DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
109,26.273809523809526,30.952941176470578,0.36250000000000004,4,19
110,26.358974358974354,30.887500000000003,1.65,4,20
111,26.385714285714293,31.066666666666663,2.336842105263158,4,21
112,26.372093023255808,31.238461538461543,0.52,4,22
113,26.54871794871795,31.225806451612907,0.17272727272727273,4,23
114,26.294444444444437,31.125,8.82857142857143,4,24
115,26.33636363636364,31.438235294117636,0.9,4,25
116,26.32250000000001,31.22571428571429,1.538095238095238,4,26
117,26.354999999999997,31.114285714285714,4.608695652173913,4,27
118,26.379999999999995,31.261111111111106,4.525,4,28
119,26.365789473684213,31.478125,3.8318181818181825,4,29
120,26.740476190476194,31.251428571428583,8.080769230769231,4,30
121,26.721951219512192,31.417142857142853,0.5454545454545455,5,1
122,26.678048780487803,31.364705882352936,3.1130434782608694,5,2
123,26.859459459459462,31.544827586206903,4.122222222222223,5,3
124,26.832558139534882,31.858823529411758,6.372000000000001,5,4
125,26.907317073170734,31.540000000000006,6.721052631578947,5,5
126,27.17560975609756,31.812903225806455,0.6304347826086958,5,6
127,27.02926829268292,31.828125,1.9434782608695653,5,7
128,27.272093023255817,31.867567567567573,1.5086956521739128,5,8
129,27.421951219512195,32.03333333333333,1.4421052631578946,5,9
130,27.35128205128206,32.06333333333334,1.9666666666666668,5,10
131,26.97209302325582,31.856410256410264,7.607407407407408,5,11
132,27.14634146341463,31.78823529411765,11.948000000000002,5,12
133,27.167441860465118,31.797368421052624,4.393103448275863,5,13
134,27.3090909090909,32.13333333333333,1.4,5,14
135,27.525,31.947058823529414,3.78,5,15
136,27.351219512195126,31.98285714285714,5.843999999999999,5,16
137,27.193478260869572,31.828205128205127,7.696428571428571,5,17
138,27.292682926829272,31.75588235294118,9.728000000000002,5,18
139,27.284210526315793,31.924242424242426,4.769565217391304,5,19
140,27.470731707317082,31.762857142857143,3.9181818181818175,5,20
141,27.443181818181824,31.67837837837837,1.8375000000000004,5,21
142,27.582500000000003,31.863636363636363,5.470833333333334,5,22
143,27.444186046511625,31.577777777777776,2.907142857142858,5,23
144,27.351162790697682,31.84242424242424,7.780769230769232,5,24
145,26.924444444444443,31.55588235294118,10.40714285714286,5,25
146,27.27906976744186,31.571428571428566,8.28,5,26
147,27.35555555555554,31.84473684210526,10.086206896551724,5,27
148,27.50227272727272,31.77894736842105,8.261538461538462,5,28
149,27.688636363636366,31.875675675675673,5.423076923076923,5,29
150,27.719047619047615,32.005714285714284,7.670370370370372,5,29
151,28.123076923076916,32.00666666666667,18.96363636363637,5,31
152,27.81363636363636,31.84242424242424,3.869230769230769,6,1
153,27.788095238095234,31.84705882352941,5.41,6,2
154,27.58863636363636,31.748717948717943,2.74,6,3
155,27.469565217391306,32.39117647058824,6.569230769230769,6,4
156,27.763636363636362,31.861111111111118,4.14,6,5
157,27.484090909090913,31.539393939393946,8.439285714285715,6,6
158,27.707499999999992,31.565625000000004,6.825925925925926,6,7
159,27.695833333333336,31.626315789473683,4.786666666666666,6,8
160,27.75227272727273,31.59444444444444,7.248000000000002,6,9
161,27.65111111111111,31.36499999999999,6.817241379310345,6,10
162,27.580487804878054,31.508823529411764,15.930769230769233,6,11
163,27.547727272727265,31.343749999999993,17.152,6,12
164,27.791489361702123,31.57222222222222,4.189655172413794,6,13
165,28.01555555555555,31.568421052631578,4.614814814814815,6,14
166,27.445,31.609375000000007,8.285714285714286,6,15
167,27.514999999999997,31.42285714285714,14.142307692307694,6,16
168,27.3,31.75142857142857,13.88846153846154,6,17
169,27.683720930232553,31.23125,5.487500000000001,6,18
170,27.651111111111106,31.529411764705884,7.653846153846155,6,19
171,27.988888888888894,31.624999999999986,0.825925925925926,6,20
172,27.84166666666667,31.76451612903226,2.4615384615384617,6,21
173,27.57906976744186,31.494444444444444,8.486666666666666,6,22
174,27.697727272727278,31.554999999999996,4.335294117647059,6,23
175,27.555555555555557,31.364864864864863,7.638709677419355,6,24
176,27.842857142857135,31.424324324324324,5.151724137931034,6,25
177,27.67555555555556,31.50750000000001,3.3548387096774195,6,26
178,27.828205128205127,31.241935483870975,3.252,6,27
179,27.66052631578948,31.390909090909094,9.991304347826086,6,28
180,27.542105263157893,31.267741935483873,9.516666666666667,6,29
181,27.4046511627907,31.456410256410255,6.428000000000001,6,30
182,27.22790697674419,31.384848484848487,15.968000000000002,7,1
183,27.283783783783786,31.16666666666667,8.68695652173913,7,2
184,27.29333333333333,31.194871794871794,6.9296296296296305,7,3
185,27.334883720930236,31.364864864864863,5.684615384615385,7,4
186,27.607317073170734,31.477777777777785,5.791666666666667,7,5
187,27.345000000000006,31.536111111111115,2.988888888888889,7,6
188,27.4375,31.312121212121212,7.572000000000002,7,7
189,27.470454545454547,31.502631578947366,4.4565217391304355,7,8
190,27.65,31.7,5.895652173913043,7,9
191,27.38372093023256,31.70555555555556,3.1653846153846152,7,9
192,27.597560975609746,31.528571428571436,3.5959999999999996,7,11
193,27.579545454545453,31.39411764705882,4.355555555555555,7,12
194,27.058974358974357,31.394117647058835,16.925,7,13
195,27.68,31.48333333333333,4.872727272727272,7,14
196,27.345000000000006,31.31764705882353,24.911538461538466,7,15
197,27.319999999999993,31.55625,6.624,7,15
198,27.326190476190476,31.66571428571429,6.268000000000001,7,17
199,27.513636363636365,31.41621621621622,4.896,7,18
200,27.563636363636363,31.478048780487807,7.346153846153846,7,19
201,27.7390243902439,31.69696969696969,7.0,7,20
202,27.085714285714282,31.380645161290317,9.547619047619047,7,21
203,27.218181818181815,31.336842105263155,7.7285714285714295,7,22
204,26.89285714285714,31.047058823529408,12.226923076923079,7,23
205,27.01777777777778,31.35625,5.6156250000000005,7,24
206,27.6,31.531578947368423,1.7888888888888888,7,25
207,27.650000000000002,31.525641025641026,1.6629629629629632,7,26
208,27.653658536585365,31.744444444444436,5.495833333333334,7,27
209,27.568421052631578,31.751724137931028,7.545454545454548,7,28
210,27.336585365853658,31.46857142857143,7.203846153846154,7,29
211,27.071739130434786,31.491891891891893,9.889285714285716,7,30
212,27.236842105263158,31.56774193548387,8.827272727272726,7,31
213,27.241025641025644,31.517241379310345,9.836000000000002,8,1
214,26.863414634146345,31.04571428571429,23.916000000000004,8,2
215,27.17209302325581,31.15142857142857,11.637500000000001,8,3
216,27.56976744186046,31.218918918918916,3.2159999999999997,8,4
217,27.429787234042553,31.349999999999998,10.166666666666666,8,5
218,27.45952380952381,31.36470588235293,6.044,8,6
219,27.393023255813954,31.364705882352936,6.968000000000001,8,7
220,27.272340425531908,31.556410256410263,9.767857142857144,8,8
221,27.390909090909087,31.080555555555563,16.707142857142863,8,9
222,27.3511111111111,31.251282051282043,18.29642857142857,8,10
223,27.35609756097561,31.13428571428572,6.2666666666666675,8,11
224,27.732500000000005,31.44375,2.768181818181818,8,12
225,27.227500000000003,31.199999999999992,11.925,8,13
226,27.323809523809516,31.23548387096774,4.234782608695652,8,14
227,27.223684210526315,31.434482758620685,7.260869565217392,8,15
228,27.24878048780488,31.272413793103443,24.305000000000003,8,16
229,26.814285714285724,31.093103448275862,12.725,8,17
230,26.8468085106383,31.105,15.683333333333335,8,18
231,26.967499999999994,31.172727272727276,8.130434782608695,8,19
232,26.927272727272722,31.115625000000005,17.151851851851852,8,20
233,26.887500000000006,31.003125,13.662500000000003,8,21
234,26.73170731707317,30.98787878787879,13.003846153846153,8,22
235,26.922727272727272,31.37142857142857,25.882758620689657,8,23
236,26.792105263157886,31.259375000000002,12.772000000000006,8,24
237,26.937500000000007,31.21764705882353,4.357142857142857,8,25
238,26.74571428571429,31.08620689655172,10.308,8,26
239,26.548648648648644,30.979310344827585,11.214285714285717,8,27
240,26.56000000000001,31.33103448275862,15.082758620689656,8,28
241,26.688372093023258,31.161111111111115,4.986206896551724,8,29
242,26.863157894736844,31.257575757575758,6.850000000000001,8,30
243,26.9304347826087,31.078378378378382,4.872413793103449,8,31
244,26.995238095238093,31.33235294117647,6.686206896551725,9,1
245,27.2138888888889,31.313333333333336,7.925,9,2
246,26.75128205128205,31.232258064516138,9.256521739130434,9,3
247,26.967567567567567,31.16451612903226,9.934615384615386,9,4
248,26.7047619047619,31.15675675675676,14.76666666666667,9,5
249,26.423809523809517,30.82972972972973,16.40666666666667,9,6
250,26.399999999999995,30.828125,17.887096774193548,9,7
251,26.408333333333342,31.222580645161294,2.395833333333333,9,8
252,26.435135135135134,31.203333333333333,7.341666666666666,9,9
253,26.164285714285718,31.055882352941172,8.362068965517244,9,10
254,26.492307692307694,31.05588235294118,5.820689655172414,9,11
255,26.132500000000004,31.0625,10.596296296296297,9,12
256,25.986111111111104,30.733333333333338,12.007142857142858,9,13
257,26.131111111111114,30.757575757575758,6.761764705882352,9,14
258,26.061538461538465,30.84571428571429,11.29666666666667,9,15
259,26.160526315789475,30.876470588235293,7.135483870967741,9,16
260,26.328205128205134,31.2,4.232258064516129,9,17
261,26.302272727272726,30.92777777777778,14.682857142857145,9,18
262,26.065714285714282,30.633333333333322,25.386956521739133,9,19
263,25.863888888888887,30.73793103448276,8.553571428571429,9,20
264,26.066666666666674,30.8,8.48,9,21
265,26.011111111111106,30.90689655172414,10.833333333333336,9,22
266,25.46666666666667,29.96896551724138,16.520689655172415,9,23
267,25.72368421052631,30.318749999999998,12.020000000000003,9,24
268,25.567500000000003,30.45625,12.462499999999999,9,25
269,25.74473684210526,30.68709677419354,13.403703703703703,9,26
270,25.788636363636375,30.761538461538468,15.117647058823533,9,27
271,25.635897435897437,30.81724137931035,14.33636363636364,9,28
272,25.86410256410256,30.256250000000005,15.716129032258065,9,29
273,26.005263157894742,30.521212121212127,14.467857142857147,9,30
274,25.731428571428573,30.544827586206896,7.268965517241382,9,30
275,25.623809523809523,30.286486486486485,13.951428571428574,10,2
276,25.28157894736842,29.96206896551724,11.21034482758621,10,3
277,25.37,30.20810810810811,16.150000000000002,10,4
278,25.33783783783784,30.36666666666667,11.966666666666669,10,5
279,25.335714285714282,30.261111111111113,8.76551724137931,10,6
280,25.479999999999997,30.354545454545455,9.754838709677422,10,7
281,25.469047619047615,30.193939393939402,6.627777777777779,10,8
282,25.404761904761905,30.02352941176471,15.603333333333335,10,9
283,25.250000000000004,29.88787878787879,8.426666666666668,10,10
284,25.579487179487185,30.360606060606063,16.73225806451613,10,11
285,24.975000000000005,30.029032258064515,10.203225806451613,10,12
286,25.1804347826087,29.7925,13.578947368421058,10,13
287,25.221621621621615,29.803030303030305,13.92666666666667,10,14
288,25.41621621621622,29.89677419354839,15.103571428571431,10,15
289,25.049999999999997,29.689999999999998,11.062068965517241,10,16
290,25.1340909090909,29.53783783783784,11.59714285714286,10,17
291,25.406976744186043,30.05428571428571,15.832258064516129,10,18
292,25.347727272727273,29.648648648648656,9.815151515151518,10,19
293,25.162499999999998,29.64324324324324,11.34137931034483,10,20
294,25.259523809523806,29.443749999999998,8.43225806451613,10,21
295,25.341463414634152,29.629411764705882,4.641379310344828,10,22
296,25.07,29.314285714285713,5.563636363636366,10,23
297,25.138636363636362,29.44736842105263,6.9333333333333345,10,24
298,25.126666666666672,29.410810810810812,5.8742857142857146,10,25
299,25.355263157894736,29.68857142857144,8.82,10,26
300,25.0375,29.405882352941184,11.396875000000001,10,27
301,25.010526315789477,29.378125,8.825806451612905,10,28
302,24.634883720930233,29.01176470588235,10.32857142857143,10,29
303,24.78372093023256,28.972972972972972,5.916666666666667,10,30
304,24.951219512195124,29.12777777777778,9.006250000000001,10,31
305,25.151162790697676,28.98378378378378,7.154545454545456,11,1
306,25.01794871794872,28.476470588235294,2.315625,11,2
307,24.5,28.271874999999998,13.167857142857143,11,3
308,24.825000000000003,28.705882352941178,9.696969696969699,11,4
309,24.902325581395342,29.069444444444443,6.136842105263159,11,5
310,25.104761904761908,29.222222222222214,7.118181818181818,11,6
311,24.851428571428578,29.265517241379307,4.4714285714285715,11,7
312,25.04545454545454,29.141666666666666,5.1264705882352954,11,8
313,24.934285714285714,28.771875,4.042307692307692,11,9
314,24.586486486486486,28.40666666666667,6.296153846153847,11,10
315,24.695,28.442857142857147,18.524,11,11
316,24.530000000000005,28.7,3.6153846153846154,11,12
317,24.755813953488367,28.462857142857146,5.377419354838712,11,13
318,24.858139534883712,28.408108108108113,6.4444444444444455,11,14
319,24.56341463414634,28.31621621621622,5.30857142857143,11,15
320,24.551162790697674,28.23157894736842,5.047058823529412,11,16
321,24.86857142857142,28.434482758620685,5.711538461538463,11,16
322,24.397297297297285,28.077419354838707,2.4066666666666667,11,18
323,24.530952380952375,28.274999999999995,3.6676470588235297,11,19
324,24.572727272727263,28.173684210526314,3.5636363636363635,11,20
325,24.413888888888888,27.931034482758626,6.321739130434784,11,21
326,24.0575,27.732352941176465,5.378571428571429,11,22
327,24.269230769230766,28.02121212121212,5.853125000000001,11,23
328,23.978048780487807,27.702631578947365,2.027272727272727,11,24
329,24.14146341463415,27.813513513513506,14.986206896551728,11,25
330,24.28333333333333,27.962162162162173,3.982758620689655,11,26
331,24.30277777777778,28.31935483870968,9.042857142857146,11,27
332,23.971794871794874,27.328125,1.9769230769230772,11,28
333,23.675609756097565,27.229411764705887,4.057142857142857,11,29
334,23.41219512195122,27.094285714285714,7.725806451612905,11,30
335,23.690000000000005,27.271875,2.258620689655173,12,1
336,23.616666666666674,27.150000000000002,1.4333333333333333,12,2
337,23.567499999999995,27.16875,1.9666666666666666,12,3
338,23.723255813953486,27.442105263157888,1.1999999999999997,12,4
339,23.63157894736843,27.39375,2.866666666666666,12,5
340,23.513636363636362,27.14736842105264,2.293548387096774,12,6
341,23.462500000000002,27.00571428571428,0.9071428571428573,12,7
342,23.354285714285712,26.774193548387096,15.125000000000002,12,8
343,23.110000000000003,27.005405405405405,2.464516129032258,12,9
344,23.38139534883721,27.11842105263158,1.2766666666666666,12,10
345,23.302500000000002,27.091428571428565,3.86,12,11
346,23.223255813953482,26.665714285714287,2.3129032258064512,12,12
347,23.252380952380946,26.970588235294116,3.4406249999999994,12,13
348,23.3225,26.41818181818181,2.3200000000000003,12,14
349,23.070270270270264,27.025925925925918,1.4068965517241379,12,15
350,22.83030303030303,26.728571428571428,1.485185185185185,12,16
351,22.61707317073171,26.200000000000006,0.8379310344827587,12,17
352,22.761538461538457,26.403225806451612,2.1066666666666665,12,18
353,22.58918918918919,26.14838709677419,3.568965517241379,12,19
354,22.453488372093023,26.23333333333333,2.4433333333333334,12,20
355,22.17179487179487,26.26969696969697,1.392857142857143,12,21
356,22.299999999999997,25.727777777777778,1.5242424242424242,12,22
357,22.55641025641026,26.170967741935478,1.610344827586207,12,23
358,22.45135135135136,25.964516129032255,1.4962962962962965,12,24
359,22.543181818181818,26.052941176470593,0.870967741935484,12,25
360,22.459523809523812,26.125000000000004,0.8653846153846155,12,26
361,22.657894736842106,26.53333333333334,0.5074074074074075,12,27
362,22.39142857142857,25.951612903225804,1.4080000000000001,12,28
363,22.307894736842105,26.049999999999994,2.545833333333333,12,29
364,22.124324324324323,26.293939393939393,2.230434782608696,12,30
365,22.15641025641025,26.506666666666664,1.8416666666666668,12,31
366,21.425,25.383333333333336,1.3166666666666667,12,31
