DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
91,8.309433962264153,19.115999999999996,2.195918367346939,4,1
92,8.553703703703704,19.172000000000004,1.926,4,2
93,8.688461538461539,18.551020408163264,1.8176470588235294,4,3
94,8.474999999999998,18.842,1.2372549019607841,4,4
95,9.054716981132076,20.053061224489788,1.2096153846153848,4,5
96,9.554901960784315,20.99591836734694,1.6857142857142855,4,6
97,10.185454545454546,21.03529411764706,1.6884615384615385,4,7
98,9.635185185185183,21.466666666666665,1.9215686274509807,4,8
99,10.309433962264151,21.048000000000002,1.2392156862745098,4,9
100,10.18888888888889,20.618000000000002,3.245999999999999,4,10
101,10.299999999999997,20.458,5.878846153846155,4,11
102,10.257692307692306,21.371999999999993,2.158,4,12
103,10.630909090909094,21.69019607843138,2.5260000000000007,4,13
104,10.368518518518522,22.58823529411765,0.7659999999999999,4,14
105,10.850000000000001,23.464000000000002,1.1714285714285715,4,15
106,11.478431372549021,23.2,1.7244897959183674,4,16
107,11.943636363636365,23.503999999999998,2.414,4,17
108,12.292452830188685,23.95510204081633,2.112,4,18
109,12.635849056603778,23.72857142857144,2.8279999999999994,4,19
110,12.192857142857148,23.421568627450977,3.218518518518519,4,20
111,12.447169811320752,23.412244897959184,1.9320000000000002,4,21
112,12.649056603773584,23.563265306122442,2.7939999999999996,4,22
113,12.42,23.316000000000003,1.8215686274509801,4,23
114,12.575925925925926,23.23921568627452,1.9307692307692312,4,24
115,12.474509803921569,23.441999999999997,2.5183673469387755,4,25
116,12.799999999999999,24.174,0.7431372549019609,4,26
117,13.25,24.964705882352938,2.34,4,27
118,13.269090909090908,25.37884615384615,2.268627450980392,4,28
119,13.488888888888887,25.092,2.701960784313726,4,29
120,14.267272727272728,25.262000000000004,3.9725490196078437,4,30
121,14.3377358490566,26.140000000000008,2.488235294117647,5,1
122,14.904000000000002,25.37500000000001,1.3061224489795917,5,2
123,14.200000000000001,24.467346938775503,3.2900000000000005,5,3
124,14.494339622641505,25.238775510204082,4.3260000000000005,5,4
125,14.716363636363639,25.76600000000001,3.809615384615385,5,5
126,14.507692307692308,26.59999999999999,3.0340000000000003,5,6
127,14.551923076923078,26.656,2.4627450980392154,5,7
128,15.97547169811321,26.11,3.3568627450980397,5,8
129,15.764814814814816,25.882000000000016,2.0923076923076924,5,9
130,15.349999999999998,26.186000000000003,2.935294117647059,5,10
131,15.709433962264152,26.755102040816332,2.4469387755102043,5,11
132,15.99818181818182,26.490000000000006,5.245098039215685,5,12
133,15.924528301886799,26.426530612244896,4.451020408163266,5,13
134,15.951851851851849,26.459183673469393,2.6566037735849055,5,14
135,16.18076923076923,25.967999999999996,3.2306122448979595,5,15
136,15.533962264150947,27.35306122448979,2.793877551020408,5,16
137,15.516981132075475,27.531999999999996,2.364705882352941,5,17
138,16.325454545454544,28.16,2.016981132075472,5,18
139,16.93584905660378,28.55918367346939,1.0816326530612246,5,19
140,17.020370370370376,28.39795918367348,2.1557692307692307,5,20
141,17.072222222222223,28.583673469387755,3.09,5,21
142,16.934615384615384,28.556000000000008,2.1979591836734693,5,22
143,17.32407407407407,29.019999999999996,1.4924528301886795,5,23
144,17.76909090909091,29.24,1.5173076923076922,5,24
145,17.754716981132077,29.48571428571428,2.868627450980392,5,25
146,18.12222222222222,28.423999999999996,5.552941176470588,5,26
147,18.32777777777778,28.636,3.596153846153847,5,27
148,18.15686274509804,29.08571428571428,7.1819999999999995,5,28
149,17.998076923076926,29.667346938775506,1.7510204081632654,5,29
150,18.45849056603774,29.671428571428564,4.100000000000001,5,30
151,18.447169811320755,29.579166666666666,2.640816326530612,5,31
152,18.838775510204083,30.124999999999996,4.134693877551021,6,1
153,19.313461538461546,31.179591836734687,1.00625,6,2
154,18.98333333333334,30.722,3.5823529411764716,6,3
155,19.56153846153846,30.056000000000008,2.5591836734693882,6,4
156,19.283636363636365,30.364,2.5132075471698117,6,5
157,19.75471698113208,30.702040816326527,2.6725490196078434,6,6
158,19.75818181818182,30.938775510204067,5.701923076923077,6,7
159,20.342307692307692,30.620408163265328,2.156,6,8
160,20.3,30.712000000000007,4.204,6,9
161,20.188679245283016,31.151999999999997,2.1244897959183677,6,10
162,19.92222222222222,30.74600000000001,2.1879999999999997,6,11
163,20.156603773584905,31.524489795918363,1.406,6,12
164,20.354716981132075,31.304081632653066,3.3180000000000005,6,13
165,20.526923076923076,31.27755102040816,4.532653061224489,6,14
166,21.03584905660378,31.64693877551021,3.6469387755102045,6,15
167,21.50754716981132,31.81632653061225,1.3319999999999999,6,16
168,21.375471698113213,31.671428571428564,4.263999999999999,6,17
169,21.411111111111108,30.526530612244894,4.389583333333333,6,18
170,21.60377358490566,30.8875,3.306122448979591,6,19
171,21.858,31.006249999999994,2.728571428571429,6,20
172,21.892452830188677,30.471428571428568,5.006,6,21
173,21.587272727272726,30.712000000000007,4.556862745098039,6,22
174,21.643396226415092,31.081999999999994,2.186,6,23
175,21.933333333333337,31.385714285714283,2.6122448979591835,6,24
176,22.103703703703697,31.45,5.073076923076924,6,25
177,22.21111111111111,31.24400000000001,2.301923076923077,6,26
178,22.632727272727273,31.622,1.3392156862745095,6,27
179,22.981132075471702,32.058,3.619230769230769,6,28
180,22.930909090909093,31.397959183673468,5.081132075471699,6,29
181,22.749056603773585,31.82,4.148076923076922,6,30
182,22.93584905660377,32.10816326530611,5.592307692307693,7,1
183,23.12,32.1235294117647,4.367307692307692,7,2
184,23.198113207547166,30.938775510204078,4.426,7,3
185,22.983018867924528,31.197959183673472,7.664000000000001,7,4
186,23.09444444444445,31.541176470588248,2.8679999999999994,7,5
187,23.305769230769233,32.032,3.680000000000001,7,6
188,23.08392857142857,32.582,7.437735849056605,7,7
189,23.88363636363636,32.91,5.5680000000000005,7,8
190,23.969811320754726,32.73800000000001,3.708,7,9
191,23.818518518518523,31.79999999999999,4.886792452830188,7,10
192,23.51481481481482,31.71399999999999,4.2019607843137265,7,11
193,23.413461538461533,31.773469387755103,2.6779999999999995,7,12
194,23.8625,31.893999999999995,3.1826923076923075,7,13
195,23.95283018867925,32.146,1.926923076923077,7,14
196,23.950943396226425,32.20612244897959,9.455769230769231,7,15
197,23.520000000000003,31.721999999999998,5.381132075471699,7,16
198,23.74716981132075,32.38399999999999,5.3764705882352954,7,17
199,24.1,32.83000000000001,5.366037735849058,7,18
200,23.988888888888884,32.62040816326532,5.503921568627451,7,19
201,24.035185185185178,32.346,2.93,7,20
202,24.38035714285714,32.25200000000001,4.414,7,21
203,24.390740740740732,32.352,6.716000000000001,7,22
204,24.152830188679243,32.2734693877551,4.702000000000001,7,23
205,24.324528301886794,32.897959183673464,4.000000000000001,7,24
206,24.394545454545458,32.70600000000001,2.354,7,25
207,24.43584905660377,32.93265306122448,1.138,7,26
208,24.350943396226413,33.28200000000001,2.724,7,27
209,24.792727272727276,33.36600000000001,3.0265306122448976,7,28
210,24.93529411764705,33.39200000000001,2.806122448979592,7,29
211,24.780769230769234,33.32653061224488,2.827450980392157,7,30
212,24.514285714285727,33.05999999999999,8.746,7,31
213,24.34423076923077,33.077999999999996,3.2411764705882353,8,1
214,24.451851851851846,33.009999999999984,2.4215686274509802,8,2
215,24.266071428571426,33.216,2.2941176470588234,8,3
216,24.55,33.08599999999999,3.977551020408164,8,4
217,24.564814814814806,32.94081632653061,9.721568627450981,8,5
218,24.51851851851852,32.93877551020408,10.781999999999998,8,6
219,24.416666666666668,32.59000000000001,5.486274509803922,8,7
220,24.329090909090905,33.204,4.360377358490567,8,8
221,24.187272727272735,32.43800000000001,7.046153846153844,8,9
222,24.11666666666667,32.77199999999999,3.6288461538461547,8,10
223,23.981132075471695,32.62200000000001,3.8862745098039215,8,11
224,23.607547169811323,32.495918367346945,5.830612244897961,8,12
225,23.63653846153846,31.834693877551018,2.1819999999999995,8,13
226,23.540384615384617,31.736,4.874,8,14
227,23.440384615384612,31.456,3.6938775510204094,8,15
228,23.27115384615384,31.74285714285714,6.906122448979593,8,16
229,23.22407407407408,31.430000000000003,2.49,8,17
230,23.315094339622647,31.751020408163264,1.6408163265306122,8,18
231,22.959259259259255,31.266000000000012,2.235294117647059,8,19
232,22.933928571428574,31.411999999999992,4.1080000000000005,8,20
233,22.757407407407413,31.129999999999992,5.2219999999999995,8,21
234,22.57272727272728,30.29019607843139,5.202000000000002,8,22
235,22.378431372549024,30.512244897959178,1.556,8,23
236,21.91320754716982,30.775510204081627,4.893877551020408,8,24
237,21.978431372549018,30.600000000000005,2.974000000000001,8,25
238,21.94905660377359,31.308333333333326,4.452000000000001,8,26
239,21.872549019607842,30.285714285714285,5.022,8,27
240,21.676000000000002,29.879166666666663,2.742857142857143,8,28
241,21.135849056603774,29.208163265306123,5.467346938775511,8,29
242,20.966037735849063,29.502083333333335,4.426530612244899,8,30
243,21.257999999999996,30.236734693877544,4.214000000000001,8,31
244,21.190566037735852,30.62291666666667,1.916326530612245,9,1
245,21.055999999999997,30.089795918367347,2.1081632653061226,9,2
246,20.33396226415094,29.879166666666677,3.0392156862745097,9,3
247,20.390566037735855,29.248979591836726,2.8520000000000003,9,4
248,20.11923076923077,29.161224489795906,3.455102040816327,9,5
249,20.484313725490196,29.628571428571433,5.012244897959183,9,6
250,20.361538461538455,28.644897959183673,3.8560000000000008,9,7
251,19.816666666666666,28.4375,4.536734693877551,9,8
252,19.75925925925926,27.908163265306122,5.086274509803921,9,9
253,19.13877551020408,27.49148936170213,5.030612244897959,9,10
254,18.95384615384615,27.24791666666667,2.1666666666666665,9,11
255,18.58867924528302,26.934693877551016,2.9579999999999997,9,12
256,18.590566037735847,26.548979591836737,3.3280000000000003,9,13
257,18.46481481481481,26.534693877551007,4.012,9,14
258,17.882692307692313,26.61458333333334,3.070833333333333,9,15
259,18.52115384615385,27.25510204081632,2.1300000000000003,9,16
260,18.84313725490196,27.779166666666672,2.1448979591836737,9,17
261,18.59811320754717,27.700000000000003,1.9647058823529413,9,18
262,17.97735849056604,27.218367346938777,3.5540000000000007,9,19
263,17.811764705882354,26.79375,1.979166666666667,9,20
264,17.06346153846153,26.804166666666664,4.833333333333333,9,21
265,17.272,26.072916666666675,3.3041666666666667,9,22
266,16.744230769230764,26.564583333333335,2.425531914893617,9,23
267,17.362745098039213,26.722916666666674,1.2520833333333332,9,24
268,16.7235294117647,26.47708333333334,2.348,9,25
269,16.330188679245285,26.064583333333335,2.5538461538461545,9,26
270,16.7,25.326530612244902,3.1235294117647054,9,27
271,16.03333333333334,24.600000000000005,4.03,9,28
272,15.962962962962965,25.116000000000003,3.0057692307692316,9,29
273,15.936538461538458,25.440816326530616,1.6479999999999995,9,30
274,16.061538461538458,25.568749999999994,4.732,10,1
275,15.507547169811323,25.232653061224497,4.611999999999999,10,2
276,15.143396226415097,24.63061224489795,5.767346938775511,10,3
277,14.483018867924534,23.98163265306122,3.475510204081634,10,4
278,13.875471698113211,23.264583333333345,5.034000000000001,10,5
279,13.949056603773585,23.136734693877553,3.4843137254901975,10,6
280,13.71153846153846,23.530612244897956,1.1119999999999999,10,7
281,14.052830188679238,24.332653061224494,0.456,10,8
282,13.911538461538461,24.163265306122454,0.536,10,9
283,14.128846153846151,23.581632653061224,2.5061224489795917,10,10
284,14.066037735849056,23.16599999999999,1.8653061224489798,10,11
285,13.842592592592586,22.683333333333337,3.5060000000000007,10,12
286,13.475925925925933,22.042857142857144,2.340816326530612,10,13
287,13.803773584905667,22.945999999999994,1.5627450980392155,10,14
288,13.372549019607847,22.846938775510214,2.0448979591836736,10,15
289,12.915384615384616,22.52083333333334,1.5259999999999996,10,16
290,12.973076923076924,21.962000000000003,2.97,10,17
291,12.212727272727276,21.745999999999995,2.7039215686274507,10,18
292,11.967307692307692,21.44285714285715,3.576000000000001,10,19
293,11.869090909090906,21.342857142857138,2.1865384615384618,10,20
294,11.717307692307694,21.638775510204084,1.5816326530612246,10,21
295,11.61538461538462,21.336734693877546,1.0020408163265309,10,22
296,11.537254901960788,21.522448979591836,1.7265306122448982,10,23
297,11.173076923076927,21.532653061224487,1.1020833333333335,10,24
298,11.236538461538458,20.852000000000004,2.792,10,25
299,10.876923076923076,20.339999999999996,1.344,10,26
300,10.288679245283014,20.228571428571424,2.022,10,27
301,9.976470588235296,20.587500000000002,1.485714285714286,10,28
302,9.796153846153846,20.882,0.82,10,29
303,9.85294117647059,20.748,1.054,10,30
304,9.86111111111111,20.846,1.2019607843137257,10,31
305,9.33076923076923,20.30816326530612,1.6755102040816328,11,1
306,9.454716981132075,19.989583333333336,0.9460000000000001,11,2
307,9.076923076923077,19.944897959183674,0.3354166666666667,11,3
308,9.426415094339625,19.728571428571428,1.6760000000000002,11,4
309,9.242307692307692,19.86122448979592,2.04,11,5
310,8.764150943396226,19.424,2.4640000000000004,11,6
311,9.237254901960785,18.99375,4.276000000000001,11,7
312,8.528846153846153,18.391836734693882,4.504081632653062,11,8
313,8.04528301886792,17.880000000000006,1.1083333333333334,11,9
314,7.247058823529412,16.740816326530613,2.6740000000000004,11,10
315,7.2057692307692305,16.76734693877551,1.7280000000000002,11,11
316,7.364814814814815,16.506122448979593,1.00188679245283,11,12
317,7.156603773584907,16.954166666666662,1.3372549019607844,11,13
318,6.319230769230771,15.722448979591833,1.1340000000000001,11,14
319,6.155769230769233,15.324489795918367,1.5404255319148938,11,15
320,5.645833333333332,14.653191489361706,2.0829787234042554,11,16
321,5.291836734693878,14.891489361702128,1.01875,11,17
322,5.148979591836735,14.959183673469388,0.8382978723404255,11,18
323,4.950980392156862,15.36734693877551,0.9708333333333333,11,19
324,5.032075471698114,15.332653061224491,0.2765957446808511,11,20
325,5.442307692307693,15.488,0.7306122448979593,11,21
326,5.118367346938776,14.539583333333333,0.43695652173913047,11,22
327,4.805882352941177,14.687755102040818,1.2750000000000001,11,23
328,4.448,14.981250000000001,0.6659999999999999,11,24
329,4.20925925925926,13.838000000000001,0.634,11,25
330,4.556603773584905,13.406000000000004,1.262,11,26
331,3.872,13.558333333333332,1.2208333333333334,11,27
332,3.294444444444444,12.543999999999999,1.0770833333333334,11,28
333,2.8283018867924525,12.698,0.5653061224489796,11,29
334,2.5117647058823525,13.712244897959186,0.3040816326530613,11,30
335,2.2423076923076923,13.373999999999992,0.41960784313725497,12,1
336,2.53076923076923,12.779591836734692,0.5479166666666667,12,2
337,2.305769230769231,12.207999999999997,0.6102040816326532,12,3
338,2.073076923076923,12.645098039215686,0.6204081632653061,12,4
339,2.4188679245283016,12.223999999999998,0.86,12,5
340,1.7818181818181817,11.366666666666667,0.8240000000000002,12,6
341,1.576923076923077,10.925999999999998,0.42400000000000015,12,7
342,1.6351851851851862,11.53529411764706,0.45714285714285724,12,8
343,1.5301886792452832,11.279591836734697,0.736,12,9
344,1.471698113207547,12.13137254901961,0.6857142857142857,12,10
345,1.7826923076923082,10.604000000000001,0.5448979591836735,12,11
346,1.2307692307692308,10.024000000000001,0.5346938775510205,12,12
347,0.7611111111111113,10.872549019607844,0.168,12,13
348,0.8574074074074074,10.354901960784314,0.682,12,14
349,0.868627450980392,9.505882352941178,1.1510204081632651,12,15
350,0.6820000000000002,9.766666666666667,0.7714285714285714,12,16
351,-0.43090909090909096,9.503921568627451,0.1183673469387755,12,17
352,0.17037037037037042,9.34705882352941,0.4469387755102041,12,18
353,-0.00943396226415091,9.22549019607843,0.322,12,19
354,-0.32962962962962955,9.383999999999999,0.6326530612244898,12,20
355,-0.2745098039215687,9.71632653061225,0.9619999999999999,12,21
356,-0.9301886792452831,9.449019607843141,0.884,12,22
357,-0.6056603773584908,9.476470588235292,0.574,12,23
358,-0.17500000000000002,8.954901960784312,0.922,12,24
359,-0.6222222222222221,8.601960784313725,0.39795918367346933,12,25
360,-0.8057692307692309,8.313999999999998,0.458,12,26
361,-0.5075471698113209,7.990196078431377,0.49795918367346936,12,27
362,-0.8888888888888892,8.721568627450983,0.27,12,28
363,-1.0518518518518518,8.588235294117649,0.6679999999999999,12,29
364,-0.9471698113207545,8.943137254901961,1.1408163265306124,12,30
365,-1.0888888888888888,8.940000000000001,0.6653061224489796,12,31
366,-1.7357142857142858,8.392307692307693,0.007692307692307693,12,31
