DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
136,4.861111111111111,13.500000000000004,1.4138888888888888,5,16
137,4.166666666666667,13.325000000000003,1.5250000000000001,5,17
138,4.836111111111113,13.386111111111111,1.4277777777777776,5,18
139,4.405555555555556,13.963888888888889,0.6611111111111112,5,19
140,4.9944444444444445,13.591666666666669,2.227777777777778,5,20
141,5.372222222222221,13.308333333333332,1.7472222222222227,5,21
142,5.191666666666666,13.999999999999996,1.5361111111111112,5,22
143,5.655555555555555,14.191666666666668,1.602777777777778,5,23
144,6.100000000000001,14.322222222222226,1.5722222222222226,5,24
145,5.644444444444444,13.877777777777776,1.4722222222222223,5,25
146,6.072222222222223,14.711111111111112,1.802777777777778,5,26
147,6.0249999999999995,14.52222222222222,2.9305555555555554,5,27
148,6.2138888888888895,13.980555555555554,1.0305555555555557,5,28
149,6.1,14.480555555555558,1.75,5,29
150,6.247222222222224,14.791666666666664,3.4722222222222228,5,30
151,6.197222222222225,15.441666666666666,2.5666666666666673,5,31
152,6.525,14.969444444444443,3.6555555555555554,6,1
153,7.0388888888888905,14.841666666666665,3.025,6,2
154,6.5138888888888875,15.151428571428573,0.9111111111111112,6,3
155,6.744444444444444,14.919444444444444,2.855555555555555,6,4
156,6.734285714285716,14.299999999999999,1.4714285714285715,6,5
157,7.222222222222222,15.188888888888888,3.1694444444444443,6,6
158,7.450000000000001,15.563888888888894,1.9583333333333341,6,7
159,7.155555555555556,15.78857142857143,2.702777777777778,6,8
160,7.144444444444446,15.70277777777778,2.0305555555555554,6,9
161,7.222857142857142,14.562857142857142,2.645714285714286,6,10
162,7.4861111111111125,14.341666666666669,2.769444444444445,6,11
163,7.324999999999999,14.899999999999999,3.3944444444444444,6,12
164,6.802777777777778,15.360000000000005,2.3277777777777775,6,13
165,6.788888888888888,15.480555555555558,1.5166666666666666,6,14
166,7.157142857142858,15.405714285714287,1.8057142857142858,6,15
167,7.348571428571428,16.04285714285714,2.6171428571428565,6,16
168,7.871428571428571,16.448571428571434,2.045714285714286,6,17
169,7.894444444444446,16.819444444444443,1.7166666666666668,6,18
170,8.469444444444441,16.45277777777778,1.8555555555555558,6,19
171,8.73333333333333,15.966666666666661,1.0166666666666666,6,20
172,7.950000000000001,16.102777777777774,2.197222222222223,6,21
173,7.963888888888889,15.608333333333329,1.8722222222222225,6,22
174,8.286111111111115,16.233333333333334,1.5333333333333334,6,23
175,8.119444444444447,16.61111111111111,1.9333333333333336,6,24
176,8.425000000000002,16.397222222222226,1.3111111111111116,6,25
177,8.711111111111109,16.205555555555552,2.505555555555556,6,26
178,8.441666666666666,16.444444444444443,2.594444444444445,6,27
179,8.075000000000001,16.81666666666667,1.291666666666667,6,28
180,8.025,16.35555555555556,1.2694444444444446,6,29
181,8.930555555555557,15.647222222222219,3.4944444444444445,6,30
182,8.777777777777779,16.794444444444444,1.6694444444444447,7,1
183,8.366666666666667,17.083333333333332,1.1194444444444445,7,2
184,8.991666666666667,17.708333333333332,2.216666666666667,7,3
185,9.394444444444442,17.44722222222223,2.8472222222222228,7,4
186,9.144444444444446,17.877777777777776,2.355555555555556,7,5
187,8.922222222222222,18.113888888888884,2.0083333333333337,7,6
188,9.43611111111111,18.124999999999996,0.9805555555555556,7,7
189,9.675000000000004,17.938888888888894,1.3055555555555556,7,8
190,9.219444444444441,17.4,0.775,7,9
191,9.047222222222224,17.552777777777777,3.738888888888889,7,10
192,9.508333333333335,17.744444444444447,1.7027777777777782,7,11
193,9.336111111111107,18.00555555555555,1.9444444444444444,7,12
194,9.030555555555555,17.413888888888888,2.0222222222222226,7,13
195,10.144444444444444,16.983333333333334,3.005555555555555,7,14
196,10.06388888888889,17.055555555555554,3.241666666666667,7,15
197,8.79722222222222,16.950000000000003,1.3805555555555555,7,16
198,8.719444444444445,17.64166666666667,1.8861111111111113,7,17
199,8.972222222222221,17.84166666666666,2.1249999999999996,7,18
200,9.091666666666667,17.944444444444443,2.013888888888889,7,19
201,9.808333333333334,17.700000000000003,1.5611111111111113,7,20
202,9.841666666666663,17.713888888888892,2.0472222222222225,7,21
203,9.58611111111111,17.50833333333333,3.4333333333333336,7,22
204,9.8,17.755555555555553,2.072222222222222,7,23
205,9.547222222222222,17.600000000000005,2.8833333333333337,7,24
206,9.777777777777779,17.76666666666667,1.208333333333333,7,25
207,10.102777777777781,18.208333333333332,2.2472222222222222,7,26
208,10.244444444444445,17.627777777777776,1.491666666666667,7,27
209,10.369444444444447,18.538888888888888,2.572222222222222,7,28
210,10.588888888888892,18.27777777777778,1.8138888888888889,7,29
211,9.86944444444444,17.875,2.4888888888888894,7,30
212,10.372222222222225,18.149999999999995,2.9388888888888896,7,31
213,9.700000000000003,18.40555555555556,1.4916666666666667,8,1
214,10.31388888888889,18.080555555555563,1.8472222222222223,8,2
215,10.102777777777778,17.761111111111106,2.8916666666666666,8,3
216,9.844444444444447,17.908333333333324,3.513888888888889,8,4
217,9.952777777777776,17.724999999999998,3.075,8,5
218,9.755555555555553,17.5,2.1472222222222226,8,6
219,10.722222222222225,18.0,1.6555555555555557,8,7
220,9.294444444444444,18.241666666666674,2.158333333333333,8,8
221,9.766666666666666,17.89166666666667,2.1222222222222227,8,9
222,9.452777777777778,17.908333333333335,2.1944444444444446,8,10
223,9.394444444444444,18.13055555555556,3.283333333333333,8,11
224,9.872222222222227,17.572222222222223,4.391666666666667,8,12
225,10.158333333333333,17.483333333333334,5.530555555555557,8,13
226,10.105555555555556,17.855555555555554,3.380555555555556,8,14
227,9.994444444444445,17.58611111111111,3.883333333333332,8,15
228,9.68333333333333,17.347222222222225,2.7277777777777783,8,16
229,9.197222222222223,17.119444444444447,1.7583333333333333,8,17
230,9.280555555555555,17.405555555555555,2.4611111111111112,8,18
231,9.399999999999999,17.47499999999999,2.5888888888888886,8,19
232,9.786111111111111,17.419444444444448,2.91111111111111,8,20
233,9.313888888888888,17.069444444444446,2.2805555555555563,8,21
234,8.661111111111111,16.96111111111111,1.3694444444444442,8,22
235,8.416666666666664,16.84166666666667,2.5416666666666665,8,23
236,9.158333333333335,16.686111111111117,1.3944444444444448,8,24
237,9.683333333333334,17.155555555555555,2.216666666666667,8,25
238,8.952777777777781,16.905555555555562,1.083333333333333,8,26
239,8.06388888888889,16.836111111111112,1.6749999999999998,8,27
240,8.488888888888889,16.569444444444443,1.4222222222222227,8,28
241,9.513888888888891,16.416666666666668,2.427777777777778,8,29
242,8.577777777777776,16.39166666666667,3.1666666666666665,8,30
243,8.22222222222222,16.35,2.416666666666667,8,31
244,8.641666666666666,16.03333333333333,2.2666666666666675,9,1
245,8.188888888888888,16.025,3.7805555555555554,9,2
246,8.538888888888893,16.08888888888889,1.2472222222222225,9,3
247,8.33888888888889,16.11111111111111,2.119444444444445,9,4
248,8.758333333333333,15.613888888888889,2.8388888888888886,9,5
249,8.124999999999998,15.391666666666664,2.377777777777778,9,6
250,8.472222222222221,15.56111111111111,3.000000000000001,9,7
251,8.513888888888891,15.224999999999998,2.3388888888888886,9,8
252,7.41388888888889,14.938888888888885,3.3694444444444445,9,9
253,7.683333333333333,15.033333333333331,2.277777777777778,9,10
254,7.16388888888889,14.711111111111109,2.5694444444444446,9,11
255,7.191666666666665,14.061111111111112,2.355555555555555,9,12
256,6.969444444444444,14.06111111111111,2.3416666666666663,9,13
257,6.949999999999998,14.297222222222224,2.9,9,14
258,7.166666666666667,14.538888888888884,1.5000000000000004,9,15
259,6.869444444444444,14.886111111111113,2.1611111111111114,9,16
260,7.497222222222222,14.424999999999999,2.819444444444444,9,17
261,7.594444444444445,14.030555555555551,2.144444444444445,9,18
262,7.330555555555555,14.080555555555556,2.488888888888889,9,19
263,7.852777777777778,14.022222222222224,4.697222222222223,9,20
264,7.788888888888891,13.480555555555554,3.822222222222222,9,21
265,7.46111111111111,14.213888888888896,3.4916666666666667,9,22
266,7.327777777777778,13.850000000000001,2.813888888888889,9,23
267,6.997222222222224,13.47222222222222,3.0944444444444437,9,24
268,6.483333333333332,13.194444444444445,1.780555555555556,9,25
269,5.783333333333334,12.966666666666665,2.4611111111111117,9,26
270,6.288888888888889,13.586111111111114,3.0666666666666673,9,27
271,6.311111111111113,14.091666666666669,2.666666666666666,9,28
272,7.277777777777778,13.861111111111109,2.125,9,29
273,6.972222222222222,13.313888888888886,3.1527777777777777,9,30
274,7.6000000000000005,13.33611111111111,3.5166666666666666,10,1
275,6.830555555555556,12.777777777777779,2.908333333333333,10,2
276,6.686111111111112,12.941666666666666,3.3083333333333336,10,3
277,6.472222222222222,12.263888888888888,3.2305555555555565,10,4
278,6.352777777777778,12.377777777777776,3.402777777777778,10,5
279,5.833333333333333,12.083333333333334,4.419444444444444,10,6
280,5.80277777777778,12.577777777777778,3.972222222222223,10,7
281,5.388888888888889,12.525,2.458333333333334,10,8
282,6.094444444444444,11.522222222222222,3.288888888888889,10,9
283,6.355555555555557,11.808333333333334,3.1805555555555554,10,10
284,5.197222222222223,11.45833333333333,3.7083333333333335,10,11
285,5.166666666666667,11.374999999999998,2.9333333333333336,10,12
286,4.363888888888889,11.33611111111111,2.3833333333333333,10,13
287,4.816666666666666,11.747222222222222,1.4722222222222223,10,14
288,4.802777777777778,11.633333333333333,3.797222222222222,10,15
289,4.705555555555555,11.038888888888891,2.288888888888889,10,16
290,4.619444444444445,10.863888888888887,3.097222222222223,10,17
291,4.000000000000001,10.200000000000001,2.0722222222222224,10,18
292,4.377777777777778,9.925,3.1999999999999997,10,19
293,4.13611111111111,10.341666666666669,2.827777777777778,10,20
294,3.0305555555555554,10.283333333333337,5.127777777777778,10,21
295,3.9555555555555557,10.563888888888888,2.7222222222222223,10,22
296,4.4638888888888895,10.338888888888885,1.8555555555555558,10,23
297,4.541666666666667,10.399999999999999,3.4916666666666667,10,24
298,4.344444444444445,10.241666666666665,4.677777777777778,10,25
299,4.708333333333333,9.872222222222222,2.5666666666666664,10,26
300,4.3500000000000005,10.241666666666669,1.9638888888888895,10,27
301,4.294444444444445,10.11111111111111,2.788888888888889,10,28
302,3.938888888888889,10.163888888888888,3.5972222222222223,10,29
303,4.302777777777778,9.625000000000002,3.927777777777777,10,30
304,4.002777777777777,9.783333333333333,3.472222222222223,10,31
305,3.3972222222222226,9.869444444444445,2.263888888888889,11,1
306,3.466666666666667,9.725000000000001,4.013888888888889,11,2
307,3.3666666666666663,9.19166666666667,3.0666666666666673,11,3
308,3.8916666666666666,8.827777777777778,3.9694444444444446,11,4
309,3.197222222222222,9.16111111111111,3.408333333333334,11,5
310,2.9611111111111104,8.997222222222222,1.6611111111111114,11,6
311,3.1805555555555562,8.377777777777778,4.352777777777778,11,7
312,3.824999999999999,8.538888888888888,2.558333333333333,11,8
313,3.061111111111112,8.652777777777775,3.0805555555555557,11,9
314,2.9361111111111113,8.208333333333334,4.044444444444443,11,10
315,3.136111111111111,7.4944444444444445,2.4388888888888896,11,11
316,2.808333333333334,6.9,4.519444444444445,11,12
317,2.0000000000000004,7.194444444444446,2.8194444444444446,11,13
318,1.1027777777777779,7.7250000000000005,3.238888888888889,11,14
319,1.9361111111111111,6.958333333333333,3.3638888888888903,11,15
320,1.7388888888888894,6.9416666666666655,2.113888888888889,11,16
321,1.1194444444444447,6.977777777777776,3.125,11,17
322,1.1944444444444442,6.2,2.7722222222222226,11,18
323,1.0166666666666666,6.050000000000001,1.7111111111111115,11,19
324,-0.1055555555555554,6.652777777777779,2.633333333333334,11,20
325,0.2583333333333333,6.98888888888889,1.5777777777777784,11,21
326,0.8916666666666669,6.9750000000000005,3.061111111111111,11,22
327,1.1472222222222221,7.355555555555554,3.5861111111111117,11,23
328,1.486111111111111,7.075,2.230555555555556,11,24
329,1.4555555555555555,6.302777777777778,4.38611111111111,11,25
330,1.5694444444444449,6.527777777777778,2.733333333333334,11,26
331,0.8416666666666668,6.513888888888888,2.505555555555556,11,27
332,0.8166666666666667,6.175000000000001,2.761111111111111,11,28
333,0.5000000000000001,6.513888888888888,2.2083333333333335,11,29
334,0.6722222222222224,6.547222222222221,2.2611111111111106,11,30
335,1.1250000000000002,7.141666666666666,2.088888888888889,12,1
336,1.3611111111111116,6.997222222222224,3.7916666666666665,12,2
337,2.038888888888889,6.261111111111111,2.3666666666666667,12,3
338,1.1916666666666667,6.227777777777778,2.336111111111111,12,4
339,1.5194444444444444,5.758333333333334,2.4750000000000005,12,5
340,1.3333333333333335,5.361111111111112,3.1972222222222224,12,6
341,0.07500000000000002,5.694444444444445,4.208333333333332,12,7
342,0.052777777777777764,5.980555555555555,4.594444444444445,12,8
343,0.047222222222222214,6.025,2.508333333333334,12,9
344,1.3000000000000003,5.916666666666667,3.552777777777777,12,10
345,0.9083333333333334,6.3083333333333345,3.286111111111111,12,11
346,0.11666666666666675,6.066666666666665,2.5888888888888886,12,12
347,0.33888888888888885,5.861111111111112,2.4527777777777775,12,13
348,0.5277777777777778,6.030555555555555,1.9583333333333337,12,14
349,0.9944444444444446,5.977777777777778,2.297222222222223,12,15
350,1.1527777777777777,5.261111111111111,2.905555555555556,12,16
351,0.5750000000000002,5.230555555555556,2.3777777777777778,12,17
352,-0.22499999999999984,5.352777777777779,3.01388888888889,12,18
353,-0.1805555555555555,4.902777777777777,4.236111111111111,12,19
354,-0.7305555555555555,5.347222222222223,3.18888888888889,12,20
355,-0.21944444444444444,5.469444444444444,2.736111111111111,12,21
356,0.06111111111111109,6.119444444444444,3.355555555555555,12,22
357,0.538888888888889,6.611111111111111,2.911111111111111,12,23
358,1.4472222222222222,5.599999999999999,3.822222222222222,12,24
359,0.9888888888888889,4.9027777777777795,3.541666666666668,12,25
360,0.23888888888888873,4.166666666666668,3.6527777777777786,12,26
361,-0.4083333333333333,4.766666666666667,2.7083333333333335,12,27
362,-1.030555555555556,4.336111111111111,2.519444444444445,12,28
363,-1.088888888888889,4.611111111111111,2.2055555555555557,12,29
364,-0.9888888888888889,4.508333333333335,1.8861111111111117,12,30
365,0.0027777777777779284,4.93611111111111,2.2400000000000007,12,31
366,0.29999999999999993,5.733333333333333,1.2625,12,31
