DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
86,8.96551724137931,16.072413793103443,4.327586206896552,3,27
87,9.563333333333336,16.259999999999998,10.19655172413793,3,28
88,10.323333333333336,17.00333333333333,5.7,3,29
89,10.780645161290325,17.24838709677419,7.528571428571429,3,30
90,10.443333333333332,17.91333333333333,4.007142857142857,3,31
91,10.039999999999997,17.223333333333333,5.753333333333333,4,1
92,10.172413793103448,17.3,6.372413793103447,4,2
93,10.166666666666666,16.900000000000002,5.276666666666666,4,3
94,10.293750000000001,17.000000000000004,8.016129032258066,4,4
95,10.940625,19.171875000000004,2.5612903225806454,4,5
96,12.036666666666665,19.18,6.28,4,6
97,12.206249999999997,19.900000000000002,6.793333333333333,4,7
98,12.167741935483868,18.736666666666668,4.323333333333334,4,8
99,12.23666666666667,18.663333333333334,6.1833333333333345,4,9
100,12.648387096774195,19.690322580645166,5.5516129032258075,4,10
101,12.060000000000002,19.176666666666666,9.124137931034484,4,11
102,12.165625,19.896874999999998,2.8800000000000012,4,12
103,12.290000000000001,18.886666666666667,8.951724137931034,4,13
104,12.578124999999996,20.078125000000004,5.135483870967741,4,14
105,13.023333333333333,20.09666666666667,4.586206896551724,4,15
106,13.087096774193547,20.82580645161291,3.1399999999999997,4,16
107,12.73793103448276,20.55862068965517,4.596428571428571,4,17
108,13.522580645161291,21.825806451612902,5.296551724137932,4,18
109,14.253125000000002,21.765625,6.6448275862068975,4,19
110,14.733333333333333,21.426666666666673,6.983333333333334,4,20
111,14.263333333333332,21.766666666666666,5.986666666666666,4,21
112,14.374193548387098,22.383870967741938,4.286666666666666,4,22
113,14.416129032258068,21.896774193548385,3.69,4,23
114,14.390322580645158,23.03870967741936,3.4466666666666668,4,24
115,14.682758620689652,22.003448275862066,7.1068965517241365,4,25
116,14.718750000000002,22.328124999999996,5.409677419354839,4,26
117,14.945161290322579,22.270967741935486,2.6099999999999994,4,27
118,15.958064516129031,23.86774193548387,3.670967741935484,4,28
119,16.05,23.336666666666662,10.586666666666668,4,29
120,16.72258064516129,22.916129032258066,3.476666666666667,4,30
121,17.224999999999998,24.053124999999998,5.596774193548387,5,1
122,16.9,23.59000000000001,3.4241379310344833,5,2
123,16.037931034482757,22.279310344827586,10.307142857142855,5,3
124,15.759999999999996,22.236666666666665,5.2827586206896555,5,4
125,16.19333333333333,23.286666666666665,8.941379310344827,5,5
126,16.750000000000004,24.06333333333334,8.700000000000001,5,6
127,16.46666666666667,24.033333333333335,4.324137931034483,5,7
128,16.803225806451607,24.30967741935483,4.073333333333334,5,8
129,17.223333333333336,24.723333333333336,9.144827586206896,5,9
130,17.916129032258063,24.016666666666673,6.450000000000001,5,10
131,17.02,24.19666666666667,4.264285714285714,5,11
132,17.386666666666667,23.80666666666667,5.437931034482758,5,12
133,18.321875,25.424999999999997,7.303333333333333,5,13
134,17.971875,25.1625,8.193333333333333,5,14
135,17.512500000000003,23.93548387096774,2.5333333333333328,5,15
136,17.279999999999998,24.433333333333337,6.948275862068965,5,16
137,17.719999999999995,24.473333333333336,4.820689655172414,5,17
138,17.70333333333333,24.07333333333333,8.550000000000002,5,18
139,18.119354838709675,25.235483870967744,5.645161290322582,5,19
140,18.628124999999997,25.640625,4.16,5,20
141,18.448387096774194,25.67419354838709,8.451724137931036,5,21
142,18.37,24.536666666666658,8.589655172413794,5,22
143,18.309375,24.6,6.506896551724138,5,23
144,18.696666666666665,25.606666666666676,3.2035714285714283,5,24
145,19.136666666666663,26.173333333333336,2.9413793103448276,5,25
146,19.459375,25.937500000000004,5.890322580645163,5,26
147,19.423333333333332,24.81666666666667,17.17666666666667,5,27
148,19.14838709677419,25.548387096774196,7.973333333333334,5,28
149,19.780645161290316,26.074193548387097,4.6800000000000015,5,29
150,20.02413793103448,26.78620689655172,4.5344827586206895,5,30
151,20.164516129032254,26.235483870967748,7.94,5,31
152,20.115625,26.150000000000006,7.6466666666666665,6,1
153,20.468965517241376,26.917241379310347,6.996428571428573,6,2
154,20.12857142857143,26.964285714285722,9.360714285714284,6,3
155,20.013333333333332,26.776666666666667,6.286666666666666,6,4
156,20.223333333333336,26.956666666666663,4.886206896551724,6,5
157,20.361290322580643,26.50967741935484,5.6482758620689655,6,6
158,20.387096774193548,26.422580645161286,8.887096774193548,6,7
159,21.113333333333333,27.7,8.551724137931036,6,8
160,21.525806451612905,27.726666666666674,2.8766666666666665,6,9
161,21.036666666666665,27.613333333333337,11.648275862068965,6,10
162,20.989655172413794,27.67931034482758,7.862068965517241,6,11
163,21.51875,27.765625000000004,8.990322580645161,6,12
164,22.144827586206898,28.32758620689655,6.813793103448277,6,13
165,21.196774193548386,27.53225806451613,10.21,6,14
166,21.322580645161292,27.674193548387098,10.180645161290323,6,15
167,22.06451612903226,27.783870967741933,6.09,6,16
168,22.187096774193535,27.516129032258068,10.39666666666667,6,17
169,22.019354838709678,28.10322580645161,11.258064516129032,6,18
170,22.196774193548386,28.62258064516129,8.733333333333336,6,19
171,22.341935483870966,28.15806451612903,11.366666666666669,6,20
172,22.777419354838706,28.65483870967742,10.286666666666667,6,21
173,22.609375,28.237499999999997,10.651612903225807,6,22
174,22.553333333333338,28.92666666666667,7.0344827586206895,6,23
175,23.219354838709677,29.345161290322586,12.01935483870968,6,24
176,23.5,29.793749999999996,8.89666666666667,6,25
177,23.46129032258065,29.53548387096774,7.044827586206895,6,26
178,23.55161290322581,30.27741935483871,7.590000000000001,6,27
179,23.50625,30.687500000000004,7.334482758620689,6,28
180,23.682758620689654,30.637931034482754,1.5310344827586209,6,29
181,23.958064516129035,30.493333333333336,9.417241379310346,6,30
182,24.209999999999997,30.85666666666667,5.020689655172413,7,1
183,24.66000000000001,31.179999999999996,5.7821428571428575,7,2
184,24.503333333333334,30.530000000000005,7.80344827586207,7,3
185,24.490000000000006,31.280000000000005,3.21,7,4
186,24.73448275862069,31.282758620689656,6.66896551724138,7,5
187,24.63870967741936,31.46129032258064,6.750000000000003,7,6
188,24.85172413793104,31.089655172413803,9.7,7,7
189,24.57,31.14333333333334,6.862068965517241,7,8
190,24.730000000000004,31.23666666666667,4.5233333333333325,7,9
191,24.744827586206902,31.57241379310345,4.682758620689656,7,10
192,24.626666666666672,31.626666666666672,7.843333333333335,7,11
193,25.040000000000003,31.776666666666674,2.972413793103448,7,12
194,25.132258064516126,32.54838709677419,2.517241379310345,7,13
195,25.313333333333333,32.83666666666668,6.23103448275862,7,14
196,25.16451612903226,32.49354838709677,1.2448275862068967,7,15
197,25.38333333333334,32.80333333333334,1.4535714285714287,7,16
198,25.663333333333338,33.53,1.2103448275862072,7,17
199,25.583333333333332,33.0,3.276666666666667,7,18
200,25.61,32.71333333333334,1.53,7,19
201,25.516666666666673,32.413333333333334,4.075862068965518,7,20
202,25.335483870967742,32.92580645161291,5.796551724137931,7,21
203,25.073333333333338,32.63333333333334,5.478571428571429,7,22
204,25.335483870967746,32.60322580645162,7.365517241379311,7,23
205,25.08965517241379,33.0103448275862,3.379310344827586,7,24
206,25.08666666666667,32.94666666666667,6.6,7,25
207,25.073333333333334,32.37666666666667,10.63448275862069,7,26
208,24.987096774193553,32.50322580645162,10.196666666666665,7,27
209,25.151612903225807,32.49032258064516,5.256666666666667,7,28
210,25.025,32.714285714285715,6.921428571428572,7,29
211,24.945161290322584,32.54516129032258,11.43666666666667,7,30
212,25.25161290322581,31.983870967741936,8.100000000000001,7,31
213,25.289655172413788,32.331034482758625,5.817241379310345,8,1
214,25.477419354838712,32.31935483870968,6.6933333333333325,8,2
215,25.43448275862069,32.324137931034485,10.23103448275862,8,3
216,25.241935483870975,31.983333333333338,10.920689655172417,8,4
217,25.303333333333335,32.230000000000004,2.7034482758620695,8,5
218,25.306451612903217,32.04666666666666,4.096551724137931,8,6
219,25.135483870967743,32.24193548387096,6.141379310344828,8,7
220,25.2,32.58709677419355,12.493103448275864,8,8
221,25.069999999999997,32.099999999999994,12.34285714285714,8,9
222,25.157142857142855,31.950000000000006,6.853571428571429,8,10
223,25.124137931034486,32.2,9.148275862068965,8,11
224,25.33548387096775,32.14516129032258,9.709999999999999,8,12
225,25.46,32.50000000000001,4.136666666666667,8,13
226,25.445161290322584,32.46666666666666,6.889655172413795,8,14
227,25.13,32.21333333333334,8.958620689655174,8,15
228,25.037931034482757,32.47586206896552,4.432142857142857,8,16
229,24.85333333333334,32.436666666666675,3.3275862068965516,8,17
230,25.054838709677416,32.25483870967742,8.713333333333333,8,18
231,25.131034482758626,31.541379310344837,10.49655172413793,8,19
232,25.13548387096774,31.532258064516128,10.227586206896554,8,20
233,25.083333333333332,31.703333333333337,9.051724137931034,8,21
234,24.923333333333332,31.893333333333338,9.350000000000001,8,22
235,24.933333333333334,32.00000000000001,8.258620689655173,8,23
236,24.47096774193548,31.176666666666666,16.396551724137932,8,24
237,24.687096774193545,31.203225806451613,5.400000000000001,8,25
238,24.689285714285717,31.453571428571433,7.460714285714287,8,26
239,24.313333333333336,31.240000000000002,12.944827586206902,8,27
240,24.33928571428572,31.232142857142858,2.8285714285714287,8,28
241,23.98709677419355,31.06129032258064,4.263333333333334,8,29
242,24.174193548387098,30.822580645161292,6.843333333333333,8,30
243,24.37586206896552,30.96896551724138,8.775862068965518,8,31
244,24.42,30.986666666666665,7.583333333333334,9,1
245,24.174193548387098,30.900000000000006,6.5266666666666655,9,2
246,24.033333333333328,30.69666666666667,6.120689655172415,9,3
247,23.937931034482755,30.334482758620688,8.471428571428572,9,4
248,24.0,30.543333333333337,9.210344827586209,9,5
249,23.78620689655172,30.02413793103449,5.806896551724139,9,6
250,23.503333333333334,30.183333333333337,6.8,9,7
251,23.631034482758626,30.737931034482763,9.241379310344827,9,8
252,23.18965517241379,29.962068965517236,8.892857142857142,9,9
253,23.325806451612905,29.845161290322583,9.848275862068967,9,10
254,22.81935483870968,29.31612903225807,12.886206896551725,9,11
255,22.6,29.006666666666668,4.8068965517241375,9,12
256,22.55,28.69,12.35,9,13
257,22.103333333333335,29.036666666666665,7.3551724137931025,9,14
258,22.04193548387097,28.867741935483874,5.290000000000002,9,15
259,22.092857142857145,29.285714285714295,1.6821428571428574,9,16
260,21.93666666666667,29.056666666666676,3.5103448275862066,9,17
261,21.61,29.043333333333333,3.237931034482759,9,18
262,20.91290322580645,28.47741935483872,8.868965517241381,9,19
263,20.816666666666663,27.326666666666664,3.0533333333333337,9,20
264,21.167857142857144,27.850000000000012,5.6499999999999995,9,21
265,20.656666666666677,27.726666666666667,6.403333333333333,9,22
266,20.61,27.543333333333337,17.823333333333334,9,23
267,20.48064516129032,27.380645161290325,15.810344827586208,9,24
268,20.367741935483874,27.116129032258062,3.358620689655173,9,25
269,20.329032258064515,27.5,2.5233333333333334,9,26
270,20.306666666666665,27.20333333333333,1.2413793103448278,9,27
271,19.767741935483865,27.129032258064516,2.725806451612903,9,28
272,19.117857142857144,26.58571428571429,3.6464285714285714,9,29
273,19.455172413793104,26.0448275862069,4.8931034482758635,9,30
274,19.029999999999998,26.916666666666664,3.286666666666667,10,1
275,19.313333333333333,26.980000000000004,3.873333333333334,10,2
276,20.141379310344828,26.96896551724138,6.6896551724137945,10,3
277,19.640000000000004,26.940000000000005,7.543333333333334,10,4
278,18.848387096774196,25.761290322580642,2.5193548387096776,10,5
279,18.29310344827586,25.655172413793103,1.9931034482758625,10,6
280,17.9,25.83,4.720000000000001,10,7
281,17.54137931034483,25.710344827586212,5.241379310344827,10,8
282,17.670967741935485,25.554838709677416,3.8666666666666667,10,9
283,17.73793103448276,25.48275862068965,5.062068965517242,10,10
284,18.238709677419358,25.903225806451612,2.4566666666666666,10,11
285,18.419354838709673,26.380645161290325,3.8533333333333335,10,12
286,18.189655172413794,25.63448275862069,2.624137931034483,10,13
287,17.886206896551727,25.14827586206896,0.9896551724137932,10,14
288,17.66206896551724,25.337931034482757,2.0034482758620693,10,15
289,17.46206896551724,24.810344827586206,1.2310344827586208,10,16
290,17.396666666666665,24.43666666666667,1.9933333333333336,10,17
291,16.899999999999995,24.37096774193548,5.229032258064515,10,18
292,16.719354838709677,23.803225806451604,2.454838709677419,10,19
293,16.226666666666667,23.976666666666667,1.07,10,20
294,16.319999999999997,24.626666666666665,0.4833333333333334,10,21
295,15.920000000000003,23.996666666666666,2.1633333333333336,10,22
296,15.346666666666666,23.436666666666667,2.6566666666666667,10,23
297,16.226666666666667,23.910000000000004,2.1333333333333333,10,24
298,15.92068965517241,23.551724137931036,2.872413793103448,10,25
299,16.026666666666667,22.886666666666667,2.8137931034482757,10,26
300,15.375862068965521,22.78275862068966,4.43103448275862,10,27
301,15.396774193548387,22.590322580645164,2.8833333333333337,10,28
302,14.926666666666668,22.466666666666665,3.063333333333334,10,29
303,14.09,22.73333333333333,0.5433333333333333,10,30
304,13.913333333333332,23.403333333333325,0.16333333333333336,10,31
305,13.39285714285714,22.710714285714285,1.5785714285714287,11,1
306,13.530000000000005,21.960000000000004,0.41000000000000003,11,2
307,13.886666666666665,22.043333333333333,2.24,11,3
308,13.612903225806454,22.87741935483871,3.3451612903225802,11,4
309,14.336666666666668,23.089999999999996,3.3482758620689657,11,5
310,14.8448275862069,23.131034482758622,1.3689655172413795,11,6
311,15.025806451612903,22.716129032258067,1.29,11,7
312,14.355172413793102,21.642857142857146,4.057142857142858,11,8
313,13.506896551724138,21.348275862068967,3.4448275862068964,11,9
314,13.006666666666664,21.380000000000006,2.1233333333333335,11,10
315,12.835714285714285,20.65357142857143,5.639285714285715,11,11
316,13.175862068965516,21.22068965517241,2.6137931034482764,11,12
317,12.636666666666667,21.313333333333333,1.9666666666666672,11,13
318,12.348387096774195,20.85666666666667,0.864516129032258,11,14
319,12.236666666666666,19.942857142857143,2.593103448275863,11,15
320,12.936666666666666,20.073333333333334,7.0633333333333335,11,16
321,12.248275862068967,19.358620689655176,2.544827586206897,11,17
322,11.341379310344829,18.882142857142863,1.1,11,18
323,10.729032258064516,18.98387096774194,0.49677419354838714,11,19
324,10.98709677419355,19.064516129032263,1.4903225806451614,11,20
325,11.093333333333334,18.88,2.5100000000000002,11,21
326,10.541379310344826,18.410344827586208,1.2714285714285716,11,22
327,10.45,18.600000000000005,1.6333333333333333,11,23
328,9.896774193548387,18.383870967741938,0.8900000000000001,11,24
329,9.606666666666664,18.346666666666668,1.3482758620689652,11,25
330,10.356666666666664,18.33,0.496551724137931,11,26
331,10.95862068965517,18.53103448275862,2.772413793103448,11,27
332,9.996551724137934,17.33103448275862,7.731034482758623,11,28
333,8.87741935483871,16.35483870967742,4.112903225806452,11,29
334,8.503225806451614,16.306451612903228,0.9548387096774195,11,30
335,8.833333333333332,16.613333333333337,1.99,12,1
336,7.873333333333334,16.65333333333334,1.5892857142857146,12,2
337,7.303333333333333,16.162068965517243,1.3034482758620691,12,3
338,7.4896551724137925,16.725,0.9724137931034483,12,4
339,8.039285714285713,17.6,0.8481481481481482,12,5
340,7.603571428571429,17.096428571428568,0.6964285714285714,12,6
341,7.096666666666664,16.12333333333333,1.4142857142857141,12,7
342,7.536666666666667,16.44,2.0827586206896553,12,8
343,6.765517241379312,15.706896551724142,1.0892857142857142,12,9
344,7.313333333333333,16.756666666666668,1.7689655172413794,12,10
345,7.403448275862069,15.43448275862069,1.5206896551724138,12,11
346,6.534482758620689,15.482758620689657,1.2517241379310344,12,12
347,6.453571428571428,15.007142857142856,1.4535714285714287,12,13
348,6.33,14.873333333333335,0.4379310344827586,12,14
349,5.8517241379310345,14.120689655172416,0.4571428571428572,12,15
350,6.46,14.506666666666666,0.5964285714285714,12,16
351,7.12,15.246666666666668,1.003448275862069,12,17
352,6.96896551724138,14.41379310344828,1.3827586206896552,12,18
353,7.1,13.755172413793106,1.1178571428571429,12,19
354,6.332142857142856,14.292857142857143,1.15,12,20
355,6.368965517241379,14.653571428571427,1.3357142857142856,12,21
356,5.9448275862068956,13.664285714285715,2.82962962962963,12,22
357,5.5,14.849999999999998,1.814814814814815,12,23
358,5.886206896551724,14.786206896551722,1.9285714285714286,12,24
359,5.176666666666666,14.34333333333333,2.471428571428572,12,25
360,5.5133333333333345,13.950000000000005,1.5827586206896551,12,26
361,5.810000000000001,13.44,1.9142857142857148,12,27
362,6.164516129032258,13.732258064516131,2.5900000000000003,12,28
363,5.924137931034483,13.913793103448278,1.9892857142857145,12,29
364,5.687096774193549,14.270967741935483,1.1275862068965519,12,30
365,5.379310344827587,13.320689655172414,1.2392857142857143,12,31
366,5.242857142857143,11.257142857142858,6.228571428571428,12,31
