DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
68,-5.170909090909089,10.421153846153848,0.6627450980392157,3,9
69,-4.349090909090909,11.438461538461537,0.936,3,10
70,-3.9363636363636365,11.468627450980394,0.6000000000000001,3,11
71,-4.031481481481481,11.387999999999998,0.7693877551020408,3,12
72,-3.955769230769231,11.008000000000004,0.7938775510204085,3,13
73,-3.816071428571429,11.201960784313727,0.8489795918367348,3,14
74,-3.487037037037038,11.388000000000002,0.6313725490196079,3,15
75,-3.811111111111111,11.417647058823528,0.676,3,16
76,-3.5811320754717006,11.554901960784315,0.746,3,17
77,-3.7425925925925925,11.923529411764708,0.848,3,18
78,-3.5250000000000004,12.295999999999998,0.5700000000000001,3,19
79,-3.309433962264151,12.387755102040817,0.23,3,20
80,-2.9037735849056605,12.247058823529409,1.6979591836734695,3,21
81,-3.075925925925926,12.52,0.8941176470588236,3,22
82,-2.881132075471698,12.42156862745098,0.5240000000000001,3,23
83,-2.519607843137255,12.382352941176471,0.92,3,24
84,-3.105660377358489,12.754901960784311,0.4313725490196079,3,25
85,-2.6218181818181816,12.854901960784316,0.8470588235294119,3,26
86,-2.4884615384615385,12.434000000000001,0.5680000000000001,3,27
87,-2.651851851851851,13.050980392156863,0.8803921568627452,3,28
88,-2.239622641509434,13.358333333333334,0.7260000000000001,3,29
89,-1.7596153846153844,13.514000000000005,0.8625000000000002,3,30
90,-1.4679245283018862,13.44489795918367,1.3862745098039215,3,31
91,-1.7452830188679245,12.863265306122448,1.2529411764705884,4,1
92,-1.5764705882352943,13.216326530612243,1.16,4,2
93,-0.9037735849056605,13.277999999999999,1.1235294117647059,4,3
94,-1.3218181818181818,13.970588235294118,1.7264150943396226,4,4
95,-0.7215686274509804,13.23469387755102,0.7020000000000002,4,5
96,-1.3547169811320754,13.382352941176475,0.9839999999999997,4,6
97,-1.1767857142857143,13.463461538461539,0.9846153846153846,4,7
98,-1.218181818181818,13.394230769230765,1.2115384615384615,4,8
99,-0.9111111111111112,13.85,1.1647058823529413,4,9
100,-0.8735849056603767,14.21176470588236,1.0549019607843138,4,10
101,-0.14339622641509442,13.968627450980394,1.526,4,11
102,-0.8185185185185188,13.303999999999998,1.418,4,12
103,-1.1618181818181814,13.766666666666666,0.7140000000000001,4,13
104,-1.0519230769230767,13.886000000000001,1.2470588235294118,4,14
105,-0.9529411764705881,14.36734693877551,1.3897959183673472,4,15
106,-0.22592592592592595,14.776923076923074,1.3884615384615382,4,16
107,-0.30925925925925923,15.552941176470584,1.7280000000000004,4,17
108,0.4301886792452831,14.652000000000005,1.6897959183673465,4,18
109,0.31698113207547174,15.835999999999997,0.5580000000000002,4,19
110,0.4654545454545454,16.347058823529412,0.6735849056603774,4,20
111,0.4039215686274511,16.363265306122443,1.3360000000000003,4,21
112,0.5732142857142858,16.27058823529412,1.341509433962264,4,22
113,0.4705882352941177,16.681632653061225,0.8719999999999999,4,23
114,1.3301886792452828,16.45490196078431,1.1075471698113206,4,24
115,1.0763636363636364,16.00392156862745,2.1185185185185187,4,25
116,1.368518518518519,16.14509803921569,0.9499999999999998,4,26
117,1.151851851851852,16.288461538461533,1.4692307692307691,4,27
118,1.4078431372549023,15.968,1.7490196078431373,4,28
119,1.1944444444444446,16.648,0.8576923076923079,4,29
120,1.432075471698113,16.950000000000003,1.2346153846153847,4,30
121,1.7074074074074073,17.276,1.4627450980392156,5,1
122,2.7433962264150944,17.634,1.6509803921568624,5,2
123,2.577358490566038,17.200000000000003,2.6392156862745093,5,3
124,2.541071428571429,16.92,2.2057692307692305,5,4
125,2.3538461538461535,17.358,1.9040000000000001,5,5
126,1.9314814814814814,17.539999999999996,1.7867924528301888,5,6
127,2.887037037037038,17.894000000000002,2.019607843137255,5,7
128,2.59423076923077,17.802040816326535,1.9360000000000002,5,8
129,3.1094339622641516,17.762000000000008,1.4137254901960783,5,9
130,3.2333333333333334,18.255102040816322,1.651851851851852,5,10
131,3.2814814814814808,18.8764705882353,2.634615384615385,5,11
132,3.7499999999999996,17.75686274509804,2.4,5,12
133,3.498181818181819,17.950980392156865,2.7377358490566035,5,13
134,3.6618181818181803,17.876470588235296,2.352830188679245,5,14
135,3.3962962962962964,18.21372549019608,1.4692307692307693,5,15
136,3.9603773584905673,18.143999999999995,1.9862745098039216,5,16
137,3.813207547169811,17.737999999999992,3.0452830188679245,5,17
138,4.2547169811320735,18.165306122448982,2.70188679245283,5,18
139,4.241509433962264,17.930612244897958,3.623529411764707,5,19
140,4.634545454545455,18.55,3.1648148148148163,5,20
141,4.616981132075472,18.789999999999996,2.7921568627450974,5,21
142,4.81111111111111,19.298000000000002,3.3250000000000006,5,22
143,5.31923076923077,19.797959183673473,2.5076923076923086,5,23
144,5.5890909090909116,19.067346938775504,2.8826923076923086,5,24
145,5.320370370370371,20.496000000000002,2.969230769230769,5,25
146,5.638181818181818,20.038775510204083,2.930769230769231,5,26
147,5.560784313725491,19.541666666666668,3.5836734693877554,5,27
148,6.416363636363637,19.656,2.2584905660377355,5,28
149,5.803846153846155,20.512000000000004,2.667307692307693,5,29
150,5.976923076923077,20.22244897959184,2.935294117647059,5,30
151,6.07358490566038,18.744,5.357692307692307,5,31
152,5.752830188679246,19.270000000000003,4.662000000000001,6,1
153,6.305454545454545,20.4078431372549,3.228301886792452,6,2
154,5.9460000000000015,19.722916666666663,5.47872340425532,6,3
155,6.170588235294117,19.971428571428575,3.2340000000000013,6,4
156,6.41851851851852,20.097999999999995,3.530188679245283,6,5
157,6.516071428571427,19.498,3.688888888888889,6,6
158,7.050943396226417,20.367346938775512,3.6660377358490583,6,7
159,7.090909090909091,20.232,3.9963636363636375,6,8
160,6.9384615384615405,20.03000000000001,4.932692307692308,6,9
161,7.309433962264153,19.855999999999998,3.032075471698115,6,10
162,6.898148148148149,19.355102040816327,5.092592592592593,6,11
163,7.0129629629629635,20.01,4.2320754716981135,6,12
164,7.352830188679245,20.976,3.7823529411764696,6,13
165,7.396153846153847,20.0530612244898,5.688461538461539,6,14
166,7.7679245283018865,20.408163265306122,5.861538461538464,6,15
167,7.982692307692308,20.525,4.207843137254902,6,16
168,8.320000000000002,21.229999999999997,3.7203703703703703,6,17
169,8.664285714285716,21.614,3.7399999999999998,6,18
170,9.049999999999999,21.378000000000007,5.343396226415094,6,19
171,9.07358490566038,20.984000000000005,3.684615384615384,6,20
172,8.622222222222222,20.494117647058832,3.9981132075471697,6,21
173,8.562962962962967,20.41764705882353,5.356603773584906,6,22
174,8.663636363636368,20.425490196078428,4.907272727272727,6,23
175,8.462264150943398,20.222448979591842,4.369230769230771,6,24
176,8.127777777777778,20.932000000000002,4.962962962962963,6,25
177,7.952830188679248,20.886274509803926,5.775000000000001,6,26
178,8.352830188679246,20.495918367346935,4.9018867924528315,6,27
179,8.722641509433961,20.853061224489796,3.954716981132076,6,28
180,8.443137254901961,20.95510204081633,6.020000000000001,6,29
181,8.52777777777778,21.200000000000003,4.354716981132074,6,30
182,8.842307692307694,20.72040816326531,5.046153846153846,7,1
183,8.934615384615386,21.652941176470584,3.832692307692309,7,2
184,9.281818181818181,21.661224489795924,5.167272727272727,7,3
185,9.445283018867928,21.59411764705882,4.735849056603774,7,4
186,9.281818181818183,21.61764705882353,5.640000000000003,7,5
187,9.234545454545453,21.413725490196075,4.781481481481482,7,6
188,9.491071428571425,21.962745098039218,3.392592592592593,7,7
189,9.333962264150946,21.610000000000003,4.916981132075473,7,8
190,9.379245283018868,21.736734693877555,4.139622641509434,7,9
191,9.474074074074075,21.158823529411766,4.524528301886791,7,10
192,9.105660377358491,21.0313725490196,4.832692307692309,7,11
193,9.077358490566036,20.981632653061226,4.375000000000001,7,12
194,9.11509433962264,21.090196078431372,3.5192307692307705,7,13
195,8.684615384615388,21.404081632653064,2.8795918367346935,7,14
196,9.146153846153847,21.457142857142856,5.9098039215686295,7,15
197,8.998113207547169,21.258000000000003,3.859615384615385,7,16
198,8.485454545454546,22.060000000000006,2.967307692307693,7,17
199,8.688461538461537,21.738775510204082,2.9509803921568634,7,18
200,8.28392857142857,21.367307692307694,3.4269230769230776,7,19
201,8.31320754716981,21.583999999999996,3.1588235294117646,7,20
202,8.535185185185187,21.676470588235297,4.651923076923077,7,21
203,8.454716981132076,22.06470588235295,3.3120000000000003,7,22
204,8.689090909090908,22.027450980392153,2.8245283018867933,7,23
205,8.790384615384614,21.95714285714286,3.243137254901961,7,24
206,8.724074074074075,22.270000000000003,3.0903846153846155,7,25
207,8.76862745098039,22.37291666666667,3.182,7,26
208,8.925454545454544,21.977551020408164,3.088679245283019,7,27
209,9.059615384615384,21.797959183673463,4.201999999999999,7,28
210,9.009433962264152,21.829411764705892,3.4000000000000004,7,29
211,8.975925925925926,21.39,3.3615384615384616,7,30
212,8.723076923076924,21.704166666666666,4.079591836734694,7,31
213,8.30181818181818,21.73,3.246153846153847,8,1
214,8.09074074074074,21.92352941176471,2.2098039215686276,8,2
215,8.512962962962963,22.488235294117654,2.7249999999999996,8,3
216,8.356603773584908,22.952,2.3470588235294123,8,4
217,8.212727272727273,22.993877551020404,2.373076923076923,8,5
218,8.747169811320756,22.907843137254893,1.6056603773584905,8,6
219,8.650943396226415,22.87399999999999,3.350943396226416,8,7
220,8.825925925925928,22.467999999999996,3.1980769230769246,8,8
221,8.78148148148148,22.48823529411764,2.928301886792453,8,9
222,8.330769230769233,22.53877551020408,2.680769230769231,8,10
223,8.342592592592593,21.971428571428564,2.899999999999999,8,11
224,7.894230769230772,22.07291666666666,3.0250000000000004,8,12
225,7.89056603773585,22.086,1.872,8,13
226,8.405660377358492,22.06530612244898,3.1019230769230766,8,14
227,8.374545454545451,21.746000000000002,3.918867924528302,8,15
228,8.378571428571426,21.906,3.1749999999999994,8,16
229,8.572727272727272,21.724000000000004,3.805769230769231,8,17
230,8.801923076923078,21.248979591836736,3.6431372549019625,8,18
231,8.720370370370372,21.608163265306125,3.1784313725490194,8,19
232,8.345283018867923,21.627450980392158,3.0000000000000004,8,20
233,8.294117647058824,21.175510204081636,2.9720000000000004,8,21
234,8.357407407407406,21.131999999999998,3.940384615384616,8,22
235,7.937037037037037,21.15098039215686,3.6156862745098044,8,23
236,8.405555555555553,20.695918367346938,3.754716981132076,8,24
237,7.967924528301887,20.020408163265305,4.282692307692307,8,25
238,7.867924528301888,20.812500000000004,3.016,8,26
239,8.001851851851853,20.716326530612243,3.213725490196079,8,27
240,8.064150943396228,20.28367346938776,5.028846153846154,8,28
241,8.005555555555556,21.433999999999997,2.700000000000001,8,29
242,7.673469387755102,21.208163265306123,4.128571428571429,8,30
243,7.601851851851851,21.171999999999997,3.3037735849056604,8,31
244,7.390384615384615,21.039583333333336,2.5901960784313722,9,1
245,7.332075471698116,20.714285714285715,3.738461538461538,9,2
246,7.113725490196079,20.818749999999998,2.1431372549019607,9,3
247,7.311111111111113,20.930612244897958,3.9076923076923076,9,4
248,7.332692307692307,20.428571428571434,2.0901960784313727,9,5
249,7.35576923076923,20.636734693877553,5.302000000000001,9,6
250,7.457407407407406,20.079591836734696,4.366037735849057,9,7
251,7.152941176470586,20.360416666666673,3.6117647058823534,9,8
252,7.3,20.457142857142856,3.3196078431372547,9,9
253,6.892156862745098,20.681250000000002,3.8176470588235296,9,10
254,7.218367346938775,20.42127659574468,2.63125,9,11
255,6.7240740740740765,20.142857142857135,4.143396226415094,9,12
256,6.970909090909091,19.246000000000002,4.06851851851852,9,13
257,6.211538461538463,19.564583333333342,3.479591836734695,9,14
258,6.175925925925927,19.488000000000003,2.519230769230769,9,15
259,6.260784313725489,18.96041666666667,5.367999999999999,9,16
260,6.239622641509434,18.520408163265305,4.8730769230769235,9,17
261,6.65,18.86041666666667,2.8788461538461547,9,18
262,5.796153846153847,18.885714285714283,3.3372549019607844,9,19
263,5.533962264150943,19.232653061224482,3.9461538461538472,9,20
264,5.977999999999997,19.389795918367344,3.2060000000000004,9,21
265,5.7754716981132095,18.971428571428568,4.203921568627452,9,22
266,5.72,18.73469387755103,2.789090909090909,9,23
267,5.381132075471698,19.05,3.2301886792452845,9,24
268,5.7888888888888905,18.89,1.9245283018867922,9,25
269,5.712962962962962,18.148000000000003,5.065384615384615,9,26
270,5.229411764705884,17.893877551020406,4.2059999999999995,9,27
271,4.468627450980393,17.414285714285715,4.062,9,28
272,4.532727272727273,17.860000000000003,2.6920000000000006,9,29
273,5.0037735849056615,17.85918367346939,2.7557692307692316,9,30
274,5.001960784313726,18.30625,2.366,10,1
275,4.733962264150944,18.096,1.9076923076923076,10,2
276,4.257692307692307,16.88200000000001,2.4576923076923074,10,3
277,3.904081632653062,17.533333333333335,2.185106382978723,10,4
278,3.9115384615384623,17.143749999999994,3.000000000000001,10,5
279,3.5254545454545445,16.593999999999998,3.1826923076923075,10,6
280,3.2538461538461547,16.838775510204076,2.0199999999999996,10,7
281,3.2862745098039214,16.822916666666668,2.278,10,8
282,3.071698113207548,16.93877551020408,2.0820000000000003,10,9
283,2.8000000000000007,16.29591836734694,2.6735849056603778,10,10
284,3.131372549019607,16.493750000000002,2.589795918367347,10,11
285,2.886792452830188,16.47755102040817,1.9058823529411766,10,12
286,2.49074074074074,16.372000000000003,2.0901960784313722,10,13
287,1.8555555555555554,16.300000000000004,1.8627450980392157,10,14
288,2.0420000000000003,15.95102040816327,1.5645833333333332,10,15
289,2.1814814814814807,15.5625,1.572549019607843,10,16
290,1.809615384615385,14.862499999999999,1.1183673469387756,10,17
291,1.1600000000000001,14.726530612244897,1.9833333333333336,10,18
292,0.3188679245283019,14.079166666666666,3.059183673469388,10,19
293,0.2196078431372549,14.768749999999999,1.6500000000000004,10,20
294,0.06923076923076926,14.60851063829787,1.232,10,21
295,0.5471698113207548,14.024489795918367,1.2117647058823529,10,22
296,-0.2730769230769231,13.437999999999999,0.4352941176470587,10,23
297,-1.0773584905660378,13.664000000000001,0.742,10,24
298,-1.0943396226415092,13.914000000000005,0.8957446808510638,10,25
299,-1.056,13.336734693877553,1.05,10,26
300,-0.9903846153846152,12.355319148936172,1.1510204081632653,10,27
301,-1.7000000000000004,12.359183673469389,1.16,10,28
302,-2.207547169811321,12.692000000000002,0.2574468085106383,10,29
303,-2.607843137254902,12.604000000000001,0.15918367346938778,10,30
304,-3.124528301886793,12.922,0.42040816326530617,10,31
305,-2.8865384615384615,12.216,1.0367346938775512,11,1
306,-3.0981481481481477,11.955999999999996,0.6285714285714286,11,2
307,-3.571698113207547,12.073469387755102,0.4265306122448981,11,3
308,-3.503921568627449,12.144,0.322,11,4
309,-3.8423076923076924,11.492,0.344,11,5
310,-4.252830188679244,11.673999999999996,0.7060000000000001,11,6
311,-4.345283018867924,11.649999999999999,0.29200000000000004,11,7
312,-5.170370370370368,11.393999999999998,0.3285714285714286,11,8
313,-5.447272727272726,11.642307692307693,1.3903846153846156,11,9
314,-5.486792452830188,11.706122448979592,0.6579999999999999,11,10
315,-5.003846153846154,11.623999999999993,0.27,11,11
316,-5.426415094339623,11.61836734693877,0.21875000000000003,11,12
317,-5.176923076923076,10.850000000000001,0.14791666666666667,11,13
318,-5.925454545454545,10.915999999999999,0.5208333333333334,11,14
319,-5.671698113207545,10.571999999999997,0.15306122448979592,11,15
320,-6.0037735849056615,10.664000000000003,0.3469387755102041,11,16
321,-6.3020000000000005,10.087755102040814,0.3645833333333333,11,17
322,-6.459615384615388,9.825999999999999,0.99375,11,18
323,-6.884905660377356,10.175510204081633,0.43799999999999994,11,19
324,-6.049999999999997,9.616666666666665,0.46734693877551026,11,20
325,-6.951999999999999,9.248979591836731,0.3041666666666667,11,21
326,-7.430769230769231,9.288,0.08541666666666665,11,22
327,-7.15,9.094000000000001,0.3,11,23
328,-7.378846153846154,9.423999999999998,0.22708333333333333,11,24
329,-7.418518518518518,9.116,0.9680000000000001,11,25
330,-7.434545454545455,8.277358490566039,0.93,11,26
331,-8.259615384615383,8.269387755102038,0.3326530612244898,11,27
332,-8.277777777777779,8.354901960784312,0.736,11,28
333,-7.824074074074074,8.270588235294115,0.17551020408163268,11,29
334,-8.219230769230773,8.202040816326528,0.2489795918367347,11,30
335,-7.988461538461539,7.726000000000002,0.24791666666666667,12,1
336,-8.774074074074074,7.839215686274509,0.3791666666666668,12,2
337,-9.222641509433961,8.003846153846155,0.052000000000000005,12,3
338,-9.50566037735849,8.423529411764703,0.05800000000000001,12,4
339,-9.124074074074075,7.623999999999999,0.10612244897959182,12,5
340,-9.220000000000004,7.7215686274509805,0.0,12,6
341,-9.346296296296297,7.558000000000001,0.10612244897959185,12,7
342,-9.546153846153844,7.6352941176470575,0.02653061224489796,12,8
343,-9.452727272727275,7.941176470588235,0.0020408163265306124,12,9
344,-9.40185185185185,7.648076923076924,0.22448979591836737,12,10
345,-9.022222222222222,7.4620000000000015,0.16530612244897963,12,11
346,-9.854716981132073,6.742857142857142,0.11428571428571428,12,12
347,-10.155555555555553,6.754901960784315,0.2571428571428571,12,13
348,-10.31296296296296,6.838775510204081,0.19400000000000003,12,14
349,-10.194117647058825,6.2877551020408164,0.0836734693877551,12,15
350,-10.803921568627452,5.479591836734694,0.16326530612244897,12,16
351,-11.29814814814815,5.728,0.054000000000000006,12,17
352,-11.354716981132077,6.079999999999999,0.603921568627451,12,18
353,-11.26346153846154,6.266666666666666,0.024489795918367346,12,19
354,-10.878181818181814,6.054901960784313,1.5711538461538461,12,20
355,-11.65384615384615,5.679999999999999,1.052,12,21
356,-11.674074074074076,5.7745098039215685,0.12156862745098042,12,22
357,-11.601886792452833,5.885999999999999,1.044,12,23
358,-11.627272727272727,5.915686274509805,0.6859999999999999,12,24
359,-11.468518518518522,5.631372549019607,0.262,12,25
360,-12.155555555555555,5.629411764705883,0.10204081632653061,12,26
361,-11.537735849056604,5.273076923076923,0.2306122448979592,12,27
362,-11.553846153846154,5.030000000000001,0.10204081632653061,12,28
363,-12.10384615384615,5.074,0.012,12,29
364,-11.664150943396224,5.045098039215686,0.09375000000000001,12,30
365,-11.74909090909091,5.521568627450979,0.09795918367346938,12,31
366,-11.192857142857145,6.125000000000001,0.007692307692307693,12,31
