DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
61,-8.418181818181818,5.141176470588234,0.6775510204081633,3,2
62,-8.285185185185187,4.282,0.46938775510204084,3,3
63,-9.043636363636365,5.196153846153847,0.22448979591836735,3,4
64,-8.53076923076923,5.671153846153847,0.08163265306122448,3,5
65,-8.320370370370373,6.19,0.0979591836734694,3,6
66,-8.309615384615388,7.1333333333333355,0.32244897959183677,3,7
67,-7.1943396226415075,6.480000000000001,0.23600000000000002,3,8
68,-7.679245283018867,7.097999999999998,0.15714285714285714,3,9
69,-7.926415094339622,7.6529411764705895,0.012500000000000002,3,10
70,-6.88076923076923,7.527999999999999,0.31666666666666665,3,11
71,-6.603773584905659,7.828571428571428,0.02448979591836735,3,12
72,-5.892452830188679,7.917999999999999,0.37659574468085105,3,13
73,-6.050000000000002,8.340816326530613,0.19166666666666668,3,14
74,-5.392592592592593,8.265306122448981,0.07916666666666668,3,15
75,-4.825454545454546,9.090196078431372,0.184,3,16
76,-4.2407407407407405,9.11,0.41372549019607846,3,17
77,-4.7811320754716995,10.384313725490198,0.16938775510204082,3,18
78,-4.282692307692308,9.512244897959183,0.5920000000000001,3,19
79,-4.6,8.925490196078433,0.344,3,20
80,-4.5240740740740755,9.351923076923079,0.20800000000000002,3,21
81,-4.115094339622642,9.588235294117649,0.41632653061224495,3,22
82,-3.724999999999999,9.58,0.42999999999999994,3,23
83,-4.048148148148147,9.427999999999999,0.35,3,24
84,-4.446296296296296,10.182352941176472,0.12653061224489795,3,25
85,-3.7800000000000002,11.328000000000001,0.4673469387755102,3,26
86,-2.907692307692308,11.946938775510201,0.0163265306122449,3,27
87,-1.8962264150943393,12.823999999999996,0.028571428571428574,3,28
88,-0.9566037735849057,13.363999999999997,0.22291666666666668,3,29
89,-1.637735849056604,13.49019607843137,0.11666666666666668,3,30
90,-1.7038461538461536,13.23469387755102,0.4612244897959184,3,31
91,-1.4803921568627445,12.366666666666667,0.4085106382978724,4,1
92,-2.3264150943396222,12.130612244897959,0.8,4,2
93,-1.5192307692307696,13.58979591836735,0.24285714285714285,4,3
94,-0.6941176470588234,15.285714285714286,0.34166666666666673,4,4
95,0.5425925925925924,15.508,0.052000000000000005,4,5
96,0.21481481481481476,14.805882352941172,0.132,4,6
97,0.5547169811320755,15.268000000000002,0.1142857142857143,4,7
98,0.6452830188679245,15.642000000000003,0.19803921568627453,4,8
99,0.2981481481481481,15.1843137254902,0.17200000000000004,4,9
100,0.4851851851851852,15.080000000000009,0.518,4,10
101,0.601851851851852,14.949999999999998,0.256,4,11
102,-0.10925925925925922,14.219607843137254,0.49183673469387756,4,12
103,0.22156862745098047,15.260784313725487,0.04081632653061224,4,13
104,1.1309090909090913,16.644230769230766,0.24489795918367346,4,14
105,1.5254545454545454,16.327450980392157,0.13,4,15
106,1.558490566037736,17.886000000000003,0.24400000000000002,4,16
107,3.0000000000000004,18.366666666666664,0.25098039215686274,4,17
108,3.4981132075471693,18.125999999999994,0.106,4,18
109,3.454901960784314,18.573469387755104,1.226,4,19
110,4.1692307692307695,17.74081632653061,0.6509803921568628,4,20
111,3.333962264150944,17.389795918367344,0.6104166666666667,4,21
112,3.2634615384615384,17.655769230769234,0.22448979591836735,4,22
113,3.036363636363637,17.482,0.5326530612244899,4,23
114,3.131372549019608,17.163999999999998,0.2612244897959184,4,24
115,2.9907407407407414,17.370588235294115,0.2627450980392157,4,25
116,3.5150943396226406,19.097999999999995,0.18200000000000002,4,26
117,4.683018867924529,19.637254901960787,0.07346938775510203,4,27
118,4.294444444444444,19.788235294117648,0.15918367346938778,4,28
119,5.732075471698114,20.89607843137255,0.5000000000000001,4,29
120,5.563636363636364,20.88235294117647,0.610204081632653,4,30
121,5.919230769230769,20.681632653061225,0.258,5,1
122,4.813207547169811,20.74375,0.982,5,2
123,6.552941176470589,21.110204081632656,0.33061224489795915,5,3
124,6.583333333333332,21.447058823529414,0.8326530612244896,5,4
125,6.3660377358490585,20.807999999999996,0.59,5,5
126,6.464814814814814,22.196078431372545,0.6591836734693879,5,6
127,7.845283018867924,22.556862745098037,1.034,5,7
128,7.9830188679245255,21.953061224489797,0.49183673469387756,5,8
129,7.37735849056604,21.870000000000005,0.7411764705882352,5,9
130,7.601851851851853,22.306000000000004,0.5,5,10
131,8.048148148148144,22.347058823529416,0.6559999999999999,5,11
132,7.81509433962264,21.8,0.9795918367346939,5,12
133,7.405660377358488,21.591999999999995,1.0387755102040817,5,13
134,7.232692307692308,21.900000000000002,0.9960784313725491,5,14
135,7.523076923076923,21.997999999999998,1.016326530612245,5,15
136,7.167924528301888,21.658823529411762,1.2279999999999998,5,16
137,7.3056603773584925,22.524000000000004,0.6938775510204082,5,17
138,8.68867924528302,23.44313725490196,0.4568627450980392,5,18
139,8.90192307692308,23.622448979591837,0.556,5,19
140,9.14285714285714,24.708000000000002,0.44901960784313727,5,20
141,9.559615384615386,24.373999999999995,1.653061224489796,5,21
142,9.40943396226415,24.804081632653062,0.5372549019607844,5,22
143,9.272222222222226,24.718367346938777,0.11199999999999999,5,23
144,10.366037735849059,24.536734693877545,0.45102040816326533,5,24
145,10.226923076923075,24.523999999999997,0.74,5,25
146,10.154545454545456,24.754901960784323,1.216,5,26
147,10.102,24.780000000000005,0.9,5,27
148,10.103636363636365,25.533999999999995,0.36199999999999993,5,28
149,10.975925925925926,25.616326530612245,1.1180000000000003,5,29
150,10.801851851851852,25.33333333333333,0.41020408163265315,5,30
151,10.52545454545454,25.13653846153846,0.9979591836734695,5,31
152,10.450000000000001,25.486000000000004,0.20199999999999999,6,1
153,11.68148148148148,26.30204081632654,0.33877551020408164,6,2
154,11.681132075471696,27.221568627450974,0.9784313725490197,6,3
155,11.973584905660376,26.818000000000012,0.468,6,4
156,12.188888888888888,26.628571428571426,1.4403846153846156,6,5
157,11.898,26.922448979591838,1.1079999999999999,6,6
158,12.072222222222221,26.16666666666667,1.1372549019607843,6,7
159,11.224999999999998,25.524,1.8764705882352941,6,8
160,11.782142857142855,25.837999999999997,0.46470588235294125,6,9
161,11.575471698113208,26.721999999999998,0.376,6,10
162,12.032142857142858,27.39019607843137,1.3884615384615384,6,11
163,13.03076923076923,28.03,0.25,6,12
164,13.594444444444447,28.321568627450972,0.9734693877551023,6,13
165,13.907692307692306,27.804166666666664,1.0142857142857142,6,14
166,13.455769230769231,27.916000000000004,0.9419999999999998,6,15
167,13.73207547169811,27.93061224489796,0.9938775510204082,6,16
168,13.516363636363637,28.028571428571432,0.5557692307692308,6,17
169,13.898076923076925,27.900000000000002,2.2081632653061227,6,18
170,14.487999999999998,27.4875,1.71875,6,19
171,13.880769230769232,27.138,2.008,6,20
172,14.132000000000005,27.39791666666667,2.212244897959184,6,21
173,14.30545454545455,27.951999999999998,2.8471698113207546,6,22
174,14.607272727272727,28.443999999999996,1.428301886792453,6,23
175,14.858823529411769,28.489795918367342,0.6816326530612244,6,24
176,14.479245283018866,28.328571428571433,0.82,6,25
177,14.843396226415095,28.553999999999995,0.5100000000000001,6,26
178,15.105660377358493,28.50204081632654,0.7098039215686275,6,27
179,14.879245283018873,28.401999999999997,2.3576923076923078,6,28
180,14.931481481481478,28.778000000000002,1.4666666666666666,6,29
181,15.048076923076916,28.732000000000003,1.3877551020408165,6,30
182,15.533333333333333,28.966000000000005,0.46,7,1
183,14.868518518518513,28.409999999999997,2.3179999999999996,7,2
184,15.114814814814816,28.561224489795908,0.9176470588235295,7,3
185,15.655555555555555,29.068627450980394,1.5755102040816327,7,4
186,15.780769230769227,29.1843137254902,2.331372549019608,7,5
187,15.933333333333334,29.11000000000001,1.5437499999999995,7,6
188,15.755555555555555,29.438,1.178,7,7
189,15.828301886792449,28.971999999999994,1.9653846153846157,7,8
190,15.498039215686275,29.261224489795914,0.9612244897959183,7,9
191,15.656363636363636,29.051999999999992,3.4137254901960787,7,10
192,15.942592592592597,29.12599999999999,3.4979999999999993,7,11
193,15.986792452830183,29.210204081632657,2.061224489795918,7,12
194,16.01964285714286,28.784313725490193,2.498,7,13
195,16.18653846153846,29.307999999999996,1.0448979591836736,7,14
196,16.522641509433964,29.84,1.342,7,15
197,16.13518518518518,29.781632653061234,1.8235294117647058,7,16
198,16.712962962962965,30.188000000000006,1.4408163265306122,7,17
199,16.479629629629628,29.965999999999998,1.5299999999999998,7,18
200,16.505660377358495,29.88571428571428,1.5740000000000003,7,19
201,16.775000000000002,30.31632653061225,0.17708333333333334,7,20
202,16.966037735849056,29.852000000000007,1.7627450980392154,7,21
203,16.427777777777784,29.540000000000006,2.011764705882353,7,22
204,16.674509803921573,29.73199999999999,1.8760000000000003,7,23
205,16.727777777777774,30.340000000000003,2.753846153846154,7,24
206,16.552727272727278,29.896078431372544,2.2450980392156863,7,25
207,16.870909090909088,29.318000000000005,3.9117647058823537,7,26
208,16.81153846153846,29.562745098039212,1.7843137254901962,7,27
209,17.24705882352941,29.18775510204082,3.8387755102040817,7,28
210,16.582692307692305,28.85306122448979,3.923529411764706,7,29
211,16.756603773584906,29.057999999999993,3.7061224489795923,7,30
212,16.37777777777778,28.675999999999995,3.698,7,31
213,16.476923076923075,28.714583333333326,3.938775510204082,8,1
214,16.778846153846157,29.707999999999988,4.312,8,2
215,16.545098039215684,29.51041666666667,6.411999999999999,8,3
216,16.8,29.313725490196077,3.1920000000000006,8,4
217,16.83461538461539,28.604081632653063,1.344,8,5
218,16.014814814814816,28.772000000000006,1.747058823529412,8,6
219,16.328846153846158,28.653999999999996,2.760784313725491,8,7
220,16.53333333333334,28.862,2.978846153846154,8,8
221,16.458928571428572,28.98627450980392,3.0250000000000004,8,9
222,16.307692307692314,28.484,3.1980392156862743,8,10
223,15.911320754716982,27.774,1.4779999999999998,8,11
224,15.361111111111112,27.859999999999996,1.9568627450980394,8,12
225,15.246153846153838,26.96938775510204,1.8607843137254902,8,13
226,15.111111111111112,26.693877551020403,1.8122448979591839,8,14
227,14.949056603773586,26.85,1.2080000000000002,8,15
228,14.264705882352938,27.118367346938776,1.1306122448979592,8,16
229,14.992857142857147,27.203921568627457,1.9113207547169808,8,17
230,14.514000000000001,26.681632653061225,3.3836734693877553,8,18
231,14.183333333333334,26.360784313725482,2.4700000000000006,8,19
232,13.5078431372549,26.198,1.8816326530612246,8,20
233,14.018867924528301,26.06734693877552,3.7980392156862752,8,21
234,13.300000000000002,26.303999999999995,2.853846153846154,8,22
235,13.843396226415097,26.41224489795918,2.2274509803921574,8,23
236,13.472000000000003,25.967346938775517,4.237500000000001,8,24
237,13.119607843137253,25.31041666666667,2.8382978723404255,8,25
238,12.954901960784317,25.00816326530612,2.7122448979591844,8,26
239,13.057142857142853,25.039583333333326,4.091666666666667,8,27
240,12.703846153846156,25.061224489795915,1.6326530612244898,8,28
241,12.494230769230768,25.710204081632646,0.889795918367347,8,29
242,12.878431372549022,25.540816326530617,2.2208333333333337,8,30
243,12.475925925925926,25.00408163265306,3.6156862745098044,8,31
244,11.823076923076922,24.910416666666674,1.295918367346939,9,1
245,11.754716981132075,24.826530612244888,1.5999999999999999,9,2
246,11.627777777777782,24.028571428571436,2.0461538461538464,9,3
247,11.423076923076923,23.86530612244898,1.648979591836735,9,4
248,11.157692307692308,23.45510204081633,2.34375,9,5
249,10.67843137254902,23.29166666666666,0.6285714285714287,9,6
250,11.049019607843139,22.910416666666674,3.7420000000000004,9,7
251,9.95185185185185,22.357142857142854,2.272549019607843,9,8
252,9.839215686274509,22.53958333333333,1.252,9,9
253,10.048979591836734,23.193750000000005,1.0938775510204082,9,10
254,9.690384615384616,22.53958333333333,0.7686274509803921,9,11
255,9.62307692307692,22.432653061224496,1.106122448979592,9,12
256,9.98490566037736,22.453061224489794,0.5877551020408164,9,13
257,9.709615384615383,22.44285714285715,1.9708333333333332,9,14
258,9.635185185185186,22.367346938775512,1.234,9,15
259,9.294444444444446,21.824000000000005,2.066666666666667,9,16
260,8.578431372549021,21.544897959183675,1.158,9,17
261,8.084615384615386,21.18958333333334,0.774,9,18
262,7.970588235294117,21.118750000000006,0.7489795918367348,9,19
263,7.006,21.281249999999996,2.7042553191489365,9,20
264,7.172549019607843,21.193749999999998,0.31836734693877555,9,21
265,7.027450980392157,20.768749999999997,0.9061224489795919,9,22
266,6.613725490196079,21.11041666666667,0.4617021276595745,9,23
267,6.748076923076921,20.597959183673474,1.1079999999999999,9,24
268,7.150000000000002,20.491666666666664,1.2448979591836735,9,25
269,6.664150943396227,19.85625,0.7653061224489796,9,26
270,6.253846153846155,19.646938775510204,0.7551020408163265,9,27
271,6.332692307692309,19.039583333333336,1.3780000000000001,9,28
272,5.705555555555556,19.85510204081633,1.8857142857142855,9,29
273,6.027450980392155,19.908333333333328,0.5312500000000001,9,30
274,5.727777777777778,19.06458333333333,0.72,10,1
275,4.701851851851852,17.714,0.9959183673469388,10,2
276,4.253846153846154,17.93061224489796,0.7166666666666667,10,3
277,3.796153846153847,18.181250000000006,0.4469387755102041,10,4
278,3.7188679245283014,17.918367346938776,0.536734693877551,10,5
279,3.9673076923076924,17.589795918367347,0.07346938775510205,10,6
280,3.5471698113207535,18.49,0.059183673469387764,10,7
281,3.166037735849057,17.782,0.8,10,8
282,3.1403846153846167,17.781632653061227,0.3354166666666667,10,9
283,3.424999999999999,16.693750000000005,0.9244897959183674,10,10
284,2.5745454545454556,16.646938775510208,0.6579999999999999,10,11
285,3.0113207547169805,16.76875,0.5244897959183674,10,12
286,2.4826923076923078,15.308163265306126,0.7725490196078433,10,13
287,1.89433962264151,15.126530612244897,0.306,10,14
288,1.2811320754716982,15.54693877551021,0.21020408163265308,10,15
289,1.3673076923076928,15.579591836734693,0.20625000000000002,10,16
290,1.3903846153846162,15.43125,1.4294117647058824,10,17
291,0.9730769230769235,14.94489795918367,0.44693877551020406,10,18
292,1.0870370370370368,14.851020408163267,0.32,10,19
293,1.2277777777777776,14.832,0.65625,10,20
294,0.18235294117647047,14.174000000000001,0.5204081632653061,10,21
295,-0.39019607843137266,13.748979591836736,0.36938775510204086,10,22
296,-0.5865384615384616,13.248,0.2041666666666667,10,23
297,-1.0148148148148148,13.304,0.5163265306122449,10,24
298,-1.2490196078431375,13.019607843137255,0.3354166666666667,10,25
299,-1.0370370370370368,12.402000000000001,0.28775510204081634,10,26
300,-1.2074074074074075,11.82,0.138,10,27
301,-2.7960000000000007,11.941666666666668,0.24583333333333335,10,28
302,-2.454545454545456,12.58,0.11400000000000002,10,29
303,-2.194230769230769,12.15,0.094,10,30
304,-3.0860000000000003,11.816326530612244,0.07346938775510205,10,31
305,-2.9764705882352938,11.687500000000005,0.18125000000000002,11,1
306,-2.84,11.697872340425533,0.060416666666666674,11,2
307,-2.7245283018867936,12.34117647058823,0.5875,11,3
308,-2.794444444444445,11.955999999999996,0.43200000000000005,11,4
309,-3.2377358490566035,11.109803921568627,0.7081632653061225,11,5
310,-3.905882352941177,10.758333333333335,0.36250000000000004,11,6
311,-4.2588235294117665,9.604081632653061,1.0958333333333334,11,7
312,-4.537735849056603,9.026000000000003,0.2520833333333333,11,8
313,-4.521153846153846,8.57,0.29591836734693877,11,9
314,-4.988461538461539,8.125,0.36041666666666666,11,10
315,-5.655555555555555,7.712244897959185,0.5208333333333334,11,11
316,-6.23076923076923,7.647916666666668,0.0020833333333333333,11,12
317,-6.346153846153844,6.972,0.08750000000000002,11,13
318,-7.000000000000002,6.388,0.05106382978723405,11,14
319,-7.115686274509805,6.465306122448981,0.2595744680851064,11,15
320,-7.1735849056603795,4.763999999999999,0.06521739130434782,11,16
321,-7.446938775510204,4.657446808510638,0.04130434782608696,11,17
322,-8.230188679245284,5.6339999999999995,0.010638297872340425,11,18
323,-8.209803921568627,5.7877551020408164,0.059574468085106386,11,19
324,-7.892,5.306250000000001,0.006382978723404256,11,20
325,-8.77450980392157,5.614285714285714,0.11914893617021277,11,21
326,-9.13529411764706,5.438,0.027659574468085108,11,22
327,-8.661999999999999,4.15,0.17083333333333336,11,23
328,-9.586538461538463,4.256,0.2653061224489796,11,24
329,-10.120754716981134,3.5509803921568626,0.030612244897959183,11,25
330,-10.049019607843142,3.4686274509803936,0.0020833333333333333,11,26
331,-10.826415094339623,2.7,0.06122448979591838,11,27
332,-11.320754716981128,2.4000000000000004,0.0,11,28
333,-11.717647058823525,2.485416666666666,0.041666666666666664,11,29
334,-11.673584905660379,2.3529411764705883,0.008333333333333333,11,30
335,-11.749999999999998,1.8440000000000003,0.014583333333333335,12,1
336,-12.160784313725493,1.846938775510205,0.01702127659574468,12,2
337,-11.784313725490199,2.8720000000000003,0.0163265306122449,12,3
338,-12.409259259259256,2.1640000000000006,0.012244897959183675,12,4
339,-12.594339622641508,1.096078431372549,0.004081632653061225,12,5
340,-12.696153846153845,0.6549019607843138,0.03265306122448979,12,6
341,-12.514814814814816,0.93921568627451,0.12448979591836735,12,7
342,-13.17924528301887,0.8820000000000001,0.04285714285714286,12,8
343,-12.969811320754717,1.0200000000000002,0.008,12,9
344,-12.552830188679247,0.44901960784313727,0.030612244897959183,12,10
345,-13.975925925925926,-0.49215686274509807,0.006122448979591837,12,11
346,-14.025925925925927,0.0843137254901961,0.0,12,12
347,-14.001851851851855,-0.5019607843137253,0.012244897959183673,12,13
348,-14.77254901960784,-0.618,0.0673469387755102,12,14
349,-13.33529411764706,-0.4551020408163265,0.10408163265306124,12,15
350,-14.407272727272732,-1.1846153846153846,0.2326530612244898,12,16
351,-14.983018867924525,-1.068,0.01020408163265306,12,17
352,-14.903703703703705,-1.3960000000000006,0.03877551020408163,12,18
353,-14.486792452830185,-1.112,0.08775510204081632,12,19
354,-14.558490566037737,-1.4745098039215685,0.03061224489795919,12,20
355,-14.575471698113208,-1.506,0.08600000000000002,12,21
356,-15.244230769230768,-0.9901960784313731,0.1346938775510204,12,22
357,-15.048148148148153,-1.811764705882353,0.01,12,23
358,-15.333333333333336,-2.2196078431372555,0.046,12,24
359,-15.050943396226415,-1.9719999999999995,0.014285714285714287,12,25
360,-16.030769230769234,-2.350980392156863,0.04081632653061224,12,26
361,-15.709615384615384,-2.180392156862745,0.012244897959183675,12,27
362,-16.133333333333336,-1.3764705882352934,0.0020408163265306124,12,28
363,-16.142307692307693,-2.0775510204081633,0.0,12,29
364,-15.983018867924532,-2.440816326530612,0.03877551020408163,12,30
365,-15.990740740740739,-2.313725490196078,0.0020408163265306124,12,31
366,-17.28571428571429,-3.0076923076923077,0.0,12,31
