DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
136,8.189473684210528,17.794736842105262,2.694736842105263,5,16
137,8.121052631578944,17.057894736842105,2.0894736842105264,5,17
138,7.1421052631578945,18.431578947368422,1.4157894736842105,5,18
139,8.178947368421053,19.14736842105263,1.9368421052631581,5,19
140,8.521052631578948,19.663157894736845,1.615789473684211,5,20
141,9.200000000000001,19.857894736842102,1.3473684210526318,5,21
142,9.284210526315789,21.357894736842105,1.857894736842105,5,22
143,9.75263157894737,20.573684210526313,0.8210526315789474,5,23
144,8.757894736842106,20.22105263157895,2.8473684210526318,5,24
145,9.231578947368423,19.321052631578947,2.005263157894737,5,25
146,9.626315789473685,19.152631578947368,2.5789473684210527,5,26
147,9.810526315789474,19.621052631578944,2.405263157894737,5,27
148,8.863157894736842,19.705263157894734,2.7947368421052627,5,28
149,8.857894736842105,20.126315789473686,1.8894736842105266,5,29
150,9.436842105263157,20.105263157894736,0.9947368421052633,5,30
151,9.852631578947367,20.926315789473684,1.0842105263157895,5,31
152,9.557894736842105,20.278947368421054,1.3736842105263158,6,1
153,10.0,22.147368421052633,0.8526315789473684,6,2
154,10.86842105263158,21.957894736842107,0.5157894736842105,6,3
155,10.942105263157895,21.668421052631583,1.5684210526315792,6,4
156,11.057894736842105,21.368421052631582,2.1473684210526316,6,5
157,10.168421052631581,21.6,1.4684210526315788,6,6
158,10.189473684210526,22.189473684210526,1.1473684210526316,6,7
159,11.5,22.610526315789475,2.1052631578947367,6,8
160,11.757894736842106,22.542105263157897,4.310526315789472,6,9
161,11.263157894736842,22.942105263157895,1.915789473684211,6,10
162,11.489473684210525,22.83684210526316,0.863157894736842,6,11
163,10.878947368421054,21.478947368421053,1.0210526315789474,6,12
164,10.342105263157896,21.28421052631579,1.0526315789473684,6,13
165,10.147368421052631,21.66842105263158,1.8894736842105262,6,14
166,10.857894736842104,21.405263157894733,4.468421052631579,6,15
167,10.368421052631579,20.942105263157895,1.7368421052631582,6,16
168,10.663157894736841,22.80526315789474,1.0263157894736843,6,17
169,12.547368421052632,23.626315789473686,1.6157894736842107,6,18
170,12.942105263157895,22.07894736842105,4.26842105263158,6,19
171,12.815789473684212,21.71578947368421,5.631578947368421,6,20
172,11.242105263157892,20.668421052631583,2.8263157894736843,6,21
173,11.478947368421052,21.352631578947367,4.1684210526315795,6,22
174,11.76842105263158,22.53684210526316,1.0894736842105264,6,23
175,12.205263157894738,22.77368421052632,2.110526315789474,6,24
176,12.442105263157895,23.421052631578945,1.7105263157894737,6,25
177,12.626315789473685,22.910526315789475,1.7473684210526317,6,26
178,12.13684210526316,23.38947368421053,1.7105263157894737,6,27
179,12.789473684210527,23.736842105263154,2.926315789473685,6,28
180,12.342105263157894,23.794736842105262,1.489473684210526,6,29
181,12.478947368421053,23.384210526315787,4.157894736842105,6,30
182,13.15263157894737,22.99473684210527,2.015789473684211,7,1
183,12.363157894736842,23.97368421052631,1.5210526315789477,7,2
184,12.200000000000003,23.8,2.778947368421053,7,3
185,12.452631578947368,24.005263157894742,1.7157894736842103,7,4
186,12.721052631578948,23.515789473684208,1.8736842105263158,7,5
187,12.426315789473684,23.410526315789475,2.7578947368421054,7,6
188,12.042105263157895,23.257894736842108,1.0473684210526317,7,7
189,12.05263157894737,22.73684210526316,2.7263157894736842,7,8
190,12.047368421052633,22.863157894736837,4.536842105263158,7,9
191,12.17894736842105,23.068421052631578,3.5631578947368423,7,10
192,13.052631578947365,23.542105263157897,5.394736842105264,7,11
193,12.194736842105264,22.673684210526318,2.0368421052631582,7,12
194,12.510526315789475,22.19473684210526,3.242105263157895,7,13
195,11.968421052631578,22.43684210526316,3.2368421052631575,7,14
196,11.473684210526315,22.663157894736845,1.0052631578947369,7,15
197,13.057894736842107,23.973684210526315,1.9526315789473685,7,16
198,12.7421052631579,23.947368421052637,1.868421052631579,7,17
199,12.378947368421052,24.531578947368423,0.6473684210526316,7,18
200,12.642105263157896,25.973684210526322,2.4210526315789473,7,19
201,13.605263157894736,25.65789473684211,2.073684210526316,7,20
202,13.452631578947368,25.1421052631579,1.9421052631578946,7,21
203,13.263157894736842,24.326315789473686,4.089473684210527,7,22
204,12.568421052631578,23.92105263157895,3.7947368421052627,7,23
205,13.105263157894738,24.599999999999998,4.4,7,24
206,13.200000000000003,24.968421052631573,1.7789473684210528,7,25
207,14.147368421052633,25.126315789473686,2.742105263157895,7,26
208,14.673684210526313,25.205263157894734,3.973684210526316,7,27
209,14.142105263157896,24.442105263157895,3.1789473684210527,7,28
210,13.989473684210527,23.49473684210526,2.5,7,29
211,12.763157894736844,23.60526315789474,2.0631578947368423,7,30
212,12.415789473684212,22.836842105263162,1.9736842105263157,7,31
213,12.294736842105264,24.531578947368427,1.4947368421052634,8,1
214,12.884210526315789,24.526315789473685,6.647368421052633,8,2
215,12.994736842105265,24.073684210526324,2.115789473684211,8,3
216,13.026315789473687,23.978947368421057,3.978947368421052,8,4
217,12.784210526315789,24.047368421052635,1.4210526315789473,8,5
218,12.989473684210529,25.299999999999997,2.878947368421053,8,6
219,13.094736842105263,24.65263157894737,1.5157894736842106,8,7
220,12.773684210526318,22.784210526315793,2.5052631578947366,8,8
221,12.26842105263158,22.75263157894737,2.105263157894737,8,9
222,12.63684210526316,22.773684210526316,1.9947368421052634,8,10
223,12.015789473684208,23.136842105263167,1.9736842105263162,8,11
224,12.168421052631578,22.94736842105263,3.28421052631579,8,12
225,12.410526315789474,23.58421052631579,2.573684210526316,8,13
226,12.742105263157898,24.357894736842105,4.9526315789473685,8,14
227,14.200000000000001,23.826315789473682,3.105263157894737,8,15
228,13.584210526315792,23.005263157894735,3.4421052631578952,8,16
229,13.531578947368422,21.53684210526316,5.784210526315789,8,17
230,12.694736842105266,22.410526315789472,4.152631578947369,8,18
231,12.605263157894736,23.19473684210526,1.326315789473684,8,19
232,12.05263157894737,24.194736842105264,1.1842105263157894,8,20
233,12.094736842105263,23.889473684210525,2.6999999999999997,8,21
234,12.415789473684212,23.5578947368421,2.1210526315789475,8,22
235,12.468421052631578,23.831578947368424,2.936842105263158,8,23
236,12.647368421052633,23.873684210526317,1.468421052631579,8,24
237,12.057894736842107,23.17368421052632,2.5894736842105264,8,25
238,13.063157894736843,23.000000000000004,9.621052631578948,8,26
239,12.2,21.694736842105264,3.0263157894736845,8,27
240,11.626315789473681,21.61052631578948,3.810526315789474,8,28
241,11.105263157894736,22.073684210526324,3.0578947368421057,8,29
242,10.81052631578947,21.478947368421053,3.2263157894736842,8,30
243,10.657894736842106,21.61052631578948,0.836842105263158,8,31
244,10.142105263157896,20.399999999999995,0.8157894736842106,9,1
245,10.342105263157896,21.3,1.4210526315789473,9,2
246,10.9,21.936842105263157,1.1210526315789473,9,3
247,11.54736842105263,21.915789473684214,2.2526315789473688,9,4
248,11.11578947368421,22.073684210526313,0.868421052631579,9,5
249,11.973684210526317,22.36842105263158,2.8684210526315788,9,6
250,11.963157894736844,20.705263157894734,2.8421052631578947,9,7
251,10.994736842105265,20.847368421052632,2.715789473684211,9,8
252,10.621052631578944,21.23157894736842,2.852631578947369,9,9
253,10.889473684210525,21.200000000000003,2.973684210526316,9,10
254,11.036842105263156,21.42105263157895,1.5166666666666666,9,11
255,10.589473684210526,20.92105263157895,1.377777777777778,9,12
256,10.136842105263158,19.97368421052631,1.5421052631578949,9,13
257,9.373684210526315,20.01578947368421,2.342105263157895,9,14
258,9.521052631578947,20.052631578947366,2.8526315789473684,9,15
259,9.594736842105267,20.15789473684211,2.031578947368421,9,16
260,10.063157894736845,19.526315789473685,2.2473684210526317,9,17
261,9.447368421052632,18.63157894736842,1.3473684210526315,9,18
262,8.642105263157893,18.752631578947373,0.37894736842105264,9,19
263,9.005263157894738,18.75789473684211,0.19473684210526318,9,20
264,8.06842105263158,19.52105263157895,1.405263157894737,9,21
265,8.20526315789474,20.147368421052633,2.0263157894736845,9,22
266,8.357894736842107,19.21578947368421,0.8947368421052634,9,23
267,8.815789473684212,18.726315789473684,1.678947368421053,9,24
268,8.563157894736843,18.526315789473685,1.4000000000000001,9,25
269,8.721052631578948,18.02105263157895,2.5631578947368423,9,26
270,8.226315789473684,18.026315789473685,3.621052631578947,9,27
271,8.026315789473685,17.85263157894737,1.5526315789473688,9,28
272,8.91578947368421,17.631578947368425,3.405263157894737,9,29
273,7.994736842105263,16.93684210526316,2.3631578947368426,9,30
274,8.457894736842107,17.347368421052632,3.6631578947368424,10,1
275,9.415789473684208,17.094736842105263,3.6,10,2
276,9.08421052631579,17.263157894736842,2.3526315789473684,10,3
277,9.078947368421053,17.068421052631578,2.1052631578947367,10,4
278,8.631578947368423,16.43684210526316,2.1578947368421058,10,5
279,8.757894736842104,15.973684210526315,3.3947368421052633,10,6
280,7.878947368421054,15.647368421052635,4.3578947368421055,10,7
281,7.389473684210528,15.810526315789472,0.8894736842105267,10,8
282,7.0473684210526315,15.868421052631575,2.368421052631579,10,9
283,7.689473684210528,16.400000000000002,2.1631578947368424,10,10
284,7.142105263157895,15.352631578947367,4.1421052631578945,10,11
285,6.389473684210526,14.71578947368421,3.0,10,12
286,7.084210526315791,15.38421052631579,2.126315789473684,10,13
287,6.773684210526315,14.626315789473686,1.4315789473684208,10,14
288,6.368421052631579,14.578947368421053,2.0105263157894733,10,15
289,6.894736842105265,14.70526315789474,1.9421052631578946,10,16
290,6.657894736842105,14.989473684210527,1.1526315789473685,10,17
291,6.326315789473685,14.75263157894737,2.042105263157895,10,18
292,7.078947368421052,15.621052631578948,1.7526315789473685,10,19
293,7.726315789473686,14.405263157894742,3.3789473684210534,10,20
294,7.726315789473686,14.852631578947367,2.3421052631578947,10,21
295,7.7,14.310526315789472,2.5105263157894737,10,22
296,6.636842105263158,14.45263157894737,1.0947368421052635,10,23
297,7.3842105263157904,14.084210526315788,1.273684210526316,10,24
298,7.947368421052632,13.278947368421052,1.3894736842105264,10,25
299,8.600000000000001,14.557894736842107,0.8157894736842106,10,26
300,7.56842105263158,13.994736842105265,2.336842105263158,10,27
301,6.378947368421052,13.53157894736842,1.0526315789473686,10,28
302,6.2894736842105265,13.189473684210528,2.3473684210526313,10,29
303,6.2210526315789485,12.936842105263159,2.3473684210526318,10,30
304,6.063157894736843,12.726315789473686,1.7842105263157897,10,31
305,6.731578947368422,13.42105263157895,2.031578947368421,11,1
306,6.778947368421053,12.863157894736844,1.9789473684210528,11,2
307,5.6263157894736855,12.678947368421055,3.126315789473684,11,3
308,5.652631578947368,12.126315789473685,1.5421052631578949,11,4
309,5.668421052631578,11.542105263157893,3.036842105263158,11,5
310,5.363157894736841,11.573684210526318,1.2000000000000002,11,6
311,5.252631578947368,10.963157894736844,1.3631578947368423,11,7
312,4.810526315789473,10.910526315789475,2.5526315789473686,11,8
313,4.989473684210528,10.531578947368422,1.642105263157895,11,9
314,4.852631578947369,9.963157894736844,3.3631578947368426,11,10
315,4.4789473684210535,10.257894736842104,3.8263157894736834,11,11
316,4.578947368421052,10.38421052631579,1.8315789473684212,11,12
317,3.8473684210526313,10.6,2.073684210526316,11,13
318,4.478947368421053,10.042105263157897,2.0526315789473686,11,14
319,4.610526315789474,10.1,2.7473684210526317,11,15
320,4.605263157894737,9.694736842105264,2.7052631578947373,11,16
321,4.105263157894737,9.494736842105263,2.2684210526315796,11,17
322,3.88421052631579,9.236842105263158,3.5578947368421057,11,18
323,4.100000000000001,8.989473684210527,2.5894736842105264,11,19
324,2.484210526315789,8.657894736842106,2.936842105263158,11,20
325,2.8052631578947373,8.773684210526316,1.6526315789473685,11,21
326,2.2315789473684213,8.2,1.105263157894737,11,22
327,2.9894736842105267,9.415789473684208,3.0842105263157897,11,23
328,2.7473684210526317,8.247368421052633,1.9315789473684213,11,24
329,2.794736842105264,8.378947368421052,0.868421052631579,11,25
330,2.3263157894736843,7.789473684210525,2.0105263157894737,11,26
331,2.7684210526315796,7.105263157894738,3.257894736842105,11,27
332,2.4526315789473685,7.600000000000001,2.8157894736842106,11,28
333,2.1368421052631583,6.536842105263159,2.031578947368421,11,29
334,0.8894736842105264,6.131578947368421,2.242105263157895,11,30
335,0.2736842105263159,5.568421052631581,1.473684210526316,12,1
336,1.3315789473684214,6.1947368421052635,2.0421052631578944,12,2
337,1.373684210526316,6.4368421052631595,2.4263157894736844,12,3
338,1.3263157894736843,5.878947368421053,2.2315789473684213,12,4
339,2.1631578947368424,6.331578947368421,2.8631578947368417,12,5
340,2.573684210526316,7.136842105263159,3.9631578947368427,12,6
341,2.2631578947368425,6.936842105263157,4.36842105263158,12,7
342,2.3684210526315788,7.315789473684211,3.805263157894737,12,8
343,2.0368421052631582,6.342105263157896,3.5631578947368423,12,9
344,1.463157894736842,6.015789473684213,2.836842105263158,12,10
345,1.473684210526316,5.510526315789474,3.2315789473684213,12,11
346,1.2157894736842105,5.852631578947369,2.336842105263158,12,12
347,1.173684210526316,5.563157894736841,2.4578947368421056,12,13
348,0.4999999999999999,4.6000000000000005,1.8526315789473686,12,14
349,1.131578947368421,5.947368421052632,1.5631578947368425,12,15
350,1.831578947368421,6.194736842105264,2.0263157894736845,12,16
351,2.068421052631579,6.636842105263159,1.4368421052631581,12,17
352,1.2789473684210526,5.705263157894737,1.6210526315789475,12,18
353,1.9789473684210528,6.742105263157896,2.4210526315789473,12,19
354,2.0157894736842104,6.847368421052631,2.910526315789474,12,20
355,2.015789473684211,6.563157894736843,2.421052631578948,12,21
356,3.236842105263159,7.2631578947368425,4.5052631578947375,12,22
357,3.5894736842105273,8.036842105263158,3.6736842105263157,12,23
358,3.352631578947369,8.073684210526318,6.173684210526317,12,24
359,2.673684210526316,7.263157894736843,2.3210526315789473,12,25
360,2.4578947368421047,6.821052631578947,0.8315789473684212,12,26
361,1.894736842105263,6.300000000000001,1.9947368421052634,12,27
362,1.5157894736842108,6.063157894736841,2.2052631578947373,12,28
363,0.7421052631578949,5.9631578947368435,2.2421052631578946,12,29
364,2.0105263157894737,7.0473684210526315,2.9947368421052634,12,30
365,2.973684210526316,7.563157894736843,2.047368421052632,12,31
366,-0.2999999999999998,3.7399999999999998,1.28,12,31
