DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
125,4.348979591836736,13.995833333333332,1.6083333333333334,5,5
126,4.044897959183674,14.47083333333334,1.441666666666667,5,6
127,4.485714285714286,14.377083333333333,1.8729166666666668,5,7
128,5.36938775510204,14.199999999999998,1.4958333333333333,5,8
129,4.602040816326531,14.508333333333335,2.4500000000000006,5,9
130,4.904081632653063,14.781249999999995,2.139583333333334,5,10
131,5.302040816326531,15.010416666666666,1.96875,5,11
132,5.1530612244897975,15.185416666666663,2.475,5,12
133,5.459183673469388,14.97872340425532,1.9729166666666664,5,13
134,4.991836734693878,15.35106382978723,1.4625000000000004,5,14
135,5.014583333333335,15.078723404255317,1.9212765957446811,5,15
136,5.881250000000001,15.355319148936172,1.6744680851063831,5,16
137,5.254166666666666,14.78936170212766,2.2510638297872343,5,17
138,6.102083333333332,15.355319148936172,2.082978723404256,5,18
139,5.1937500000000005,15.612765957446808,1.1361702127659576,5,19
140,6.689583333333335,15.953191489361702,1.542553191489362,5,20
141,6.087755102040815,15.4,2.65,5,21
142,6.561224489795919,15.629166666666668,1.4083333333333332,5,22
143,6.724489795918366,16.416666666666664,2.514583333333333,5,23
144,6.704081632653061,16.277083333333337,2.077083333333334,5,24
145,6.444897959183674,16.0625,1.3375000000000001,5,25
146,7.0612244897959195,16.002083333333335,1.7270833333333337,5,26
147,6.987755102040816,15.81041666666667,2.5854166666666667,5,27
148,6.959183673469389,15.929166666666667,1.6770833333333337,5,28
149,6.602000000000003,16.65714285714285,1.2510204081632657,5,29
150,7.256,17.05833333333334,1.383673469387755,5,30
151,6.648000000000001,17.610638297872338,1.1346938775510202,5,31
152,7.197959183673469,17.138297872340427,1.9874999999999998,6,1
153,8.347916666666668,17.51276595744681,3.1744680851063833,6,2
154,7.45,16.778723404255317,1.7531914893617029,6,3
155,7.820833333333333,16.817021276595742,1.736170212765958,6,4
156,7.402083333333333,17.019148936170215,2.193617021276596,6,5
157,7.795833333333333,17.44042553191489,3.4765957446808513,6,6
158,8.054166666666667,17.41489361702128,3.1702127659574475,6,7
159,8.056249999999999,17.614893617021274,1.8595744680851063,6,8
160,8.208333333333334,17.634042553191485,1.8574468085106381,6,9
161,8.218750000000002,16.872340425531913,2.0212765957446814,6,10
162,8.872916666666663,16.536170212765953,1.3617021276595744,6,11
163,8.795833333333334,16.3531914893617,2.8063829787234043,6,12
164,8.774999999999999,16.71489361702128,2.402127659574468,6,13
165,8.10625,17.40212765957447,1.2595744680851064,6,14
166,8.047916666666666,17.504255319148935,1.34468085106383,6,15
167,8.697916666666666,17.93617021276596,2.027659574468086,6,16
168,9.335416666666669,18.031914893617024,1.2361702127659577,6,17
169,9.095833333333337,17.925531914893615,1.6106382978723406,6,18
170,9.722916666666668,17.855319148936168,2.2553191489361697,6,19
171,9.112499999999997,17.597872340425535,1.5765957446808512,6,20
172,8.729166666666668,18.051063829787243,1.7234042553191489,6,21
173,8.379166666666665,17.67872340425532,3.1297872340425523,6,22
174,8.7125,17.904255319148938,2.2553191489361706,6,23
175,9.293750000000001,18.002127659574466,2.0531914893617023,6,24
176,9.25,18.212765957446813,1.5425531914893618,6,25
177,9.166666666666666,17.931914893617016,2.0170212765957443,6,26
178,9.23958333333333,18.429787234042553,1.9468085106382973,6,27
179,8.968750000000002,18.88723404255319,2.1234042553191492,6,28
180,9.081249999999999,18.502173913043478,1.6340425531914893,6,29
181,9.7125,18.27391304347827,2.5553191489361713,6,30
182,10.195744680851064,18.682608695652174,2.0608695652173914,7,1
183,10.141304347826086,18.854347826086954,2.2244444444444444,7,2
184,10.056521739130435,18.867391304347827,2.1799999999999997,7,3
185,10.30217391304348,18.956521739130434,2.522222222222223,7,4
186,10.319565217391304,19.18478260869565,2.6755555555555555,7,5
187,10.130434782608697,19.32826086956522,1.542222222222222,7,6
188,10.402173913043477,19.215217391304346,1.3066666666666669,7,7
189,10.547826086956524,19.013043478260872,1.4133333333333338,7,8
190,10.223913043478264,19.200000000000003,1.0044444444444447,7,9
191,9.95434782608696,19.578260869565216,2.713333333333334,7,10
192,10.256521739130434,19.243478260869562,1.8399999999999999,7,11
193,10.354347826086958,19.130434782608692,1.2844444444444445,7,12
194,9.636956521739132,18.832608695652176,1.702222222222222,7,13
195,10.104347826086956,19.15434782608695,1.5400000000000003,7,14
196,10.22608695652174,19.256521739130438,2.662222222222223,7,15
197,10.397826086956524,19.31739130434783,2.5622222222222226,7,16
198,10.219565217391308,19.573333333333334,2.908888888888889,7,17
199,10.16304347826087,19.786666666666665,2.864444444444444,7,18
200,10.653333333333336,19.58,1.718181818181818,7,19
201,11.042222222222223,18.671111111111113,2.304545454545455,7,20
202,10.637777777777778,19.56444444444444,1.6500000000000001,7,21
203,10.693333333333333,19.402222222222225,2.404545454545455,7,22
204,11.095555555555553,19.557777777777776,2.406818181818182,7,23
205,10.842222222222222,19.644444444444446,3.3272727272727254,7,24
206,10.80888888888889,19.644444444444446,1.7636363636363641,7,25
207,11.055555555555557,19.974999999999998,1.6954545454545455,7,26
208,11.197777777777777,19.406818181818185,3.6409090909090907,7,27
209,11.277272727272726,19.654545454545456,2.4837209302325585,7,28
210,11.252272727272727,19.765909090909098,2.630232558139535,7,29
211,10.859090909090908,19.11363636363636,4.3674418604651155,7,30
212,10.70888888888889,20.32222222222222,4.625000000000001,7,31
213,11.18,20.14888888888889,2.6999999999999997,8,1
214,10.860869565217389,20.05,2.3200000000000003,8,2
215,11.195555555555556,19.842222222222215,2.9454545454545453,8,3
216,11.371111111111112,19.762222222222217,2.5704545454545453,8,4
217,11.271739130434783,19.569565217391304,2.095555555555556,8,5
218,10.597777777777779,19.04,2.336363636363637,8,6
219,10.7,19.675555555555555,1.8590909090909093,8,7
220,9.667391304347829,19.69782608695652,2.651111111111112,8,8
221,10.467391304347824,19.217391304347824,2.866666666666667,8,9
222,10.473333333333338,19.41111111111111,3.034090909090909,8,10
223,10.57826086956522,19.058695652173917,3.2755555555555564,8,11
224,10.810869565217393,19.176086956521743,2.8444444444444446,8,12
225,10.778260869565218,18.84347826086957,4.433333333333334,8,13
226,11.004347826086954,19.210869565217394,2.6466666666666665,8,14
227,10.602222222222222,18.78863636363636,2.734090909090909,8,15
228,9.791111111111112,18.76136363636364,2.1250000000000004,8,16
229,9.930434782608694,18.551111111111116,1.9577777777777783,8,17
230,9.655555555555557,18.65681818181818,2.440909090909091,8,18
231,10.522222222222222,18.575000000000003,2.6727272727272733,8,19
232,10.577777777777778,18.618181818181817,2.781818181818182,8,20
233,10.622222222222224,18.768181818181823,1.938636363636364,8,21
234,10.355555555555556,18.620454545454546,1.7295454545454547,8,22
235,9.586666666666668,18.588636363636365,2.8340909090909094,8,23
236,10.102222222222222,18.522727272727273,1.7840909090909094,8,24
237,10.024444444444446,18.495454545454542,2.2931818181818184,8,25
238,9.675555555555555,18.14545454545454,2.4000000000000004,8,26
239,8.884444444444442,17.85909090909091,1.429545454545455,8,27
240,9.471111111111112,17.561363636363634,2.9045454545454548,8,28
241,10.468888888888891,17.11818181818182,1.738636363636364,8,29
242,9.34222222222222,17.48409090909091,3.2454545454545456,8,30
243,8.913333333333336,17.474418604651163,1.8181818181818186,8,31
244,9.28085106382979,17.735555555555553,1.473913043478261,9,1
245,8.904255319148936,17.44782608695652,1.9086956521739142,9,2
246,9.93191489361702,17.62391304347826,1.434782608695652,9,3
247,9.140425531914895,17.363043478260874,2.0760869565217397,9,4
248,9.291489361702128,17.03695652173913,1.4065217391304348,9,5
249,8.83404255319149,17.043478260869566,3.5978260869565224,9,6
250,9.029787234042551,17.1,3.1847826086956523,9,7
251,9.095744680851064,16.995744680851065,2.208695652173913,9,8
252,8.504255319148935,17.042553191489358,3.243478260869565,9,9
253,8.821276595744681,16.782978723404256,3.7478260869565223,9,10
254,8.37659574468085,16.668085106382982,2.4456521739130435,9,11
255,8.312765957446809,16.234042553191493,2.6543478260869566,9,12
256,8.663829787234043,15.670212765957446,2.560869565217392,9,13
257,7.961702127659577,16.00212765957447,2.682608695652174,9,14
258,7.976595744680852,16.30212765957447,1.465217391304348,9,15
259,7.440425531914895,16.027659574468085,1.8913043478260876,9,16
260,7.995744680851063,16.085106382978722,2.0891304347826094,9,17
261,8.280851063829788,15.91489361702128,2.3347826086956527,9,18
262,7.9468085106382995,16.051063829787235,2.35,9,19
263,8.521276595744682,16.170212765957448,3.808695652173913,9,20
264,8.180851063829786,15.738297872340423,2.489130434782609,9,21
265,7.929787234042555,15.472340425531911,2.617391304347826,9,22
266,7.912765957446808,15.029787234042557,2.9673913043478253,9,23
267,7.536170212765957,14.953191489361704,2.9586956521739123,9,24
268,7.538297872340426,14.836170212765959,3.6108695652173908,9,25
269,7.465957446808511,14.663829787234047,2.369565217391304,9,26
270,7.457446808510638,15.268085106382976,3.193478260869565,9,27
271,7.1000000000000005,15.519148936170213,2.386956521739131,9,28
272,8.47659574468085,15.45744680851064,2.6586956521739133,9,29
273,7.538297872340427,14.92127659574468,3.339130434782608,9,30
274,7.699999999999999,14.408510638297873,3.7326086956521745,10,1
275,6.895744680851064,13.934042553191487,4.058695652173912,10,2
276,7.010638297872338,13.817021276595744,4.960869565217391,10,3
277,7.127659574468086,13.8,4.8304347826086955,10,4
278,6.3829787234042525,13.646808510638294,4.258695652173914,10,5
279,6.470212765957449,13.62553191489362,3.2326086956521736,10,6
280,6.414893617021277,14.072340425531916,2.823913043478261,10,7
281,6.782978723404256,13.851063829787236,2.8413043478260867,10,8
282,7.217021276595744,13.442553191489363,2.578260869565218,10,9
283,6.721276595744682,13.248936170212767,2.591304347826088,10,10
284,6.25744680851064,13.376595744680852,3.726086956521739,10,11
285,6.217021276595747,13.170212765957446,2.1456521739130436,10,12
286,5.3319148936170215,12.987234042553194,2.384782608695652,10,13
287,5.278723404255319,12.78510638297872,1.032608695652174,10,14
288,5.8872340425531915,12.589361702127658,2.3130434782608695,10,15
289,5.482978723404257,11.96808510638298,2.302173913043479,10,16
290,5.299999999999999,12.297872340425531,2.5847826086956527,10,17
291,4.512765957446808,11.757446808510636,3.2,10,18
292,5.082978723404256,11.685106382978727,2.5760869565217392,10,19
293,5.185106382978724,12.027659574468082,2.9652173913043485,10,20
294,4.614893617021277,12.12978723404255,3.132608695652174,10,21
295,5.593617021276596,11.995744680851063,2.7500000000000004,10,22
296,5.497872340425534,12.18936170212766,2.428260869565218,10,23
297,5.912765957446808,11.63617021276596,4.334782608695651,10,24
298,5.657446808510638,11.302127659574468,3.8760869565217386,10,25
299,5.612765957446808,11.627659574468087,4.173913043478261,10,26
300,4.846808510638299,11.497872340425534,2.7673913043478264,10,27
301,5.1978723404255325,11.285106382978729,3.3521739130434782,10,28
302,4.7,11.491489361702131,3.5434782608695645,10,29
303,4.482978723404256,11.493478260869564,4.2565217391304335,10,30
304,5.351063829787234,11.402173913043478,2.9195652173913045,10,31
305,4.912765957446809,11.104255319148935,4.128260869565216,11,1
306,4.572340425531914,10.753191489361704,5.232608695652172,11,2
307,4.906382978723403,10.27872340425532,3.8086956521739124,11,3
308,4.634042553191492,10.11914893617021,4.289130434782607,11,4
309,3.9234042553191495,10.082978723404254,2.243478260869566,11,5
310,3.4765957446808513,9.885106382978723,2.071739130434782,11,6
311,3.659574468085106,9.56595744680851,3.5586956521739133,11,7
312,4.353191489361701,9.41063829787234,3.0673913043478267,11,8
313,3.619148936170212,9.844680851063828,3.093478260869565,11,9
314,2.9361702127659575,9.600000000000001,5.47391304347826,11,10
315,3.8212765957446826,9.348936170212765,4.343478260869564,11,11
316,3.934042553191489,9.03404255319149,4.723913043478261,11,12
317,3.0191489361702133,8.955319148936173,4.252173913043476,11,13
318,2.689361702127659,9.187234042553193,3.954347826086956,11,14
319,2.563829787234043,8.455319148936173,3.1521739130434776,11,15
320,3.317021276595745,8.474468085106384,2.845652173913044,11,16
321,2.970212765957447,8.217021276595748,4.3652173913043475,11,17
322,2.5595744680851067,7.921276595744681,2.941304347826087,11,18
323,1.9382978723404252,7.548936170212766,3.2782608695652176,11,19
324,1.304255319148936,7.7787234042553175,3.095652173913044,11,20
325,1.5340425531914896,8.259574468085109,2.852173913043479,11,21
326,1.9170212765957446,8.27872340425532,4.384782608695651,11,22
327,1.8489361702127658,8.261702127659573,4.2913043478260855,11,23
328,2.248936170212766,7.86595744680851,3.7130434782608686,11,24
329,2.082978723404255,7.731914893617021,3.404347826086956,11,25
330,2.087234042553192,7.744680851063831,3.2543478260869576,11,26
331,1.8744680851063826,7.819148936170214,3.293478260869566,11,27
332,1.9744680851063832,7.465957446808509,3.558695652173914,11,28
333,1.5659574468085105,6.9787234042553195,2.7391304347826093,11,29
334,0.9510638297872339,6.985106382978723,2.980434782608695,11,30
335,0.6382978723404256,7.553191489361702,2.847826086956522,12,1
336,0.8106382978723403,7.308510638297873,3.578260869565218,12,2
337,1.4510638297872338,6.672340425531916,4.0630434782608695,12,3
338,0.9468085106382979,7.28085106382979,4.415217391304348,12,4
339,1.204255319148937,7.261702127659575,4.41304347826087,12,5
340,1.4042553191489362,6.5,4.0608695652173905,12,6
341,0.778723404255319,6.914893617021275,5.199999999999999,12,7
342,1.0638297872340425,7.2468085106382985,3.843478260869565,12,8
343,0.8765957446808513,7.393617021276595,3.1478260869565227,12,9
344,1.517021276595745,6.7531914893617015,3.8652173913043475,12,10
345,1.6936170212765953,6.712765957446811,2.8978260869565213,12,11
346,0.7127659574468087,6.646808510638297,3.6282608695652177,12,12
347,0.9829787234042554,6.644680851063828,3.528260869565217,12,13
348,1.1787234042553196,6.882978723404254,3.9239130434782603,12,14
349,1.0148936170212766,6.568085106382981,3.1478260869565218,12,15
350,1.3297872340425532,6.219148936170213,2.039130434782609,12,16
351,0.9765957446808513,6.002173913043477,2.2652173913043483,12,17
352,0.12340425531914895,6.217391304347827,4.586956521739128,12,18
353,0.058695652173913045,6.086956521739129,2.8955555555555557,12,19
354,0.019565217391304547,5.958695652173914,3.904444444444444,12,20
355,0.7177777777777781,6.282222222222223,4.756818181818182,12,21
356,0.9152173913043479,7.480434782608695,2.8511111111111114,12,22
357,1.4673913043478262,6.956521739130435,4.137777777777777,12,23
358,1.2434782608695654,6.654347826086956,4.135555555555555,12,24
359,1.1434782608695655,6.445652173913042,4.271111111111111,12,25
360,1.0152173913043478,5.92826086956522,4.620000000000001,12,26
361,0.4,6.026086956521738,3.611111111111111,12,27
362,0.45217391304347837,6.039130434782607,2.533333333333333,12,28
363,-0.1391304347826086,6.226086956521739,3.253333333333333,12,29
364,0.39347826086956533,6.211363636363635,2.48,12,30
365,0.23695652173913048,6.01111111111111,3.268888888888889,12,31
366,0.390909090909091,5.709090909090909,2.9636363636363643,12,31
