DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
107,4.227777777777778,11.266666666666667,1.0500000000000003,4,17
108,3.5300000000000002,12.166666666666668,0.9125000000000001,4,18
109,3.2750000000000004,11.783333333333333,0.942857142857143,4,19
110,3.5437499999999997,12.2125,0.7999999999999999,4,20
111,3.411764705882353,11.833333333333334,2.3875,4,21
112,3.9578947368421056,13.900000000000002,0.942857142857143,4,22
113,4.105882352941177,15.137500000000001,2.9142857142857146,4,23
114,3.270588235294118,13.622222222222222,0.7999999999999999,4,24
115,3.4176470588235297,13.375,0.5333333333333334,4,25
116,5.0052631578947375,15.330000000000002,0.9666666666666668,4,26
117,4.523529411764706,13.35,1.4625000000000001,4,27
118,3.8722222222222222,13.4875,2.1,4,28
119,5.633333333333334,13.666666666666666,3.8285714285714283,4,29
120,4.00625,13.700000000000001,1.6500000000000001,4,30
121,5.389473684210526,14.212499999999999,1.1571428571428573,5,1
122,6.415384615384616,12.757142857142856,1.4142857142857144,5,2
123,6.135,14.525,5.111111111111112,5,3
124,6.473684210526315,13.430000000000001,1.009090909090909,5,4
125,6.352941176470588,15.575,0.7285714285714285,5,5
126,6.261111111111111,15.475,2.4714285714285715,5,6
127,7.422222222222222,17.419999999999998,1.1375000000000002,5,7
128,7.76,17.09,3.536363636363637,5,8
129,7.973684210526316,18.425,1.4,5,9
130,8.078947368421055,16.027272727272727,1.3153846153846156,5,10
131,6.99,17.299999999999997,3.21,5,11
132,7.1125,16.7625,1.671428571428572,5,12
133,7.605882352941177,19.25714285714286,4.211111111111111,5,13
134,8.458823529411763,15.777777777777779,4.880000000000001,5,14
135,7.2333333333333325,19.66,1.57,5,15
136,8.742105263157896,19.883333333333333,1.3916666666666668,5,16
137,8.155555555555555,18.65,1.65,5,17
138,8.815000000000001,20.516666666666662,0.33076923076923076,5,18
139,8.489473684210525,22.18888888888889,0.125,5,19
140,9.766666666666667,21.666666666666668,4.033333333333334,5,20
141,10.493750000000002,19.280000000000005,2.118181818181818,5,21
142,9.231250000000001,18.25,1.78,5,22
143,8.576190476190478,17.184615384615384,1.3846153846153848,5,23
144,8.889999999999999,17.892307692307693,1.8636363636363635,5,24
145,9.257894736842104,18.13,0.36249999999999993,5,25
146,9.305000000000001,18.275,1.8625,5,26
147,10.110526315789473,20.21111111111111,1.2375,5,27
148,9.72857142857143,20.208333333333332,1.0538461538461539,5,28
149,9.021052631578947,20.080000000000005,2.41,5,29
150,8.905555555555555,20.766666666666666,0.3333333333333333,5,30
151,10.478947368421052,22.32,1.4142857142857144,5,31
152,10.195000000000004,21.872727272727275,0.125,6,1
153,10.789473684210526,22.72727272727273,6.56,6,2
154,11.18888888888889,21.299999999999997,1.8166666666666667,6,3
155,11.252631578947367,20.966666666666665,1.1125,6,4
156,10.088235294117647,20.341666666666665,4.572727272727273,6,5
157,10.32,21.3,4.527272727272727,6,6
158,11.305555555555555,21.753846153846155,3.5300000000000002,6,7
159,11.225,20.11111111111111,2.8100000000000005,6,8
160,11.01904761904762,19.51666666666667,2.288888888888889,6,9
161,11.355,19.941666666666663,4.22,6,10
162,11.078947368421051,19.333333333333332,1.4700000000000002,6,11
163,10.927777777777777,20.099999999999998,0.6444444444444444,6,12
164,10.068421052631578,20.430769230769233,2.066666666666667,6,13
165,10.739999999999998,19.52,1.2000000000000002,6,14
166,10.8,20.211111111111112,0.3,6,15
167,11.040000000000001,19.46,1.775,6,16
168,9.364705882352943,18.82,5.366666666666667,6,17
169,10.36111111111111,20.96666666666667,3.1333333333333333,6,18
170,10.466666666666663,20.125,2.7142857142857144,6,19
171,10.715789473684211,17.536363636363635,1.9545454545454546,6,20
172,11.2,21.812500000000004,0.042857142857142864,6,21
173,12.694444444444446,21.133333333333336,4.1375,6,22
174,12.170588235294117,20.566666666666666,2.1875,6,23
175,11.63529411764706,20.72857142857143,2.9000000000000004,6,24
176,11.85714285714286,19.411111111111115,0.4375,6,25
177,12.233333333333333,19.93076923076923,3.6090909090909093,6,26
178,12.411111111111111,20.68,5.054545454545454,6,27
179,12.066666666666666,20.5,3.677777777777778,6,28
180,12.55294117647059,21.477777777777778,2.8,6,29
181,11.57058823529412,22.025000000000002,1.242857142857143,6,30
182,12.2,20.433333333333334,2.5,7,1
183,12.742105263157892,22.955555555555556,4.233333333333333,7,2
184,13.017647058823528,23.657142857142855,3.9000000000000004,7,3
185,11.889473684210525,21.57777777777778,0.9666666666666668,7,4
186,13.644444444444442,23.511111111111113,1.1555555555555557,7,5
187,14.052631578947368,23.0,2.7833333333333337,7,6
188,13.468749999999998,22.160000000000004,2.08,7,7
189,12.11875,22.900000000000002,0.9142857142857144,7,8
190,13.1125,21.583333333333332,1.35,7,9
191,13.244444444444444,24.599999999999998,0.6571428571428571,7,10
192,12.894117647058822,22.5875,3.2,7,11
193,13.858823529411765,22.785714285714285,0.42857142857142855,7,12
194,12.856249999999998,22.0,0.0,7,13
195,12.63529411764706,17.883333333333333,3.6,7,14
196,12.96470588235294,21.975,0.8250000000000001,7,15
197,13.199999999999998,20.14,2.6999999999999997,7,16
198,12.794444444444444,18.714285714285715,6.011111111111111,7,17
199,12.61578947368421,21.857142857142858,1.642857142857143,7,18
200,12.405555555555555,19.033333333333335,5.271428571428571,7,19
201,12.85625,20.0,2.2875,7,20
202,12.958823529411763,20.975,1.4000000000000001,7,21
203,11.5375,21.08,0.4166666666666667,7,22
204,12.694444444444446,21.699999999999996,2.0625000000000004,7,23
205,12.017647058823528,22.21666666666667,1.7200000000000002,7,24
206,12.094117647058825,20.35,4.533333333333334,7,25
207,13.3125,22.714285714285715,4.733333333333333,7,26
208,13.641176470588235,22.583333333333332,1.242857142857143,7,27
209,13.75294117647059,24.233333333333334,0.06000000000000001,7,28
210,14.21176470588235,21.2,1.8400000000000003,7,29
211,14.399999999999999,23.940000000000005,3.2,7,30
212,14.280000000000001,27.342857142857145,0.26,7,31
213,14.233333333333333,21.520000000000003,0.9199999999999999,8,1
214,13.094999999999999,24.114285714285717,4.028571428571429,8,2
215,12.833333333333334,24.128571428571433,1.2200000000000002,8,3
216,13.666666666666666,24.288888888888888,1.09,8,4
217,13.333333333333336,25.45,2.725,8,5
218,13.170000000000002,24.6875,0.2857142857142857,8,6
219,14.014999999999997,24.51111111111111,2.5444444444444447,8,7
220,13.463157894736844,21.5,2.8285714285714287,8,8
221,12.9,23.0625,1.4000000000000001,8,9
222,13.558823529411764,22.625,2.4333333333333336,8,10
223,13.188235294117646,24.566666666666666,3.483333333333334,8,11
224,13.488888888888889,22.785714285714285,6.242857142857143,8,12
225,13.452631578947367,22.7125,0.775,8,13
226,13.905263157894737,24.185714285714287,1.8142857142857145,8,14
227,14.24736842105263,24.11818181818182,2.0090909090909093,8,15
228,13.593333333333335,22.466666666666665,5.255555555555556,8,16
229,13.34736842105263,19.82857142857143,2.585714285714286,8,17
230,11.853333333333333,20.75,1.7666666666666666,8,18
231,11.755555555555555,22.1,1.05,8,19
232,13.984210526315788,20.9375,3.1125000000000003,8,20
233,13.01578947368421,23.39,1.1222222222222225,8,21
234,13.222222222222223,21.922222222222224,0.7666666666666667,8,22
235,12.564705882352943,20.728571428571428,0.3833333333333333,8,23
236,11.576470588235294,21.98571428571429,0.75,8,24
237,11.794117647058824,20.02857142857143,0.2571428571428572,8,25
238,12.370588235294116,21.349999999999998,1.816666666666667,8,26
239,11.88125,21.957142857142856,2.3666666666666667,8,27
240,12.200000000000001,20.0125,0.7374999999999999,8,28
241,11.411764705882351,21.800000000000004,0.16666666666666666,8,29
242,11.775,21.722222222222225,4.366666666666667,8,30
243,11.975000000000001,20.988888888888887,3.9000000000000004,8,31
244,12.576470588235292,20.842857142857145,5.728571428571429,9,1
245,12.67857142857143,22.244444444444447,0.6,9,2
246,11.987499999999999,20.61111111111111,4.43,9,3
247,11.00625,19.9875,1.0666666666666667,9,4
248,10.616666666666667,20.177777777777777,5.455555555555557,9,5
249,10.410526315789474,20.025000000000002,0.8,9,6
250,10.355555555555554,18.42222222222222,1.1333333333333335,9,7
251,11.106250000000001,18.125,2.4285714285714284,9,7
252,10.75294117647059,19.48181818181818,1.3400000000000003,9,9
253,10.5125,21.233333333333334,0.5,9,10
254,10.58235294117647,18.15,3.85,9,11
255,10.350000000000001,18.61818181818182,2.2636363636363637,9,12
256,10.511764705882355,18.719999999999995,0.8,9,13
257,8.875000000000002,18.7375,1.8125,9,14
258,10.700000000000003,19.1,0.7000000000000001,9,15
259,10.24705882352941,18.388888888888893,0.7166666666666668,9,16
260,11.379999999999999,18.6375,0.16666666666666666,9,17
261,10.277777777777779,19.008333333333333,1.2200000000000002,9,18
262,10.21875,19.3,1.7200000000000002,9,19
263,10.905555555555559,18.080000000000002,2.45,9,20
264,10.823529411764707,19.34444444444444,1.9000000000000001,9,21
265,9.833333333333334,17.185714285714287,1.02,9,22
266,10.15625,17.869999999999997,0.475,9,23
267,10.153846153846157,18.655555555555555,1.916666666666667,9,24
268,9.721052631578948,16.18,4.911111111111111,9,25
269,8.535294117647059,16.150000000000002,0.7000000000000001,9,26
270,9.375,18.259999999999998,2.542857142857143,9,27
271,8.593333333333335,18.225,2.5,9,28
272,9.0,19.27777777777778,2.3333333333333335,9,29
273,10.264285714285716,18.75555555555556,2.857142857142857,9,30
274,7.533333333333334,16.066666666666666,1.4142857142857146,10,1
275,7.947368421052633,16.020000000000003,4.0,10,2
276,9.613333333333335,16.86,0.74,10,3
277,8.49375,16.725,0.7250000000000001,10,4
278,9.157894736842106,16.987499999999997,1.4571428571428573,10,5
279,9.821428571428571,16.6,1.788888888888889,10,6
280,10.174999999999999,16.880000000000003,4.279999999999999,10,7
281,9.053846153846155,14.242857142857142,1.58,10,8
282,8.336842105263157,15.160000000000002,2.0090909090909093,10,9
283,10.086666666666668,17.325,2.642857142857143,10,10
284,8.207142857142857,17.48,0.2,10,11
285,6.6647058823529415,16.3125,0.788888888888889,10,12
286,7.518750000000001,14.716666666666669,1.7333333333333334,10,13
287,6.380000000000001,14.133333333333333,1.3166666666666667,10,14
288,7.599999999999999,12.427272727272726,3.0846153846153848,10,15
289,7.93076923076923,14.24,0.7999999999999999,10,16
290,6.1000000000000005,13.4875,0.0,10,17
291,5.233333333333334,12.45,2.777777777777778,10,18
292,5.741176470588236,14.287500000000001,0.6333333333333334,10,19
293,6.992857142857143,13.071428571428571,2.6,10,20
294,6.03125,12.790909090909093,3.2,10,21
295,4.414285714285715,11.650000000000002,2.2857142857142856,10,22
296,6.225,11.633333333333333,2.011111111111111,10,23
297,5.958333333333333,12.8375,0.14444444444444446,10,24
298,5.98235294117647,13.200000000000001,0.16,10,25
299,5.8933333333333335,12.266666666666667,3.3833333333333333,10,26
300,3.6600000000000006,9.34,0.042857142857142864,10,27
301,5.7142857142857135,10.485714285714286,0.8428571428571429,10,28
302,5.86923076923077,9.775,1.2285714285714289,10,29
303,4.655555555555555,10.55,2.6500000000000004,10,30
304,5.173333333333333,11.166666666666666,0.9750000000000001,10,31
305,6.1,12.7375,4.016666666666667,11,1
306,4.786666666666667,10.16,1.9454545454545455,11,2
307,5.36153846153846,11.639999999999999,2.9,11,3
308,4.083333333333334,9.8375,6.366666666666667,11,3
309,3.0500000000000003,8.52727272727273,2.557142857142857,11,5
310,2.726666666666666,8.754545454545456,1.5875000000000001,11,6
311,3.9411764705882355,10.250000000000002,1.19,11,7
312,3.606666666666667,9.477777777777778,2.5625,11,8
313,4.407692307692307,11.05,1.5333333333333332,11,9
314,3.8153846153846156,11.514285714285714,2.8000000000000003,11,10
315,5.312500000000001,10.911111111111111,3.0500000000000003,11,11
316,3.7299999999999995,11.533333333333333,4.250000000000001,11,12
317,3.261538461538462,9.242857142857144,2.416666666666667,11,13
318,2.6,8.922222222222222,4.575,11,14
319,3.7857142857142856,10.0625,5.471428571428571,11,15
320,2.6133333333333337,5.2,0.5166666666666666,11,16
321,3.876923076923077,8.677777777777779,4.585714285714286,11,17
322,4.4,9.577777777777778,4.522222222222222,11,18
323,4.245454545454546,8.844444444444445,4.733333333333333,11,19
324,2.163636363636364,7.74,2.9250000000000003,11,20
325,2.98,8.43,3.4375,11,21
326,3.2500000000000004,8.325,2.1100000000000003,11,22
327,3.6454545454545455,9.666666666666666,2.716666666666667,11,23
328,2.83,7.68,10.64,11,24
329,4.1000000000000005,8.075000000000001,2.2625,11,25
330,2.4133333333333336,6.409090909090909,3.1625,11,26
331,3.0818181818181816,6.466666666666667,3.4000000000000004,11,27
332,1.3,5.675000000000001,5.957142857142856,11,28
333,1.3727272727272728,5.325,1.9400000000000002,11,29
334,0.42857142857142855,5.411111111111111,0.8166666666666668,11,30
335,0.30000000000000004,5.5,2.14,12,1
336,1.8818181818181818,4.933333333333334,0.9857142857142858,12,2
337,2.1076923076923078,6.612500000000001,1.3000000000000003,12,3
338,0.29090909090909084,5.666666666666667,9.733333333333334,12,4
339,1.5533333333333335,3.88,1.4400000000000002,12,5
340,-0.8333333333333331,3.6300000000000003,1.7142857142857142,12,6
341,3.0100000000000002,7.633333333333334,2.7,12,7
342,1.9750000000000003,6.7124999999999995,2.5,12,8
343,1.1416666666666666,7.442857142857143,1.35,12,9
344,1.876923076923077,6.540000000000001,3.1333333333333333,12,10
345,1.8833333333333335,3.5333333333333337,3.271428571428572,12,11
346,2.436363636363637,5.0625,4.3,12,12
347,1.4090909090909092,4.7875000000000005,6.742857142857143,12,13
348,2.733333333333334,7.033333333333334,3.9555555555555557,12,14
349,1.1214285714285714,8.016666666666667,1.866666666666667,12,15
350,-0.8,1.35,1.2200000000000002,12,16
351,1.2583333333333335,4.7875,2.3666666666666667,12,17
352,-0.49090909090909085,3.6400000000000006,5.775,12,18
353,0.8615384615384615,5.4,1.58,12,19
354,2.2538461538461543,6.5857142857142845,2.711111111111111,12,20
355,1.776923076923077,5.8500000000000005,3.185714285714286,12,21
356,0.5571428571428572,7.38,2.7400000000000007,12,22
357,2.1625,2.6333333333333333,0.5333333333333333,12,23
358,2.4833333333333334,6.260000000000001,2.62,12,24
359,2.286666666666667,5.15,2.64,12,25
360,3.25,9.666666666666666,6.6,12,26
361,2.964285714285715,5.9624999999999995,1.9888888888888892,12,27
362,2.35625,6.514285714285714,4.885714285714286,12,28
363,3.0000000000000004,6.625,6.225,12,28
364,1.6666666666666667,1.9333333333333336,2.1333333333333333,12,30
365,0.12499999999999985,-1.4666666666666666,0.6666666666666666,12,31
366,-1.4666666666666668,1.0,0.0,12,31
