DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
92,0.45,7.15,3.95,4,1
93,2.2333333333333334,8.1,1.0,4,3
94,1.0333333333333334,10.366666666666667,0.0,4,3
95,3.3500000000000005,8.575000000000001,2.1333333333333333,4,4
96,3.1750000000000003,10.766666666666667,1.1,4,5
97,2.225,10.633333333333333,2.6500000000000004,4,7
98,2.95,12.65,0.0,4,7
99,2.125,10.633333333333333,0.5,4,9
100,1.0750000000000002,12.866666666666667,0.0,4,10
101,1.22,10.375,0.325,4,10
102,2.06,14.720000000000002,1.2200000000000002,4,11
103,2.9800000000000004,16.0,0.0,4,12
104,4.2,16.6,0.0,4,14
105,1.58,11.700000000000001,1.4200000000000002,4,14
106,2.05,11.175,2.5500000000000003,4,15
107,0.3666666666666667,9.4,0.4,4,17
108,0.7750000000000001,6.8,0.16666666666666666,4,18
109,3.6666666666666665,19.3,0.9,4,18
110,2.84,12.375,1.2600000000000002,4,19
111,3.05,13.375000000000002,0.0,4,20
112,1.6,13.450000000000001,0.16666666666666666,4,21
113,3.1,14.066666666666668,0.0,4,22
114,0.7999999999999999,13.000000000000002,0.3333333333333333,4,24
115,1.7,13.219999999999999,0.5599999999999999,4,24
116,3.0,17.6,0.375,4,25
117,3.5,17.833333333333332,0.0,4,26
118,1.4,10.675,2.475,4,27
119,1.8666666666666665,13.700000000000001,0.0,4,29
120,3.25,12.55,0.5,4,29
121,4.15,17.333333333333332,0.0,4,30
122,5.3,17.1,1.4500000000000002,5,1
123,6.675,17.3,0.0,5,2
124,4.025,14.275000000000002,0.45,5,4
125,6.75,18.375,0.5750000000000001,5,4
126,5.4,18.6,0.25,5,5
127,4.125,16.6,0.0,5,6
128,5.200000000000001,18.42,0.0,5,7
129,7.6000000000000005,20.950000000000003,0.0,5,9
130,7.6000000000000005,19.3,0.0,5,9
131,8.8,15.450000000000003,2.966666666666667,5,10
132,7.2,18.35,6.1000000000000005,5,11
133,5.64,18.0,5.733333333333334,5,12
134,7.525,20.125,0.25,5,13
135,5.9,17.150000000000002,1.075,5,14
136,7.860000000000001,19.66,0.4,5,15
137,8.15,18.833333333333332,0.0,5,17
138,6.575,17.325,0.8250000000000001,5,18
139,5.750000000000001,18.325,0.0,5,19
140,6.859999999999999,20.0,3.1333333333333333,5,19
141,7.525,17.925000000000004,0.375,5,21
142,7.8500000000000005,18.316666666666666,1.7000000000000002,5,21
143,6.1000000000000005,19.95,0.375,5,22
144,6.833333333333333,20.016666666666666,0.0,5,23
145,5.266666666666667,18.46666666666667,0.0,5,24
146,8.575000000000001,20.175,0.0,5,25
147,7.800000000000001,21.250000000000004,0.25,5,26
148,8.3,20.566666666666666,0.0,5,27
149,7.950000000000002,20.26666666666667,1.8166666666666667,5,28
150,7.449999999999999,22.0,2.4250000000000003,5,30
151,8.040000000000001,21.380000000000003,1.1,5,30
152,9.22,22.060000000000002,0.325,5,31
153,8.5,21.666666666666668,1.366666666666667,6,1
154,8.4,18.5,0.8333333333333334,6,2
155,10.46,22.400000000000002,2.1750000000000003,6,3
156,8.533333333333333,20.76666666666667,0.15000000000000002,6,5
157,4.2,15.15,0.25,6,6
158,7.325,13.9,15.9,6,6
159,7.2,17.35,4.6000000000000005,6,7
160,7.2250000000000005,19.575000000000003,0.0,6,8
161,7.666666666666667,20.2,2.0,6,9
162,11.650000000000002,22.566666666666666,5.275,6,10
163,11.425,25.0,3.4000000000000004,6,11
164,12.55,23.25,0.9,6,13
165,8.466666666666667,18.700000000000003,2.7000000000000006,6,14
166,9.366666666666667,23.500000000000004,0.25,6,14
167,10.4,16.1,2.4000000000000004,6,16
168,9.0,21.800000000000004,0.0,6,16
169,10.733333333333334,20.85,,6,17
170,9.66,21.35,0.62,6,19
171,10.45,21.025000000000006,0.2,6,19
172,10.1,20.740000000000002,7.266666666666667,6,20
173,10.225000000000001,23.9,0.75,6,21
174,10.966666666666669,24.799999999999997,2.4000000000000004,6,23
175,12.4,21.85,3.1250000000000004,6,24
176,11.58,23.06,1.55,6,24
177,11.7,24.75,0.0,6,25
178,12.86,24.52,1.25,6,26
179,13.0,24.099999999999998,1.2666666666666666,6,28
180,9.72,22.64,0.8250000000000001,6,28
181,10.860000000000001,24.04,3.1,6,29
182,12.4,25.566666666666666,0.0,7,1
183,12.350000000000001,25.300000000000004,0.0,7,2
184,12.55,21.175,1.2,7,2
185,11.925,23.8,0.25,7,4
186,12.350000000000001,22.725,0.0,7,4
187,13.375,25.8,1.7000000000000002,7,5
188,11.4,25.3,4.74,7,6
189,12.45,20.85,1.4000000000000001,7,7
190,13.566666666666668,23.900000000000002,0.0,7,8
191,12.4,23.5,0.65,7,9
192,13.100000000000001,29.26666666666667,0.0,7,10
193,13.16,25.0,0.25,7,11
194,13.100000000000001,24.075000000000003,4.45,7,13
195,10.466666666666667,23.200000000000003,0.0,7,13
196,9.166666666666666,22.566666666666666,0.6,7,15
197,11.35,20.233333333333334,0.0,7,15
198,9.833333333333336,20.25,3.2,7,16
199,10.650000000000002,20.75,0.75,7,17
200,11.200000000000001,21.833333333333332,1.8333333333333333,7,19
201,9.680000000000001,23.625,0.07500000000000001,7,19
202,11.74,27.025000000000002,0.0,7,21
203,12.933333333333332,27.066666666666666,0.0,7,21
204,12.266666666666666,26.166666666666668,0.0,7,22
205,12.933333333333332,28.133333333333336,1.1,7,23
206,11.75,23.700000000000003,0.75,7,25
207,11.000000000000002,22.425,7.5,7,25
208,11.9,24.766666666666666,1.4333333333333333,7,27
209,11.75,25.700000000000003,0.0,7,28
210,11.32,25.12,0.0,7,28
211,12.54,25.560000000000002,0.2,7,29
212,13.375,25.525000000000002,0.30000000000000004,7,30
213,10.800000000000002,22.0,1.366666666666667,7,31
214,13.12,24.160000000000004,10.275,8,1
215,12.975000000000001,23.375,1.5750000000000002,8,3
216,13.55,26.525000000000006,0.0,8,4
217,12.5,28.200000000000003,0.0,8,5
218,13.0,28.15,0.0,8,6
219,11.966666666666669,25.900000000000002,0.3666666666666667,8,7
220,14.125,25.033333333333335,0.2,8,8
221,14.3,26.325000000000003,0.9333333333333335,8,9
222,14.8,29.560000000000002,0.0,8,9
223,14.460000000000003,28.080000000000002,0.0,8,10
224,14.740000000000004,27.639999999999997,1.12,8,12
225,15.066666666666668,27.639999999999997,0.0,8,12
226,14.183333333333332,25.259999999999998,0.375,8,13
227,14.325000000000001,25.0,0.0,8,15
228,13.25,27.320000000000004,0.56,8,15
229,13.000000000000002,25.175,2.475,8,16
230,10.966666666666667,22.8,1.7000000000000002,8,17
231,11.675,26.133333333333336,0.10000000000000002,8,18
232,13.14,26.540000000000003,0.0,8,19
233,12.5,28.5,0.0,8,21
234,11.9,22.975,0.10000000000000002,8,21
235,11.125,23.025000000000002,4.133333333333334,8,22
236,11.100000000000001,24.166666666666668,0.3333333333333333,8,24
237,11.100000000000001,23.025000000000002,0.125,8,24
238,12.6,22.75,1.0250000000000001,8,26
239,12.1,23.55,0.625,8,26
240,11.32,21.3,0.86,8,27
241,11.466666666666667,21.26666666666667,0.15000000000000002,8,28
242,9.9,25.1,0.0,8,30
243,8.6,21.26666666666667,0.0,8,30
244,9.1,21.250000000000004,0.16666666666666666,8,31
245,9.966666666666667,22.733333333333334,0.0,9,1
246,9.2,16.95,0.575,9,3
247,9.2,20.35,0.0,9,3
248,8.4,14.4,9.65,9,5
249,6.050000000000001,18.75,0.4,9,6
250,5.550000000000001,15.55,0.4,9,7
251,6.3,17.825000000000003,4.55,9,7
252,7.324999999999999,18.8,0.0,9,8
253,7.7,19.46,0.0,9,9
254,9.675,18.925,2.2,9,10
255,11.200000000000001,21.46666666666667,0.0,9,11
256,8.75,18.325000000000003,0.0,9,12
257,9.200000000000001,18.8,0.07500000000000001,9,14
258,8.780000000000001,16.14,2.6999999999999997,9,14
259,8.7,18.275,0.9500000000000001,9,15
260,8.65,18.8,0.0,9,16
261,8.92,18.060000000000002,0.825,9,17
262,8.84,20.28,0.42000000000000004,9,18
263,10.040000000000001,18.650000000000002,0.5,9,19
264,9.633333333333335,20.75,0.0,9,21
265,8.825000000000001,18.433333333333334,2.8000000000000003,9,22
266,9.4,19.400000000000002,5.4,9,22
267,9.05,14.65,1.5,9,23
268,6.500000000000001,15.600000000000001,0.30000000000000004,9,24
269,7.9750000000000005,14.4,1.1500000000000001,9,25
270,7.533333333333334,18.166666666666668,0.0,9,26
271,5.633333333333333,15.066666666666668,0.0,9,27
272,7.35,20.75,0.0,9,29
273,7.866666666666667,15.100000000000001,0.0,9,30
274,8.666666666666666,11.466666666666669,2.466666666666667,9,30
275,7.4,11.4,0.0,10,1
276,7.866666666666667,14.466666666666669,0.6666666666666666,10,2
277,4.45,13.15,0.0,10,4
278,4.3999999999999995,14.066666666666668,0.0,10,4
279,6.175000000000001,15.775000000000002,1.65,10,5
280,5.95,10.100000000000001,6.1000000000000005,10,6
281,6.15,9.5,18.0,10,8
282,4.866666666666667,9.733333333333334,1.5,10,8
283,5.6000000000000005,17.1,,10,9
284,2.9000000000000004,,,10,11
285,6.550000000000001,12.75,0.30000000000000004,10,11
286,6.25,13.0,0.0,10,12
287,6.65,14.5,0.5,10,14
288,3.733333333333334,11.966666666666669,0.16666666666666666,10,14
289,3.866666666666667,13.700000000000001,0.0,10,15
290,6.15,13.200000000000001,0.0,10,16
291,5.325,12.125,0.0,10,17
292,4.675000000000001,9.65,2.4250000000000003,10,19
293,4.75,10.8,0.0,10,20
294,3.7,9.4,0.15000000000000002,10,20
295,4.75,12.000000000000002,0.10000000000000002,10,21
296,2.4000000000000004,20.0,0.0,10,23
297,2.433333333333333,12.366666666666667,0.16666666666666666,10,24
298,4.266666666666667,13.533333333333333,0.10000000000000002,10,24
299,3.566666666666667,12.633333333333335,5.2,10,26
300,5.75,13.2,1.0,10,27
301,2.966666666666667,13.966666666666667,0.30000000000000004,10,27
302,3.45,12.25,4.7,10,28
303,1.8,8.633333333333335,3.733333333333334,10,30
304,2.0500000000000003,7.3500000000000005,0.26666666666666666,10,31
305,0.36666666666666686,7.766666666666666,0.0,10,31
306,-2.0333333333333337,5.35,0.0,11,1
307,-0.6666666666666666,5.2,0.15000000000000002,11,2
309,1.2500000000000002,5.65,3.025,11,5
310,-1.75,4.4,0.0,11,5
311,-2.6666666666666665,3.9000000000000004,0.0,11,6
312,0.3500000000000001,6.066666666666667,1.85,11,7
313,-1.9000000000000001,6.0,0.0,11,8
314,-1.3,5.550000000000001,0.4,11,10
315,-1.5333333333333332,5.266666666666667,0.0,11,10
316,1.9333333333333336,7.566666666666667,2.1500000000000004,11,11
317,-0.17499999999999988,4.725,0.0,11,12
318,-0.19999999999999996,5.866666666666667,0.7666666666666666,11,13
319,0.06666666666666672,5.8500000000000005,0.8,11,14
320,1.5666666666666667,6.8500000000000005,1.4666666666666668,11,15
321,2.0333333333333337,6.133333333333334,8.200000000000001,11,17
322,0.8500000000000001,2.0,0.0,11,18
323,-1.1,5.1000000000000005,1.4333333333333336,11,18
324,-0.2,7.2,3.0,11,19
325,-2.6500000000000004,4.25,0.0,11,20
326,-1.5,4.3,,11,21
328,-6.950000000000001,0.5,0.0,11,24
329,-3.0500000000000003,1.2000000000000002,0.0,11,25
330,-0.5,0.75,1.4666666666666668,11,25
331,0.20000000000000018,7.45,0.3333333333333333,11,26
332,-0.17500000000000004,2.5250000000000004,1.0,11,27
333,-0.65,4.45,2.4000000000000004,11,29
334,-0.03333333333333351,4.233333333333333,3.2,11,29
335,2.4000000000000004,6.800000000000001,11.9,11,30
336,-3.1,8.0,0.0,12,1
337,-2.1333333333333333,,0.0,12,3
338,-0.20000000000000018,9.1,0.65,12,3
339,-2.3333333333333335,,6.25,12,5
340,-4.1,-1.9,0.5,12,6
341,-2.733333333333334,0.3,0.30000000000000004,12,7
342,-5.65,-3.8000000000000003,0.0,12,8
343,-4.066666666666666,0.45,0.25,12,8
344,-0.7000000000000001,,9.9,12,9
345,-4.375,0.5333333333333333,2.733333333333334,12,11
346,-1.8000000000000003,0.9,0.0,12,12
347,-1.1,,0.8,12,12
348,-0.7000000000000002,4.25,0.0,12,14
349,5.1000000000000005,8.6,1.0,12,15
350,-3.0,5.75,7.65,12,16
351,4.7,9.3,0.0,12,17
352,-2.4000000000000004,8.9,2.15,12,18
353,-5.800000000000001,0.5,0.0,12,18
354,-2.2,1.6500000000000001,2.733333333333334,12,19
355,0.10000000000000009,5.65,1.4333333333333333,12,21
356,-1.5,2.4,1.8000000000000003,12,21
357,0.15000000000000002,3.1,5.1000000000000005,12,22
358,0.75,4.800000000000001,2.0,12,24
359,4.0,7.800000000000001,0.5,12,24
360,-1.9666666666666668,,2.3666666666666667,12,25
361,-4.85,0.7,2.5500000000000003,12,27
362,-3.875,0.525,0.6,12,27
363,0.9000000000000001,6.6000000000000005,1.8,12,28
364,-8.8,-2.4000000000000004,0.0,12,29
365,-4.266666666666667,-1.6,3.233333333333334,12,31
366,-6.1000000000000005,-4.0,0.0,12,31
