DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
65,4.415384615384615,12.38076923076923,0.49411764705882366,3,6
66,4.722641509433963,12.690566037735852,0.7705882352941177,3,7
67,4.716071428571427,13.012500000000003,0.7943396226415095,3,8
68,4.727272727272728,13.450909090909088,1.0185185185185184,3,9
69,5.183333333333333,14.340740740740742,0.7759259259259259,3,10
70,6.014545454545454,14.661818181818179,0.750943396226415,3,11
71,5.561111111111113,14.76296296296296,1.048148148148148,3,12
72,5.324000000000001,14.940000000000003,0.7367346938775511,3,13
73,5.885185185185189,14.870370370370374,0.3884615384615385,3,14
74,6.103703703703703,14.996296296296295,1.7754716981132075,3,15
75,6.246296296296298,16.11111111111111,0.6294117647058826,3,16
76,6.541818181818183,16.054545454545462,0.6431372549019608,3,17
77,6.650943396226413,16.001886792452826,0.5254901960784314,3,18
78,6.6,16.603703703703697,0.5807692307692308,3,19
79,6.349056603773586,16.553846153846152,0.8653061224489795,3,20
80,6.451923076923077,16.624999999999996,0.8019607843137256,3,21
81,6.822222222222223,16.59259259259259,0.5660377358490567,3,22
82,6.296153846153847,16.294230769230772,0.7235294117647061,3,23
83,5.944230769230771,15.328846153846154,1.0040816326530615,3,24
84,5.854716981132075,15.0811320754717,1.2538461538461538,3,25
85,6.374545454545452,15.332727272727269,0.8096153846153845,3,26
86,6.996078431372547,17.011764705882353,1.06,3,27
87,7.264150943396229,16.769230769230774,0.8431372549019607,3,28
88,7.205660377358491,17.7,1.7249999999999994,3,29
89,7.939215686274512,17.058823529411768,1.2313725490196081,3,30
90,8.192452830188682,17.464150943396223,1.2730769230769228,3,31
91,8.147169811320753,16.818867924528302,1.801960784313726,4,1
92,7.462264150943398,17.322641509433968,1.3686274509803922,4,2
93,8.22962962962963,16.65283018867925,1.7942307692307689,4,3
94,8.298076923076925,17.54423076923077,1.226,4,4
95,8.678846153846155,17.37115384615385,1.204,4,5
96,8.63703703703704,17.985185185185188,2.0057692307692307,4,6
97,9.016666666666667,18.512962962962963,2.6415094339622653,4,7
98,9.141818181818183,18.069090909090914,3.162962962962964,4,8
99,9.299999999999999,18.090566037735847,1.6096153846153847,4,9
100,9.492452830188677,18.707547169811317,0.8826923076923074,4,10
101,9.43148148148148,18.65185185185185,1.7294117647058824,4,11
102,9.562962962962967,18.672222222222224,1.4745098039215685,4,12
103,8.622641509433961,17.575000000000003,1.6519999999999997,4,13
104,8.722641509433963,18.647169811320754,1.8549019607843136,4,14
105,9.162962962962965,20.335185185185182,1.3339622641509432,4,15
106,9.916981132075472,20.958490566037735,1.7490196078431368,4,16
107,10.335185185185184,21.272222222222222,1.039622641509434,4,17
108,10.905454545454544,21.496363636363636,2.3627450980392157,4,18
109,11.160000000000002,21.62545454545455,3.354716981132076,4,19
110,11.813207547169814,23.322641509433968,1.2588235294117647,4,20
111,11.637735849056602,22.06415094339623,4.132075471698115,4,21
112,11.507272727272726,21.39090909090909,2.675,4,22
113,11.203773584905662,21.388679245283022,2.213725490196079,4,23
114,11.459615384615386,19.984615384615378,2.659615384615386,4,24
115,10.870588235294116,20.076470588235292,2.074,4,25
116,11.031481481481482,19.881481481481483,2.865384615384616,4,26
117,11.050943396226415,21.139622641509437,1.3176470588235294,4,27
118,11.528846153846152,21.236538461538462,2.074509803921569,4,28
119,11.762264150943393,22.088679245283025,2.770588235294118,4,29
120,11.846153846153847,23.146153846153844,2.7,4,30
121,11.856363636363643,23.13090909090909,2.1811320754716976,5,1
122,12.400000000000002,23.726923076923075,1.2490196078431373,5,2
123,12.353846153846158,22.430769230769233,3.9365384615384613,5,3
124,12.483333333333334,22.33333333333334,3.8433962264150954,5,4
125,12.67692307692308,22.249999999999996,3.1843137254901968,5,5
126,12.230188679245284,22.29811320754716,3.357692307692308,5,6
127,13.140740740740743,22.98518518518518,2.494230769230769,5,7
128,13.341509433962264,22.452830188679247,3.163461538461539,5,8
129,13.150943396226413,23.132075471698112,5.03921568627451,5,9
130,13.292592592592591,22.86666666666666,4.327777777777778,5,10
131,13.403636363636364,22.85090909090909,4.076470588235296,5,11
132,13.577358490566038,23.60000000000001,1.9714285714285713,5,12
133,13.15272727272727,22.02181818181818,3.3019230769230776,5,13
134,13.3622641509434,22.90566037735849,1.7779999999999996,5,14
135,13.427450980392152,22.23921568627451,4.091836734693876,5,15
136,12.829090909090908,22.21818181818182,4.2620000000000005,5,16
137,13.19811320754717,21.771698113207545,3.2634615384615393,5,17
138,13.294444444444446,22.446296296296296,3.0653846153846156,5,18
139,13.480769230769234,22.011538461538464,5.417307692307693,5,19
140,13.939999999999992,22.77090909090909,3.022222222222222,5,20
141,13.916981132075472,22.432075471698116,3.467924528301888,5,21
142,13.435849056603777,22.88301886792453,2.7132075471698105,5,22
143,13.728571428571428,22.30535714285715,2.7351851851851854,5,23
144,14.09423076923077,23.13076923076923,3.562745098039217,5,24
145,14.200000000000005,23.101886792452824,4.142307692307693,5,25
146,14.294444444444444,23.337037037037025,5.133962264150945,5,26
147,14.441509433962263,23.075471698113198,5.468000000000001,5,27
148,14.328301886792453,22.596226415094346,4.321153846153847,5,28
149,14.722641509433958,23.115094339622644,1.775,5,29
150,15.033333333333333,23.80555555555556,4.658490566037736,5,30
151,15.039285714285715,23.630357142857143,4.783333333333335,5,31
152,14.832075471698115,23.554716981132078,3.4450980392156865,6,1
153,15.253703703703705,23.051851851851847,3.3692307692307697,6,2
154,14.933962264150944,23.69245283018868,3.2274509803921574,6,3
155,14.56078431372549,24.203921568627457,2.935294117647058,6,4
156,15.223076923076926,24.286538461538477,4.027450980392157,6,5
157,15.682692307692308,24.367307692307698,2.6607843137254905,6,6
158,15.548148148148153,24.549999999999997,5.2098039215686285,6,7
159,15.567307692307692,23.984615384615385,4.1568627450980395,6,8
160,15.492307692307694,23.49615384615385,3.254901960784315,6,9
161,15.215686274509807,23.127450980392148,3.350000000000001,6,10
162,15.394444444444446,23.342592592592595,4.018518518518519,6,11
163,15.301851851851849,23.051851851851854,4.742592592592593,6,12
164,15.485714285714286,24.355357142857144,3.288679245283019,6,13
165,16.09074074074074,25.02592592592593,4.0137254901960775,6,14
166,16.521568627450982,24.743137254901963,3.8560000000000008,6,15
167,16.548076923076927,24.696153846153848,5.094,6,16
168,16.290740740740745,24.931481481481487,5.928846153846155,6,17
169,16.51111111111111,24.71851851851852,6.930188679245284,6,18
170,16.79433962264151,24.356603773584904,5.521153846153847,6,19
171,17.05882352941176,24.601960784313732,4.676470588235295,6,20
172,16.875925925925927,24.87962962962963,6.826415094339623,6,21
173,17.03518518518518,24.99629629629629,5.952830188679246,6,22
174,17.090566037735847,25.277358490566037,8.484313725490196,6,23
175,17.290384615384617,25.184615384615377,7.02,6,24
176,17.124074074074073,25.275925925925918,6.525000000000001,6,25
177,17.4245283018868,25.654716981132076,5.21923076923077,6,26
178,17.033962264150947,25.350943396226413,6.813725490196078,6,27
179,17.42407407407407,26.055555555555557,5.267307692307692,6,28
180,17.70909090909091,26.427272727272722,9.186538461538461,6,29
181,17.764705882352942,26.329411764705878,6.1800000000000015,6,30
182,17.71666666666667,26.544444444444434,5.1358490566037736,7,1
183,18.12909090909091,26.33636363636364,5.580392156862746,7,2
184,17.984905660377358,26.683018867924524,6.0392156862745106,7,3
185,18.33396226415094,26.854716981132075,4.6080000000000005,7,4
186,18.1,25.916666666666657,6.847058823529411,7,5
187,18.196296296296296,26.955555555555552,4.145283018867925,7,6
188,18.22264150943396,26.967924528301886,9.38269230769231,7,7
189,18.30545454545455,27.072727272727263,4.577358490566038,7,8
190,18.635185185185183,27.61666666666666,3.498,7,9
191,18.30196078431372,27.160784313725486,7.33529411764706,7,10
192,18.383018867924523,26.99811320754717,5.43,7,11
193,17.942,27.383999999999997,4.840816326530613,7,12
194,18.07407407407408,27.442592592592586,5.275,7,13
195,17.809615384615384,27.550000000000008,6.780392156862747,7,14
196,18.112727272727266,27.49636363636364,3.9148148148148154,7,15
197,18.183018867924524,27.584905660377355,4.76078431372549,7,16
198,18.364814814814817,27.48333333333334,5.873584905660378,7,17
199,17.99230769230769,27.4,6.224000000000001,7,18
200,17.865384615384617,27.207692307692312,5.923076923076923,7,19
201,18.003636363636364,26.927272727272726,3.988888888888889,7,20
202,18.23636363636363,27.719999999999995,4.150943396226415,7,21
203,18.427450980392155,27.16666666666666,6.166666666666668,7,22
204,18.122641509433958,27.55094339622641,7.283673469387756,7,23
205,18.21272727272727,27.783636363636354,4.170588235294119,7,24
206,18.14807692307692,27.67884615384615,4.351020408163266,7,25
207,18.109090909090906,28.045454545454536,6.503921568627453,7,26
208,17.856363636363643,28.207272727272734,5.017647058823529,7,27
209,17.83703703703704,27.951851851851863,5.322,7,28
210,17.935185185185183,28.029629629629635,4.852941176470588,7,29
211,17.853703703703705,28.022222222222215,3.6460000000000004,7,30
212,17.743396226415097,27.935849056603768,5.498039215686275,7,31
213,17.740384615384617,27.967307692307692,3.7098039215686276,8,1
214,17.925454545454542,28.123636363636372,4.5125,8,2
215,18.179245283018865,28.15471698113207,5.037735849056605,8,3
216,17.70384615384615,28.171153846153842,5.264705882352941,8,4
217,17.860714285714288,28.321428571428573,3.5588235294117645,8,5
218,18.315094339622647,28.569811320754724,5.76530612244898,8,6
219,18.001886792452826,28.120754716981125,7.834615384615385,8,7
220,18.078431372549023,27.968627450980403,2.4000000000000004,8,8
221,18.00566037735849,27.981132075471702,5.6941176470588255,8,9
222,17.881818181818183,27.920000000000012,7.9,8,10
223,17.686538461538465,27.62115384615385,4.871153846153847,8,11
224,17.494545454545456,26.939999999999998,5.035849056603773,8,12
225,17.66603773584906,27.424528301886784,5.947058823529411,8,13
226,17.651851851851845,27.73703703703704,3.2169811320754724,8,14
227,17.675925925925924,27.33962264150944,5.303773584905662,8,15
228,17.598148148148145,27.022222222222222,6.21132075471698,8,16
229,17.726923076923075,27.055769230769233,4.368627450980392,8,17
230,17.544230769230772,27.659615384615385,3.3755102040816327,8,18
231,17.32264150943396,27.194339622641518,5.174000000000001,8,19
232,17.514814814814816,27.079629629629625,3.2588235294117656,8,20
233,17.264814814814812,27.16666666666666,4.598000000000002,8,21
234,17.14150943396226,27.201886792452832,4.5120000000000005,8,22
235,17.260377358490558,26.60188679245283,4.7059999999999995,8,23
236,16.90576923076923,26.511538461538464,3.33265306122449,8,24
237,16.58301886792453,26.390566037735855,3.766000000000001,8,25
238,17.10555555555555,26.614814814814817,3.032,8,26
239,16.962264150943398,25.907547169811327,8.361538461538462,8,27
240,17.217307692307696,26.43653846153846,2.1326923076923077,8,28
241,16.872000000000003,25.883999999999997,5.468000000000002,8,29
242,16.651923076923076,26.351923076923068,3.052,8,30
243,16.4622641509434,26.166037735849052,2.8679999999999994,8,31
244,16.607547169811323,25.915094339622634,1.6539999999999997,9,1
245,16.757692307692306,25.728846153846153,2.492156862745098,9,2
246,16.174074074074078,25.588888888888896,6.1301886792452835,9,3
247,16.243396226415097,25.301886792452827,6.567924528301888,9,4
248,16.146,26.328000000000003,1.7541666666666664,9,5
249,16.197999999999993,25.926,4.1080000000000005,9,6
250,15.95576923076923,25.644230769230774,3.5299999999999994,9,7
251,16.062962962962963,25.199999999999996,4.309803921568629,9,8
252,15.83846153846154,25.18846153846154,2.8823529411764706,9,9
253,15.75192307692307,24.284615384615385,2.4000000000000004,9,10
254,15.141999999999994,23.780000000000005,3.474000000000001,9,11
255,15.155555555555559,24.120370370370374,5.052830188679246,9,12
256,15.266037735849055,23.524528301886793,3.056000000000001,9,13
257,15.119607843137253,23.34705882352941,2.77843137254902,9,14
258,15.235294117647062,23.912000000000003,2.248,9,15
259,15.087037037037035,23.19259259259259,3.519607843137255,9,16
260,14.92549019607843,22.737254901960778,2.861224489795919,9,17
261,14.520000000000003,22.976000000000003,4.598000000000001,9,18
262,14.61176470588236,22.749019607843138,4.019607843137255,9,19
263,14.076470588235292,22.376470588235296,3.511764705882354,9,20
264,13.678000000000003,22.612,2.428571428571428,9,21
265,13.615384615384617,22.013461538461534,2.458823529411765,9,22
266,13.869811320754714,22.047169811320753,2.4461538461538455,9,23
267,13.735294117647056,22.184000000000005,1.9579999999999997,9,24
268,13.699999999999998,22.146000000000004,3.275510204081633,9,25
269,13.565384615384612,21.71153846153847,4.127450980392157,9,26
270,13.668000000000001,21.078000000000003,4.22448979591837,9,27
271,13.313725490196083,21.22941176470588,2.1265306122448977,9,28
272,13.135185185185184,21.60740740740741,3.8666666666666667,9,29
273,13.401886792452832,21.82264150943396,1.8500000000000003,9,30
274,13.660377358490566,22.220754716981137,2.6960784313725497,10,1
275,13.46078431372549,21.284313725490197,1.7568627450980385,10,2
276,13.254901960784318,20.20000000000001,3.3196078431372555,10,3
277,12.615686274509805,19.605882352941183,3.2880000000000003,10,4
278,12.287037037037042,19.587037037037042,3.6490566037735856,10,5
279,11.82777777777778,19.97407407407407,2.496078431372549,10,6
280,11.46981132075472,18.713207547169812,3.3840000000000017,10,7
281,11.498039215686276,18.59803921568628,2.0279999999999996,10,8
282,11.554,18.438,1.9326530612244897,10,9
283,11.724489795918368,19.087755102040816,2.247916666666667,10,10
284,11.983333333333334,18.620370370370367,2.111538461538461,10,11
285,12.063461538461535,19.10576923076923,2.576470588235294,10,12
286,11.657692307692306,17.71923076923077,3.1372549019607843,10,13
287,11.17636363636364,17.781818181818185,1.5264150943396229,10,14
288,11.451923076923075,18.574999999999996,1.0450980392156866,10,15
289,11.503846153846156,19.078846153846158,2.076923076923077,10,16
290,11.141509433962264,17.49056603773585,2.1754716981132085,10,17
291,10.620370370370374,17.312962962962963,2.2722222222222226,10,18
292,10.614814814814812,17.974074074074075,1.8222222222222224,10,19
293,10.49607843137255,17.874509803921566,0.8117647058823529,10,20
294,10.629411764705884,17.684313725490192,0.806,10,21
295,10.232000000000001,17.011999999999997,2.6240000000000006,10,22
296,10.409259259259256,17.349999999999998,1.796153846153846,10,23
297,10.217647058823532,17.562745098039215,2.224489795918367,10,24
298,9.883333333333335,17.311111111111117,2.951923076923076,10,25
299,9.616981132075475,16.60566037735849,1.7137254901960786,10,26
300,9.211538461538463,16.280769230769238,0.9686274509803919,10,27
301,9.267307692307693,16.68076923076923,1.075,10,28
302,8.675510204081633,16.5530612244898,1.0833333333333335,10,29
303,8.925,16.942307692307686,0.9137254901960784,10,30
304,8.532075471698114,17.252830188679248,0.9823529411764707,10,31
305,8.343396226415095,16.816981132075476,1.3941176470588235,11,1
306,8.549056603773586,16.532075471698114,1.489795918367347,11,2
307,8.543396226415094,17.132075471698112,0.652,11,3
308,8.984615384615385,17.451923076923073,1.080392156862745,11,4
309,8.775925925925927,17.53148148148148,1.5039999999999998,11,5
310,9.203703703703702,18.10185185185185,1.6423076923076922,11,6
311,9.005882352941176,17.034000000000002,1.7479999999999998,11,7
312,8.18148148148148,16.501851851851853,0.963265306122449,11,8
313,8.001960784313727,16.25098039215686,1.5571428571428567,11,9
314,7.858,16.127999999999997,0.812,11,10
315,7.4615384615384635,15.867307692307698,0.8480769230769231,11,11
316,7.262745098039213,14.809803921568626,0.5411764705882354,11,12
317,7.511111111111112,14.288888888888888,0.8358490566037735,11,13
318,6.794117647058824,13.898039215686273,1.6431372549019607,11,14
319,6.442307692307693,13.853846153846153,0.6551020408163267,11,15
320,6.07,13.592,0.75625,11,16
321,5.810416666666668,13.118750000000004,0.5127659574468085,11,17
322,5.87735849056604,13.024528301886791,0.9442307692307692,11,18
323,5.919607843137255,13.105882352941178,0.5820000000000001,11,19
324,5.85576923076923,12.113461538461538,0.8632653061224489,11,20
325,5.397999999999999,12.714,0.40416666666666673,11,21
326,5.549999999999999,12.8156862745098,0.396,11,22
327,5.3420000000000005,12.642857142857142,0.4937500000000001,11,23
328,5.4204081632653045,12.426530612244902,0.5693877551020408,11,24
329,5.29074074074074,12.798148148148153,0.3333333333333333,11,25
330,5.309433962264151,11.800000000000002,0.9739999999999999,11,26
331,4.81153846153846,11.299999999999999,0.774,11,27
332,4.233962264150942,10.952830188679245,0.38000000000000006,11,28
333,4.119230769230768,10.417307692307695,0.7,11,29
334,3.952941176470588,10.625490196078433,0.5000000000000001,11,30
335,4.084313725490196,9.837254901960785,0.9620000000000001,12,1
336,3.4566037735849053,10.628301886792457,0.6039215686274509,12,2
337,3.588000000000002,11.122,0.25000000000000006,12,3
338,3.7886792452830185,11.211320754716983,0.6057692307692307,12,4
339,3.45,9.863461538461536,0.7039215686274509,12,5
340,3.1773584905660366,10.09056603773585,0.38627450980392164,12,6
341,3.196153846153846,9.851923076923075,0.23000000000000004,12,7
342,2.9078431372549023,9.17450980392157,0.344,12,8
343,2.8333333333333344,9.53703703703704,0.4415094339622641,12,9
344,3.0226415094339623,9.579245283018867,0.8411764705882353,12,10
345,2.886538461538462,9.25192307692308,0.40980392156862755,12,11
346,2.925490196078431,8.372549019607844,0.33199999999999996,12,12
347,2.681132075471698,8.220754716981133,0.5269230769230769,12,13
348,2.4358490566037734,8.699999999999998,0.39811320754716983,12,14
349,1.9901960784313728,8.649999999999999,0.4333333333333334,12,15
350,1.733999999999999,8.27,0.3163265306122449,12,16
351,1.4425925925925924,8.386792452830187,0.4500000000000001,12,17
352,2.1423076923076922,7.563461538461538,0.38799999999999996,12,18
353,1.587037037037037,7.420370370370372,0.6557692307692309,12,19
354,1.739999999999999,8.359999999999996,0.5980769230769232,12,20
355,1.2773584905660373,8.486792452830185,0.45399999999999996,12,21
356,1.585185185185185,9.08888888888889,0.36981132075471707,12,22
357,1.82037037037037,8.179629629629629,0.38,12,23
358,1.5901960784313725,8.979999999999999,0.1843137254901961,12,24
359,1.3471698113207549,7.564150943396226,0.46399999999999997,12,25
360,1.3705882352941172,8.07843137254902,0.426,12,26
361,1.021153846153846,7.163461538461539,0.676923076923077,12,27
362,0.6499999999999999,7.759615384615385,0.523529411764706,12,28
363,0.9830188679245283,7.7622641509433965,0.27307692307692305,12,29
364,0.9036363636363633,6.998181818181819,0.38113207547169814,12,30
365,0.7740740740740742,6.57735849056604,0.5333333333333334,12,31
366,0.12142857142857151,6.721428571428572,0.19285714285714287,12,31
