DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
75,2.832432432432433,10.751351351351353,2.086486486486487,3,16
76,3.5756756756756753,10.648648648648651,1.1297297297297297,3,17
77,3.435135135135135,10.051351351351354,1.3351351351351348,3,18
78,3.6837837837837832,10.243243243243244,1.618918918918919,3,19
79,2.956756756756757,10.286486486486487,2.0702702702702704,3,20
80,3.283783783783784,10.527027027027026,1.9081081081081084,3,21
81,3.110810810810811,10.786486486486487,1.7945945945945947,3,22
82,2.3135135135135134,10.897297297297296,1.7432432432432428,3,23
83,3.586486486486488,10.986486486486484,1.864864864864865,3,24
84,3.7918918918918916,10.327027027027027,1.2297297297297298,3,25
85,3.581081081081081,10.494594594594599,2.0513513513513515,3,26
86,3.4405405405405407,10.34864864864865,2.437837837837838,3,27
87,2.745945945945946,10.894594594594599,1.4810810810810815,3,28
88,3.435135135135136,11.218918918918916,2.310810810810811,3,29
89,3.872972972972972,11.432432432432435,2.310810810810811,3,30
90,3.3756756756756756,11.7,2.1108108108108112,3,31
91,4.81388888888889,11.750000000000002,2.9222222222222225,4,1
92,4.186111111111112,11.105555555555556,2.4111111111111114,4,2
93,4.1,10.99722222222222,1.8055555555555556,4,3
94,3.894444444444444,10.861111111111112,2.4250000000000003,4,4
95,2.911111111111111,10.45,2.6027777777777787,4,5
96,3.638888888888889,10.555555555555555,1.561111111111111,4,6
97,3.6499999999999995,10.944444444444443,1.4138888888888888,4,7
98,3.669444444444445,11.144444444444446,1.3722222222222225,4,8
99,2.716666666666667,11.811111111111114,1.0472222222222223,4,9
100,3.455555555555556,11.469444444444443,1.1333333333333333,4,10
101,3.6083333333333343,12.219444444444443,1.7611111111111115,4,11
102,2.883333333333333,11.569444444444443,1.4416666666666669,4,12
103,3.5388888888888888,11.48333333333333,1.7277777777777783,4,13
104,3.6222222222222222,12.274999999999999,1.913888888888889,4,14
105,3.7916666666666665,12.62222222222222,1.2722222222222224,4,15
106,3.9611111111111117,12.116666666666667,1.1222222222222222,4,16
107,4.263888888888888,12.136111111111113,0.952777777777778,4,17
108,4.755555555555556,12.194444444444443,1.1194444444444445,4,18
109,4.033333333333333,12.605555555555556,1.7722222222222226,4,19
110,4.21388888888889,12.975,2.238888888888889,4,20
111,4.1416666666666675,14.06388888888889,1.4944444444444445,4,21
112,5.4944444444444445,13.677777777777775,0.9777777777777779,4,22
113,6.002777777777777,13.052777777777779,1.6583333333333337,4,23
114,5.497222222222224,12.925,2.1694444444444447,4,24
115,5.033333333333333,13.030555555555559,2.0500000000000003,4,25
116,5.33888888888889,12.941666666666668,2.3055555555555554,4,26
117,5.266666666666667,13.794444444444446,1.5833333333333333,4,27
118,5.152777777777779,13.788888888888884,1.1583333333333334,4,28
119,5.763888888888889,14.152777777777777,2.4527777777777775,4,29
120,5.4111111111111105,13.886111111111108,1.9527777777777782,4,30
121,5.9305555555555545,14.688888888888888,2.6416666666666666,5,1
122,5.783333333333334,14.513888888888886,1.2444444444444445,5,2
123,6.063888888888889,14.422222222222224,1.1916666666666667,5,3
124,5.930555555555555,14.402777777777779,1.2805555555555554,5,4
125,5.933333333333334,14.788888888888888,2.1944444444444446,5,5
126,6.375000000000002,15.311111111111106,0.938888888888889,5,6
127,6.072222222222222,15.597222222222221,1.552777777777778,5,7
128,6.369444444444445,15.930555555555562,1.9333333333333331,5,8
129,6.57777777777778,15.377777777777782,1.6194444444444445,5,9
130,7.166666666666667,15.036111111111113,1.6750000000000005,5,10
131,7.155555555555555,15.233333333333333,1.3805555555555555,5,11
132,7.577777777777777,15.705555555555561,1.5222222222222221,5,12
133,7.227777777777776,15.719444444444447,1.1722222222222223,5,13
134,7.002777777777778,16.797222222222224,1.9166666666666667,5,14
135,6.447222222222222,16.405555555555555,1.2416666666666667,5,15
136,7.094444444444443,16.03055555555555,2.105555555555555,5,16
137,8.255555555555553,16.033333333333335,1.9944444444444447,5,17
138,7.366666666666666,16.85,1.3916666666666666,5,18
139,7.95833333333333,16.93333333333333,1.2694444444444446,5,19
140,8.147222222222222,15.99444444444444,1.347222222222222,5,20
141,8.169444444444444,15.886111111111111,2.2472222222222222,5,21
142,7.916666666666668,16.525000000000002,1.6916666666666669,5,22
143,8.069444444444446,16.644444444444446,0.788888888888889,5,23
144,8.325,17.075000000000003,1.4361111111111111,5,24
145,8.536111111111111,17.700000000000003,0.9333333333333333,5,25
146,8.10277777777778,16.841666666666672,1.563888888888889,5,26
147,8.769444444444444,17.227777777777774,1.7722222222222226,5,27
148,8.58611111111111,17.383333333333336,1.2805555555555557,5,28
149,7.527777777777778,17.294444444444444,1.375,5,29
150,8.852777777777774,18.102777777777778,1.513888888888889,5,30
151,8.716666666666665,18.205555555555552,1.0388888888888892,5,31
152,8.372222222222224,17.444444444444443,2.680555555555556,6,1
153,9.827777777777778,17.94166666666667,1.1722222222222225,6,2
154,9.611111111111112,18.061111111111117,0.911111111111111,6,3
155,9.008333333333333,18.152777777777782,1.6166666666666665,6,4
156,8.911111111111111,18.280555555555555,2.5444444444444447,6,5
157,9.458333333333334,18.211111111111112,1.5777777777777777,6,6
158,9.894444444444444,18.480555555555558,2.1694444444444443,6,7
159,9.18888888888889,18.87222222222222,1.138888888888889,6,8
160,9.358333333333334,18.269444444444442,1.2055555555555557,6,9
161,9.777777777777779,18.077777777777776,2.7861111111111114,6,10
162,9.908333333333335,18.105555555555547,1.0166666666666666,6,11
163,9.388888888888888,18.85555555555556,1.463888888888889,6,12
164,9.208333333333336,19.26388888888889,2.102777777777778,6,13
165,9.758333333333333,19.091666666666665,2.1416666666666666,6,14
166,9.666666666666666,19.586111111111112,0.6972222222222223,6,15
167,9.566666666666666,18.98611111111111,0.9250000000000002,6,16
168,10.122222222222218,19.469444444444445,0.8666666666666667,6,17
169,9.880555555555555,19.950000000000003,1.8305555555555557,6,18
170,10.719444444444445,20.102777777777785,2.7861111111111114,6,19
171,10.458333333333332,19.122222222222224,1.1972222222222224,6,20
172,10.386111111111111,18.930555555555557,1.5222222222222221,6,21
173,10.558333333333334,19.180555555555554,0.7388888888888888,6,22
174,10.122222222222222,19.630555555555556,2.880555555555556,6,23
175,10.544444444444448,19.3,2.3305555555555557,6,24
176,10.466666666666665,20.572222222222223,1.277777777777778,6,25
177,10.877777777777778,19.825000000000003,2.752777777777778,6,26
178,11.461111111111114,19.71666666666666,1.9527777777777777,6,27
179,11.022222222222222,20.075000000000003,1.063888888888889,6,28
180,10.994444444444445,20.508333333333336,1.7444444444444445,6,29
181,10.966666666666669,19.977777777777774,0.7250000000000001,6,30
182,11.625000000000004,20.200000000000003,1.675,7,1
183,11.686111111111112,20.388888888888893,3.586111111111111,7,2
184,11.422222222222222,20.724999999999998,1.2444444444444445,7,3
185,11.436111111111114,20.677777777777774,1.9222222222222227,7,4
186,12.441666666666666,21.458333333333336,1.7444444444444445,7,5
187,12.097222222222221,21.508333333333333,1.3583333333333336,7,6
188,11.752777777777776,21.41111111111111,0.4361111111111111,7,7
189,11.969444444444443,21.36111111111111,2.7,7,8
190,12.866666666666669,20.775,1.0583333333333333,7,9
191,11.900000000000002,21.536111111111115,1.0472222222222223,7,10
192,12.43611111111111,21.07777777777778,0.7805555555555556,7,11
193,11.752777777777775,21.25833333333334,1.0222222222222221,7,12
194,12.244444444444447,21.22500000000001,1.2666666666666666,7,13
195,12.380555555555555,21.263888888888893,2.133333333333333,7,14
196,12.494444444444445,21.32222222222222,1.4277777777777778,7,15
197,12.35,20.925,1.2194444444444443,7,16
198,11.549999999999995,20.71388888888889,2.288888888888889,7,17
199,11.680555555555554,21.14722222222222,1.5666666666666669,7,18
200,11.73055555555556,21.491666666666664,2.2777777777777777,7,19
201,11.977777777777778,21.50277777777778,0.9472222222222223,7,20
202,12.372222222222222,21.211111111111116,2.6666666666666665,7,21
203,12.091666666666669,21.40555555555555,1.3805555555555555,7,22
204,12.62777777777778,21.577777777777776,0.9888888888888889,7,23
205,12.433333333333334,21.555555555555554,1.6111111111111112,7,24
206,12.42777777777778,21.45,1.3694444444444445,7,25
207,12.055555555555557,21.51111111111111,1.1805555555555556,7,26
208,12.563888888888885,22.22222222222222,1.675,7,27
209,13.011111111111111,22.84722222222222,1.55,7,28
210,13.205555555555556,22.85,1.1111111111111112,7,29
211,13.183333333333332,22.61111111111111,2.658333333333333,7,30
212,13.669444444444444,22.3,2.458333333333333,7,31
213,12.858333333333333,22.405555555555555,2.202777777777778,8,1
214,12.172222222222226,22.511111111111113,1.938888888888889,8,2
215,12.822222222222226,22.78055555555555,1.8888888888888888,8,3
216,13.35833333333333,22.202777777777776,3.086111111111111,8,4
217,13.097222222222221,22.636111111111106,0.5000000000000001,8,5
218,12.638888888888893,22.049999999999997,2.1888888888888887,8,6
219,12.905555555555553,22.17777777777778,1.4444444444444444,8,7
220,12.816666666666668,21.841666666666665,1.5472222222222225,8,8
221,13.286111111111111,22.497222222222224,2.8555555555555556,8,9
222,13.261111111111111,22.16944444444444,2.316666666666667,8,10
223,12.708333333333336,22.249999999999996,1.2999999999999998,8,11
224,12.56388888888889,22.191666666666666,1.8972222222222226,8,12
225,12.21111111111111,22.558333333333334,1.261111111111111,8,13
226,13.0,22.41944444444444,2.3499999999999996,8,14
227,12.708571428571428,21.95142857142858,0.8571428571428571,8,15
228,12.628571428571432,22.13142857142857,1.1771428571428573,8,16
229,11.671428571428573,21.92571428571428,1.0971428571428572,8,17
230,12.337142857142858,22.50571428571429,2.214285714285715,8,18
231,12.322857142857144,21.97714285714286,2.9057142857142857,8,19
232,12.65142857142857,21.90857142857143,1.0657142857142858,8,20
233,12.505714285714287,21.497142857142858,3.4485714285714293,8,21
234,12.9,21.028571428571425,1.422857142857143,8,22
235,11.625714285714283,20.971428571428568,1.2771428571428571,8,23
236,11.820000000000002,21.020000000000003,2.4485714285714293,8,24
237,11.78888888888889,21.07777777777778,3.611111111111111,8,25
238,11.861111111111112,20.224999999999998,1.15,8,26
239,11.500000000000004,20.42777777777778,0.41111111111111115,8,27
240,10.73333333333333,20.516666666666666,1.1388888888888888,8,28
241,10.711111111111114,20.380555555555553,2.1805555555555554,8,29
242,11.43888888888889,19.76111111111111,2.0694444444444446,8,30
243,11.338888888888889,20.22222222222222,2.2500000000000004,8,31
244,11.158333333333335,20.277777777777782,0.9166666666666666,9,1
245,11.155555555555557,20.12777777777778,2.8777777777777778,9,2
246,11.122222222222225,20.116666666666667,0.8583333333333335,9,3
247,10.836111111111114,20.29722222222222,1.1694444444444447,9,4
248,10.46111111111111,19.944444444444443,1.4083333333333334,9,5
249,10.461111111111112,20.03888888888888,1.8194444444444444,9,6
250,10.483333333333334,19.883333333333336,1.2500000000000002,9,7
251,10.849999999999998,19.452777777777783,0.7222222222222222,9,8
252,11.213888888888887,19.49722222222222,2.2694444444444444,9,9
253,10.994444444444445,19.180555555555557,1.1527777777777777,9,10
254,10.169444444444444,18.51111111111111,2.2722222222222226,9,11
255,10.788888888888891,18.177777777777784,1.666666666666667,9,12
256,9.325,17.536111111111108,2.4027777777777777,9,13
257,9.405555555555559,18.23611111111111,3.7638888888888897,9,14
258,9.95277777777778,17.79166666666667,4.516666666666666,9,15
259,10.355555555555556,18.177777777777777,0.9361111111111112,9,16
260,9.702777777777776,18.241666666666664,0.7333333333333334,9,17
261,10.280555555555557,18.06388888888889,2.4416666666666673,9,18
262,10.863888888888889,18.194444444444443,2.4444444444444446,9,19
263,9.769444444444446,18.375,5.658333333333333,9,20
264,10.141666666666664,18.041666666666668,1.675,9,21
265,9.336111111111114,17.70277777777778,1.5277777777777777,9,22
266,9.297222222222224,17.630555555555556,3.2222222222222228,9,23
267,9.608333333333336,17.491666666666664,2.3194444444444446,9,24
268,9.358333333333336,17.888888888888893,2.530555555555556,9,25
269,9.144444444444444,17.394444444444442,4.233333333333334,9,26
270,9.905555555555557,17.59166666666667,1.4916666666666665,9,27
271,9.077777777777776,17.41111111111111,1.7583333333333335,9,28
272,9.544444444444444,16.883333333333336,2.055555555555556,9,29
273,9.86388888888889,17.23888888888889,1.8166666666666669,9,30
274,9.644444444444444,16.666666666666668,1.7638888888888893,10,1
275,8.533333333333333,16.166666666666664,1.8611111111111112,10,2
276,8.677777777777782,15.961111111111112,3.8388888888888895,10,3
277,8.291666666666664,16.091666666666665,2.5722222222222224,10,4
278,8.305555555555555,15.694444444444445,1.4805555555555554,10,5
279,7.730555555555556,15.069444444444441,2.9750000000000005,10,6
280,7.936111111111114,15.705555555555557,5.122222222222222,10,7
281,7.522222222222221,16.030555555555555,2.4861111111111116,10,8
282,8.511111111111111,16.11111111111111,2.213888888888889,10,9
283,8.747222222222224,15.791666666666666,3.1527777777777786,10,10
284,8.605555555555554,15.522222222222227,3.4722222222222228,10,11
285,8.022222222222222,15.386111111111116,3.3166666666666673,10,12
286,8.213888888888889,14.836111111111116,3.8777777777777778,10,13
287,7.241666666666668,14.636111111111111,3.627777777777778,10,14
288,7.713888888888892,14.002777777777778,3.1777777777777785,10,15
289,6.81111111111111,13.930555555555555,1.9333333333333331,10,16
290,6.8805555555555555,14.077777777777778,2.0527777777777776,10,17
291,6.527777777777778,14.297222222222224,1.3555555555555556,10,18
292,6.580555555555555,13.861111111111109,3.4222222222222225,10,19
293,6.777777777777778,13.536111111111108,2.0805555555555557,10,20
294,7.352777777777776,13.602777777777778,4.361111111111111,10,21
295,6.994444444444445,13.697222222222221,2.6666666666666665,10,22
296,6.511111111111113,14.047222222222224,2.316666666666667,10,23
297,6.905555555555554,13.719444444444443,3.033333333333334,10,24
298,6.86388888888889,13.841666666666667,2.2944444444444447,10,25
299,7.21111111111111,13.744444444444442,1.9500000000000002,10,26
300,6.35,13.250000000000004,2.458333333333334,10,27
301,6.113888888888888,13.286111111111108,1.6805555555555558,10,28
302,6.074999999999999,12.872222222222224,2.638888888888889,10,29
303,6.305555555555555,13.366666666666667,3.6027777777777774,10,30
304,6.5138888888888875,13.036111111111108,2.3222222222222224,10,31
305,6.016666666666666,12.741666666666667,2.2333333333333334,11,1
306,5.955555555555555,12.850000000000001,3.422222222222223,11,2
307,6.408333333333335,12.03611111111111,1.9944444444444445,11,3
308,4.836111111111111,11.783333333333339,1.4472222222222222,11,4
309,4.891666666666666,11.502777777777776,2.0444444444444443,11,5
310,4.4333333333333345,11.825000000000001,2.9333333333333336,11,6
311,4.588888888888889,11.727777777777776,3.2972222222222225,11,7
312,6.311111111111114,11.430555555555557,2.522222222222222,11,8
313,5.722222222222223,11.69166666666667,3.827777777777779,11,9
314,5.011111111111112,11.530555555555557,3.052777777777777,11,10
315,5.405555555555555,11.044444444444446,2.072222222222222,11,11
316,4.425000000000001,10.61111111111111,2.352777777777778,11,12
317,3.9750000000000005,9.999999999999998,5.091666666666668,11,13
318,3.5833333333333335,10.194444444444445,2.7,11,14
319,3.366666666666666,10.174999999999999,2.644444444444444,11,15
320,3.419444444444445,9.78888888888889,2.527777777777778,11,16
321,2.9138888888888896,9.913888888888886,2.558333333333334,11,17
322,3.3805555555555555,9.459999999999997,2.9888888888888894,11,18
323,3.761111111111111,9.205714285714286,3.3111111111111113,11,19
324,2.950000000000001,8.831428571428573,4.713888888888891,11,20
325,2.7111111111111104,9.005714285714285,3.2944444444444443,11,21
326,3.225,9.63888888888889,2.502777777777778,11,22
327,2.9611111111111112,9.205555555555556,2.0972222222222223,11,23
328,3.316666666666666,9.722222222222221,2.2166666666666672,11,24
329,3.738888888888888,8.966666666666661,2.5750000000000006,11,25
330,3.3111111111111113,8.822222222222223,3.166666666666667,11,26
331,2.8833333333333333,8.577777777777778,1.3638888888888892,11,27
332,2.5805555555555566,8.55833333333333,2.444444444444444,11,28
333,2.6305555555555564,8.658333333333331,3.0444444444444443,11,29
334,2.619444444444445,8.925000000000002,1.8555555555555558,11,30
335,3.536111111111111,8.563888888888888,2.1444444444444444,12,1
336,3.0722222222222224,8.491666666666665,2.1638888888888888,12,2
337,4.094444444444444,8.838888888888892,1.8638888888888896,12,3
338,3.291666666666666,8.655555555555557,1.677777777777778,12,4
339,2.877777777777778,8.34166666666667,1.6305555555555555,12,5
340,2.669444444444445,8.744444444444445,2.1166666666666663,12,6
341,2.713888888888889,8.369444444444444,3.822222222222223,12,7
342,2.2,8.022222222222219,3.494444444444445,12,8
343,2.4916666666666667,8.019444444444447,4.213888888888889,12,9
344,2.322222222222223,8.066666666666666,1.5999999999999999,12,10
345,2.4944444444444445,8.475,1.7722222222222224,12,11
346,2.11388888888889,8.447222222222221,2.4694444444444437,12,12
347,2.3916666666666675,8.344444444444443,3.2277777777777774,12,13
348,2.438888888888889,8.097222222222221,1.3083333333333333,12,14
349,2.0222222222222226,7.680555555555555,2.1333333333333333,12,15
350,2.4166666666666665,7.830555555555557,1.336111111111111,12,16
351,2.083333333333333,8.013888888888891,2.141666666666667,12,17
352,2.316666666666666,8.208333333333334,4.324999999999999,12,18
353,1.9833333333333334,7.883333333333332,3.6638888888888883,12,19
354,2.0111111111111106,7.813888888888887,2.458333333333333,12,20
355,2.4750000000000005,7.444444444444445,2.4527777777777775,12,21
356,2.811111111111112,7.933333333333335,1.563888888888889,12,22
357,2.5805555555555553,8.31388888888889,2.9333333333333336,12,23
358,2.994444444444445,8.255555555555556,2.4,12,24
359,3.1277777777777778,7.819444444444446,3.886111111111111,12,25
360,2.502777777777778,7.191428571428573,3.4361111111111113,12,26
361,2.694444444444445,7.002857142857142,4.388888888888888,12,27
362,2.452777777777778,6.7371428571428575,2.216666666666667,12,28
363,1.961111111111111,6.382857142857143,1.5305555555555554,12,29
364,1.1249999999999998,6.371428571428571,4.280555555555556,12,30
365,1.427777777777778,7.402777777777776,1.552777777777778,12,31
366,0.31111111111111117,6.455555555555556,2.511111111111111,12,31
