DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
48,-1.7375,4.675000000000001,2.1142857142857143,2,17
49,-2.563636363636364,2.4199999999999995,1.1900000000000002,2,18
50,-1.3625,4.300000000000001,1.5000000000000002,2,19
51,-2.433333333333333,3.4625000000000004,1.6500000000000001,2,20
52,-2.475,3.825,0.2571428571428572,2,21
53,-3.536363636363637,2.55,1.73,2,22
54,-3.3000000000000003,3.6625000000000005,0.1142857142857143,2,23
55,-3.16,3.9400000000000004,0.21000000000000002,2,24
56,-2.5,3.5500000000000007,1.3636363636363635,2,25
57,-1.9250000000000003,4.614285714285715,2.1,2,26
58,-0.9181818181818183,7.254545454545456,0.64,2,27
59,-1.08,6.75,0.6333333333333333,2,28
60,-0.68,6.425,0.6300000000000001,3,1
61,-0.41428571428571426,5.583333333333333,3.085714285714286,3,2
62,-0.9444444444444444,4.050000000000001,0.8999999999999999,3,3
63,0.11249999999999988,5.3999999999999995,2.357142857142857,3,3
64,-0.8545454545454547,6.9,0.5090909090909091,3,4
65,-1.0000000000000002,5.166666666666667,1.0909090909090908,3,5
66,-0.93,5.960000000000002,0.9199999999999999,3,6
67,0.9444444444444446,8.944444444444446,0.8555555555555556,3,8
68,0.9666666666666665,7.55,0.7916666666666666,3,8
69,0.18181818181818185,8.490909090909092,0.3727272727272727,3,9
70,0.4222222222222221,8.066666666666666,0.36666666666666664,3,10
71,-0.6875000000000001,7.512500000000001,2.542857142857143,3,11
72,-0.972727272727273,5.933333333333334,0.99,3,13
73,0.09999999999999988,6.727272727272728,2.2,3,14
74,0.025000000000000022,5.975,0.4375,3,14
75,0.25454545454545446,6.955555555555557,1.33,3,15
76,1.37,7.544444444444445,1.7,3,17
77,0.2454545454545454,7.566666666666667,2.1,3,17
78,0.7777777777777778,8.07777777777778,1.6444444444444448,3,18
79,-1.1111111111111112,5.588888888888889,1.4125000000000003,3,19
80,-0.4833333333333334,5.96,1.4000000000000001,3,20
81,-1.5625000000000002,7.114285714285714,0.6142857142857142,3,22
82,-0.19999999999999996,7.311111111111113,1.077777777777778,3,23
83,-0.17777777777777778,10.25,0.36666666666666664,3,24
84,-0.1888888888888889,7.300000000000001,1.3,3,24
85,1.1222222222222225,9.057142857142859,1.911111111111111,3,25
86,-0.07999999999999989,7.3100000000000005,1.9375000000000002,3,26
87,-1.4600000000000002,6.344444444444445,3.1222222222222222,3,27
88,0.07272727272727274,8.327272727272726,0.6090909090909091,3,28
89,0.4545454545454547,8.0625,2.2363636363636363,3,29
90,1.7583333333333335,10.054545454545455,0.49090909090909096,3,30
91,3.208333333333334,13.51818181818182,1.1363636363636365,3,31
92,3.140000000000001,12.855555555555556,0.8700000000000001,4,2
93,2.581818181818182,11.55,1.45,4,2
94,1.5363636363636366,11.054545454545455,1.1900000000000002,4,3
95,2.1399999999999997,11.488888888888887,1.73,4,5
96,2.45,10.811111111111112,0.8399999999999999,4,5
97,-0.47777777777777763,8.414285714285715,1.1375000000000002,4,7
98,1.1363636363636365,8.650000000000002,1.7545454545454546,4,7
99,1.081818181818182,10.122222222222222,0.64,4,9
100,1.6083333333333334,10.254545454545454,0.79,4,9
101,0.9300000000000003,9.28,4.177777777777777,4,10
102,1.7600000000000002,11.044444444444444,1.3555555555555556,4,11
103,0.6400000000000002,9.46,3.4200000000000004,4,12
104,0.6500000000000001,11.0,0.7444444444444445,4,13
105,1.3900000000000001,12.55,1.0666666666666669,4,14
106,2.27,12.962500000000002,0.3666666666666667,4,15
107,2.7916666666666665,11.725000000000001,0.34545454545454546,4,17
108,3.011111111111111,13.5875,0.5444444444444445,4,17
109,2.8461538461538463,12.399999999999999,1.3636363636363638,4,19
110,3.2300000000000004,13.744444444444447,0.55,4,20
111,3.3333333333333326,14.654545454545456,0.9,4,20
112,5.416666666666667,17.758333333333333,0.0,4,21
113,6.546153846153847,18.90833333333333,0.0,4,23
114,7.454545454545454,19.160000000000004,0.02727272727272728,4,23
115,7.2299999999999995,18.35555555555556,1.3777777777777778,4,24
116,7.540000000000001,17.66,0.5444444444444445,4,25
117,6.9300000000000015,17.270000000000003,0.8400000000000001,4,26
118,7.74,17.41111111111111,0.5800000000000001,4,28
119,8.11,18.590000000000003,0.03333333333333334,4,28
120,7.62,19.220000000000006,0.5428571428571429,4,30
121,7.445454545454546,18.727272727272727,0.3181818181818182,4,30
122,6.946153846153847,18.875000000000004,0.6615384615384616,5,1
123,6.285714285714286,17.28571428571429,0.21428571428571427,5,2
124,5.70909090909091,16.780000000000005,0.32999999999999996,5,3
125,5.745454545454546,17.23,1.17,5,4
126,5.671428571428572,14.942857142857145,0.7000000000000001,5,5
127,6.815384615384615,16.507692307692306,1.491666666666667,5,6
128,7.572727272727272,19.01,0.32999999999999996,5,7
129,8.260000000000002,19.9875,1.19,5,9
130,8.161538461538463,17.992307692307694,0.8999999999999999,5,9
131,8.815384615384614,19.06923076923077,1.0384615384615385,5,10
132,8.65,18.58888888888889,0.2875,5,12
133,8.536363636363637,17.490909090909092,0.8545454545454546,5,12
134,8.08888888888889,19.700000000000003,0.3444444444444444,5,14
135,6.972727272727274,16.66,0.7181818181818183,5,15
136,7.983333333333334,20.944444444444443,0.32,5,15
137,8.61111111111111,19.914285714285715,0.9333333333333333,5,17
138,8.63,20.700000000000003,0.030000000000000006,5,17
139,9.04,19.57,2.87,5,18
140,8.125000000000002,19.225,4.191666666666666,5,19
141,7.833333333333333,18.500000000000007,1.4111111111111112,5,20
142,7.733333333333334,18.833333333333332,3.755555555555556,5,21
143,7.7666666666666675,17.87777777777778,0.8777777777777778,5,22
144,8.323076923076924,19.146153846153847,2.416666666666667,5,23
145,8.42,18.811111111111117,0.4444444444444444,5,24
146,8.670000000000002,19.71,0.45999999999999996,5,25
147,9.036363636363639,18.95454545454546,5.355555555555556,5,26
148,9.933333333333335,20.922222222222224,0.9666666666666668,5,27
149,9.349999999999998,20.870000000000005,1.3,5,28
150,8.522222222222222,21.4375,0.21111111111111114,5,29
151,8.8,18.9125,1.8,5,31
152,8.50909090909091,20.11,3.0818181818181816,5,31
153,9.95,23.12,1.32,6,1
154,10.66,21.84,4.666666666666667,6,2
155,11.725000000000001,22.041666666666668,2.125,6,3
156,11.790000000000001,23.65555555555556,2.24,6,4
157,11.4,21.958333333333332,3.1363636363636362,6,5
158,11.022222222222222,22.2,2.566666666666667,6,7
159,11.512500000000001,23.03333333333333,1.25,6,7
160,11.236363636363636,22.50909090909091,1.6909090909090911,6,8
161,10.311111111111112,23.37777777777778,0.2,6,9
162,11.836363636363636,21.763636363636365,2.2,6,11
163,10.950000000000001,20.325000000000003,0.8624999999999999,6,11
164,10.150000000000002,18.52857142857143,12.442857142857145,6,12
165,10.066666666666668,20.333333333333336,1.6250000000000002,6,13
166,9.836363636363636,21.711111111111116,0.5272727272727273,6,14
167,10.78888888888889,20.255555555555556,1.5444444444444447,6,15
168,9.322222222222223,19.455555555555556,1.5000000000000002,6,17
169,9.523076923076925,20.4,1.6615384615384616,6,17
170,11.510000000000002,21.744444444444444,2.49,6,18
171,11.771428571428572,24.714285714285715,3.385714285714286,6,19
172,11.1,22.32,1.3900000000000001,6,20
173,10.754545454545456,20.481818181818188,2.0545454545454547,6,21
174,9.59,18.869999999999997,2.0200000000000005,6,22
175,9.860000000000001,19.3,2.2000000000000006,6,23
176,10.023076923076921,20.06923076923077,1.8230769230769233,6,24
177,10.316666666666668,20.736363636363635,0.8250000000000001,6,25
178,11.370000000000001,22.82,0.96,6,26
179,10.333333333333334,22.200000000000003,0.9111111111111112,6,28
180,11.563636363636364,23.800000000000004,0.3444444444444444,6,28
181,12.23,21.7375,0.6599999999999999,6,30
182,11.311111111111112,21.544444444444444,1.1125,6,30
183,11.53,23.330000000000005,0.4555555555555556,7,1
184,12.6,24.07777777777778,0.8500000000000001,7,3
185,11.9625,21.500000000000007,1.5125000000000002,7,3
186,12.633333333333333,23.083333333333332,0.9333333333333332,7,4
187,12.790000000000003,22.550000000000004,2.8400000000000003,7,5
188,11.8,21.410000000000004,0.8600000000000001,7,6
189,11.430769230769231,21.783333333333335,4.769230769230769,7,7
190,12.746153846153847,21.891666666666666,2.5461538461538464,7,8
191,13.136363636363637,23.700000000000003,2.6272727272727274,7,9
192,13.055555555555554,24.4875,1.6666666666666667,7,10
193,12.090909090909092,23.03,1.86,7,12
194,13.381818181818181,23.200000000000003,5.045454545454546,7,12
195,11.9,22.990909090909096,1.5,7,13
196,13.560000000000002,22.91111111111111,2.6700000000000004,7,15
197,12.350000000000003,21.444444444444446,5.722222222222221,7,15
198,11.81,21.810000000000002,2.87,7,16
199,13.033333333333337,22.908333333333335,0.43333333333333335,7,17
200,13.010000000000002,22.580000000000005,0.8600000000000001,7,19
201,12.563636363636363,23.981818181818184,1.1400000000000001,7,19
202,14.060000000000002,25.93,4.9,7,20
203,13.52,23.677777777777777,0.48999999999999994,7,21
204,13.953846153846156,24.1,2.7769230769230764,7,22
205,13.741666666666667,25.563636363636363,2.4000000000000004,7,23
206,14.05,24.633333333333336,0.18,7,25
207,13.362500000000002,24.7875,0.5750000000000001,7,26
208,13.725,23.85833333333333,2.6583333333333337,7,26
209,13.822222222222223,25.322222222222226,1.8125,7,28
210,14.254545454545458,24.28888888888889,1.6111111111111114,7,28
211,14.475000000000001,26.369999999999997,1.0454545454545454,7,29
212,14.88,26.91111111111111,0.48,7,30
213,14.14,25.609999999999996,1.5222222222222224,7,31
214,14.1,26.94545454545455,1.3636363636363635,8,1
215,14.858333333333334,26.41666666666667,0.06666666666666667,8,2
216,14.950000000000003,26.930000000000007,0.9099999999999999,8,3
217,14.109090909090911,25.74,3.6090909090909093,8,5
218,13.469230769230766,25.00833333333333,1.1307692307692307,8,5
219,13.736363636363638,24.6,0.3727272727272728,8,7
220,14.622222222222225,26.6,0.2,8,7
221,14.366666666666667,25.433333333333334,0.9750000000000001,8,8
222,14.379999999999999,27.72,0.0,8,9
223,13.200000000000001,26.1,0.6454545454545455,8,11
224,14.46923076923077,25.61538461538461,3.7384615384615385,8,11
225,14.400000000000002,24.477777777777774,1.1666666666666667,8,12
226,13.32727272727273,24.68,2.936363636363636,8,13
227,13.799999999999999,25.130000000000003,2.545454545454546,8,15
228,12.845454545454546,23.46,1.7090909090909092,8,15
229,12.7875,25.02857142857143,2.25,8,16
230,13.408333333333333,23.933333333333334,1.4083333333333334,8,18
231,12.959999999999999,23.300000000000004,5.199999999999999,8,18
232,14.141666666666667,24.020000000000003,2.936363636363637,8,19
233,14.425,26.266666666666666,0.0,8,20
234,13.944444444444445,24.477777777777774,1.2,8,22
235,13.207692307692309,22.56153846153846,0.6166666666666667,8,22
236,12.909090909090912,23.818181818181824,2.1375,8,24
237,12.218181818181819,22.520000000000003,1.666666666666667,8,24
238,13.160000000000002,23.2,1.04,8,25
239,12.536363636363637,22.072727272727274,1.763636363636364,8,26
240,11.280000000000001,19.7875,2.3100000000000005,8,27
241,11.822222222222225,21.833333333333336,2.6750000000000003,8,28
242,10.950000000000001,20.122222222222224,1.1888888888888889,8,30
243,10.98,18.520000000000003,2.0100000000000007,8,30
244,10.929999999999998,18.3625,2.1666666666666665,9,1
245,9.476923076923079,18.566666666666663,5.466666666666666,9,1
246,9.52727272727273,19.46363636363636,1.1272727272727274,9,2
247,11.811111111111114,20.111111111111114,2.488888888888889,9,4
248,11.36,20.322222222222223,11.78,9,5
249,9.845454545454546,18.93636363636364,1.4545454545454546,9,5
250,10.192307692307695,19.200000000000003,1.3846153846153846,9,6
251,10.763636363636364,20.23,1.6636363636363634,9,7
252,11.260000000000002,19.48,2.62,9,9
253,10.481818181818182,18.94545454545455,3.8200000000000003,9,9
254,10.275,18.808333333333334,4.236363636363637,9,10
255,10.454545454545455,20.43,2.4000000000000004,9,11
256,10.033333333333335,18.84444444444445,1.4222222222222223,9,12
257,8.47777777777778,17.511111111111113,3.4857142857142853,9,13
258,9.536363636363639,17.970000000000006,0.74,9,15
259,8.860000000000001,17.360000000000003,2.8000000000000003,9,15
260,9.118181818181819,17.310000000000002,2.081818181818182,9,17
261,8.376923076923077,16.523076923076925,0.20833333333333334,9,17
262,8.655555555555555,19.65,0.7000000000000001,9,18
263,8.346153846153847,17.646153846153847,0.9538461538461539,9,19
264,7.200000000000001,15.711111111111112,0.5111111111111112,9,20
265,8.315384615384616,16.615384615384617,1.0000000000000002,9,21
266,8.145454545454545,16.130000000000003,1.5000000000000002,9,22
267,8.308333333333334,16.25,0.21818181818181823,9,23
268,8.05,15.881818181818183,0.8500000000000001,9,24
269,8.025,16.587500000000002,1.0375,9,25
270,8.809999999999999,16.15,0.6555555555555556,9,26
271,7.42,16.444444444444443,0.32857142857142857,9,27
272,8.760000000000002,17.25,0.037500000000000006,9,28
273,8.25,15.214285714285714,1.9833333333333336,9,29
274,7.122222222222222,16.0,1.5000000000000002,10,1
275,7.33,16.030000000000005,0.7555555555555555,10,1
276,7.700000000000001,15.485714285714286,0.2571428571428572,10,2
277,6.7,15.222222222222221,1.1,10,3
278,8.272727272727273,14.780000000000001,0.509090909090909,10,4
279,6.6333333333333355,14.841666666666667,0.7181818181818181,10,5
280,7.38,14.566666666666666,1.9222222222222223,10,6
281,7.225,15.916666666666666,0.925,10,8
282,7.636363636363637,13.863636363636363,2.0090909090909093,10,8
283,7.422222222222222,14.077777777777776,0.17777777777777778,10,10
284,5.500000000000002,13.328571428571431,1.1888888888888889,10,10
285,4.790000000000001,12.59,0.1625,10,11
286,5.016666666666667,12.549999999999999,0.23636363636363636,10,12
287,4.629999999999999,13.733333333333334,0.3,10,13
288,5.844444444444445,15.071428571428573,0.5750000000000001,10,14
289,4.36,11.344444444444447,0.5555555555555556,10,16
290,4.98,12.200000000000001,0.36000000000000004,10,17
291,0.9125,9.1,0.0,10,17
292,2.0181818181818185,11.2,0.31,10,18
293,1.6600000000000001,9.690000000000001,0.6444444444444444,10,19
294,1.4363636363636365,9.744444444444444,0.2818181818181818,10,20
295,4.1000000000000005,11.1125,0.16666666666666666,10,21
296,4.5,12.885714285714286,0.5,10,23
297,3.727272727272727,10.170000000000002,0.36666666666666664,10,23
298,3.6100000000000003,11.066666666666666,0.7555555555555556,10,24
299,5.566666666666667,11.766666666666667,0.13333333333333333,10,26
300,3.7400000000000007,9.922222222222222,0.8400000000000001,10,27
301,2.6444444444444444,9.312500000000002,2.0999999999999996,10,27
302,4.254545454545455,8.377777777777778,2.6363636363636362,10,28
303,4.318181818181819,10.040000000000001,1.9600000000000002,10,29
304,2.125,5.8500000000000005,0.9500000000000001,10,31
305,0.6666666666666666,7.540000000000001,0.0,10,31
306,2.477777777777778,8.766666666666667,0.9,11,2
307,2.45,8.760000000000002,0.5375000000000001,11,2
308,3.7333333333333334,9.600000000000001,1.0111111111111113,11,3
309,1.5,8.625,0.03333333333333334,11,4
310,1.122222222222222,6.816666666666666,0.2,11,6
311,2.6999999999999997,7.839999999999999,2.2,11,6
312,3.5625000000000004,7.828571428571429,1.0499999999999998,11,8
313,2.142857142857143,7.050000000000001,3.085714285714286,11,9
314,0.5125,6.2285714285714295,0.2875,11,9
315,0.20000000000000004,6.0,0.4714285714285714,11,11
316,1.0307692307692309,6.0,0.8846153846153848,11,12
317,0.5083333333333333,7.12,0.45,11,13
318,1.3000000000000003,7.720000000000001,0.2857142857142857,11,13
319,0.2700000000000001,6.2,1.388888888888889,11,15
320,0.8416666666666667,5.290909090909091,1.8166666666666667,11,16
321,0.8999999999999999,4.8625,2.416666666666667,11,17
322,1.6000000000000003,6.16,2.3875,11,18
323,-0.36666666666666675,3.1666666666666665,0.475,11,19
324,0.4555555555555555,5.7,4.1625,11,19
325,-2.81,2.7333333333333334,1.0875000000000001,11,21
326,-2.5100000000000007,1.9777777777777779,0.39,11,22
327,-0.9692307692307693,4.5600000000000005,1.8545454545454545,11,23
328,-1.73,5.388888888888889,0.225,11,23
329,0.021428571428571415,4.075,0.3642857142857143,11,24
330,-0.36666666666666653,3.042857142857143,0.6444444444444444,11,25
331,-1.1166666666666665,2.366666666666667,0.3181818181818182,11,27
332,0.5375,4.028571428571429,0.25,11,27
333,0.7000000000000001,4.75,1.0636363636363637,11,29
334,-0.6999999999999997,2.3600000000000003,0.7,11,30
335,-1.7818181818181822,2.8181818181818183,0.7636363636363637,12,1
336,-0.8499999999999999,3.9,0.2857142857142857,12,2
337,-0.21999999999999997,4.637499999999999,0.9400000000000001,12,2
338,0.5545454545454543,5.566666666666667,1.29,12,3
339,-0.11428571428571425,5.82,1.3714285714285717,12,4
340,-1.4625,5.675000000000001,1.2666666666666668,12,5
341,-0.9090909090909091,3.9900000000000007,1.83,12,7
342,-0.6909090909090909,3.6333333333333337,1.4900000000000002,12,7
343,-1.911111111111111,2.0250000000000004,0.0,12,8
344,-3.1500000000000004,1.5499999999999998,1.5500000000000003,12,9
345,-2.230769230769231,2.272727272727273,1.3818181818181818,12,10
346,-2.400000000000001,5.85,1.742857142857143,12,12
347,-1.5625,5.716666666666668,3.3125,12,12
348,-2.5571428571428574,0.4333333333333331,1.742857142857143,12,13
349,-4.040000000000001,2.85,1.8800000000000001,12,14
350,-1.52,4.525,0.9700000000000001,12,15
351,-3.0500000000000003,3.022222222222222,1.2833333333333334,12,17
352,-3.6142857142857148,2.6500000000000004,0.2285714285714286,12,17
353,-1.018181818181818,2.5625,1.3181818181818183,12,18
354,-1.842857142857143,0.7,0.14285714285714285,12,20
355,-3.3285714285714287,0.7857142857142857,1.3000000000000003,12,21
356,-4.575,-0.5166666666666668,2.75,12,21
357,-5.20909090909091,-0.7625,1.6500000000000004,12,23
358,-4.85,0.15714285714285708,0.3333333333333333,12,24
359,-2.5000000000000004,2.3666666666666667,1.8666666666666671,12,25
360,-1.875,2.1700000000000004,1.9181818181818182,12,25
361,-3.0699999999999994,-0.6750000000000002,2.49,12,26
362,-1.9100000000000001,2.1,1.81,12,28
363,-0.6571428571428573,3.3600000000000008,0.7,12,29
364,-4.79,0.942857142857143,1.6222222222222225,12,30
365,-4.4,-0.9400000000000001,0.0,12,30
366,-7.5,-3.65,0.0,12,31
