DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
49,0.7023809523809523,7.076190476190478,2.0275000000000003,2,18
50,0.5952380952380952,7.188095238095239,1.6825000000000003,2,19
51,0.6809523809523809,7.490476190476191,1.3425,2,20
52,1.3571428571428572,7.764285714285713,1.7925,2,21
53,1.4857142857142858,7.926190476190476,1.7975,2,22
54,1.6285714285714283,7.571428571428573,1.185,2,23
55,0.9476190476190479,7.780952380952381,2.1399999999999997,2,24
56,0.9214285714285715,7.740476190476189,1.9475000000000002,2,25
57,1.2372093023255815,8.023255813953487,2.1853658536585368,2,26
58,1.1116279069767443,7.23953488372093,1.4658536585365853,2,27
59,1.4095238095238096,7.592857142857143,2.1450000000000005,2,28
60,1.2023255813953488,7.866666666666666,2.542857142857143,3,1
61,1.041860465116279,7.900000000000001,1.3904761904761906,3,2
62,1.2348837209302328,8.457142857142859,1.6833333333333333,3,3
63,1.7309523809523806,8.441463414634146,1.6731707317073166,3,4
64,1.5581395348837213,9.123255813953488,1.7357142857142858,3,5
65,2.2619047619047614,9.609523809523811,1.1975609756097563,3,6
66,2.5302325581395353,9.21395348837209,1.1714285714285715,3,7
67,3.1930232558139537,8.942857142857141,2.311904761904762,3,8
68,2.172093023255814,9.50697674418605,1.8023809523809524,3,9
69,2.16046511627907,9.166666666666668,2.8095238095238093,3,10
70,2.302380952380953,9.270731707317076,2.321951219512195,3,11
71,2.5333333333333328,9.060975609756097,1.904878048780488,3,12
72,2.309302325581396,8.807317073170733,1.0928571428571427,3,13
73,2.648837209302326,8.911904761904763,1.4452380952380952,3,14
74,2.5093023255813947,9.39302325581395,2.4833333333333334,3,15
75,2.539534883720931,9.525581395348837,2.369047619047619,3,16
76,3.011627906976744,8.98372093023256,1.6880952380952379,3,17
77,2.6,8.95,1.6333333333333335,3,18
78,1.7883720930232558,8.918604651162791,1.4857142857142858,3,19
79,1.8476190476190475,8.519047619047619,1.8341463414634147,3,20
80,1.7071428571428575,8.845238095238093,1.5975609756097562,3,21
81,2.3813953488372093,9.464285714285714,1.573809523809524,3,22
82,2.441860465116279,9.412195121951221,2.1904761904761902,3,23
83,2.0023809523809524,9.853658536585364,2.212195121951219,3,24
84,2.679069767441861,9.95,1.1333333333333333,3,25
85,2.283720930232558,9.612195121951222,1.5023809523809526,3,26
86,2.630952380952381,9.607317073170732,1.431707317073171,3,27
87,3.0348837209302326,9.778048780487804,1.019047619047619,3,28
88,2.8999999999999995,10.190476190476188,1.6390243902439026,3,29
89,3.1238095238095234,10.611904761904762,0.9170731707317071,3,30
90,3.5674418604651157,10.6,1.5595238095238095,3,31
91,3.36046511627907,10.05348837209302,1.248780487804878,4,1
92,2.9348837209302325,9.654761904761903,2.3780487804878043,4,2
93,2.6976744186046515,10.488095238095237,2.226829268292683,4,3
94,2.676190476190476,10.623809523809523,1.51,4,4
95,3.062790697674419,10.212195121951218,1.3658536585365855,4,5
96,3.6000000000000005,9.914634146341463,1.3325,4,6
97,3.1744186046511627,9.902325581395347,1.4780487804878053,4,7
98,3.0860465116279068,10.644186046511624,1.5756097560975613,4,8
99,3.4488372093023254,11.390243902439025,0.9926829268292685,4,9
100,3.690697674418605,11.030232558139534,1.1390243902439026,4,10
101,4.388372093023256,10.312195121951218,1.524390243902439,4,11
102,3.6325581395348836,10.902380952380952,1.1439024390243904,4,12
103,2.9380952380952388,11.560975609756095,0.9425000000000001,4,13
104,3.397619047619048,11.807317073170733,1.195,4,14
105,3.932558139534883,11.06829268292683,1.2048780487804875,4,15
106,3.8357142857142854,11.373170731707317,0.9724999999999999,4,16
107,3.783333333333334,11.421951219512195,0.8625,4,17
108,3.520930232558139,11.261904761904763,1.3658536585365855,4,18
109,3.592857142857143,11.441463414634146,1.53,4,19
110,4.030952380952381,11.897619047619049,0.5249999999999999,4,20
111,4.438095238095238,11.992682926829268,1.5150000000000001,4,21
112,4.904761904761905,12.453658536585365,1.7975,4,22
113,4.761904761904764,12.7,0.54,4,23
114,4.816279069767442,12.428571428571429,1.0097560975609758,4,24
115,4.972093023255814,12.066666666666668,0.9853658536585369,4,25
116,4.644186046511628,12.223255813953486,1.726829268292683,4,26
117,4.811627906976744,12.223255813953491,1.8804878048780487,4,27
118,4.413953488372092,12.811904761904762,1.6609756097560977,4,28
119,4.63953488372093,13.173170731707318,1.1243902439024391,4,29
120,5.106976744186046,12.935714285714282,1.9585365853658536,4,30
121,4.711627906976744,13.192857142857143,1.0365853658536588,5,1
122,5.249999999999998,13.268292682926829,1.8599999999999999,5,2
123,5.136585365853659,12.990243902439023,1.7274999999999998,5,3
124,5.560975609756096,12.878048780487806,1.5699999999999998,5,4
125,5.690243902439025,13.458536585365856,1.3074999999999999,5,5
126,5.17142857142857,13.607142857142858,2.4674999999999994,5,6
127,5.611904761904762,13.604878048780487,1.855,5,7
128,5.456097560975611,13.163414634146342,1.2525000000000002,5,8
129,5.469047619047618,13.607317073170734,1.6799999999999997,5,9
130,5.8880952380952385,13.695121951219509,0.9650000000000002,5,10
131,5.871428571428573,14.116666666666665,2.3268292682926828,5,11
132,5.532558139534885,14.148837209302327,1.8390243902439025,5,12
133,5.965116279069767,14.660465116279068,1.4268292682926829,5,13
134,5.988095238095239,14.55,1.829268292682927,5,14
135,6.3428571428571425,14.480952380952385,1.702439024390244,5,15
136,6.314285714285714,14.2,1.6999999999999997,5,16
137,6.207142857142857,14.202380952380954,1.609756097560976,5,17
138,6.409523809523809,14.55952380952381,2.7658536585365847,5,18
139,6.619047619047619,14.807142857142862,1.8707317073170733,5,19
140,6.709302325581394,15.102325581395347,1.4170731707317072,5,20
141,6.980952380952379,14.892857142857142,1.7390243902439024,5,21
142,6.74047619047619,15.421428571428569,0.8658536585365854,5,22
143,7.146341463414634,15.351219512195122,1.5225000000000002,5,23
144,7.507142857142857,15.466666666666672,0.9853658536585366,5,24
145,8.128571428571428,15.526190476190473,0.9536585365853657,5,25
146,7.707142857142858,15.842857142857145,0.6804878048780487,5,26
147,7.481395348837211,15.467441860465117,1.382926829268293,5,27
148,6.92093023255814,14.993023255813949,1.9121951219512197,5,28
149,7.604651162790699,15.353488372093027,2.0146341463414634,5,29
150,7.876744186046511,16.469047619047622,2.158536585365854,5,30
151,7.688372093023256,17.048837209302327,1.024390243902439,5,31
152,8.125581395348838,16.72558139534884,2.2093023255813953,6,1
153,8.986046511627908,16.816279069767443,2.2720930232558145,6,2
154,8.72558139534884,15.976744186046506,2.386046511627907,6,3
155,8.265116279069769,15.595348837209302,0.9720930232558139,6,4
156,8.390697674418602,15.67209302325581,1.7325581395348837,6,5
157,8.527906976744188,16.283333333333335,4.748837209302326,6,6
158,8.744186046511631,16.60952380952381,2.0465116279069773,6,7
159,8.967441860465115,16.738095238095234,2.3069767441860467,6,8
160,8.902325581395353,17.02619047619048,2.1395348837209305,6,9
161,8.672093023255814,16.150000000000002,1.272093023255814,6,10
162,8.84186046511628,15.954761904761902,1.225581395348837,6,11
163,8.925581395348836,16.116666666666667,2.4813953488372094,6,12
164,8.806976744186047,15.95952380952381,1.8372093023255813,6,13
165,8.593023255813954,16.40952380952381,0.713953488372093,6,14
166,8.537209302325582,16.73488372093023,1.7139534883720928,6,15
167,9.023255813953487,17.02093023255814,0.8627906976744186,6,16
168,9.686046511627906,16.820930232558137,2.158139534883721,6,17
169,9.518604651162793,17.4046511627907,1.5744186046511628,6,18
170,9.495348837209301,17.220930232558146,1.532558139534884,6,19
171,9.9,16.639534883720927,1.0372093023255815,6,20
172,9.672093023255815,16.651162790697676,2.1,6,21
173,9.783720930232558,16.983720930232558,1.8558139534883724,6,22
174,9.965116279069766,17.241860465116282,2.416279069767442,6,23
175,9.816279069767443,17.511627906976745,2.1093023255813956,6,24
176,9.9,17.25581395348837,1.6000000000000003,6,25
177,10.162790697674419,17.360465116279073,2.4395348837209307,6,26
178,10.134883720930235,18.2,1.6837209302325582,6,27
179,9.806976744186047,18.03255813953488,1.3488372093023258,6,28
180,9.369767441860464,17.713953488372095,1.1627906976744187,6,29
181,10.437209302325584,17.85116279069768,2.5441860465116277,6,30
182,10.367441860465117,18.334883720930236,2.1404761904761904,7,1
183,10.879069767441862,18.140476190476186,1.2666666666666668,7,2
184,10.565116279069768,18.542857142857144,1.880952380952381,7,3
185,11.176744186046509,17.990476190476187,1.440476190476191,7,4
186,11.069767441860465,18.295238095238098,1.6428571428571432,7,5
187,11.183720930232557,18.430952380952384,1.2904761904761908,7,6
188,11.218604651162792,18.109523809523818,2.1833333333333336,7,7
189,10.97906976744186,19.047619047619047,2.6595238095238094,7,8
190,10.911627906976745,18.526190476190475,1.538095238095238,7,9
191,11.090697674418605,18.314285714285713,2.6000000000000005,7,10
192,11.193023255813953,18.051162790697674,2.107142857142857,7,11
193,11.095348837209304,18.452380952380953,1.580952380952381,7,12
194,10.844186046511629,18.295238095238094,2.419047619047619,7,13
195,10.753488372093022,18.395348837209305,1.8333333333333337,7,14
196,11.451162790697673,18.84186046511628,2.2023809523809526,7,15
197,10.811627906976746,18.35116279069767,1.9595238095238092,7,16
198,11.027906976744186,18.419047619047625,1.7476190476190478,7,17
199,11.111627906976747,18.28095238095238,0.7404761904761905,7,18
200,11.183720930232557,18.960465116279074,1.9476190476190482,7,19
201,11.53953488372093,18.486046511627908,1.2761904761904763,7,20
202,11.244186046511631,18.997674418604657,2.2976190476190474,7,21
203,10.955813953488372,18.902325581395353,1.1690476190476191,7,22
204,11.134883720930233,18.314285714285717,1.5952380952380953,7,23
205,11.186046511627909,18.42142857142857,2.438095238095238,7,24
206,11.509302325581396,19.441860465116278,1.0880952380952382,7,25
207,11.604651162790697,19.38571428571429,2.1214285714285714,7,26
208,11.686046511627909,19.151162790697676,1.5952380952380956,7,27
209,11.87674418604651,19.095348837209304,1.7571428571428573,7,28
210,12.072093023255814,18.676744186046513,1.6999999999999997,7,29
211,11.593023255813952,18.411627906976744,1.8404761904761904,7,30
212,11.741860465116282,19.28372093023256,1.6047619047619046,7,31
213,11.821951219512195,19.526829268292683,1.5550000000000002,8,1
214,11.821951219512195,18.912195121951218,1.2725000000000002,8,2
215,11.600000000000001,18.375609756097564,2.0075000000000003,8,3
216,11.692857142857145,18.547619047619047,2.634146341463415,8,4
217,11.846341463414637,18.243902439024392,2.1,8,5
218,11.524390243902438,18.319512195121956,3.1975,8,6
219,12.119047619047622,18.385714285714286,1.1585365853658536,8,7
220,11.364285714285717,19.100000000000005,1.2268292682926831,8,8
221,10.899999999999999,18.585714285714285,1.3097560975609754,8,9
222,10.92857142857143,19.180952380952384,1.6341463414634145,8,10
223,10.833333333333334,19.06904761904762,1.4902439024390246,8,11
224,11.438095238095238,18.997619047619047,1.9195121951219516,8,12
225,11.57619047619048,18.971428571428575,3.360975609756098,8,13
226,11.466666666666665,18.890476190476193,1.7707317073170734,8,14
227,11.502380952380953,18.72380952380952,2.8804878048780482,8,15
228,11.245238095238095,18.514285714285712,2.292682926829268,8,16
229,11.249999999999998,18.10714285714285,2.104878048780488,8,17
230,11.166666666666671,18.595238095238102,2.4097560975609755,8,18
231,11.187804878048778,18.775609756097566,3.719999999999999,8,19
232,11.223809523809525,18.290476190476188,2.3658536585365852,8,20
233,11.16904761904762,18.135714285714283,1.651219512195122,8,21
234,10.511904761904765,18.269047619047615,1.0926829268292684,8,22
235,10.363414634146338,18.415,1.7700000000000002,8,23
236,10.7625,17.684999999999995,1.3564102564102565,8,24
237,10.160975609756099,17.6390243902439,1.735,8,25
238,10.251219512195124,17.719512195121947,2.2075000000000005,8,26
239,10.004878048780487,17.53170731707317,1.6050000000000004,8,27
240,10.41,17.162499999999998,2.146153846153846,8,28
241,11.055000000000001,16.797499999999996,1.041025641025641,8,29
242,10.424390243902439,17.82195121951219,1.8674999999999993,8,30
243,10.18048780487805,17.560000000000002,1.9900000000000002,8,31
244,9.990243902439024,17.362500000000004,1.8682926829268292,9,1
245,10.231707317073171,17.715384615384615,2.3390243902439027,9,2
246,10.264285714285714,16.939999999999998,2.9214285714285717,9,3
247,9.809523809523808,17.277500000000003,1.4738095238095241,9,4
248,10.2375,17.200000000000003,1.4325000000000006,9,5
249,10.114634146341462,17.46666666666667,1.5999999999999999,9,6
250,9.74878048780488,17.19,3.9951219512195126,9,7
251,9.71951219512195,16.725,2.0853658536585367,9,8
252,9.49268292682927,16.757499999999997,3.0146341463414643,9,9
253,9.283333333333331,16.192682926829267,1.5095238095238097,9,10
254,9.344999999999997,15.574358974358976,2.82,9,11
255,9.06829268292683,15.512500000000003,2.180487804878048,9,12
256,8.870731707317074,15.307500000000001,1.8390243902439025,9,13
257,8.870731707317074,15.607500000000002,2.4560975609756097,9,14
258,8.42051282051282,15.700000000000001,0.9435897435897436,9,15
259,8.560975609756095,16.215,1.61219512195122,9,16
260,9.107499999999998,15.805128205128208,2.25,9,17
261,8.631707317073168,15.751219512195117,1.8048780487804879,9,18
262,8.607499999999998,15.249999999999996,2.4725,9,19
263,8.739024390243902,15.551219512195125,1.9804878048780492,9,20
264,8.838461538461537,14.743589743589741,2.3487179487179484,9,21
265,8.780000000000001,15.055000000000001,2.64,9,22
266,7.975609756097563,15.492682926829266,2.024390243902439,9,23
267,7.819047619047619,14.956097560975614,1.2452380952380953,9,24
268,7.761904761904761,14.404761904761905,1.4809523809523808,9,25
269,7.6780487804878055,14.436585365853658,2.1170731707317074,9,26
270,7.717073170731708,14.714634146341465,1.6390243902439021,9,27
271,7.717073170731707,14.28536585365854,2.1439024390243904,9,28
272,8.25,15.38333333333333,2.657142857142857,9,29
273,7.949999999999999,14.785365853658535,2.34047619047619,9,30
274,8.065789473684209,14.92368421052632,4.310526315789475,10,1
275,7.97948717948718,13.994736842105265,1.455263157894737,10,2
276,7.643589743589744,13.912820512820511,2.8078947368421048,10,3
277,7.3756756756756765,14.110810810810811,3.325,10,4
278,7.046153846153847,13.646153846153847,1.6105263157894738,10,5
279,7.262162162162164,13.297297297297296,2.6333333333333333,10,6
280,6.743589743589744,13.925641025641026,2.7631578947368416,10,7
281,7.136842105263159,13.63684210526316,1.9864864864864864,10,8
282,7.692105263157895,13.207894736842107,2.2947368421052627,10,9
283,7.176923076923078,13.226315789473682,1.3315789473684212,10,10
284,6.442105263157895,12.778947368421052,2.6918918918918924,10,11
285,6.143243243243243,12.154054054054052,1.940540540540541,10,12
286,6.018421052631578,12.857894736842107,2.1605263157894736,10,13
287,6.269230769230771,13.007692307692308,1.38974358974359,10,14
288,6.61578947368421,12.81578947368421,2.392105263157895,10,15
289,6.305263157894738,12.305263157894736,2.923684210526316,10,16
290,5.597222222222223,12.222222222222223,2.102777777777778,10,17
291,5.731578947368422,11.135135135135135,1.7729729729729728,10,18
292,5.0525,11.028205128205128,1.5512820512820513,10,19
293,5.156756756756756,11.86756756756757,2.183783783783784,10,20
294,5.360000000000001,12.194871794871798,3.4564102564102566,10,21
295,5.634210526315787,11.845945945945948,2.8189189189189188,10,22
296,5.647368421052631,11.997368421052634,0.9567567567567569,10,23
297,5.42051282051282,12.0,1.2078947368421051,10,24
298,5.872972972972972,11.933333333333334,3.1648648648648647,10,25
299,5.78974358974359,11.753846153846153,2.3026315789473686,10,26
300,5.110256410256411,12.157894736842104,2.594871794871795,10,27
301,5.275,11.665000000000004,2.576923076923077,10,28
302,5.033333333333332,11.534210526315789,3.313157894736842,10,29
303,5.337499999999999,11.407692307692308,3.4820512820512826,10,30
304,4.9526315789473685,10.713513513513512,1.2162162162162165,10,31
305,5.358974358974359,11.297368421052633,1.005263157894737,11,1
306,4.885,11.0775,1.68974358974359,11,2
307,4.469230769230769,10.88684210526316,1.4368421052631577,11,3
308,4.428205128205129,10.353846153846156,2.3473684210526313,11,4
309,4.189743589743589,10.407894736842104,2.055263157894737,11,5
310,4.0625,11.010000000000002,1.097435897435897,11,6
311,4.215000000000002,10.34,1.9128205128205134,11,7
312,4.115,9.664102564102564,1.4692307692307696,11,8
313,3.7195121951219514,9.594871794871796,2.4150000000000005,11,9
314,4.145,9.785,3.5846153846153848,11,10
315,3.8624999999999994,9.264102564102561,1.9769230769230772,11,11
316,3.44,8.966666666666667,1.8410256410256414,11,12
317,3.3024390243902433,9.345,1.8549999999999993,11,13
318,3.4075,9.151282051282049,2.846153846153846,11,14
319,3.4625,8.66923076923077,2.6999999999999993,11,15
320,2.9400000000000004,8.861538461538462,1.4282051282051278,11,16
321,2.7124999999999995,8.794871794871796,1.9051282051282055,11,17
322,2.4774999999999996,7.758974358974358,2.7589743589743594,11,18
323,2.7024999999999997,8.147499999999997,1.7205128205128208,11,19
324,2.3410256410256407,8.692105263157895,2.621052631578947,11,20
325,2.885,8.630769230769232,3.0230769230769234,11,21
326,3.0374999999999996,8.310526315789474,1.425641025641026,11,22
327,2.723076923076923,8.528205128205126,2.9394736842105256,11,23
328,3.123076923076923,8.741025641025638,2.313157894736842,11,24
329,3.04,8.015,3.3948717948717944,11,25
330,2.7650000000000006,7.964102564102566,2.576923076923077,11,26
331,3.0230769230769234,8.212820512820514,1.9736842105263157,11,27
332,2.4850000000000003,7.730769230769231,3.28974358974359,11,28
333,2.471794871794872,8.115384615384617,2.9499999999999993,11,29
334,1.2589743589743587,7.910526315789473,2.057894736842105,11,30
335,1.6975609756097563,8.542105263157893,1.453846153846154,12,1
336,1.7999999999999998,8.474358974358974,2.1657894736842103,12,2
337,2.517948717948718,7.85263157894737,2.3783783783783785,12,3
338,2.5825000000000005,7.95,2.123684210526316,12,4
339,2.7474999999999996,7.5100000000000025,1.7447368421052631,12,5
340,2.7589743589743594,7.281578947368419,1.6324324324324324,12,6
341,1.6275,7.392307692307693,2.3605263157894734,12,7
342,1.5249999999999997,7.525641025641024,2.418421052631579,12,8
343,1.6125,8.084615384615384,1.492105263157895,12,9
344,2.3525,7.469230769230772,2.047368421052631,12,10
345,2.3435897435897437,7.252631578947369,1.4270270270270273,12,11
346,1.7564102564102564,7.551282051282051,1.7999999999999998,12,12
347,1.5102564102564102,7.507692307692308,2.2135135135135138,12,13
348,1.8897435897435895,7.510526315789474,1.5,12,14
349,2.3179487179487177,7.171052631578948,2.4378378378378383,12,15
350,1.5341463414634144,6.710256410256411,2.641025641025641,12,16
351,1.5449999999999997,6.294871794871796,2.1,12,17
352,0.8560975609756097,6.1658536585365855,2.882051282051282,12,18
353,1.139024390243902,6.082500000000001,2.660526315789473,12,19
354,0.7560975609756103,6.534999999999999,2.597435897435897,12,20
355,1.1097560975609755,6.717073170731707,1.451282051282051,12,21
356,0.8574999999999999,7.547499999999999,1.4157894736842107,12,22
357,1.3195121951219515,7.834146341463413,2.146153846153846,12,23
358,1.8878048780487806,7.2299999999999995,2.9641025641025642,12,24
359,1.2725,6.4350000000000005,2.560526315789474,12,25
360,1.0375,6.3599999999999985,2.760526315789474,12,26
361,0.1825,6.2675,1.8789473684210536,12,27
362,0.7850000000000001,5.6175,1.7921052631578946,12,28
363,0.23500000000000004,6.3825,2.494736842105263,12,29
364,-0.24146341463414647,6.395,2.025641025641025,12,30
365,0.0121951219512196,5.694871794871796,2.2923076923076926,12,31
366,1.5333333333333334,7.677777777777779,1.3222222222222224,12,31
