DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
116,11.297142857142859,18.684374999999996,2.370967741935484,4,26
117,11.72972972972973,19.277142857142863,2.55,4,27
118,11.450000000000001,19.10909090909091,3.7551724137931037,4,28
119,11.97837837837838,19.742857142857147,3.162068965517241,4,29
120,12.084615384615384,19.37428571428571,3.5749999999999997,4,30
121,12.800000000000002,20.119444444444447,3.3000000000000003,5,1
122,13.636111111111113,20.31111111111111,5.834482758620689,5,2
123,12.468421052631578,20.197058823529414,1.8823529411764706,5,3
124,12.611111111111109,19.8735294117647,4.906060606060606,5,4
125,13.638235294117647,20.081818181818186,2.353333333333333,5,5
126,13.647222222222222,20.225,6.516129032258065,5,6
127,13.170270270270269,19.696875,7.789655172413793,5,7
128,13.285294117647059,20.42424242424243,6.712903225806452,5,8
129,13.716666666666661,20.872727272727268,1.9151515151515153,5,9
130,13.805128205128208,20.845454545454544,3.966666666666666,5,10
131,13.218181818181815,20.490909090909092,5.866666666666666,5,11
132,13.781081081081084,20.737142857142864,3.931428571428572,5,12
133,14.423529411764706,21.1375,6.662068965517242,5,13
134,14.017647058823528,21.124137931034486,8.353333333333333,5,14
135,14.283783783783786,21.55333333333333,4.402941176470588,5,15
136,14.135000000000002,20.64324324324324,6.733333333333334,5,16
137,14.508571428571425,21.025806451612905,9.393548387096773,5,17
138,14.092307692307694,21.440540540540542,3.8416666666666663,5,18
139,14.577142857142857,21.246875,4.056666666666667,5,19
140,14.702777777777776,21.48181818181818,7.6000000000000005,5,20
141,14.070588235294117,21.445454545454538,4.886666666666667,5,21
142,14.413953488372094,21.728571428571428,4.008571428571429,5,22
143,14.972972972972974,20.868750000000002,7.761290322580645,5,23
144,14.674358974358976,21.635135135135137,5.755882352941177,5,24
145,15.197297297297299,22.094117647058827,1.271875,5,25
146,15.287878787878789,22.009999999999994,3.95,5,26
147,15.217647058823532,22.4625,2.64375,5,27
148,16.263888888888886,22.176470588235293,4.213333333333334,5,28
149,15.928947368421055,22.272972972972973,7.309375,5,29
150,16.25,22.575675675675676,4.493939393939393,5,30
151,16.08055555555556,22.312121212121216,7.487878787878788,5,31
152,16.060000000000002,22.845454545454547,3.1322580645161286,6,1
153,16.061764705882357,23.203125,2.933333333333333,6,2
154,16.633333333333333,23.308571428571423,2.903225806451613,6,3
155,16.875675675675677,22.965714285714284,4.096875,6,4
156,16.577777777777783,23.057142857142857,2.217142857142857,6,5
157,16.632432432432427,23.348571428571425,5.911764705882353,6,6
158,16.36774193548387,23.38620689655172,6.540740740740741,6,7
159,16.972499999999997,23.564864864864866,2.4468750000000004,6,8
160,17.657575757575756,23.606451612903232,2.9172413793103447,6,9
161,18.171052631578952,23.60555555555556,4.1875,6,10
162,17.85151515151515,22.67499999999999,6.8551724137931025,6,11
163,17.60256410256411,23.225641025641018,4.9314285714285715,6,12
164,17.514705882352946,22.775000000000006,10.121875,6,13
165,17.383333333333336,22.694117647058828,13.611764705882354,6,14
166,17.712195121951222,23.21351351351351,9.365789473684211,6,15
167,17.86,23.357575757575763,9.534375,6,16
168,18.197619047619042,24.235897435897435,4.748571428571428,6,17
169,18.735897435897435,23.88333333333333,7.003333333333333,6,18
170,18.650000000000002,23.605882352941176,9.845454545454544,6,19
171,18.78823529411765,23.71935483870968,4.93125,6,20
172,18.572972972972973,23.66571428571428,4.5125,6,21
173,18.489189189189187,23.39375,12.151612903225807,6,22
174,18.435897435897434,23.566666666666666,12.368571428571428,6,23
175,18.735714285714284,23.685000000000006,11.775,6,24
176,18.707894736842107,24.186111111111114,6.724242424242425,6,25
177,18.97297297297297,24.291176470588233,7.670967741935483,6,26
178,18.891891891891895,23.929411764705886,4.20625,6,27
179,18.623684210526317,23.939473684210526,6.996969696969697,6,28
180,18.863157894736847,24.60285714285714,5.682352941176471,6,29
181,19.462790697674414,24.777499999999996,10.841666666666665,6,30
182,19.615000000000002,24.568421052631578,11.257142857142858,7,1
183,19.621621621621625,24.602857142857143,9.424242424242424,7,2
184,19.656818181818185,24.706976744186044,6.905714285714286,7,3
185,19.865,25.108333333333334,6.947058823529412,7,4
186,20.15,25.24411764705882,6.766666666666667,7,5
187,20.16111111111111,25.076470588235296,5.418749999999999,7,6
188,20.4046511627907,25.29512195121951,5.2918918918918925,7,7
189,20.717142857142854,25.77575757575758,5.535483870967742,7,8
190,20.71470588235294,26.53529411764706,2.7468749999999997,7,9
191,20.925581395348836,25.99302325581396,2.5461538461538455,7,10
192,21.002499999999998,26.15526315789474,8.608333333333333,7,11
193,20.882051282051286,26.191666666666674,8.661764705882355,7,12
194,21.071052631578947,25.799999999999997,2.2235294117647055,7,13
195,21.39268292682927,26.669230769230772,2.7891891891891887,7,14
196,21.177777777777774,26.83823529411764,2.3096774193548386,7,15
197,21.471052631578946,26.65833333333333,3.732258064516129,7,16
198,21.723255813953493,26.8904761904762,5.864864864864865,7,17
199,21.56,26.64324324324324,5.458333333333333,7,18
200,21.571052631578947,27.063636363636363,5.685714285714286,7,19
201,21.632432432432438,27.10571428571429,9.125806451612902,7,20
202,21.600000000000005,27.41142857142857,2.0483870967741935,7,21
203,21.588372093023256,27.220000000000006,4.383783783783784,7,22
204,21.697297297297293,27.67058823529412,1.7258064516129035,7,23
205,22.075000000000006,27.847368421052625,2.8425,7,24
206,22.322499999999998,28.141025641025646,1.24,7,25
207,22.65,28.510256410256407,3.182857142857143,7,26
208,22.63428571428572,28.45714285714286,2.621875,7,27
209,22.297500000000003,28.26410256410257,3.611111111111111,7,28
210,22.561764705882354,28.04193548387097,3.3899999999999997,7,29
211,23.088571428571424,28.557575757575762,1.6800000000000002,7,30
212,23.121951219512198,28.409999999999997,1.8499999999999999,7,31
213,22.731707317073173,28.647500000000008,7.715384615384616,8,1
214,22.939473684210526,28.551351351351354,0.66,8,2
215,22.946153846153848,28.74210526315789,2.326470588235294,8,3
216,23.0390243902439,28.628205128205128,7.7852941176470605,8,4
217,23.610000000000003,29.39743589743589,1.761111111111111,8,5
218,23.57317073170731,28.872499999999995,2.4787878787878785,8,6
219,23.436842105263157,29.04736842105263,1.425,8,7
220,23.277777777777775,28.71142857142857,6.2250000000000005,8,8
221,23.32000000000001,29.002631578947376,0.788235294117647,8,9
222,23.192307692307697,29.21351351351351,6.4,8,10
223,23.199999999999996,28.99142857142857,2.9642857142857144,8,11
224,23.29268292682927,29.420512820512812,4.927777777777778,8,12
225,23.323076923076925,29.551351351351347,2.966666666666667,8,13
226,23.475,29.051428571428573,2.8062500000000004,8,14
227,23.335483870967735,28.946666666666665,8.985714285714286,8,15
228,23.357894736842113,29.111764705882358,6.3428571428571425,8,16
229,22.90810810810811,28.53055555555555,11.92121212121212,8,17
230,23.320512820512825,28.967567567567567,6.35,8,18
231,22.84722222222222,28.829411764705885,8.796875,8,19
232,22.947058823529414,28.618750000000002,7.606896551724137,8,20
233,23.362857142857145,29.033333333333335,0.7935483870967742,8,21
234,23.28421052631579,28.656756756756756,5.48,8,22
235,22.97142857142857,28.429411764705883,7.158620689655172,8,23
236,22.708823529411763,28.835483870967746,1.3464285714285715,8,24
237,22.583333333333325,28.220000000000002,6.12962962962963,8,25
238,22.95151515151515,28.863636363636363,4.792592592592593,8,26
239,22.6025,28.643589743589736,4.511428571428572,8,27
240,22.336842105263155,28.700000000000006,2.2470588235294118,8,28
241,22.999999999999996,29.44193548387097,3.664285714285714,8,29
242,22.425000000000004,28.247222222222224,7.364705882352942,8,30
243,22.9945945945946,28.664864864864864,9.403125,8,31
244,22.373333333333335,28.430000000000003,3.2535714285714286,9,1
245,22.26756756756756,28.214285714285722,6.054545454545454,9,2
246,22.145945945945947,28.075000000000003,5.488571428571428,9,3
247,21.753125,27.659375000000004,8.780645161290325,9,4
248,21.7051282051282,27.9972972972973,5.3028571428571425,9,5
249,21.74473684210526,27.981578947368426,10.66060606060606,9,6
250,21.654054054054054,27.589189189189185,17.579411764705885,9,7
251,21.434375,27.32258064516129,17.684375,9,8
252,21.805,27.83846153846154,8.479411764705882,9,9
253,22.13939393939394,28.042424242424246,2.896551724137931,9,10
254,21.449999999999996,27.78611111111111,5.1000000000000005,9,11
255,21.426666666666666,27.18275862068965,4.753333333333333,9,12
256,21.199999999999996,27.53333333333333,6.2250000000000005,9,13
257,20.81351351351351,26.573529411764707,3.433333333333333,9,14
258,20.668571428571433,26.21515151515151,10.127272727272727,9,15
259,20.594594594594597,26.36176470588235,12.555882352941175,9,16
260,19.88108108108108,26.573529411764714,10.709090909090909,9,17
261,20.174285714285716,26.225714285714286,5.435483870967742,9,18
262,20.569696969696967,26.11515151515152,11.435714285714287,9,19
263,20.161764705882348,26.396969696969702,7.067857142857143,9,20
264,19.791666666666668,26.060000000000002,2.084375,9,21
265,19.732352941176476,25.28235294117647,2.2322580645161287,9,22
266,18.88285714285714,25.19117647058824,11.974193548387099,9,23
267,18.78108108108108,24.910810810810812,7.39375,9,24
268,18.790625000000002,25.348387096774193,3.0206896551724136,9,25
269,18.693333333333328,25.036666666666665,12.777777777777779,9,26
270,18.620588235294115,24.28484848484849,5.681818181818182,9,27
271,17.78684210526316,23.988888888888884,16.88285714285714,9,28
272,17.825000000000003,23.870588235294115,11.225000000000001,9,29
273,17.83783783783784,24.333333333333336,18.400000000000002,9,30
274,17.875757575757575,24.084374999999998,8.774193548387096,10,1
275,17.657575757575756,24.15483870967742,8.799999999999999,10,2
276,17.321875000000002,24.275000000000002,3.206896551724138,10,3
277,17.34285714285714,24.409090909090907,4.906666666666666,10,4
278,17.10882352941176,23.73333333333333,8.73225806451613,10,5
279,16.777777777777786,23.121212121212118,12.2,10,6
280,16.585294117647063,22.334482758620688,22.683333333333334,10,7
281,16.06470588235294,22.968750000000004,10.29375,10,8
282,15.847222222222225,22.63333333333333,12.05483870967742,10,9
283,16.23888888888889,23.15294117647059,21.33939393939394,10,10
284,16.386842105263163,22.84444444444445,17.95625,10,11
285,16.502857142857145,22.509375000000002,12.659259259259262,10,12
286,16.121875,22.590322580645164,5.396551724137931,10,13
287,15.039393939393937,22.325806451612902,6.45,10,14
288,15.13225806451613,22.34666666666667,8.289285714285715,10,15
289,14.446875,22.153124999999996,2.5399999999999996,10,16
290,14.329032258064515,21.858064516129037,6.606896551724137,10,17
291,14.747368421052625,21.65555555555555,8.86875,10,18
292,14.66410256410256,21.386111111111113,15.147058823529411,10,19
293,13.971874999999995,21.04827586206897,2.8862068965517236,10,20
294,13.772727272727272,21.04193548387096,9.614814814814816,10,21
295,13.470588235294116,21.387878787878783,15.162068965517243,10,22
296,13.7,21.85428571428572,0.7413793103448276,10,23
297,13.492105263157896,21.340000000000003,4.246875,10,24
298,12.814285714285717,20.43823529411765,4.251724137931035,10,25
299,13.064705882352937,20.768750000000004,8.23225806451613,10,26
300,12.85625,20.659374999999997,8.343333333333334,10,27
301,12.845945945945942,21.051428571428563,8.680645161290323,10,28
302,12.915384615384614,20.676315789473687,6.851515151515152,10,29
303,12.50294117647059,20.18484848484849,5.888888888888889,10,30
304,12.411111111111115,20.25294117647059,3.2366666666666664,10,31
305,12.320512820512821,20.14736842105263,4.752777777777778,11,1
306,12.114705882352942,19.812903225806448,6.583333333333332,11,2
307,11.697297297297297,19.77027027027027,3.328125,11,3
308,11.453333333333335,19.473333333333333,3.6035714285714286,11,4
309,12.174358974358976,20.355263157894736,4.0,11,5
310,12.058536585365854,19.836842105263155,4.783783783783784,11,6
311,11.95,18.95714285714286,10.383333333333333,11,7
312,11.744444444444445,19.726470588235294,2.65,11,8
313,11.594117647058825,18.787500000000005,3.8151515151515154,11,9
314,10.850000000000003,18.525000000000002,7.793103448275862,11,10
315,10.572727272727272,18.290000000000003,5.662068965517242,11,11
316,10.23684210526316,18.374285714285715,5.2875000000000005,11,12
317,10.46388888888889,18.372727272727275,3.245454545454545,11,13
318,9.678947368421051,18.18529411764706,2.6774193548387095,11,14
319,9.528125000000001,17.18965517241379,4.5,11,15
320,9.72972972972973,17.83055555555556,3.6088235294117648,11,16
321,9.783783783783784,16.974193548387095,7.9727272727272736,11,17
322,9.506451612903223,17.707692307692305,3.0142857142857147,11,18
323,9.35714285714286,17.62258064516129,7.932258064516129,11,19
324,8.545714285714286,15.814285714285717,11.276666666666666,11,20
325,9.015789473684213,17.016666666666666,3.914285714285714,11,21
326,8.525714285714285,17.3,5.164516129032258,11,22
327,8.13529411764706,16.046875,7.12258064516129,11,23
328,8.123529411764705,16.48529411764706,3.546875,11,24
329,7.797222222222223,16.04857142857143,3.2935483870967746,11,25
330,7.441666666666667,15.834375000000005,4.348484848484849,11,26
331,8.332432432432432,16.115151515151517,5.257575757575758,11,27
332,7.686111111111113,16.034375,3.175,11,28
333,7.133333333333334,15.52903225806452,4.003225806451613,11,29
334,6.142857142857143,14.536363636363635,9.196666666666665,11,30
335,5.931428571428572,14.8125,1.3,12,1
336,6.6702702702702705,14.844117647058825,3.2909090909090906,12,2
337,6.140000000000001,14.848387096774195,4.703333333333334,12,3
338,6.422857142857142,15.390909090909089,3.9096774193548383,12,4
339,7.213513513513513,15.681818181818182,3.4699999999999998,12,5
340,7.183333333333333,14.693750000000001,2.925,12,6
341,5.78181818181818,13.816129032258067,2.274193548387097,12,7
342,5.1878787878787875,13.737499999999999,1.503448275862069,12,8
343,5.030769230769231,13.845945945945944,4.142424242424242,12,9
344,5.307894736842105,13.774285714285716,0.9121212121212121,12,10
345,6.002857142857144,15.039393939393939,5.36875,12,11
346,5.248387096774195,13.41071428571429,3.6296296296296298,12,12
347,5.43125,13.683870967741935,6.0321428571428575,12,13
348,4.681818181818182,12.970000000000004,1.1655172413793102,12,14
349,4.700000000000001,13.800000000000002,1.5551724137931036,12,15
350,4.192105263157896,13.594117647058821,3.253125,12,16
351,4.85,13.608823529411765,2.023076923076923,12,17
352,4.152941176470589,13.432352941176468,2.3033333333333332,12,18
353,4.683333333333334,13.041176470588235,2.5689655172413794,12,19
354,4.361538461538463,12.944736842105266,1.3,12,20
355,3.65,12.508333333333335,0.4147058823529412,12,21
356,3.95,12.279310344827582,0.9310344827586207,12,22
357,4.265789473684211,12.568571428571428,3.2060606060606065,12,23
358,3.844117647058824,12.634374999999997,3.5966666666666667,12,24
359,3.611764705882353,12.000000000000005,8.283333333333333,12,25
360,3.5833333333333326,11.858823529411763,3.5625,12,26
361,3.5882352941176467,12.259375,2.706896551724138,12,27
362,2.742105263157894,11.059999999999999,0.5,12,28
363,2.8249999999999997,11.841176470588238,1.46875,12,29
364,3.673529411764706,12.299999999999999,3.221875,12,30
365,3.0,11.758823529411764,2.8275862068965516,12,31
366,3.0444444444444443,12.011111111111113,0.0,12,31
