DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
95,6.066666666666667,18.131707317073168,2.1799999999999997,4,5
96,7.01,18.924324324324324,3.208823529411765,4,6
97,7.334210526315788,18.43243243243243,3.184375,4,7
98,7.6605263157894745,18.73055555555556,4.916666666666667,4,8
99,7.170588235294116,18.120588235294118,2.65,4,9
100,7.786956521739131,18.53488372093023,4.0131578947368425,4,10
101,7.499999999999998,18.66666666666667,3.515625,4,11
102,7.1499999999999995,18.74324324324324,3.4727272727272727,4,12
103,7.845000000000001,19.735897435897435,2.674285714285714,4,13
104,8.183783783783783,19.58857142857143,5.0,4,14
105,8.697435897435897,19.021052631578943,5.996774193548387,4,15
106,8.812500000000002,20.387179487179484,3.841176470588235,4,16
107,8.538888888888886,19.44857142857143,3.7625,4,17
108,9.007894736842104,20.35555555555555,4.465625,4,18
109,9.530769230769232,20.630555555555553,3.703125,4,19
110,9.809756097560975,21.384615384615383,2.5588235294117645,4,20
111,10.282857142857143,21.33823529411765,4.741935483870968,4,21
112,10.192105263157895,20.069444444444443,3.2176470588235295,4,22
113,10.01794871794872,22.13421052631579,1.0911764705882354,4,23
114,10.62,21.44411764705883,1.7454545454545456,4,24
115,10.017241379310347,21.896428571428576,4.767857142857143,4,25
116,9.053658536585363,21.610000000000007,1.7470588235294118,4,26
117,10.024390243902438,22.251351351351357,2.1666666666666665,4,27
118,10.363157894736842,21.650000000000002,1.6666666666666667,4,28
119,11.164864864864864,22.200000000000003,2.5406250000000004,4,29
120,10.842500000000001,23.02820512820513,3.5888888888888886,4,30
121,11.225000000000001,22.591891891891898,5.6000000000000005,5,1
122,12.04,23.457499999999996,3.225714285714286,5,2
123,11.392307692307694,22.59189189189189,2.236842105263158,5,3
124,11.443589743589746,22.71794871794871,1.581818181818182,5,4
125,12.181081081081079,23.54,2.34375,5,5
126,12.57105263157895,22.797368421052624,3.55625,5,6
127,12.746153846153847,23.06052631578947,2.98125,5,7
128,11.538888888888891,24.394285714285715,3.487878787878788,5,8
129,12.571052631578947,24.945945945945947,2.764705882352941,5,9
130,13.042105263157893,24.274999999999995,2.303030303030303,5,10
131,12.366666666666665,24.040625000000006,4.003448275862069,5,11
132,12.83157894736842,25.067567567567565,3.0303030303030303,5,12
133,13.197368421052632,24.725714285714293,4.884848484848485,5,13
134,13.672222222222224,23.897142857142857,7.403333333333333,5,14
135,12.59285714285714,24.36585365853658,1.4243243243243244,5,15
136,13.202500000000004,23.461538461538467,3.9756756756756757,5,16
137,13.414999999999997,23.865789473684202,5.728571428571429,5,17
138,12.555263157894737,24.711111111111105,1.940625,5,18
139,13.677499999999998,24.628205128205124,5.306060606060606,5,19
140,13.77297297297297,24.954285714285714,5.013333333333334,5,20
141,14.160526315789477,25.111111111111104,3.1090909090909093,5,21
142,13.84,25.564102564102566,5.548484848484848,5,22
143,14.085365853658537,25.684210526315788,4.151515151515151,5,23
144,14.56052631578948,25.766666666666666,6.496969696969697,5,24
145,14.802702702702698,26.43611111111111,2.0,5,25
146,15.229411764705878,26.215625,4.245161290322581,5,26
147,14.779999999999998,26.15641025641025,3.08125,5,27
148,15.063414634146339,25.566666666666663,3.2548387096774194,5,28
149,16.048780487804876,26.0875,1.8,5,29
150,15.635135135135135,25.619444444444447,2.5176470588235293,5,30
151,15.577142857142858,26.431428571428572,3.0218749999999996,5,31
152,15.816279069767445,27.57560975609757,1.6885714285714286,6,1
153,15.871794871794872,27.25,2.726470588235294,6,2
154,16.817948717948717,26.784615384615382,5.612903225806452,6,3
155,16.8025641025641,26.597368421052636,4.397058823529412,6,4
156,16.365789473684217,26.738888888888887,2.6342857142857143,6,5
157,16.41538461538462,27.137837837837832,5.596969696969697,6,6
158,16.82564102564103,27.207894736842107,2.3870967741935485,6,7
159,17.04324324324324,27.344444444444452,3.5166666666666666,6,8
160,17.623684210526324,27.12368421052631,5.851428571428571,6,9
161,18.125581395348835,27.161904761904772,6.333333333333333,6,10
162,18.221052631578946,26.868421052631575,5.821212121212121,6,11
163,17.883783783783784,27.2972972972973,4.570967741935483,6,12
164,18.191666666666666,26.585294117647067,3.109677419354839,6,13
165,18.642105263157895,27.677777777777784,3.8972222222222226,6,14
166,18.441025641025643,27.394594594594604,4.662857142857143,6,15
167,19.10769230769231,27.434210526315784,6.828125,6,16
168,18.869047619047617,28.085365853658548,3.1,6,17
169,19.7638888888889,27.458823529411774,5.234375,6,18
170,19.5,28.46052631578948,5.256756756756758,6,19
171,19.63947368421053,27.814285714285706,8.029411764705882,6,20
172,19.994594594594595,28.158333333333342,6.087096774193548,6,21
173,19.411111111111115,27.072222222222223,6.712121212121212,6,22
174,19.718421052631577,26.683783783783785,9.966666666666669,6,23
175,20.204651162790697,28.274358974358982,7.768421052631578,6,24
176,20.13846153846154,27.505555555555556,12.502857142857144,6,25
177,20.792857142857137,28.375609756097568,9.643589743589745,6,26
178,21.225,28.691428571428574,9.70625,6,27
179,20.36571428571428,28.291176470588226,9.96774193548387,6,28
180,20.82857142857143,28.755000000000003,11.133333333333333,6,29
181,21.13488372093023,28.368292682926832,11.175675675675675,6,30
182,21.28,28.979487179487176,5.46470588235294,7,1
183,21.57857142857143,28.912195121951218,9.702564102564104,7,2
184,21.845000000000002,29.42777777777778,6.064705882352941,7,3
185,22.41891891891892,30.647058823529413,8.670967741935485,7,4
186,21.884210526315798,29.93783783783784,9.773529411764706,7,5
187,22.38,30.035897435897432,5.209090909090909,7,6
188,22.43409090909091,30.02682926829268,10.860526315789475,7,7
189,22.6,30.615555555555552,6.12,7,8
190,22.752941176470586,30.854545454545452,6.170967741935483,7,9
191,22.799999999999994,30.552631578947363,8.105714285714285,7,10
192,23.23409090909091,30.738636363636378,5.984210526315789,7,11
193,23.428205128205125,30.817948717948713,7.486486486486487,7,12
194,23.232558139534884,31.12857142857142,6.27027027027027,7,13
195,22.81142857142858,30.612121212121213,10.032142857142857,7,14
196,23.114285714285717,31.396969696969695,6.3375,7,15
197,23.11142857142857,30.808823529411764,3.390625,7,16
198,22.90731707317073,31.243589743589737,5.737837837837838,7,17
199,23.133333333333333,31.45526315789474,5.2666666666666675,7,18
200,23.484615384615388,31.591891891891883,6.08,7,19
201,23.46341463414634,31.908333333333342,4.233333333333333,7,20
202,23.66923076923077,32.271052631578954,4.109375,7,21
203,23.733333333333334,32.99487179487179,2.2333333333333334,7,22
204,23.869767441860468,32.421428571428564,2.9885714285714284,7,23
205,23.975,32.242105263157896,4.668571428571429,7,24
206,24.40294117647059,31.8,2.5266666666666664,7,25
207,24.323076923076922,32.949999999999996,3.4583333333333335,7,26
208,24.455000000000005,33.3102564102564,1.1142857142857143,7,27
209,24.23,32.94358974358974,1.6411764705882355,7,28
210,24.634146341463424,33.197500000000005,1.54,7,29
211,24.655555555555562,33.34411764705882,1.3419354838709678,7,30
212,24.6925,33.092307692307685,2.75625,7,31
213,24.427777777777784,33.38571428571428,1.3666666666666667,8,1
214,24.4609756097561,33.65609756097561,3.561111111111111,8,2
215,24.648717948717955,33.8078947368421,2.0303030303030303,8,3
216,24.692682926829274,33.41282051282052,1.1441176470588235,8,4
217,24.39487179487179,33.49487179487179,1.7121212121212122,8,5
218,24.371052631578948,32.99473684210525,1.7096774193548387,8,6
219,24.397058823529417,33.02121212121212,2.5166666666666666,8,7
220,24.331428571428567,33.08,1.8310344827586207,8,8
221,24.2475,33.107692307692304,4.027027027027027,8,9
222,24.235135135135135,33.17878787878788,5.125806451612903,8,10
223,24.269444444444442,32.668571428571425,2.5303030303030303,8,11
224,24.299999999999997,32.95789473684211,1.696969696969697,8,12
225,24.302325581395348,32.740476190476194,2.9342105263157894,8,13
226,24.321052631578947,32.78857142857144,6.169696969696971,8,14
227,24.38333333333334,32.50882352941177,4.555882352941176,8,15
228,24.481081081081083,32.66111111111111,2.934375,8,16
229,24.481250000000003,32.648387096774194,2.0037037037037035,8,17
230,24.175675675675677,32.53428571428571,3.9781250000000004,8,18
231,24.113157894736844,32.47222222222222,2.8823529411764706,8,19
232,24.002499999999994,32.51081081081081,3.71875,8,20
233,24.56097560975609,32.56578947368422,6.548484848484848,8,21
234,24.419444444444437,32.16,2.566666666666667,8,22
235,23.80555555555556,31.5,2.5499999999999994,8,23
236,23.118749999999995,31.525000000000006,5.960714285714286,8,24
237,22.98823529411765,31.908823529411762,3.5344827586206895,8,25
238,23.12368421052632,32.11891891891893,0.5806451612903226,8,26
239,23.539473684210524,31.0921052631579,5.079411764705882,8,27
240,23.416666666666668,31.541666666666668,3.2235294117647055,8,28
241,23.520000000000003,32.015,1.4088235294117646,8,29
242,23.37352941176471,31.87272727272727,4.4366666666666665,8,30
243,23.297368421052624,31.76944444444443,5.977419354838709,8,31
244,23.02413793103449,30.83103448275862,6.66,9,1
245,22.41794871794872,31.310526315789474,4.116666666666667,9,2
246,22.611428571428576,31.141176470588235,2.9939393939393937,9,3
247,22.08125,30.83437499999999,4.306666666666667,9,4
248,22.062499999999996,30.52,3.9885714285714284,9,5
249,21.500000000000004,29.43684210526316,6.003030303030303,9,6
250,21.50540540540541,30.380555555555564,6.736363636363636,9,7
251,21.029032258064518,29.599999999999994,4.944444444444445,9,8
252,21.226470588235294,29.366666666666667,9.513333333333332,9,9
253,21.502631578947376,29.531578947368416,5.0205882352941185,9,10
254,21.046341463414638,29.797560975609755,4.8,9,11
255,20.279999999999994,28.74848484848485,6.559375,9,12
256,20.660606060606064,28.77096774193548,9.796666666666669,9,13
257,20.102857142857143,29.02285714285715,3.372727272727273,9,14
258,20.370731707317074,28.917500000000008,3.4027777777777777,9,15
259,19.433333333333337,28.490322580645156,2.08,9,16
260,19.447222222222223,27.974285714285724,11.682352941176472,9,17
261,19.463636363636358,27.999999999999996,2.0172413793103448,9,18
262,18.560000000000006,27.523333333333333,5.414285714285714,9,19
263,18.138888888888886,27.138235294117653,3.6379310344827585,9,20
264,18.93846153846154,27.836842105263155,2.7911764705882356,9,21
265,18.681249999999995,26.52758620689656,4.889285714285713,9,22
266,17.761764705882353,26.218181818181815,5.990322580645161,9,23
267,17.688235294117646,26.602941176470587,3.815625,9,24
268,17.659999999999997,26.368571428571425,4.363333333333333,9,25
269,17.45555555555556,26.163888888888884,1.9968750000000002,9,26
270,17.093939393939394,26.018181818181823,2.921875,9,27
271,16.762857142857136,25.321212121212117,6.635483870967741,9,28
272,16.747500000000002,25.594736842105267,6.628125,9,29
273,16.396969696969702,25.13636363636364,3.5599999999999996,9,30
274,16.32121212121212,24.593333333333337,4.854838709677418,10,1
275,16.288235294117648,25.166666666666675,3.096875,10,2
276,15.848484848484844,25.296969696969697,1.2777777777777777,10,3
277,15.486842105263158,25.32894736842106,1.588235294117647,10,4
278,15.461764705882354,24.258064516129036,2.3392857142857144,10,5
279,15.197368421052632,24.563157894736847,1.9000000000000001,10,6
280,14.64864864864865,24.03783783783784,3.21875,10,7
281,14.332258064516125,23.870967741935477,3.5366666666666666,10,8
282,14.387179487179484,24.021052631578943,5.121212121212121,10,9
283,14.812500000000004,24.1,3.0212121212121215,10,10
284,15.157894736842104,24.183783783783785,1.929032258064516,10,11
285,14.615625000000001,23.590625,2.939285714285714,10,12
286,13.433333333333334,23.08387096774194,3.3366666666666664,10,13
287,13.334285714285715,22.990625,0.6818181818181818,10,14
288,12.951612903225806,23.046666666666667,2.725925925925926,10,15
289,12.276315789473685,22.77894736842105,3.5352941176470587,10,16
290,12.600000000000001,22.486111111111104,4.90625,10,17
291,12.30512820512821,22.152631578947375,3.8151515151515154,10,18
292,12.485714285714288,22.180487804878055,6.381578947368421,10,19
293,12.14242424242424,21.954545454545453,1.1392857142857142,10,20
294,11.391666666666666,21.375000000000004,2.125,10,21
295,11.351428571428572,22.080000000000002,2.2125000000000004,10,22
296,10.883333333333333,21.694285714285716,2.032258064516129,10,23
297,10.5,20.717142857142857,3.4699999999999998,10,24
298,10.958823529411765,21.066666666666663,2.9678571428571425,10,25
299,10.797727272727274,21.15227272727273,1.48,10,26
300,10.248275862068965,20.665517241379312,0.7037037037037037,10,27
301,10.386486486486486,20.52972972972973,1.5454545454545454,10,28
302,10.482051282051282,19.844736842105267,1.2272727272727273,10,29
303,9.341176470588234,19.827272727272724,1.7172413793103447,10,30
304,9.032432432432433,19.659459459459462,1.5862068965517242,10,31
305,9.186486486486487,19.666666666666668,1.50625,11,1
306,8.900000000000002,19.545454545454547,3.432142857142857,11,2
307,8.185714285714285,19.11428571428571,0.25312500000000004,11,3
308,8.803030303030303,19.137499999999996,2.4107142857142856,11,4
309,9.197619047619048,19.57857142857143,0.6527777777777778,11,5
310,9.441463414634146,19.23414634146342,1.46,11,6
311,9.781249999999998,19.496875,0.45,11,7
312,9.413888888888886,19.441666666666666,1.067741935483871,11,8
313,8.245454545454546,18.493939393939396,1.4517241379310346,11,9
314,8.132432432432433,18.572222222222223,2.3870967741935485,11,10
315,7.666666666666667,17.94,1.2166666666666666,11,11
316,8.002941176470587,17.400000000000006,2.074193548387097,11,12
317,7.258823529411765,17.412121212121217,1.9225806451612903,11,13
318,6.996875000000001,16.993750000000002,2.7724137931034485,11,14
319,6.68918918918919,16.762162162162163,1.625,11,15
320,7.33235294117647,16.736363636363635,2.55,11,16
321,7.184210526315789,16.464864864864865,1.7878787878787878,11,17
322,6.559375,16.16,1.0033333333333334,11,18
323,6.072972972972972,15.634285714285715,2.8625,11,19
324,5.870588235294118,16.045454545454547,1.0833333333333333,11,20
325,4.648648648648649,16.013888888888893,0.2125,11,21
326,5.170588235294119,15.339393939393943,1.8833333333333333,11,22
327,5.4875,15.253124999999997,1.2258064516129032,11,23
328,4.507894736842105,15.019444444444446,0.53125,11,24
329,4.956756756756757,15.062162162162162,0.628125,11,25
330,4.315625,13.729032258064521,1.206896551724138,11,26
331,5.180487804878048,14.860000000000003,0.9305555555555556,11,27
332,4.509677419354838,14.042857142857143,0.6928571428571428,11,28
333,3.5825000000000005,12.875675675675675,2.364705882352941,11,29
334,3.65,13.471052631578948,1.3033333333333335,11,30
335,3.1500000000000004,13.305555555555557,0.15,12,1
336,3.2117647058823526,13.397058823529413,0.796875,12,2
337,3.0432432432432437,13.413888888888888,1.0,12,3
338,3.1342857142857143,13.069696969696976,1.1633333333333333,12,4
339,3.5710526315789477,13.599999999999998,0.75,12,5
340,2.702941176470589,12.618750000000002,1.425,12,6
341,2.603030303030303,13.0,0.3827586206896552,12,7
342,1.9743589743589745,12.720512820512823,0.15714285714285714,12,8
343,2.4289473684210523,12.78421052631579,0.109375,12,9
344,2.4894736842105267,12.302857142857144,1.0588235294117647,12,10
345,2.772222222222222,11.841666666666665,1.5515151515151515,12,11
346,2.3575757575757574,12.637500000000005,0.5517241379310345,12,12
347,1.4243243243243249,11.702777777777781,0.4666666666666667,12,13
348,1.9361111111111111,11.991428571428573,0.6666666666666666,12,14
349,1.9531250000000002,11.412500000000001,0.45333333333333337,12,15
350,1.5324324324324328,10.908823529411764,0.4870967741935484,12,16
351,0.9941176470588234,10.690909090909091,1.07,12,17
352,0.8781250000000002,10.822580645161288,1.0366666666666666,12,18
353,1.395,11.14871794871795,1.0441176470588236,12,19
354,0.9212121212121216,10.4625,0.03333333333333333,12,20
355,1.163888888888889,10.671428571428573,1.3941176470588235,12,21
356,1.2055555555555555,10.500000000000002,1.0424242424242425,12,22
357,0.6805555555555555,10.43142857142857,0.9166666666666666,12,23
358,1.1166666666666667,10.822222222222221,1.6172413793103448,12,24
359,0.9176470588235293,10.467647058823527,0.45161290322580644,12,25
360,1.2666666666666666,10.210256410256408,0.8088235294117647,12,26
361,1.1515151515151518,10.796875000000002,1.3758620689655172,12,27
362,0.413888888888889,9.955555555555556,0.37000000000000005,12,28
363,0.2210526315789474,9.805263157894736,0.5181818181818182,12,29
364,1.0081081081081078,10.055555555555554,1.3705882352941177,12,30
365,0.4206896551724139,9.951724137931034,1.1666666666666667,12,31
366,-0.875,9.8125,0.0,12,31
