DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
105,8.905357142857143,22.989361702127663,0.12708333333333335,4,15
106,9.516666666666666,23.565217391304337,0.004081632653061225,4,16
107,9.957407407407409,23.833333333333332,0.0,4,17
108,10.125,24.278723404255313,0.0,4,18
109,10.311764705882352,24.256521739130438,0.0,4,19
110,10.170588235294117,24.53478260869565,0.6387755102040817,4,20
111,10.500000000000004,24.246,0.21568627450980393,4,21
112,10.21296296296296,24.46,0.2,4,22
113,10.449056603773585,24.349999999999994,0.5680000000000001,4,23
114,9.776923076923076,24.226666666666667,0.15625000000000003,4,24
115,11.271698113207547,24.867441860465114,0.03877551020408163,4,25
116,11.187037037037037,25.41458333333333,0.106,4,26
117,11.090196078431372,25.302173913043475,0.1,4,27
118,11.692452830188678,25.624444444444446,0.034,4,28
119,11.488888888888889,25.78510638297872,0.3607843137254902,4,29
120,11.72641509433962,25.153333333333336,0.198,4,30
121,12.096153846153848,25.282222222222224,0.536,5,1
122,12.3,24.98913043478261,1.2979591836734696,5,2
123,12.187272727272731,25.65111111111111,0.42200000000000004,5,3
124,12.520000000000005,25.918749999999992,0.1795918367346939,5,4
125,12.946153846153845,25.8340909090909,0.028571428571428574,5,5
126,12.445454545454545,26.173913043478272,0.3244897959183674,5,6
127,13.1462962962963,26.4595744680851,0.37755102040816324,5,7
128,12.648148148148145,26.533333333333328,0.5061224489795918,5,8
129,13.058181818181819,26.463043478260868,0.008,5,9
130,13.29636363636363,26.363636363636363,0.41800000000000004,5,10
131,13.301923076923076,26.291304347826074,0.5125000000000001,5,11
132,12.807843137254903,25.691111111111105,0.6395833333333333,5,12
133,13.209615384615386,25.951020408163274,0.49800000000000005,5,13
134,13.244444444444444,25.839583333333337,0.3788461538461539,5,14
135,13.46415094339623,26.365957446808512,0.73,5,15
136,13.36,27.242222222222217,0.5450980392156863,5,16
137,13.963636363636361,27.738636363636363,0.2,5,17
138,14.323076923076922,27.80888888888889,0.23800000000000004,5,18
139,13.978846153846156,27.53829787234044,0.5428571428571429,5,19
140,14.029999999999998,26.789130434782606,0.4520833333333334,5,20
141,13.835849056603776,26.90625,0.7416666666666667,5,21
142,13.683333333333326,27.295744680851065,0.21568627450980393,5,22
143,13.958181818181815,27.256521739130434,0.162,5,23
144,13.988,27.665909090909096,0.08958333333333335,5,24
145,14.0188679245283,27.59777777777778,0.032,5,25
146,14.26,27.562222222222225,0.18823529411764708,5,26
147,14.612727272727273,27.86595744680851,0.55,5,27
148,14.481132075471695,28.093181818181833,0.23333333333333336,5,28
149,15.137254901960784,27.96511627906977,0.7285714285714286,5,29
150,14.748148148148145,27.63617021276595,0.2104166666666667,5,30
151,15.109803921568634,28.256521739130434,0.23750000000000002,5,31
152,15.012727272727275,28.806666666666665,0.35306122448979593,6,1
153,15.18909090909091,29.0195652173913,0.038000000000000006,6,2
154,15.767272727272726,29.54565217391303,0.33749999999999997,6,3
155,16.00943396226415,29.22954545454544,0.10204081632653061,6,4
156,15.867272727272724,29.386666666666663,0.046938775510204075,6,5
157,15.961111111111112,29.557446808510644,0.5509803921568628,6,6
158,15.911764705882355,29.13478260869565,0.08600000000000002,6,7
159,16.015094339622646,29.33333333333333,0.6361702127659574,6,8
160,15.934615384615386,29.178260869565225,0.3560000000000001,6,9
161,16.27058823529412,29.85531914893617,0.16734693877551018,6,10
162,16.53454545454546,29.96279069767442,0.6632653061224489,6,11
163,16.36296296296296,30.402127659574465,0.04285714285714286,6,12
164,16.892307692307696,30.517391304347836,0.055319148936170216,6,13
165,17.294339622641505,30.66000000000001,0.18400000000000002,6,14
166,16.656862745098042,30.202173913043488,0.3326530612244898,6,15
167,17.24038461538462,29.844680851063835,0.5816326530612245,6,16
168,16.409259259259258,29.856521739130432,0.364,6,17
169,16.727450980392156,29.760000000000005,0.7191489361702128,6,18
170,16.80576923076923,30.10888888888889,0.42500000000000004,6,19
171,16.976000000000003,30.720000000000002,0.19375000000000006,6,20
172,17.400000000000002,31.091666666666658,0.1346153846153846,6,21
173,17.616363636363634,31.13061224489795,0.6288461538461539,6,22
174,17.816981132075473,31.64888888888889,0.0923076923076923,6,23
175,17.75740740740741,31.913333333333327,0.2627450980392157,6,24
176,18.280769230769234,32.21521739130434,0.20800000000000002,6,25
177,18.5125,32.497959183673466,0.13846153846153847,6,26
178,18.418867924528303,32.36444444444445,0.13673469387755102,6,27
179,18.68867924528302,32.23555555555556,0.24,6,28
180,18.579629629629633,32.16521739130434,0.30980392156862746,6,29
181,18.881818181818183,32.00212765957447,0.10384615384615385,6,30
182,18.941509433962267,31.702272727272728,0.12040816326530612,7,1
183,18.20754716981132,31.97872340425532,0.22857142857142862,7,2
184,18.45849056603774,31.99318181818182,0.23921568627450981,7,3
185,18.816363636363633,31.64444444444444,0.35384615384615387,7,4
186,18.799999999999997,31.812500000000004,0.3137254901960785,7,5
187,18.859615384615385,32.00851063829787,0.1183673469387755,7,6
188,18.388235294117646,31.870212765957465,0.05833333333333333,7,7
189,18.667272727272724,31.952272727272724,0.33137254901960783,7,8
190,18.894117647058824,31.962222222222206,0.3958333333333333,7,9
191,18.65714285714285,31.821276595744685,0.3833333333333333,7,10
192,18.628846153846148,32.663829787234036,0.5865384615384616,7,11
193,19.012727272727272,32.52666666666667,0.29411764705882354,7,12
194,18.998076923076923,32.27391304347826,0.1340425531914894,7,13
195,19.10185185185185,32.1695652173913,0.11632653061224488,7,14
196,19.301818181818184,32.39555555555555,0.21372549019607845,7,15
197,18.86909090909091,32.43999999999999,0.05600000000000001,7,16
198,19.655769230769234,32.477777777777774,0.40408163265306124,7,17
199,19.314545454545453,32.51777777777779,0.24285714285714285,7,18
200,19.449056603773588,32.595555555555556,0.5900000000000001,7,19
201,19.554545454545455,32.52765957446809,0.4244897959183674,7,20
202,19.45849056603774,32.31702127659574,0.10400000000000001,7,21
203,19.65925925925926,32.01777777777777,0.336,7,22
204,19.485714285714284,32.11304347826088,0.25102040816326526,7,23
205,19.46545454545455,31.862222222222222,0.29591836734693877,7,24
206,19.691071428571433,31.857446808510648,0.6686274509803922,7,25
207,19.205555555555552,31.86222222222221,0.6160000000000001,7,26
208,19.983333333333334,32.059999999999995,0.21600000000000003,7,27
209,19.64,32.01304347826087,0.1125,7,28
210,19.016981132075472,31.42045454545455,0.97,7,29
211,19.08679245283019,31.964444444444446,0.198,7,30
212,18.954716981132076,32.54565217391305,0.3040816326530612,7,31
213,19.154545454545456,32.77777777777777,0.35384615384615387,8,1
214,19.096363636363634,32.41063829787234,0.41698113207547177,8,2
215,19.217307692307692,32.70888888888888,0.046938775510204075,8,3
216,19.770370370370365,32.375555555555565,0.09411764705882354,8,4
217,18.96851851851852,32.09333333333333,0.33799999999999997,8,5
218,19.23584905660378,32.04666666666667,0.5959183673469389,8,6
219,19.0074074074074,32.16595744680852,0.8450980392156863,8,7
220,19.548148148148147,31.9840909090909,0.09423076923076924,8,8
221,19.296226415094335,31.622727272727275,0.05714285714285714,8,9
222,18.779999999999994,31.253488372093024,0.1021276595744681,8,10
223,18.494444444444444,31.1595744680851,0.6960000000000001,8,11
224,18.58545454545455,30.94000000000001,0.3204081632653062,8,12
225,18.46153846153846,30.95744680851065,0.19999999999999998,8,13
226,18.775471698113204,30.619565217391308,0.0625,8,14
227,17.85849056603773,30.64666666666667,0.07142857142857142,8,15
228,17.356000000000005,30.80851063829787,0.23958333333333334,8,16
229,17.19642857142857,30.847727272727273,0.40576923076923077,8,17
230,17.564814814814817,30.94444444444444,0.2880000000000001,8,18
231,17.588461538461537,30.950000000000003,0.18979591836734697,8,19
232,17.450943396226418,30.908695652173897,0.657142857142857,8,20
233,17.273214285714285,30.931111111111118,0.08823529411764706,8,21
234,17.188888888888886,30.618181818181814,0.10625000000000001,8,22
235,17.53090909090909,30.200000000000006,0.25000000000000006,8,23
236,17.184615384615384,29.668085106382982,0.8000000000000003,8,24
237,16.366037735849055,30.099999999999998,0.462,8,25
238,16.950943396226418,29.636170212765958,0.616326530612245,8,26
239,16.288888888888888,29.493333333333336,0.3340000000000001,8,27
240,15.877777777777778,29.771739130434792,0.3958333333333333,8,28
241,16.155555555555555,29.736956521739124,0.7730769230769231,8,29
242,15.97547169811321,29.748888888888885,0.198,8,30
243,16.12884615384616,29.085106382978722,0.1510204081632653,8,31
244,15.67962962962963,29.26170212765958,0.19183673469387755,9,1
245,15.381818181818186,28.900000000000002,0.1346153846153846,9,2
246,15.796296296296298,28.270454545454548,0.3627450980392157,9,3
247,15.198148148148153,28.019565217391307,0.09215686274509804,9,4
248,15.052830188679245,27.900000000000006,0.41568627450980405,9,5
249,14.840740740740738,27.2840909090909,0.3235294117647059,9,6
250,14.632692307692308,27.293023255813956,0.2416666666666667,9,7
251,14.481481481481483,27.09767441860464,0.16530612244897963,9,8
252,14.39272727272727,26.70222222222223,0.6166666666666667,9,9
253,14.035849056603773,27.14888888888889,0.28541666666666665,9,10
254,13.805660377358494,27.784444444444443,0.27,9,11
255,13.521568627450979,27.597727272727276,0.3285714285714286,9,12
256,13.198039215686277,27.797872340425517,0.17234042553191492,9,13
257,12.905769230769234,28.006521739130427,0.08979591836734695,9,14
258,13.184905660377357,27.56956521739131,0.2,9,15
259,13.072727272727272,27.27173913043478,0.07959183673469389,9,16
260,12.816,26.45000000000001,0.23191489361702128,9,17
261,12.553703703703707,25.670454545454547,0.6061224489795918,9,18
262,12.53018867924528,25.508888888888887,0.36086956521739133,9,19
263,12.238888888888894,25.795652173913048,0.38958333333333334,9,20
264,12.268627450980395,25.728888888888893,0.13111111111111112,9,21
265,11.685454545454542,25.71521739130434,0.24583333333333335,9,22
266,12.005660377358495,25.69555555555556,0.39375000000000004,9,23
267,11.322222222222226,25.186956521739138,0.5319148936170214,9,24
268,10.918867924528305,25.021276595744677,0.1340425531914894,9,25
269,10.762962962962959,24.922222222222217,0.22340425531914893,9,26
270,10.31111111111111,24.90222222222222,0.075,9,27
271,10.090909090909088,25.14468085106383,0.006382978723404256,9,28
272,10.222222222222221,24.730434782608693,0.05416666666666667,9,29
273,9.929411764705883,24.58695652173913,0.14375000000000002,9,30
274,10.092727272727275,24.13260869565218,0.4708333333333334,10,1
275,9.49056603773585,23.639583333333334,0.17608695652173917,10,2
276,9.180769230769231,22.958695652173912,0.04680851063829788,10,3
277,8.75925925925926,23.186666666666667,0.11063829787234045,10,4
278,8.678181818181818,23.04186046511628,0.010638297872340425,10,5
279,8.589090909090912,23.45106382978724,0.28958333333333336,10,6
280,8.82264150943396,23.29387755102041,0.16382978723404257,10,7
281,8.288461538461538,22.87391304347826,0.004347826086956522,10,8
282,7.95294117647059,22.495744680851057,0.006521739130434784,10,9
283,7.885454545454548,20.973469387755102,0.23750000000000004,10,10
284,7.607692307692308,21.05869565217391,0.0851063829787234,10,11
285,6.845454545454547,20.58510638297873,0.8229166666666666,10,12
286,6.560000000000001,20.333333333333332,0.10833333333333334,10,13
287,6.967924528301887,20.493478260869562,0.05319148936170213,10,14
288,6.223636363636362,20.475555555555555,0.06458333333333334,10,15
289,5.773584905660377,19.96888888888889,0.11276595744680852,10,16
290,5.396296296296298,19.831914893617025,0.010638297872340425,10,17
291,5.20925925925926,19.656521739130437,0.025531914893617023,10,18
292,5.061818181818182,19.652173913043484,0.012500000000000002,10,19
293,4.8641509433962264,19.636170212765958,0.006382978723404256,10,20
294,4.6872727272727275,18.865957446808515,0.19787234042553192,10,21
295,3.8830188679245294,18.175,0.2702127659574468,10,22
296,3.7037037037037046,17.79583333333333,0.019148936170212766,10,23
297,3.390196078431372,18.020833333333336,0.0,10,24
298,3.16909090909091,17.55,0.060416666666666674,10,25
299,2.8759259259259258,17.349999999999998,0.03829787234042553,10,26
300,2.8518518518518507,17.291304347826085,0.15208333333333335,10,27
301,2.3603773584905667,17.097959183673474,0.012765957446808512,10,28
302,2.124528301886793,17.185106382978727,0.33958333333333335,10,29
303,1.8943396226415095,17.013333333333332,0.03404255319148936,10,30
304,2.0472727272727274,16.843478260869563,0.11020408163265306,10,31
305,1.889090909090909,16.19375,0.03,11,1
306,1.4962264150943398,15.947916666666666,0.0,11,2
307,1.4,16.008888888888883,0.14791666666666667,11,3
308,1.312962962962963,16.122916666666665,0.016666666666666666,11,4
309,1.377358490566038,15.630434782608695,0.006382978723404256,11,5
310,1.5078431372549022,15.417391304347827,0.04583333333333334,11,6
311,1.046296296296296,14.970212765957447,0.06666666666666667,11,7
312,0.8740740740740741,13.860869565217392,0.061224489795918366,11,8
313,0.1942307692307694,13.497872340425532,0.004166666666666667,11,9
314,-0.3796296296296297,13.425000000000002,0.02916666666666667,11,10
315,-0.08490566037735851,11.786666666666665,0.0020833333333333333,11,11
316,-0.2865384615384616,11.633333333333333,0.008333333333333333,11,12
317,-0.5818181818181818,12.189130434782614,0.10408163265306124,11,13
318,-0.6509803921568628,11.840425531914894,0.002127659574468085,11,14
319,-0.8666666666666667,11.291666666666663,0.02340425531914894,11,15
320,-1.2134615384615386,10.787234042553191,0.3021739130434783,11,16
321,-1.3137254901960786,10.075,0.28043478260869564,11,17
322,-1.516981132075472,10.14255319148936,0.0,11,18
323,-2.5679245283018868,9.875000000000002,0.0,11,19
324,-2.160377358490566,9.060416666666667,0.002127659574468085,11,20
325,-2.405660377358491,8.879591836734695,0.16170212765957448,11,21
326,-2.496078431372549,8.872916666666667,0.017391304347826087,11,22
327,-3.025000000000001,8.441304347826089,0.44680851063829796,11,23
328,-3.0396226415094345,8.208333333333334,0.12244897959183673,11,24
329,-3.505555555555556,8.325531914893617,0.004081632653061225,11,25
330,-3.892156862745098,6.724489795918367,0.02291666666666667,11,26
331,-3.8403846153846155,6.206250000000001,0.8510638297872342,11,27
332,-4.2433962264150935,6.589795918367346,0.08297872340425533,11,28
333,-4.551923076923076,5.818750000000001,0.02127659574468085,11,29
334,-4.629411764705884,5.956250000000001,0.0,11,30
335,-4.601851851851853,5.231914893617023,0.02653061224489796,12,1
336,-4.932075471698113,5.066666666666667,0.03958333333333333,12,2
337,-5.009615384615385,5.245833333333334,0.43061224489795924,12,3
338,-5.08679245283019,4.7895833333333355,0.3125,12,4
339,-5.445454545454546,4.1775510204081625,0.12040816326530612,12,5
340,-5.509615384615385,3.824444444444445,0.33877551020408164,12,6
341,-5.564150943396226,3.836734693877552,0.168,12,7
342,-5.872222222222223,3.13061224489796,0.21632653061224488,12,8
343,-5.827777777777777,3.018367346938777,0.29183673469387755,12,9
344,-6.426415094339621,3.193877551020408,0.24489795918367346,12,10
345,-6.990384615384615,2.458000000000001,0.034693877551020415,12,11
346,-6.956603773584909,2.74,0.25918367346938775,12,12
347,-7.246153846153849,2.26530612244898,0.2428571428571429,12,13
348,-7.034615384615388,1.702040816326531,0.21250000000000002,12,14
349,-7.178846153846154,2.2085106382978728,0.3458333333333334,12,15
350,-7.749999999999999,1.597916666666667,0.252,12,16
351,-7.96111111111111,1.0659999999999998,0.2411764705882353,12,17
352,-7.89811320754717,0.716,0.25,12,18
353,-8.30188679245283,0.7520833333333331,0.014285714285714287,12,19
354,-8.821568627450981,1.5590909090909089,0.24081632653061225,12,20
355,-8.61296296296296,1.551020408163265,0.21176470588235297,12,21
356,-8.792307692307691,1.0571428571428572,0.22040816326530613,12,22
357,-8.596000000000002,1.4978723404255323,0.043750000000000004,12,23
358,-9.17169811320755,0.8640000000000003,0.22653061224489796,12,24
359,-9.044444444444444,0.5425531914893617,0.21400000000000002,12,25
360,-9.024074074074077,0.61875,0.2326530612244898,12,26
361,-9.18888888888889,-0.0857142857142857,0.3326530612244898,12,27
362,-9.403773584905661,-0.01632653061224502,0.2215686274509804,12,28
363,-9.147169811320754,-0.173469387755102,0.392,12,29
364,-9.582692307692309,-0.3260869565217392,0.29183673469387755,12,30
365,-10.274074074074075,0.2595744680851064,0.23800000000000002,12,31
366,-10.692857142857145,-2.2166666666666672,0.0,12,31
