DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
322,-11.605660377358491,0.6960000000000001,1.2333333333333334,11,18
323,-12.223529411764703,-0.4104166666666668,2.210204081632653,11,19
324,-13.8,-0.6938775510204083,0.6920000000000001,11,20
325,-13.572000000000001,-2.2770833333333336,1.0936170212765957,11,21
326,-14.403773584905657,-2.5306122448979593,1.1872340425531915,11,22
327,-15.090566037735844,-2.51,2.860416666666667,11,23
328,-15.750909090909085,-2.8352941176470594,3.450980392156863,11,24
329,-15.276923076923083,-3.652941176470589,2.4958333333333336,11,25
330,-16.771153846153844,-3.897999999999999,0.7360000000000001,11,26
331,-17.509259259259263,-3.904000000000001,1.9500000000000002,11,27
332,-18.069811320754717,-5.463999999999999,1.5702127659574467,11,28
333,-18.15094339622642,-5.098039215686273,1.510204081632653,11,29
334,-17.9811320754717,-5.150980392156864,0.9653061224489795,11,30
335,-18.462962962962962,-5.67843137254902,0.7680000000000001,12,1
336,-18.500000000000007,-5.722448979591838,0.5791666666666666,12,2
337,-18.44074074074074,-6.309999999999999,1.1375,12,3
338,-18.743137254901963,-6.440000000000001,0.7595744680851064,12,4
339,-18.353703703703705,-6.331372549019607,0.7489795918367349,12,5
340,-18.309433962264148,-6.788000000000002,1.0604166666666668,12,6
341,-18.78148148148148,-6.911764705882353,1.012,12,7
342,-19.315686274509797,-7.586,1.14375,12,8
343,-20.28333333333333,-8.128,0.986,12,9
344,-20.78518518518518,-8.508163265306123,0.6306122448979592,12,10
345,-20.60555555555556,-8.939215686274508,0.4645833333333334,12,11
346,-21.69811320754717,-9.280392156862746,0.5083333333333333,12,12
347,-21.688888888888886,-9.014285714285716,1.8823529411764706,12,13
348,-21.62264150943396,-9.080000000000002,1.8,12,14
349,-22.76666666666666,-9.798039215686277,0.6770833333333335,12,15
350,-22.270370370370376,-10.019607843137255,1.768085106382979,12,16
351,-22.205555555555563,-10.05882352941177,1.074468085106383,12,17
352,-22.46181818181819,-10.318000000000001,1.385714285714286,12,18
353,-22.122641509433972,-9.207999999999998,0.5404255319148936,12,19
354,-21.772222222222226,-9.670588235294119,1.503921568627451,12,20
355,-22.001960784313727,-10.088,1.5519999999999998,12,21
356,-22.283333333333335,-9.6,0.44400000000000006,12,22
357,-22.701818181818183,-9.921568627450979,0.8312499999999999,12,23
358,-23.543396226415098,-11.255102040816327,2.262,12,24
359,-23.323076923076922,-11.043137254901968,0.41086956521739126,12,25
360,-23.303846153846152,-10.996000000000002,2.2625,12,26
361,-24.103703703703705,-11.276470588235295,0.4653061224489796,12,27
362,-24.590196078431376,-11.70204081632653,0.7489361702127662,12,28
363,-24.527777777777782,-12.022,0.34255319148936175,12,29
364,-24.07037037037037,-11.247058823529414,2.3829787234042556,12,30
365,-21.84444444444444,-10.6921568627451,0.9604166666666667,12,31
366,-25.66923076923077,-13.46923076923077,7.930769230769231,12,31
