DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
97,8.947368421052634,19.305555555555557,6.674193548387097,4,7
98,8.98205128205128,19.578378378378375,6.503225806451613,4,8
99,8.214285714285715,19.012500000000003,5.406451612903226,4,9
100,9.147727272727273,20.140476190476193,5.472222222222222,4,10
101,9.287878787878787,19.65806451612903,3.8275862068965516,4,11
102,8.733333333333334,20.362500000000004,2.9419354838709673,4,12
103,8.299999999999999,20.023684210526323,2.6,4,13
104,9.510810810810812,20.302777777777777,6.713333333333334,4,14
105,9.517142857142858,20.114705882352943,7.425925925925926,4,15
106,10.311904761904762,21.182499999999997,3.317647058823529,4,16
107,9.629411764705884,20.669696969696968,3.572413793103448,4,17
108,9.636842105263158,21.528947368421054,2.15625,4,18
109,10.76756756756757,21.46571428571428,3.2161290322580647,4,19
110,10.5625,21.56153846153847,5.975757575757576,4,20
111,11.025714285714287,22.215151515151515,6.572413793103448,4,21
112,11.24054054054054,20.938888888888886,4.478787878787879,4,22
113,10.763157894736842,22.005405405405405,1.3843750000000001,4,23
114,11.25,21.86363636363636,5.640625,4,24
115,10.521212121212121,21.10000000000001,2.857142857142857,4,25
116,9.84390243902439,21.842500000000005,2.55,4,26
117,11.037500000000001,22.257894736842108,2.7096774193548385,4,27
118,11.490476190476192,21.528571428571436,3.251428571428572,4,28
119,11.830769230769231,22.98947368421053,3.6242424242424245,4,29
120,11.419512195121952,23.023076923076925,1.6727272727272728,4,30
121,12.45128205128205,23.071052631578954,5.632258064516129,5,1
122,12.815000000000003,23.04358974358974,3.6029411764705883,5,2
123,12.140540540540538,22.502857142857145,1.953125,5,3
124,12.328947368421053,22.163157894736845,3.410344827586207,5,4
125,13.312195121951218,23.235,5.390625,5,5
126,13.472972972972972,22.789189189189198,5.883870967741935,5,6
127,12.486486486486486,22.78,2.9071428571428575,5,7
128,12.185714285714283,24.155882352941173,3.4838709677419355,5,8
129,13.317948717948717,23.968421052631577,2.178125,5,9
130,13.317647058823528,23.359375,3.7333333333333334,5,10
131,13.189189189189191,24.011428571428567,2.720689655172414,5,11
132,13.296969696969699,24.59393939393939,1.6758620689655173,5,12
133,13.130555555555556,24.141176470588235,4.7,5,13
134,13.834285714285716,23.641176470588228,8.727586206896552,5,14
135,13.295238095238094,23.617500000000007,3.8631578947368417,5,15
136,14.0575,23.863157894736847,4.447222222222222,5,16
137,14.258333333333333,23.261290322580646,11.259999999999998,5,17
138,12.861538461538458,23.976315789473684,1.4548387096774194,5,18
139,13.92162162162162,24.56944444444444,7.828125,5,19
140,14.02702702702703,24.06666666666667,6.816129032258065,5,20
141,14.228571428571428,24.57714285714285,1.3464285714285715,5,21
142,14.017948717948716,24.631578947368425,7.687096774193549,5,22
143,14.42564102564103,24.337142857142858,6.7733333333333325,5,23
144,14.662857142857144,24.799999999999997,3.3392857142857144,5,24
145,14.720512820512823,25.43333333333333,2.5939393939393938,5,25
146,15.275757575757579,25.267857142857142,4.766666666666667,5,26
147,15.297368421052633,25.39729729729729,5.754838709677419,5,27
148,15.480952380952385,25.047500000000007,4.788571428571428,5,28
149,15.925714285714289,25.368571428571432,2.3892857142857147,5,29
150,16.209523809523812,25.04285714285714,5.078378378378378,5,30
151,15.833333333333337,25.2625,1.8064516129032258,5,31
152,15.630769230769237,25.823684210526313,2.65625,6,1
153,15.692105263157893,26.033333333333335,3.8419354838709676,6,2
154,16.652777777777782,25.66,7.4206896551724135,6,3
155,16.17105263157895,25.51052631578948,4.4875,6,4
156,16.180555555555557,25.685294117647057,4.08125,6,5
157,16.27560975609756,26.135897435897437,1.5806451612903225,6,6
158,16.63170731707317,25.515384615384615,3.73,6,7
159,17.485365853658543,26.251282051282054,5.8374999999999995,6,8
160,17.402857142857144,26.450000000000003,10.96875,6,9
161,18.0025,26.69743589743589,5.7,6,10
162,18.297368421052628,26.072222222222223,13.396874999999998,6,11
163,17.772222222222226,26.513888888888893,4.048387096774194,6,12
164,18.30243902439025,25.666666666666668,8.354285714285716,6,13
165,18.447222222222226,25.960000000000004,4.170967741935484,6,14
166,18.086486486486482,26.099999999999998,9.269696969696973,6,15
167,18.56428571428571,26.456097560975618,9.785294117647059,6,16
168,18.7125,26.70999999999999,10.405882352941177,6,17
169,19.648717948717948,26.205405405405408,12.08,6,18
170,19.56486486486487,27.34285714285715,7.3656250000000005,6,19
171,19.3921052631579,26.627027027027026,12.670967741935485,6,20
172,19.77179487179487,26.292105263157897,21.078787878787878,6,21
173,19.212121212121207,25.974999999999998,9.06,6,22
174,19.655000000000005,26.311111111111114,11.588571428571427,6,23
175,20.04102564102564,26.65263157894737,10.715151515151517,6,24
176,20.325,27.375675675675684,16.847368421052632,6,25
177,20.617948717948714,28.00285714285714,16.76875,6,26
178,20.444117647058825,27.735294117647065,8.724137931034482,6,27
179,20.6974358974359,27.894594594594597,13.837142857142858,6,28
180,20.621052631578948,28.371428571428567,11.363636363636365,6,29
181,20.917499999999997,27.888571428571424,15.03939393939394,6,30
182,21.076190476190476,28.875609756097568,4.457575757575757,7,1
183,21.34047619047619,28.512195121951216,9.864864864864865,7,2
184,21.970000000000006,29.427027027027027,10.36111111111111,7,3
185,21.971052631578942,29.948571428571423,9.321875,7,4
186,21.794999999999998,29.6974358974359,9.3,7,5
187,21.847500000000004,29.262162162162156,5.952941176470588,7,6
188,21.925000000000004,29.38157894736842,11.44864864864865,7,7
189,22.23157894736843,30.07297297297297,2.809090909090909,7,8
190,22.614634146341466,30.053846153846152,9.419444444444444,7,9
191,22.63684210526316,30.378378378378386,6.153125,7,10
192,23.146153846153847,30.623076923076926,7.845714285714286,7,11
193,22.938461538461546,30.869444444444436,5.802941176470588,7,12
194,22.730555555555558,30.588888888888885,13.763636363636365,7,13
195,23.07500000000001,30.886111111111106,8.393103448275863,7,14
196,22.900000000000002,30.730769230769237,3.9885714285714284,7,15
197,22.623076923076926,30.663157894736845,5.535483870967742,7,16
198,22.687500000000004,30.187499999999993,7.202857142857143,7,17
199,22.88809523809524,31.073809523809523,8.33421052631579,7,18
200,23.021621621621616,30.865714285714283,6.221212121212122,7,19
201,23.141025641025642,30.86153846153846,7.376470588235295,7,20
202,23.297435897435903,31.702564102564104,2.917142857142857,7,21
203,23.327777777777772,31.305555555555557,3.237931034482759,7,22
204,23.4,31.28611111111111,3.809375,7,23
205,23.402272727272727,31.690697674418615,8.631578947368421,7,24
206,23.436111111111114,31.64444444444444,8.536363636363637,7,25
207,23.692105263157895,31.454054054054048,7.634285714285715,7,26
208,23.679487179487175,31.669444444444448,6.845454545454546,7,27
209,23.505,31.434999999999995,3.2393939393939397,7,28
210,23.540476190476195,31.914285714285718,7.214705882352941,7,29
211,23.842105263157897,31.972972972972972,2.717142857142857,7,30
212,23.676190476190477,31.7609756097561,6.981818181818182,7,31
213,23.608333333333334,32.20277777777778,1.3133333333333332,8,1
214,24.03333333333333,32.32926829268293,4.191666666666666,8,2
215,23.645945945945947,31.967567567567574,6.706250000000001,8,3
216,23.91395348837209,32.334146341463416,5.194117647058824,8,4
217,23.650000000000002,31.8675,11.006250000000001,8,5
218,23.549999999999997,32.04358974358974,8.06764705882353,8,6
219,23.394444444444442,31.900000000000002,7.470967741935484,8,7
220,23.952272727272728,31.967441860465115,5.273529411764706,8,8
221,23.805128205128206,31.84871794871795,15.484848484848484,8,9
222,23.61666666666666,32.091428571428565,3.506060606060606,8,10
223,23.529729729729738,32.15,5.5218750000000005,8,11
224,23.097142857142856,31.24545454545455,6.448387096774193,8,12
225,23.464102564102568,32.156756756756764,5.154545454545455,8,13
226,23.87567567567568,32.3138888888889,1.7833333333333334,8,14
227,23.65,31.608571428571427,10.087878787878788,8,15
228,23.8076923076923,31.65263157894738,4.948387096774193,8,16
229,23.792857142857137,32.01499999999999,10.932352941176468,8,17
230,23.680000000000003,31.688571428571425,8.320689655172414,8,18
231,23.392105263157895,31.537837837837845,5.828571428571428,8,19
232,23.369696969696964,31.765624999999996,3.5892857142857144,8,20
233,23.764102564102558,32.02894736842105,5.179411764705883,8,21
234,23.410810810810812,31.85833333333333,8.696428571428571,8,22
235,23.33513513513514,31.658333333333335,6.4624999999999995,8,23
236,22.759375,31.116129032258062,2.716,8,24
237,22.75833333333334,31.255555555555564,2.6724137931034484,8,25
238,22.65151515151515,31.021212121212123,6.046428571428571,8,26
239,23.002857142857142,30.877142857142857,13.641935483870967,8,27
240,23.24186046511628,31.359523809523825,3.734285714285714,8,28
241,22.96176470588236,31.282352941176473,6.580645161290323,8,29
242,23.110810810810815,31.24444444444445,8.34375,8,30
243,22.490625,30.721874999999997,6.542857142857143,8,31
244,22.17878787878788,30.61515151515152,7.0,9,1
245,22.03846153846154,30.987179487179482,4.725806451612903,9,2
246,22.189473684210526,31.01052631578947,5.429411764705883,9,3
247,21.778787878787885,30.627272727272725,6.178571428571429,9,4
248,21.784615384615385,30.394871794871797,2.3225806451612905,9,5
249,21.61578947368421,30.107894736842102,4.64375,9,6
250,21.794444444444444,29.728571428571428,5.456666666666666,9,7
251,21.274193548387096,29.774193548387103,3.3074074074074074,9,8
252,21.422857142857143,29.84285714285715,11.32,9,9
253,21.63589743589743,29.85128205128206,3.414285714285714,9,10
254,21.317948717948717,29.786842105263155,9.690909090909091,9,11
255,20.908108108108102,29.19722222222222,8.470967741935485,9,12
256,20.538888888888895,28.984375000000004,6.0137931034482754,9,13
257,20.360975609756096,29.215384615384625,4.75,9,14
258,20.519999999999996,29.00249999999999,2.505882352941176,9,15
259,20.440540540540535,28.991428571428575,14.036363636363639,9,16
260,20.18,28.528125000000003,11.521875000000001,9,17
261,19.84722222222223,28.463888888888885,9.633333333333335,9,18
262,19.284210526315793,28.634210526315794,7.193548387096774,9,19
263,19.529999999999994,27.797368421052635,4.370967741935484,9,20
264,19.351351351351354,27.716666666666665,4.296666666666667,9,21
265,19.393548387096775,26.932258064516137,5.182758620689656,9,22
266,19.275,27.32258064516129,3.92,9,23
267,18.523529411764702,27.27058823529411,10.140625,9,24
268,18.75135135135135,27.254054054054055,7.609090909090909,9,25
269,18.564864864864866,26.951351351351352,1.7823529411764707,9,26
270,18.26111111111111,26.402777777777782,9.171875,9,27
271,17.262162162162156,26.552777777777777,4.133333333333334,9,28
272,17.514634146341457,26.376923076923077,9.20625,9,29
273,16.956666666666667,25.855172413793102,7.523076923076923,9,30
274,17.60857142857143,26.051428571428563,5.0,10,1
275,16.846875,26.378125,2.6285714285714286,10,2
276,16.51842105263158,26.68055555555556,1.7551724137931033,10,3
277,16.142105263157895,26.11081081081081,2.967741935483871,10,4
278,16.474193548387102,25.40689655172414,8.618518518518519,10,5
279,15.944736842105263,24.999999999999993,1.967741935483871,10,6
280,15.430555555555555,25.147222222222226,2.6392857142857147,10,7
281,15.759375,25.471875,1.9517241379310346,10,8
282,14.725641025641025,24.823076923076925,3.140625,10,9
283,15.325714285714286,25.123529411764707,1.6733333333333333,10,10
284,15.539473684210526,24.877777777777776,3.5266666666666664,10,11
285,15.43513513513514,25.302702702702696,4.335483870967742,10,12
286,14.614285714285712,24.511764705882356,6.068965517241379,10,13
287,14.187878787878786,24.40909090909091,3.4107142857142856,10,14
288,13.787096774193548,23.7516129032258,7.57037037037037,10,15
289,13.950000000000001,23.935294117647057,8.290322580645162,10,16
290,13.602857142857143,23.817142857142862,6.296551724137931,10,17
291,13.548717948717949,24.07179487179488,4.416129032258064,10,18
292,13.973684210526315,23.77297297297297,6.753125,10,19
293,13.555555555555555,23.102777777777778,4.192857142857143,10,20
294,13.152941176470586,23.184848484848484,4.285714285714286,10,21
295,13.122500000000002,23.41794871794872,2.475757575757576,10,22
296,12.552941176470586,22.77878787878788,1.8285714285714287,10,23
297,11.693750000000001,22.324999999999996,3.6814814814814816,10,24
298,12.243589743589745,22.43421052631579,2.2241379310344827,10,25
299,12.245000000000005,22.445,2.4387096774193546,10,26
300,11.797058823529412,22.115151515151517,1.3225806451612903,10,27
301,12.040540540540537,22.364864864864867,1.0655172413793104,10,28
302,12.013157894736842,21.670270270270276,3.857575757575758,10,29
303,10.972222222222223,21.18333333333334,1.7333333333333334,10,30
304,10.535294117647059,21.703125,1.1538461538461537,10,31
305,10.566666666666666,21.25135135135135,1.15625,11,1
306,10.713888888888889,21.394117647058824,7.246875,11,2
307,9.666666666666666,21.254545454545454,0.5,11,3
308,9.683870967741935,21.07931034482759,2.9615384615384617,11,4
309,10.725581395348836,21.531707317073163,0.39705882352941174,11,5
310,10.657894736842104,21.084210526315786,1.21875,11,6
311,11.57058823529412,21.470588235294116,1.9933333333333334,11,7
312,10.591176470588236,21.247058823529407,1.1551724137931034,11,8
313,10.367567567567566,20.63611111111111,3.4433333333333334,11,9
314,10.432432432432432,20.627777777777784,3.5214285714285714,11,10
315,9.957142857142859,20.05454545454545,1.57,11,11
316,10.132352941176471,19.818181818181817,3.870967741935484,11,12
317,9.481250000000001,19.228125000000006,3.5384615384615383,11,13
318,8.769696969696971,19.00606060606061,1.7965517241379312,11,14
319,8.836111111111114,18.822222222222226,2.5928571428571425,11,15
320,8.984210526315788,19.102631578947364,4.412121212121212,11,16
321,8.840540540540541,18.186111111111114,3.106896551724138,11,17
322,8.653125000000001,17.98,2.966666666666667,11,18
323,8.32972972972973,17.31891891891892,1.6551724137931034,11,19
324,7.75135135135135,18.422857142857143,1.5482758620689656,11,20
325,6.537142857142856,18.135294117647064,1.2451612903225806,11,21
326,7.074285714285714,17.952941176470592,4.164285714285714,11,22
327,7.5,17.24857142857143,2.3419354838709676,11,23
328,6.733333333333333,17.28235294117647,1.59,11,24
329,6.920588235294117,17.21470588235294,1.2111111111111112,11,25
330,6.68,16.435294117647057,2.033333333333333,11,26
331,7.663414634146343,17.275000000000002,1.5243243243243243,11,27
332,7.393749999999999,16.41379310344827,3.817857142857143,11,28
333,5.673529411764707,14.700000000000005,3.757142857142857,11,29
334,5.809756097560975,15.5,2.0575757575757576,11,30
335,4.942424242424242,15.2125,0.684,12,1
336,5.34,16.16176470588235,2.5448275862068965,12,2
337,5.5777777777777775,15.368571428571432,2.8096774193548386,12,3
338,5.053125,15.612499999999999,2.1,12,4
339,5.611428571428571,16.202941176470592,1.9,12,5
340,5.384848484848486,15.10645161290323,2.092857142857143,12,6
341,4.867857142857143,14.953571428571424,1.3037037037037038,12,7
342,4.454999999999999,14.657894736842108,1.2903225806451613,12,8
343,4.4624999999999995,14.648387096774195,1.1666666666666667,12,9
344,4.6899999999999995,14.73947368421053,2.5941176470588236,12,10
345,4.9714285714285715,14.679411764705879,1.36875,12,11
346,4.633333333333334,15.029411764705879,1.1,12,12
347,4.605882352941175,14.776470588235293,2.1233333333333335,12,13
348,4.294871794871795,13.651351351351352,1.3333333333333333,12,14
349,4.306060606060607,13.268749999999999,0.7,12,15
350,3.597297297297297,13.188235294117645,0.6607142857142857,12,16
351,3.715625,13.319999999999999,2.0074074074074075,12,17
352,3.797142857142857,13.5875,2.8531249999999995,12,18
353,3.6076923076923073,13.026315789473685,2.003030303030303,12,19
354,3.2028571428571433,13.374285714285714,0.36551724137931035,12,20
355,3.4361111111111104,13.305714285714288,2.409375,12,21
356,3.1333333333333337,12.85,2.47741935483871,12,22
357,2.964864864864864,13.269444444444444,1.9866666666666668,12,23
358,3.3911764705882357,13.363636363636362,2.3703703703703702,12,24
359,3.088235294117647,12.702941176470588,1.4233333333333333,12,25
360,3.63235294117647,12.406060606060606,1.5866666666666667,12,26
361,3.146875,12.740000000000002,1.95,12,27
362,1.8235294117647056,12.014705882352942,1.15,12,28
363,2.42,12.248648648648647,2.00625,12,29
364,3.5749999999999997,12.302777777777777,2.9935483870967743,12,30
365,2.648571428571429,11.879411764705884,1.2533333333333334,12,31
366,1.8571428571428572,11.200000000000001,0.0,12,31
