DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
116,8.619512195121953,20.536111111111115,3.8677419354838714,4,26
117,9.306976744186045,20.94864864864864,2.24,4,27
118,9.587499999999997,21.7578947368421,1.4833333333333334,4,28
119,10.04047619047619,21.84999999999999,3.9875,4,29
120,9.89047619047619,21.77027027027028,4.0,4,30
121,10.742499999999994,21.56842105263158,6.078125,5,1
122,11.055813953488373,20.931578947368422,7.600000000000001,5,2
123,11.033333333333331,21.559999999999995,1.6848484848484846,5,3
124,10.817499999999997,21.98,1.9620689655172416,5,4
125,11.353658536585364,22.862162162162157,1.65625,5,5
126,11.40731707317073,22.192105263157885,3.2,5,6
127,10.95,21.81621621621622,4.496551724137931,5,7
128,11.042424242424241,22.051724137931032,2.0517241379310347,5,8
129,11.187499999999998,22.947222222222216,4.2,5,9
130,11.61951219512195,22.502857142857142,5.56551724137931,5,10
131,12.067647058823528,22.956666666666667,4.0,5,11
132,12.040000000000001,23.011428571428574,6.45,5,12
133,12.839024390243905,23.702702702702698,5.035483870967742,5,13
134,12.543589743589745,22.42857142857143,12.168965517241379,5,14
135,11.681081081081084,21.506249999999994,0.8241379310344829,5,15
136,12.016666666666666,22.207894736842114,5.5323529411764705,5,16
137,12.14857142857143,22.400000000000006,3.75,5,17
138,12.160465116279068,23.18421052631579,3.5085714285714285,5,18
139,12.469444444444443,22.863333333333337,4.25,5,19
140,13.455813953488372,23.471052631578946,4.9,5,20
141,13.069047619047616,23.58648648648649,2.370967741935484,5,21
142,13.350000000000003,23.739024390243905,5.078378378378378,5,22
143,13.092105263157896,24.111764705882354,2.5620689655172417,5,23
144,13.545238095238098,24.78378378378378,2.086666666666667,5,24
145,13.934999999999999,24.74324324324325,2.6322580645161286,5,25
146,14.607142857142863,24.57297297297298,3.9812499999999997,5,26
147,14.197560975609756,24.640000000000004,4.153125,5,27
148,14.335897435897436,24.658333333333328,1.7888888888888888,5,28
149,14.973809523809523,25.47948717948718,1.9838709677419355,5,29
150,14.805405405405404,23.90882352941176,3.2096774193548385,5,30
151,14.5,23.978125000000002,7.248275862068966,5,31
152,14.925581395348836,25.023076923076925,3.07741935483871,6,1
153,15.065000000000003,25.48378378378378,2.7222222222222223,6,2
154,15.673170731707321,25.59473684210527,5.5,6,3
155,15.457500000000001,25.613888888888887,4.290322580645161,6,4
156,15.435135135135132,25.136363636363633,1.5740740740740742,6,5
157,15.840476190476195,25.51666666666667,3.183870967741936,6,6
158,16.132558139534886,26.176923076923085,1.974193548387097,6,7
159,16.0974358974359,26.054054054054046,6.403846153846154,6,8
160,16.921951219512195,25.696969696969695,5.175757575757576,6,9
161,16.953658536585365,25.437142857142856,5.334375,6,10
162,17.4,25.308333333333344,6.413333333333333,6,11
163,16.83142857142857,25.548387096774192,6.785714285714286,6,12
164,17.059523809523814,25.58108108108108,3.314705882352942,6,13
165,17.261538461538457,25.6638888888889,8.782352941176471,6,14
166,17.31578947368421,25.654285714285717,7.473529411764707,6,15
167,17.526315789473685,26.455882352941185,2.6285714285714286,6,16
168,17.933333333333337,26.869767441860457,1.7428571428571429,6,17
169,18.317500000000003,26.933333333333337,4.1125,6,18
170,18.545238095238098,26.944736842105264,2.119444444444445,6,19
171,18.75263157894737,26.432352941176468,8.703125,6,20
172,19.089473684210528,26.080000000000013,5.051851851851852,6,21
173,18.429268292682927,25.618918918918926,5.29,6,22
174,18.95813953488372,26.15526315789474,6.839393939393939,6,23
175,18.85609756097561,26.202941176470592,10.821212121212124,6,24
176,19.14318181818182,26.28421052631579,8.892307692307693,6,25
177,19.5625,26.561764705882354,7.8914285714285715,6,26
178,19.50243902439024,26.399999999999995,12.362500000000002,6,27
179,19.633333333333336,26.6,7.545454545454546,6,28
180,19.583333333333336,26.307692307692314,17.511764705882353,6,29
181,20.00697674418604,26.894285714285715,11.284848484848487,6,30
182,20.532558139534885,27.034210526315793,12.240540540540541,7,1
183,20.652380952380952,27.25526315789474,11.31388888888889,7,2
184,20.51351351351351,27.579411764705878,6.290322580645161,7,3
185,21.35,27.86969696969697,8.35,7,4
186,21.209302325581394,28.313513513513524,12.108571428571427,7,5
187,20.810526315789478,27.665714285714284,7.6066666666666665,7,6
188,21.314285714285713,27.982352941176458,6.347058823529411,7,7
189,21.631111111111107,29.00277777777778,5.481081081081081,7,8
190,21.546153846153846,29.20285714285714,9.646874999999998,7,9
191,21.875609756097568,29.072222222222226,15.509677419354837,7,10
192,21.95405405405405,29.061764705882354,13.484848484848484,7,11
193,21.967567567567574,28.03030303030303,19.80606060606061,7,12
194,22.01,28.236111111111114,13.280555555555557,7,13
195,21.925581395348843,28.643243243243248,17.785714285714285,7,14
196,22.315384615384612,29.25833333333334,7.903030303030303,7,15
197,22.202500000000004,29.035294117647066,7.62,7,16
198,22.205000000000005,29.159375,8.816666666666666,7,17
199,22.297368421052624,30.003030303030304,5.806451612903227,7,18
200,22.054347826086953,29.895000000000003,7.894594594594594,7,19
201,22.56744186046512,30.361538461538448,6.9645161290322575,7,20
202,23.068750000000005,30.750000000000007,11.335294117647058,7,21
203,23.234883720930227,31.157894736842106,6.779310344827586,7,22
204,23.365000000000002,30.72571428571429,6.651851851851852,7,23
205,22.52631578947369,30.43783783783784,8.738235294117647,7,24
206,23.446153846153845,31.641176470588235,2.393939393939394,7,25
207,23.52682926829268,30.99444444444445,5.187096774193548,7,26
208,23.916666666666668,32.02162162162161,4.081250000000001,7,27
209,23.893333333333334,31.9625,3.825714285714285,7,28
210,24.048780487804876,32.06285714285714,1.2838709677419355,7,29
211,24.2047619047619,32.111428571428576,3.6029411764705883,7,30
212,24.121276595744686,32.27317073170732,2.4129032258064513,7,31
213,23.607692307692304,31.947222222222212,0.8296296296296297,8,1
214,23.76341463414634,32.46578947368421,0.9030303030303031,8,2
215,23.83421052631579,32.05454545454546,1.6551724137931034,8,3
216,23.65333333333333,31.665,5.9628571428571435,8,4
217,23.728888888888893,31.4,2.422222222222222,8,5
218,23.892857142857146,31.624999999999986,4.966666666666667,8,6
219,23.368421052631586,31.152941176470595,9.196666666666665,8,7
220,23.300000000000004,31.7051282051282,6.938235294117647,8,8
221,23.50243902439025,32.24166666666667,2.784375,8,9
222,23.56052631578947,32.40555555555555,4.0606060606060606,8,10
223,23.33333333333333,32.130303030303025,4.712121212121213,8,11
224,23.4025641025641,32.235294117647065,5.912903225806452,8,12
225,23.272727272727273,31.702631578947358,6.121621621621622,8,13
226,23.9,32.48571428571427,4.172222222222222,8,14
227,23.692307692307697,31.331428571428564,6.825806451612903,8,15
228,23.481395348837214,31.563157894736843,6.154545454545454,8,16
229,23.60833333333333,30.82424242424242,3.644444444444445,8,17
230,23.297500000000003,30.571875,2.382857142857143,8,18
231,23.24090909090909,31.257894736842104,5.0472222222222225,8,19
232,23.35238095238095,31.76944444444444,2.31,8,20
233,23.52619047619048,31.016216216216225,4.971875,8,21
234,23.45714285714286,30.693333333333328,6.0,8,22
235,22.64736842105263,30.754838709677415,6.93793103448276,8,23
236,22.51621621621622,30.646875,5.007142857142857,8,24
237,22.180000000000007,30.04375,6.092307692307693,8,25
238,22.365116279069767,30.4275,3.503125,8,26
239,22.232500000000005,30.352941176470587,11.912121212121212,8,27
240,22.325641025641026,30.789189189189184,2.9896551724137934,8,28
241,22.352272727272727,30.8225,3.261764705882353,8,29
242,22.353125000000002,30.721428571428568,7.9239999999999995,8,30
243,22.252380952380946,30.058974358974357,9.357575757575756,8,31
244,22.114705882352954,29.478124999999995,9.299999999999999,9,1
245,21.55952380952381,29.525000000000002,6.167647058823529,9,2
246,21.766666666666666,29.786666666666658,3.9413793103448276,9,3
247,21.558823529411768,29.932258064516137,8.220689655172414,9,4
248,20.609756097560975,29.643589743589747,7.83125,9,5
249,20.481578947368416,27.722222222222225,8.457575757575759,9,6
250,20.714634146341464,28.537142857142857,5.659375000000001,9,7
251,20.26060606060606,28.353124999999995,6.046428571428572,9,8
252,20.507317073170732,28.42432432432432,7.65,9,9
253,20.152499999999996,27.378787878787875,9.842424242424244,9,10
254,19.882926829268285,27.51621621621622,6.578787878787878,9,11
255,19.602500000000003,27.71666666666667,4.061764705882353,9,12
256,19.570000000000004,26.36666666666666,7.0588235294117645,9,13
257,18.935135135135134,27.388571428571428,7.3428571428571425,9,14
258,19.156756756756756,27.18529411764706,8.7875,9,15
259,18.974285714285717,26.89354838709677,5.3310344827586205,9,16
260,18.84871794871795,26.651515151515156,7.453125,9,17
261,18.64473684210526,26.602777777777778,6.403030303030303,9,18
262,18.038235294117648,25.845161290322583,7.120689655172414,9,19
263,18.44722222222222,26.234375,3.6666666666666665,9,20
264,17.906818181818185,26.424999999999997,5.41764705882353,9,21
265,17.24242424242424,25.08,4.625,9,22
266,17.125000000000004,25.31935483870968,5.176666666666667,9,23
267,17.415384615384614,24.88571428571429,5.739999999999999,9,24
268,16.919512195121953,25.070270270270264,9.806451612903226,9,25
269,16.822499999999998,25.251428571428576,4.396875,9,26
270,16.48108108108108,24.730303030303027,5.06551724137931,9,27
271,16.24166666666666,24.339393939393936,7.067741935483871,9,28
272,16.014634146341464,24.062162162162167,5.325806451612903,9,29
273,16.570588235294114,24.16,5.34,9,30
274,15.247222222222222,23.60285714285714,4.659999999999999,10,1
275,15.985714285714286,24.048275862068966,4.196666666666667,10,2
276,15.072972972972973,24.200000000000003,3.25,10,3
277,15.209302325581396,24.325,3.4387096774193546,10,4
278,14.777777777777779,23.154545454545453,4.069999999999999,10,5
279,14.248484848484846,23.560000000000002,3.576923076923077,10,6
280,14.184615384615386,22.615151515151517,5.068965517241379,10,7
281,13.51470588235294,22.72666666666667,4.76,10,8
282,14.316666666666668,22.962162162162166,2.48125,10,9
283,14.043589743589745,23.425714285714292,2.116129032258064,10,10
284,13.869444444444447,22.99142857142857,2.4464285714285716,10,11
285,13.66666666666667,22.300000000000004,4.267741935483871,10,12
286,13.419444444444444,22.178787878787883,7.853571428571429,10,13
287,12.502857142857145,22.381249999999994,5.462962962962963,10,14
288,12.35833333333333,21.854545454545455,1.8518518518518519,10,15
289,12.256250000000003,21.37037037037037,4.3428571428571425,10,16
290,11.884615384615387,21.592105263157894,3.893939393939394,10,17
291,11.36216216216216,21.403125000000003,5.2178571428571425,10,18
292,11.966666666666669,21.324242424242424,6.979310344827587,10,19
293,11.633333333333333,20.86857142857142,1.62,10,20
294,11.382500000000004,20.91764705882353,2.540625,10,21
295,11.06388888888889,21.338709677419356,4.732142857142857,10,22
296,10.308571428571431,20.535294117647062,1.32,10,23
297,10.889473684210529,19.937499999999996,6.786666666666667,10,24
298,10.915151515151516,20.459375,2.7413793103448274,10,25
299,10.307142857142855,20.33333333333333,4.620689655172414,10,26
300,10.213333333333335,19.78518518518519,3.708,10,27
301,9.871794871794867,20.53125,1.9096774193548387,10,28
302,9.985714285714288,19.571052631578947,4.018181818181818,10,29
303,9.799999999999999,19.2375,5.4,10,30
304,9.367567567567567,19.697058823529414,2.25,10,31
305,9.68684210526316,18.427272727272733,5.32258064516129,11,1
306,8.900000000000002,18.903333333333332,7.226923076923077,11,2
307,9.005555555555553,18.793548387096777,3.9068965517241376,11,3
308,8.1,18.809090909090912,1.9964285714285714,11,4
309,8.9225,19.113888888888894,2.0966666666666667,11,5
310,9.241860465116277,19.087179487179483,2.4624999999999995,11,6
311,9.02,19.29375,4.196428571428571,11,7
312,9.060526315789474,18.676470588235293,3.678125,11,8
313,8.114285714285716,17.93225806451613,3.1,11,9
314,8.63529411764706,17.83333333333333,3.4899999999999998,11,10
315,8.094594594594597,17.450000000000003,5.175,11,11
316,8.65142857142857,16.906250000000004,4.372413793103449,11,12
317,7.272222222222221,16.412903225806453,5.556666666666667,11,13
318,8.088571428571429,16.893548387096775,4.293103448275862,11,14
319,7.0685714285714285,15.729032258064521,4.617857142857143,11,15
320,7.141463414634148,16.47222222222222,5.596666666666667,11,16
321,7.386486486486485,16.346875,5.406666666666666,11,17
322,6.777142857142857,16.04516129032258,4.306666666666667,11,18
323,6.484210526315789,15.08125,3.4933333333333336,11,19
324,6.2256410256410275,15.822222222222223,2.4033333333333333,11,20
325,5.299999999999999,15.929999999999998,2.8035714285714284,11,21
326,5.886486486486486,14.703030303030301,5.306451612903226,11,22
327,5.958823529411765,14.817241379310346,3.0407407407407407,11,23
328,5.0214285714285705,14.486842105263158,2.3848484848484843,11,24
329,5.6333333333333355,14.315624999999999,2.25,11,25
330,5.17878787878788,13.855172413793106,3.3653846153846154,11,26
331,5.869767441860466,14.59142857142857,4.052941176470588,11,27
332,5.76857142857143,12.635714285714286,6.379310344827586,11,28
333,4.523684210526317,12.571874999999999,5.812903225806451,11,29
334,4.210000000000001,12.600000000000001,3.3625,11,30
335,4.331428571428571,12.11875,3.942857142857143,12,1
336,4.187804878048781,13.097222222222223,5.4702702702702695,12,2
337,4.25609756097561,12.69714285714286,4.5852941176470585,12,3
338,3.606451612903226,13.155555555555555,3.159259259259259,12,4
339,4.476923076923076,13.89411764705882,2.467741935483871,12,5
340,4.108333333333333,11.686206896551724,4.137931034482759,12,6
341,3.502777777777778,12.819999999999997,4.264285714285714,12,7
342,3.1142857142857148,11.906666666666665,4.739999999999998,12,8
343,3.5948717948717945,11.511764705882356,4.048484848484848,12,9
344,3.586666666666667,12.737837837837839,3.814705882352941,12,10
345,3.3583333333333334,12.24838709677419,3.5606060606060606,12,11
346,3.2257142857142864,11.453333333333337,3.193103448275862,12,12
347,3.139024390243902,10.916666666666668,6.320588235294117,12,13
348,3.150000000000001,11.079411764705881,5.2941176470588225,12,14
349,3.2718750000000005,10.150000000000002,2.937037037037037,12,15
350,2.3675675675675674,11.181818181818182,2.841379310344828,12,16
351,2.651351351351353,11.02121212121212,6.341666666666666,12,17
352,2.4552631578947373,10.470967741935485,4.526470588235294,12,18
353,2.4081081081081086,10.787499999999998,4.9366666666666665,12,19
354,2.2256410256410253,9.931428571428572,3.993939393939394,12,20
355,2.146153846153846,10.34411764705882,5.485294117647059,12,21
356,2.9125000000000005,10.676470588235293,3.813888888888888,12,22
357,2.219444444444444,10.365624999999998,4.523333333333334,12,23
358,2.4,10.026666666666666,4.97,12,24
359,1.8972222222222226,10.126470588235293,5.051515151515152,12,25
360,2.651351351351351,9.663333333333332,5.36896551724138,12,26
361,1.702631578947369,9.734285714285713,4.863636363636363,12,27
362,1.08421052631579,9.433333333333335,3.0419354838709673,12,28
363,1.1307692307692305,9.118181818181819,5.5,12,29
364,1.9684210526315788,9.462857142857143,4.548484848484848,12,30
365,1.6735294117647062,9.375862068965516,4.807407407407407,12,31
366,0.6333333333333333,7.625,4.011111111111111,12,31
