DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
151,22.47407407407407,30.742000000000004,7.050980392156864,5,31
152,22.74444444444444,29.916,8.619607843137254,6,1
153,22.437735849056605,29.460000000000004,7.432075471698113,6,2
154,22.388461538461538,30.375,6.1192307692307715,6,3
155,22.825000000000003,30.61428571428572,6.886000000000001,6,4
156,22.85660377358491,30.840816326530607,7.0943396226415105,6,5
157,22.794545454545464,30.479591836734688,7.478181818181815,6,6
158,23.1462962962963,30.69,5.576470588235296,6,7
159,23.428301886792447,30.67,7.686274509803923,6,8
160,23.48076923076923,31.473999999999993,5.232,6,9
161,23.60566037735849,31.65200000000001,4.717307692307693,6,10
162,23.577358490566034,31.146000000000004,3.276923076923077,6,11
163,23.53962264150943,31.175510204081633,5.134615384615385,6,12
164,23.432075471698123,31.232000000000003,8.107692307692307,6,13
165,23.56792452830189,31.185714285714283,6.461538461538462,6,14
166,23.649999999999995,31.810204081632655,7.411538461538462,6,15
167,24.177777777777774,31.565306122448977,8.38235294117647,6,16
168,24.0,30.806250000000006,10.214,6,17
169,24.044230769230765,31.754166666666677,6.614000000000002,6,18
170,24.633962264150938,31.96530612244898,5.721568627450981,6,19
171,25.045283018867924,32.26530612244899,6.637254901960785,6,20
172,24.86981132075471,32.85306122448979,5.7,6,21
173,24.760784313725484,32.64285714285715,10.357142857142858,6,22
174,24.890909090909094,32.233333333333334,7.311764705882354,6,23
175,24.93392857142857,32.62941176470588,5.086792452830189,6,24
176,24.898148148148145,32.9392156862745,4.671153846153847,6,25
177,25.311320754716977,33.13000000000001,5.842307692307693,6,26
178,25.354716981132082,32.89591836734693,4.738000000000001,6,27
179,25.347272727272724,33.18000000000001,2.9820000000000007,6,28
180,25.32037037037037,33.42448979591837,3.764000000000001,6,29
181,25.652830188679243,33.77450980392157,2.024489795918367,6,30
182,25.788235294117648,33.974000000000004,2.396,7,1
183,25.596226415094343,33.9,4.355769230769232,7,2
184,25.392592592592592,33.800000000000004,6.337254901960785,7,3
185,25.901851851851863,34.20588235294118,2.176,7,4
186,26.044230769230786,34.11799999999999,1.3510204081632653,7,5
187,26.12592592592592,34.39607843137255,6.258000000000001,7,6
188,25.930188679245287,34.438775510204074,4.152941176470589,7,7
189,25.96666666666667,34.458,4.74,7,8
190,26.009090909090904,34.54081632653061,3.6686274509803924,7,9
191,26.020370370370387,34.816,3.3,7,10
192,26.258490566037747,34.86800000000001,4.241176470588235,7,11
193,26.187272727272717,34.65714285714285,5.9057692307692315,7,12
194,26.079245283018878,34.66530612244898,3.3450980392156873,7,13
195,25.785999999999994,34.35,3.0285714285714285,7,14
196,25.85,34.81020408163266,4.362,7,15
197,25.994339622641505,35.19795918367348,1.704081632653061,7,16
198,26.107407407407408,35.11600000000001,4.840000000000001,7,17
199,26.20754716981132,35.166,2.1750000000000003,7,18
200,26.318181818181817,35.213461538461544,2.915686274509804,7,19
201,25.89038461538462,34.822,3.5117647058823533,7,20
202,25.918518518518525,34.94117647058825,2.7745098039215685,7,21
203,26.043636363636374,35.34038461538463,1.0826923076923076,7,22
204,26.075000000000006,35.580000000000005,2.7551020408163267,7,23
205,26.348076923076924,35.30816326530612,1.3428571428571432,7,24
206,25.84528301886793,35.60199999999999,3.766,7,25
207,25.830909090909092,35.269999999999996,3.774509803921569,7,26
208,25.694339622641515,34.674,10.806122448979592,7,27
209,25.584615384615386,34.75625,3.6306122448979585,7,28
210,25.537254901960786,34.61914893617021,3.8720000000000003,7,29
211,25.758490566037736,34.74999999999999,2.0520833333333335,7,30
212,25.415094339622655,34.70399999999999,7.984313725490196,7,31
213,25.358490566037737,34.926,5.241176470588236,8,1
214,25.733333333333334,34.807843137254906,2.4867924528301892,8,2
215,25.967307692307696,34.84200000000001,5.16734693877551,8,3
216,25.907272727272733,34.98431372549019,3.9102040816326533,8,4
217,25.65357142857142,34.67400000000001,7.000000000000003,8,5
218,25.750000000000004,34.638000000000005,5.091836734693878,8,6
219,25.883636363636366,35.03137254901961,3.4079999999999995,8,7
220,25.615686274509805,34.70408163265307,5.53265306122449,8,8
221,25.89107142857143,34.95490196078432,4.401960784313727,8,9
222,25.59423076923077,34.63999999999999,3.2879999999999985,8,10
223,25.57735849056604,34.214000000000006,6.855102040816327,8,11
224,25.361818181818183,33.987999999999985,5.559615384615385,8,12
225,25.482000000000006,33.86382978723405,3.997916666666668,8,13
226,25.546296296296305,34.18,6.80943396226415,8,14
227,25.692452830188667,34.372000000000014,4.781132075471699,8,15
228,25.570909090909087,34.06600000000001,2.8365384615384626,8,16
229,25.46415094339623,34.275510204081634,3.5826923076923083,8,17
230,25.54727272727273,33.90408163265307,3.937254901960785,8,18
231,25.50588235294117,33.971428571428575,2.538775510204081,8,19
232,25.20925925925926,33.67058823529411,7.850000000000002,8,20
233,25.18333333333334,34.00392156862745,1.959615384615384,8,21
234,25.42452830188679,34.374,4.1080000000000005,8,22
235,25.274074074074065,34.39019607843136,4.3313725490196076,8,23
236,25.195999999999994,33.40625000000001,7.2081632653061245,8,24
237,24.92549019607843,33.05625,4.5836734693877546,8,25
238,24.86909090909091,33.74693877551021,2.476470588235294,8,26
239,25.112,33.59791666666668,3.108,8,27
240,24.881999999999998,33.98367346938775,2.959574468085106,8,28
241,24.60192307692307,34.05918367346938,3.668627450980392,8,29
242,24.642307692307693,33.525000000000006,2.1860000000000004,8,30
243,24.62037037037037,32.98799999999999,4.007843137254902,8,31
244,24.65686274509804,32.35510204081633,7.720408163265308,9,1
245,24.50392156862745,32.49375,6.036170212765957,9,2
246,24.333333333333332,32.802040816326524,4.444000000000001,9,3
247,24.26851851851853,33.2795918367347,2.094,9,4
248,24.13461538461539,32.877551020408156,4.074000000000002,9,5
249,24.084905660377363,32.393877551020424,3.456862745098039,9,6
250,24.101886792452827,32.634693877551015,3.127083333333333,9,7
251,24.247169811320763,32.73469387755103,3.525999999999999,9,8
252,23.85,32.31458333333333,5.785416666666667,9,9
253,23.60566037735849,31.531250000000004,2.9458333333333333,9,10
254,23.448076923076925,31.473469387755095,1.8306122448979596,9,11
255,23.34807692307692,31.379166666666674,1.5653061224489793,9,12
256,23.052830188679245,31.324489795918364,3.3,9,13
257,22.838461538461544,31.275510204081627,4.668000000000001,9,14
258,22.82592592592592,30.597999999999992,2.186,9,15
259,22.242553191489364,30.874468085106376,3.714893617021277,9,16
260,22.67115384615385,31.402040816326537,1.0979166666666667,9,17
261,22.549999999999997,31.287755102040816,2.9085106382978725,9,18
262,22.422000000000008,30.970833333333335,1.9510638297872338,9,19
263,22.182352941176465,29.87708333333333,2.908333333333333,9,20
264,21.552941176470586,29.433333333333337,1.5125,9,21
265,21.576470588235292,29.039583333333326,2.6244897959183677,9,22
266,21.48039215686275,28.912499999999998,1.695918367346939,9,23
267,21.05192307692308,28.955319148936173,5.610204081632652,9,24
268,20.901999999999997,28.455319148936173,1.8847826086956523,9,25
269,21.198039215686276,29.325000000000003,1.3083333333333333,9,26
270,21.17962962962963,29.335294117647052,2.5500000000000003,9,27
271,21.224528301886796,29.322000000000006,0.9687500000000001,9,28
272,21.18653846153846,29.515999999999995,1.30625,9,29
273,21.271698113207545,28.867346938775505,0.9500000000000001,9,30
274,21.10192307692308,29.512500000000006,0.7795918367346939,10,1
275,21.061111111111117,30.210000000000004,1.446938775510204,10,2
276,20.62307692307692,29.895918367346944,1.4229166666666668,10,3
277,19.879591836734694,28.555319148936174,1.2787234042553193,10,4
278,19.394117647058824,27.88775510204082,0.9041666666666667,10,5
279,18.945283018867922,27.23469387755102,2.8960000000000004,10,6
280,18.77692307692307,26.928571428571438,1.2836734693877552,10,7
281,18.59019607843137,27.159183673469393,0.5916666666666668,10,8
282,18.456603773584906,26.88571428571428,1.1199999999999999,10,9
283,18.75882352941176,27.538775510204083,2.1041666666666665,10,10
284,18.701923076923073,27.897999999999996,0.7673469387755101,10,11
285,18.749019607843135,27.694000000000003,0.8938775510204082,10,12
286,18.823529411764703,27.20204081632654,2.563265306122449,10,13
287,18.452941176470592,26.269999999999992,3.0142857142857147,10,14
288,18.12884615384615,26.132,3.276470588235295,10,15
289,17.886274509803926,26.672916666666662,2.0374999999999996,10,16
290,17.738888888888894,26.45714285714286,2.9693877551020416,10,17
291,17.467924528301886,26.003999999999998,3.6900000000000004,10,18
292,17.354716981132075,25.29799999999999,2.643137254901961,10,19
293,16.733333333333327,25.497959183673466,1.8639999999999999,10,20
294,16.65102040816327,25.25833333333334,2.906122448979592,10,21
295,16.510000000000005,25.129166666666666,2.544897959183674,10,22
296,16.1,24.740816326530613,2.93469387755102,10,23
297,16.312962962962963,25.184313725490192,1.5979591836734697,10,24
298,16.460377358490565,25.191836734693876,1.7279999999999998,10,25
299,16.25,24.962000000000003,2.204081632653061,10,26
300,15.873076923076919,23.800000000000004,1.9510204081632654,10,27
301,15.81851851851852,23.344897959183676,1.57,10,28
302,15.419607843137252,23.243750000000002,2.672916666666667,10,29
303,14.971999999999998,24.19791666666666,2.8787234042553194,10,30
304,14.719230769230775,24.24285714285714,2.295833333333334,10,31
305,14.198039215686276,23.993749999999995,1.3812499999999999,11,1
306,14.13846153846154,23.84,1.2163265306122448,11,2
307,13.674509803921573,23.56041666666667,1.182,11,3
308,14.479245283018868,24.355769230769234,1.3160000000000003,11,4
309,14.865384615384617,24.432653061224496,1.6734693877551021,11,5
310,14.871153846153849,24.565306122448977,1.779591836734694,11,6
311,14.962745098039218,24.561702127659576,0.8918367346938775,11,7
312,14.529411764705884,23.593877551020412,2.796,11,8
313,14.094230769230766,22.892000000000007,3.2612244897959184,11,9
314,13.430188679245282,22.21,2.4600000000000004,11,10
315,12.639215686274513,21.486000000000008,4.078,11,11
316,12.630769230769234,21.284000000000002,2.5686274509803924,11,12
317,12.645283018867925,21.43958333333333,2.084,11,13
318,12.340384615384616,20.96530612244898,0.9076923076923075,11,14
319,12.098039215686276,20.446938775510212,2.1163265306122447,11,15
320,12.069387755102039,19.312500000000004,3.75625,11,16
321,11.798,18.737500000000004,2.360416666666666,11,17
322,10.995833333333335,18.620833333333334,1.5851063829787237,11,18
323,11.011764705882353,19.52083333333333,0.6833333333333332,11,19
324,10.821153846153845,19.758,1.9102040816326533,11,20
325,11.100000000000003,19.58163265306123,2.623529411764706,11,21
326,10.98076923076923,19.56,1.6980000000000002,11,22
327,10.376,19.435416666666665,2.0408163265306123,11,23
328,10.544230769230769,19.176470588235293,1.5519999999999998,11,24
329,10.315686274509805,19.281250000000004,1.65,11,25
330,10.740384615384613,19.037254901960786,1.8784313725490196,11,26
331,10.607692307692304,19.065306122448977,1.2571428571428573,11,27
332,9.709433962264152,17.820000000000004,2.3745098039215686,11,28
333,8.913207547169813,16.778,1.6540000000000004,11,29
334,8.680769230769231,16.789583333333336,2.377551020408163,11,30
335,8.973584905660376,16.667346938775513,1.8000000000000003,12,1
336,8.434615384615386,16.746938775510205,1.9346938775510203,12,2
337,7.911538461538461,17.132,1.4260000000000002,12,3
338,7.892156862745098,17.170000000000005,1.362,12,4
339,8.340740740740742,17.134615384615387,2.052941176470588,12,5
340,8.161111111111111,16.937254901960785,1.1588235294117648,12,6
341,7.0673076923076925,16.458000000000002,1.266,12,7
342,6.941509433962263,16.396078431372544,2.4440000000000004,12,8
343,7.077777777777776,16.165999999999997,1.4137254901960783,12,9
344,7.289090909090909,16.1673076923077,1.7568627450980394,12,10
345,7.4754716981132106,16.010204081632654,2.5549019607843135,12,11
346,7.276470588235295,15.21702127659574,1.030612244897959,12,12
347,6.57735849056604,15.105882352941176,1.2921568627450981,12,13
348,6.454716981132074,15.372000000000003,1.184313725490196,12,14
349,6.388235294117647,15.508,1.9200000000000004,12,15
350,6.40204081632653,15.583333333333337,1.0857142857142859,12,16
351,5.927450980392157,14.94,0.782,12,17
352,5.71111111111111,14.343137254901967,0.831372549019608,12,18
353,6.316981132075473,14.12448979591837,1.1183673469387758,12,19
354,5.987037037037035,14.237254901960787,0.7920000000000001,12,20
355,6.623076923076923,14.6,1.6060000000000003,12,21
356,5.596226415094339,14.050980392156866,2.13,12,22
357,5.459615384615384,14.639215686274513,1.106122448979592,12,23
358,5.7188679245283005,14.829411764705888,0.5901960784313727,12,24
359,5.4,14.208000000000002,1.1372549019607843,12,25
360,4.975,13.992,1.13,12,26
361,5.433999999999998,13.143750000000002,2.5708333333333333,12,27
362,5.3352941176470585,13.328000000000001,2.67,12,28
363,5.59423076923077,13.988000000000007,1.3372549019607844,12,29
364,5.676470588235295,13.88,0.9,12,30
365,5.549999999999999,14.096000000000002,1.7020408163265308,12,31
366,4.421428571428572,10.476923076923079,1.4307692307692308,12,31
