DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
155,17.384090909090908,24.533333333333335,6.65,6,4
156,17.268571428571427,24.382352941176475,2.466666666666667,6,5
157,17.369767441860468,24.24102564102564,12.097058823529412,6,6
158,17.58529411764706,24.587500000000002,7.876666666666667,6,7
159,17.770731707317072,24.564102564102566,4.990625,6,8
160,17.717142857142857,24.806060606060605,8.012121212121212,6,9
161,18.13684210526316,24.194444444444443,7.16875,6,10
162,18.14857142857143,24.114285714285717,4.075,6,11
163,17.779487179487184,23.78611111111111,7.587878787878788,6,12
164,18.367500000000007,24.307692307692303,10.576470588235296,6,13
165,18.002702702702702,24.193749999999994,10.14848484848485,6,14
166,17.96428571428572,24.117948717948725,14.252500000000003,6,15
167,18.5425,24.66410256410257,10.240625,6,16
168,18.395238095238103,25.139024390243897,5.076470588235294,6,17
169,19.093939393939394,25.361290322580643,6.529629629629629,6,18
170,19.090243902439024,25.46666666666666,8.823529411764707,6,19
171,19.2390243902439,25.197368421052634,14.49090909090909,6,20
172,19.270588235294124,24.47878787878788,8.979310344827587,6,21
173,19.27692307692308,24.725,11.761764705882355,6,22
174,19.116216216216216,24.966666666666665,8.53823529411765,6,23
175,19.551219512195125,25.07179487179487,12.24375,6,24
176,19.807692307692303,26.18055555555556,12.890322580645162,6,25
177,20.092105263157897,25.54,7.1499999999999995,6,26
178,20.28222222222222,26.66666666666666,6.108108108108108,6,27
179,19.45806451612903,24.624137931034483,11.942307692307692,6,28
180,19.792499999999997,25.825641025641023,9.461764705882354,6,29
181,20.09523809523809,25.40512820512821,17.326315789473686,6,30
182,20.097368421052632,25.608333333333338,16.878125,7,1
183,20.532500000000006,26.310810810810818,9.741176470588236,7,2
184,20.335135135135136,26.911111111111115,9.806666666666668,7,3
185,20.488571428571433,26.700000000000006,12.923333333333334,7,4
186,20.822499999999994,27.010526315789477,15.920000000000002,7,5
187,21.40263157894737,27.45882352941177,8.70625,7,6
188,21.404651162790696,27.427500000000002,7.2270270270270265,7,7
189,22.11212121212121,28.019354838709678,8.485714285714286,7,8
190,21.572499999999998,27.663157894736845,6.105555555555555,7,9
191,21.85116279069768,28.657500000000006,5.105405405405405,7,10
192,22.194871794871794,28.86315789473684,12.502857142857144,7,11
193,22.397368421052636,28.727027027027034,9.261764705882353,7,12
194,22.044999999999998,27.83783783783784,6.758823529411765,7,13
195,22.48048780487805,29.24864864864865,5.702777777777778,7,14
196,22.53076923076923,28.900000000000006,12.266666666666666,7,15
197,22.841666666666672,28.516666666666666,16.803333333333335,7,16
198,22.305128205128206,28.569444444444443,9.80277777777778,7,17
199,22.4047619047619,29.01707317073172,9.01388888888889,7,18
200,22.422500000000003,28.91944444444444,11.884848484848485,7,19
201,22.416216216216217,28.317142857142862,7.496774193548387,7,20
202,22.634999999999998,28.65526315789474,4.171875,7,21
203,22.45365853658537,28.842499999999994,4.988888888888889,7,22
204,23.115000000000002,29.356756756756752,1.561764705882353,7,23
205,23.121428571428574,28.93684210526316,7.035897435897435,7,24
206,23.253658536585363,29.4675,2.6837837837837832,7,25
207,23.185714285714287,29.735294117647058,9.67741935483871,7,26
208,23.464285714285715,29.934210526315795,4.448571428571428,7,27
209,23.31219512195122,29.704878048780486,2.5,7,28
210,23.53777777777778,30.020930232558133,6.374358974358976,7,29
211,24.045945945945945,30.3361111111111,4.428125,7,30
212,23.9219512195122,30.09749999999999,4.423529411764705,7,31
213,23.795121951219507,30.233333333333324,10.102941176470589,8,1
214,23.826470588235292,30.138235294117642,5.8482758620689665,8,2
215,23.93777777777778,30.41590909090909,4.175000000000001,8,3
216,24.14883720930233,30.364285714285717,3.763888888888889,8,4
217,24.282500000000002,31.089743589743595,1.5382352941176471,8,5
218,24.16818181818182,31.03488372093023,6.763888888888889,8,6
219,24.310256410256418,31.015789473684208,5.378125,8,7
220,24.051282051282048,30.27105263157894,6.197058823529411,8,8
221,24.17209302325581,31.105128205128214,7.285714285714286,8,9
222,23.82857142857143,30.532432432432447,8.551612903225807,8,10
223,23.89189189189189,30.352777777777774,5.239999999999999,8,11
224,24.033333333333335,30.41714285714286,5.537931034482758,8,12
225,23.905128205128204,30.415384615384617,8.984375,8,13
226,24.127027027027026,30.80277777777778,3.2275862068965515,8,14
227,24.135135135135137,30.78055555555555,15.381250000000001,8,15
228,23.906666666666663,29.94814814814814,6.544827586206896,8,16
229,23.509756097560974,29.721621621621622,18.308571428571426,8,17
230,23.792500000000004,29.923076923076916,5.92,8,18
231,23.58648648648649,29.914285714285715,9.340000000000002,8,19
232,23.544999999999998,29.86923076923077,5.08125,8,20
233,23.551515151515158,29.93030303030303,4.244827586206896,8,21
234,23.682499999999997,29.799999999999994,7.745454545454545,8,22
235,23.53428571428572,29.606060606060613,12.382758620689655,8,23
236,23.423529411764704,29.869696969696967,7.467857142857143,8,24
237,23.059459459459465,29.23142857142858,18.83,8,25
238,23.14117647058824,29.173529411764704,5.444444444444445,8,26
239,22.92093023255814,29.078571428571433,10.054545454545455,8,27
240,22.872972972972978,28.92285714285714,9.118181818181819,8,28
241,23.26666666666667,30.06857142857143,4.481818181818182,8,29
242,23.049999999999997,29.362162162162157,10.532352941176471,8,30
243,23.041025641025637,29.03076923076923,11.187096774193549,8,31
244,22.99310344827586,28.986206896551725,8.51923076923077,9,1
245,22.455000000000005,28.71794871794872,10.596875,9,2
246,22.67692307692308,28.594871794871786,3.5161290322580645,9,3
247,22.05588235294118,28.20588235294118,6.617857142857142,9,4
248,22.157894736842103,28.335135135135133,6.66969696969697,9,5
249,22.08947368421052,27.775000000000002,7.202941176470588,9,6
250,21.881578947368425,28.348571428571436,5.853125,9,7
251,21.93888888888889,27.678787878787883,12.299999999999999,9,8
252,21.8675,28.056756756756762,14.978125000000002,9,9
253,21.908823529411766,28.07575757575758,10.703703703703704,9,10
254,21.485294117647065,27.60882352941177,6.241935483870968,9,11
255,21.540625,27.62258064516129,12.416666666666666,9,12
256,21.64146341463415,27.742499999999996,5.375757575757576,9,13
257,20.729032258064525,26.09642857142857,2.228,9,14
258,20.339999999999996,25.63142857142857,13.093750000000002,9,15
259,20.739473684210534,26.302857142857142,9.4125,9,16
260,19.964102564102564,25.55,8.75,9,17
261,20.2725,26.69743589743589,10.947058823529412,9,18
262,20.68,26.365,12.141666666666667,9,19
263,20.221621621621626,26.117142857142852,10.748275862068965,9,20
264,19.885365853658534,25.830769230769224,11.731428571428571,9,21
265,19.88125,25.696774193548393,2.0366666666666666,9,22
266,18.91111111111111,24.78235294117647,11.980645161290322,9,23
267,18.750000000000004,24.226315789473684,7.632352941176471,9,24
268,19.06944444444445,24.81176470588235,8.306666666666667,9,25
269,19.00588235294118,24.612500000000008,9.358620689655172,9,26
270,18.562857142857144,23.808823529411764,8.668750000000001,9,27
271,18.29,23.563157894736843,13.466666666666669,9,28
272,18.17837837837838,23.28611111111111,6.556666666666667,9,29
273,17.92105263157895,23.573684210526316,10.161290322580648,9,30
274,18.073529411764703,23.525806451612905,10.71875,10,1
275,18.205714285714286,24.22727272727273,6.950000000000001,10,2
276,18.155555555555555,23.927777777777777,2.519354838709677,10,3
277,17.978125,23.74375,5.006896551724138,10,4
278,17.20555555555556,23.341176470588238,10.267857142857142,10,5
279,17.01714285714286,22.679411764705883,15.100000000000003,10,6
280,16.88205128205128,22.328125,10.793333333333333,10,7
281,16.955555555555556,22.58571428571429,9.496969696969698,10,8
282,16.730769230769226,22.925714285714285,6.66969696969697,10,9
283,16.58205128205128,21.937837837837836,17.86060606060606,10,10
284,17.18048780487805,22.374358974358977,10.421212121212122,10,11
285,16.703030303030303,21.966666666666672,13.42962962962963,10,12
286,16.562857142857144,22.17058823529412,4.3966666666666665,10,13
287,15.502702702702702,21.714705882352945,5.258064516129032,10,14
288,16.058333333333326,21.794444444444444,7.12258064516129,10,15
289,15.479487179487178,22.0,2.2774193548387096,10,16
290,15.435294117647057,20.89375,5.1899999999999995,10,17
291,15.272222222222224,20.646875,8.02,10,18
292,15.268421052631577,21.171428571428574,14.183333333333334,10,19
293,14.88857142857143,20.491176470588233,6.876666666666666,10,20
294,14.629729729729732,20.261764705882356,12.810344827586206,10,21
295,14.751282051282052,20.894736842105257,10.851612903225806,10,22
296,14.475757575757575,21.199999999999996,1.1758620689655173,10,23
297,14.266666666666664,20.058823529411768,5.066666666666666,10,24
298,14.044117647058822,19.697058823529414,2.996153846153846,10,25
299,13.794999999999998,20.34210526315789,2.8187499999999996,10,26
300,13.75625,20.593749999999996,1.5866666666666667,10,27
301,13.544736842105264,20.229411764705887,7.764516129032257,10,28
302,13.810256410256414,19.978378378378384,7.205882352941177,10,29
303,13.452941176470587,19.63636363636364,2.519230769230769,10,30
304,12.928947368421056,19.288888888888888,3.810344827586207,10,31
305,13.27,19.40769230769231,2.457575757575758,11,1
306,12.575675675675678,19.063888888888886,4.796969696969697,11,2
307,12.745000000000001,18.93846153846154,3.457575757575758,11,3
308,12.300000000000002,18.812903225806455,2.826923076923077,11,4
309,12.990909090909094,19.099999999999998,1.25,11,5
310,12.737209302325578,18.842500000000005,3.8636363636363638,11,6
311,12.743243243243242,18.547058823529415,4.65,11,7
312,12.68888888888889,19.05,0.7037037037037037,11,8
313,12.244444444444442,17.993939393939396,4.190322580645161,11,9
314,12.065714285714282,17.91875,6.336666666666667,11,10
315,11.543589743589742,17.671428571428574,3.8062500000000004,11,11
316,11.402777777777777,17.922580645161286,3.274193548387097,11,12
317,11.077777777777776,17.187878787878788,1.8833333333333333,11,13
318,10.852941176470589,17.261764705882353,1.7107142857142859,11,14
319,10.597297297297297,16.549999999999997,3.953125,11,15
320,10.846153846153848,17.118421052631575,1.6472222222222221,11,16
321,10.731578947368419,16.110810810810808,4.78125,11,17
322,10.757142857142858,17.08387096774194,2.8249999999999997,11,18
323,10.247058823529414,16.841176470588238,4.253571428571428,11,19
324,9.717499999999998,15.639473684210522,2.80625,11,20
325,10.100000000000003,16.55945945945946,2.15,11,21
326,9.676470588235295,16.305882352941175,2.382758620689655,11,22
327,9.468571428571428,16.130303030303033,3.6533333333333333,11,23
328,9.294117647058822,15.825806451612902,2.7111111111111112,11,24
329,8.902702702702701,15.294444444444444,3.689655172413793,11,25
330,8.647368421052633,14.375,3.4903225806451608,11,26
331,9.38292682926829,15.456410256410258,5.1878787878787875,11,27
332,8.997142857142856,14.674193548387096,2.066666666666667,11,28
333,8.110526315789475,14.38285714285714,1.6250000000000002,11,29
334,7.564705882352941,14.4875,3.444827586206897,11,30
335,7.605128205128206,14.071794871794873,0.6774193548387096,12,1
336,7.973684210526316,14.447222222222226,1.996875,12,2
337,7.305263157894737,14.385714285714288,1.7709677419354841,12,3
338,7.952500000000002,15.100000000000001,2.1088235294117648,12,4
339,7.986486486486487,14.969696969696969,1.5551724137931036,12,5
340,7.952777777777778,14.518181818181821,1.913793103448276,12,6
341,7.106060606060606,12.893548387096775,1.7758620689655173,12,7
342,6.666666666666667,13.199999999999998,0.5,12,8
343,6.414634146341464,13.200000000000001,2.663636363636364,12,9
344,7.097435897435896,13.170270270270267,1.3625,12,10
345,7.2285714285714295,13.853846153846153,5.1625,12,11
346,6.986842105263157,13.040540540540539,3.1,12,12
347,6.616666666666666,13.185714285714285,3.4375,12,13
348,5.913157894736842,12.513513513513514,0.8833333333333333,12,14
349,6.300000000000001,12.87105263157895,1.3933333333333333,12,15
350,5.925000000000001,12.891428571428573,1.2,12,16
351,5.749999999999999,12.466666666666665,1.5153846153846153,12,17
352,5.678378378378378,12.171428571428569,1.3862068965517242,12,18
353,5.451162790697674,12.050000000000002,2.2757575757575754,12,19
354,5.5649999999999995,12.140540540540542,1.1903225806451614,12,20
355,5.4849999999999985,12.422499999999998,0.45588235294117646,12,21
356,5.408823529411763,11.9969696969697,0.6896551724137931,12,22
357,5.666666666666665,11.873170731707317,2.9548387096774196,12,23
358,5.43888888888889,12.308333333333334,2.651724137931035,12,24
359,5.015151515151516,11.33939393939394,1.6111111111111112,12,25
360,5.225,11.781081081081078,4.2272727272727275,12,26
361,4.931428571428572,11.820588235294117,1.4259259259259258,12,27
362,4.345238095238095,10.660975609756099,0.2903225806451613,12,28
363,4.631818181818182,11.483720930232558,1.3441176470588236,12,29
364,5.066666666666667,11.860000000000001,1.8083333333333331,12,30
365,4.711428571428571,11.369696969696964,4.42962962962963,12,31
366,4.477777777777778,11.100000000000001,0.0,12,31
