DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
45,2.732142857142857,9.290909090909091,4.730357142857143,2,14
46,3.1339285714285716,9.223636363636365,3.514285714285714,2,15
47,3.1142857142857134,9.316363636363638,2.5321428571428575,2,16
48,3.4909090909090907,9.153703703703702,3.945454545454545,2,17
49,4.187272727272727,9.592592592592593,3.116363636363636,2,18
50,3.97090909090909,9.277777777777779,3.5618181818181824,2,19
51,4.370909090909092,9.555555555555554,2.5854545454545446,2,20
52,4.175925925925925,9.771698113207547,3.187037037037037,2,21
53,4.565454545454545,9.805555555555554,3.429090909090909,2,22
54,3.9963636363636366,9.665454545454546,3.312727272727273,2,23
55,3.9345454545454537,9.309090909090909,2.9381818181818176,2,24
56,3.647272727272726,9.265454545454546,3.8945454545454545,2,25
57,3.7127272727272738,9.354545454545455,2.598181818181818,2,26
58,3.472727272727272,9.516666666666667,2.8163636363636364,2,27
59,3.761818181818183,9.459259259259262,3.624074074074074,2,28
60,3.4181818181818175,10.022641509433964,3.314545454545455,3,1
61,3.4821428571428568,9.565454545454546,3.749999999999999,3,2
62,3.642857142857142,9.86,3.6535714285714285,3,3
63,3.332727272727273,10.014814814814816,2.576363636363636,3,4
64,2.998214285714284,9.974545454545455,2.521428571428572,3,5
65,3.4535714285714283,10.359999999999998,2.9267857142857148,3,6
66,4.344642857142857,10.523214285714287,2.4499999999999997,3,7
67,4.364285714285713,10.616071428571432,2.7446428571428574,3,8
68,5.023636363636363,10.547272727272725,3.6399999999999997,3,9
69,4.916071428571427,10.742857142857146,3.1357142857142852,3,10
70,5.132142857142855,10.589285714285717,1.6,3,11
71,4.246428571428571,10.746428571428572,3.2625,3,12
72,4.614285714285714,10.512500000000003,1.6964285714285712,3,13
73,4.173214285714287,10.917857142857143,2.8999999999999995,3,14
74,5.144642857142856,11.026785714285712,2.9464285714285716,3,15
75,5.0767857142857125,11.003571428571428,2.333928571428572,3,16
76,4.6017857142857155,10.851785714285713,1.8732142857142855,3,17
77,4.9196428571428585,10.535714285714288,2.642857142857143,3,18
78,4.680357142857142,10.641071428571431,2.5410714285714278,3,19
79,4.987500000000002,10.742857142857142,2.923214285714286,3,20
80,4.832142857142857,11.098214285714286,4.160714285714286,3,21
81,5.233928571428573,11.344642857142858,3.0660714285714277,3,22
82,4.741071428571429,10.991071428571425,2.751785714285714,3,23
83,4.966071428571427,11.6375,2.4624999999999995,3,24
84,4.998214285714286,11.260714285714283,2.6017857142857146,3,25
85,5.2875,11.430357142857146,3.341071428571429,3,26
86,5.1392857142857125,11.405357142857143,2.596428571428572,3,27
87,5.008928571428571,11.528571428571428,3.3446428571428575,3,28
88,5.108928571428572,11.874545454545453,2.898214285714286,3,29
89,5.242857142857142,11.66909090909091,2.807272727272728,3,30
90,5.261818181818182,11.652727272727272,3.089090909090909,3,31
91,5.425454545454546,11.70185185185185,3.883636363636363,4,1
92,5.154545454545453,11.305555555555555,2.1763636363636363,4,2
93,4.692727272727273,11.751851851851848,3.0781818181818177,4,3
94,4.861818181818182,11.655555555555557,2.6636363636363636,4,4
95,4.758181818181817,12.085185185185185,1.810909090909091,4,5
96,5.374545454545453,12.487037037037036,2.6472727272727266,4,6
97,5.06,11.983333333333334,1.5836363636363637,4,7
98,4.830909090909091,12.188888888888885,1.4145454545454546,4,8
99,4.6490909090909085,12.198148148148148,1.5490909090909093,4,9
100,4.709090909090909,12.598181818181816,2.3018181818181818,4,10
101,4.779999999999999,12.681818181818182,2.0090909090909093,4,11
102,4.883636363636364,13.016363636363637,1.1,4,12
103,5.909090909090909,12.430909090909093,1.6600000000000001,4,13
104,5.372727272727273,12.921818181818178,0.9727272727272728,4,14
105,5.23818181818182,13.120000000000001,1.967272727272728,4,15
106,5.522222222222222,12.874074074074075,0.8370370370370371,4,16
107,5.764814814814814,12.799999999999999,2.090740740740741,4,17
108,5.685454545454545,13.261111111111116,1.4672727272727273,4,18
109,5.581818181818183,13.47777777777778,1.5363636363636364,4,19
110,5.594545454545456,13.290566037735854,1.934545454545455,4,20
111,5.858181818181817,13.561111111111117,1.4309090909090911,4,21
112,6.685454545454543,13.62181818181818,3.4527272727272726,4,22
113,6.878181818181818,13.552727272727273,2.325454545454545,4,23
114,6.652727272727272,13.772727272727275,1.9527272727272729,4,24
115,6.38,13.38545454545455,2.8945454545454545,4,25
116,6.58727272727273,13.634545454545457,2.356363636363637,4,26
117,5.783636363636365,13.736363636363643,2.6709090909090905,4,27
118,6.685454545454545,13.714545454545458,2.2490909090909086,4,28
119,6.612727272727275,13.801818181818183,2.861818181818182,4,29
120,6.322222222222222,13.718518518518515,3.4537037037037033,4,30
121,6.532727272727272,14.083018867924535,2.6927272727272733,5,1
122,6.650909090909091,14.407407407407414,2.338181818181818,5,2
123,7.016363636363635,14.287037037037035,1.2763636363636366,5,3
124,7.127272727272727,14.322222222222225,1.541818181818182,5,4
125,7.087272727272728,14.618518518518515,2.225454545454545,5,5
126,7.265454545454544,15.212962962962969,1.1381818181818182,5,6
127,7.234545454545455,14.790740740740743,1.903636363636364,5,7
128,7.687272727272729,15.145283018867927,1.1400000000000001,5,8
129,7.754545454545453,15.324074074074073,2.52,5,9
130,7.9709090909090925,15.437037037037037,2.243636363636364,5,10
131,8.110909090909093,14.8962962962963,1.510909090909091,5,11
132,8.045454545454545,15.325925925925931,2.8109090909090915,5,12
133,8.16363636363636,15.414814814814815,1.3981818181818182,5,13
134,7.799999999999997,15.425454545454546,2.752727272727273,5,14
135,7.85090909090909,15.572727272727272,1.714545454545455,5,15
136,8.614545454545455,15.585454545454544,2.4854545454545454,5,16
137,8.312727272727273,15.901818181818184,2.1509090909090913,5,17
138,8.165454545454546,15.899999999999999,1.4333333333333333,5,18
139,7.983636363636366,16.658181818181824,2.312962962962963,5,19
140,8.459999999999997,16.381818181818183,1.6545454545454545,5,20
141,8.469090909090907,16.69272727272728,2.5981818181818177,5,21
142,8.899999999999999,16.569090909090907,2.770909090909092,5,22
143,9.094545454545454,16.640000000000004,2.274545454545455,5,23
144,8.805454545454548,16.680000000000007,2.0145454545454546,5,24
145,9.199999999999998,16.985454545454555,2.72,5,25
146,9.065454545454545,16.59818181818182,2.212727272727273,5,26
147,9.247272727272728,16.561818181818182,2.5872727272727274,5,27
148,9.043636363636363,16.536363636363646,1.781818181818182,5,28
149,9.223636363636365,16.89818181818182,2.7327272727272724,5,29
150,9.803636363636365,17.392727272727278,1.510909090909091,5,30
151,9.610909090909091,17.43703703703704,0.8090909090909091,5,31
152,9.241818181818182,17.481481481481485,2.0381818181818177,6,1
153,10.38727272727273,17.75740740740741,1.5854545454545452,6,2
154,10.030909090909091,17.69444444444445,1.6872727272727275,6,3
155,9.587272727272724,17.26666666666667,1.069090909090909,6,4
156,9.55090909090909,17.829629629629633,2.4309090909090907,6,5
157,10.132727272727275,17.45740740740741,1.8072727272727274,6,6
158,9.732727272727272,17.890740740740743,2.465454545454546,6,7
159,9.749090909090906,17.966666666666665,2.2981818181818183,6,8
160,10.34814814814815,17.9433962264151,1.7648148148148144,6,9
161,10.3,18.266666666666666,2.647272727272727,6,10
162,10.645454545454543,18.45740740740741,3.6109090909090913,6,11
163,10.378181818181819,18.661111111111115,1.7981818181818177,6,12
164,10.392727272727273,18.607407407407408,2.252727272727273,6,13
165,10.625454545454545,19.13518518518519,1.851851851851852,6,14
166,10.412727272727274,19.31851851851852,1.8740740740740742,6,15
167,10.318181818181818,19.148148148148152,1.4000000000000004,6,16
168,10.776363636363635,18.80740740740741,2.5327272727272723,6,17
169,10.92727272727273,19.131481481481487,1.169090909090909,6,18
170,11.189090909090911,18.9462962962963,1.6072727272727274,6,19
171,11.032727272727273,19.30925925925926,2.14,6,20
172,11.240000000000004,19.170370370370367,3.0836363636363635,6,21
173,11.290909090909093,19.07358490566038,1.8963636363636365,6,22
174,10.912727272727276,19.277777777777782,2.4981818181818176,6,23
175,11.26909090909091,19.2811320754717,2.003636363636364,6,24
176,11.425454545454546,19.773584905660382,1.9654545454545451,6,25
177,11.494545454545456,19.501886792452837,1.7290909090909092,6,26
178,12.014545454545454,19.811320754716984,2.1654545454545455,6,27
179,11.929090909090913,19.531481481481478,2.816363636363636,6,28
180,12.190909090909095,19.794444444444448,1.429090909090909,6,29
181,11.861818181818181,19.812727272727273,1.2472727272727275,6,30
182,12.319999999999997,19.456363636363633,1.7763636363636366,7,1
183,11.985454545454543,20.143636363636364,1.9818181818181821,7,2
184,11.725454545454543,20.179999999999996,1.9345454545454543,7,3
185,11.849090909090908,20.249090909090913,1.7363636363636368,7,4
186,12.490909090909094,20.721818181818183,1.7363636363636363,7,5
187,12.076363636363634,20.329090909090908,2.543636363636364,7,6
188,12.260000000000002,20.432727272727277,2.6218181818181816,7,7
189,12.585454545454546,20.312727272727276,2.5072727272727273,7,8
190,12.85272727272727,20.33454545454546,4.2254545454545465,7,9
191,12.810909090909089,20.40363636363637,1.9490909090909094,7,10
192,12.472727272727273,20.45636363636364,2.225454545454545,7,11
193,12.569090909090905,20.50727272727274,1.9636363636363636,7,12
194,12.381818181818181,20.525454545454547,2.2781818181818183,7,13
195,12.63090909090909,20.76909090909091,2.6581818181818186,7,14
196,13.107272727272727,20.709090909090914,1.9345454545454552,7,15
197,12.825454545454544,20.768518518518523,2.689090909090909,7,16
198,12.447272727272725,21.162962962962965,1.609090909090909,7,17
199,12.747272727272728,21.144444444444453,1.6490909090909094,7,18
200,13.310909090909096,20.81132075471698,0.7745454545454545,7,19
201,13.689090909090911,21.01666666666667,2.3500000000000005,7,20
202,12.96851851851852,20.596226415094343,1.2314814814814818,7,21
203,12.400000000000004,20.688888888888886,1.7218181818181821,7,22
204,12.818181818181818,20.93703703703703,2.047272727272728,7,23
205,12.941818181818183,21.550000000000008,1.9200000000000004,7,24
206,12.636363636363635,21.247272727272726,1.8272727272727276,7,25
207,13.198181818181816,21.352727272727275,2.5727272727272728,7,26
208,13.187272727272726,21.430909090909097,1.7254545454545456,7,27
209,13.283636363636363,21.160000000000007,2.9454545454545453,7,28
210,12.809090909090907,21.238181818181822,2.5345454545454547,7,29
211,13.130909090909096,21.19272727272728,1.2181818181818185,7,30
212,13.154545454545456,21.107272727272726,2.096363636363636,7,31
213,13.292592592592595,20.65185185185185,2.142592592592593,8,1
214,13.374074074074075,21.103703703703705,2.511111111111111,8,2
215,13.612962962962968,21.181481481481487,2.272222222222222,8,3
216,13.09259259259259,20.850000000000005,3.4666666666666663,8,4
217,13.242592592592596,21.016666666666673,3.1074074074074076,8,5
218,13.016666666666667,21.090740740740742,0.9240740740740742,8,6
219,12.887037037037032,21.13888888888889,1.3129629629629629,8,7
220,12.429629629629632,21.06481481481482,2.142592592592593,8,8
221,13.342592592592595,21.22830188679245,2.638888888888889,8,9
222,13.222222222222221,21.320370370370373,1.466666666666667,8,10
223,12.737037037037043,21.033333333333342,1.9407407407407407,8,11
224,13.40754716981132,20.99433962264151,2.2245283018867927,8,12
225,12.875925925925927,20.743396226415097,3.861111111111111,8,13
226,13.394545454545458,20.921818181818185,2.8407407407407415,8,14
227,12.896296296296295,20.72407407407408,1.4740740740740745,8,15
228,12.587272727272726,20.39818181818183,2.9236363636363643,8,16
229,12.780000000000001,20.700000000000003,2.449090909090909,8,17
230,12.540000000000001,20.851851851851862,2.947272727272728,8,18
231,12.974545454545453,20.801851851851854,2.4254545454545458,8,19
232,13.025454545454545,20.69629629629629,1.6000000000000005,8,20
233,13.379999999999997,20.603703703703705,1.0800000000000003,8,21
234,13.50727272727273,20.374074074074084,3.4145454545454554,8,22
235,13.17636363636364,20.548148148148154,3.754545454545455,8,23
236,12.834545454545461,20.520370370370376,3.418181818181818,8,24
237,12.718181818181819,20.346296296296302,4.4363636363636365,8,25
238,12.941818181818183,20.366666666666667,1.410909090909091,8,26
239,12.792727272727275,20.20555555555556,0.981818181818182,8,27
240,12.261818181818187,20.180000000000003,1.64,8,28
241,11.959999999999999,19.316363636363636,1.3854545454545457,8,29
242,12.205454545454545,19.542592592592595,2.2854545454545456,8,30
243,12.352727272727272,19.761111111111106,1.4090909090909085,8,31
244,12.029090909090911,19.823636363636364,1.832727272727273,9,1
245,11.792727272727275,19.768518518518523,2.685454545454546,9,2
246,12.160000000000002,19.46111111111111,1.7309090909090914,9,3
247,11.958181818181822,19.67222222222223,2.837037037037037,9,4
248,11.874074074074073,19.51296296296297,1.6055555555555556,9,5
249,11.836363636363638,19.614814814814817,2.547272727272728,9,6
250,12.252727272727274,19.41666666666667,2.216363636363636,9,7
251,11.976363636363637,19.1537037037037,2.1218181818181816,9,8
252,12.320000000000002,18.93207547169811,2.192727272727273,9,9
253,12.383636363636366,18.75185185185185,2.185454545454545,9,10
254,12.001818181818184,18.58333333333334,4.830909090909091,9,11
255,11.649090909090912,18.477777777777778,1.6927272727272729,9,12
256,11.42181818181818,18.207407407407413,3.845454545454545,9,13
257,11.05090909090909,18.672222222222228,2.525454545454545,9,14
258,10.936363636363636,18.51481481481482,1.7163636363636359,9,15
259,11.14727272727273,18.298148148148154,2.609090909090909,9,16
260,10.89818181818182,18.164814814814818,1.5963636363636367,9,17
261,11.223636363636363,18.266666666666666,2.1545454545454548,9,18
262,11.314545454545456,18.40555555555556,1.774545454545454,9,19
263,11.407272727272726,18.216981132075475,1.5218181818181822,9,20
264,10.974545454545453,17.86415094339623,1.7654545454545454,9,21
265,10.803636363636366,18.024528301886793,3.018181818181818,9,22
266,10.869090909090913,17.701886792452832,2.84,9,23
267,11.187037037037037,17.332692307692312,3.3629629629629627,9,24
268,10.86363636363636,17.435849056603775,1.9363636363636363,9,25
269,10.649090909090908,17.398076923076932,3.763636363636364,9,26
270,11.194545454545457,17.446153846153848,2.305454545454546,9,27
271,10.770909090909093,17.281132075471696,4.361818181818182,9,28
272,10.54,17.354901960784314,2.02,9,29
273,10.723636363636366,17.299999999999997,3.6888888888888896,9,30
274,11.246296296296302,16.784313725490193,4.3388888888888895,10,1
275,10.264814814814816,16.758823529411764,3.5259259259259257,10,2
276,10.368518518518515,16.335294117647063,2.62962962962963,10,3
277,10.01296296296296,16.429411764705883,2.5277777777777772,10,4
278,10.054545454545455,16.573076923076925,3.685454545454545,10,5
279,9.981818181818182,16.325,4.421818181818183,10,6
280,9.741818181818186,16.55192307692308,3.5618181818181816,10,7
281,9.612727272727275,16.479245283018866,2.2399999999999993,10,8
282,10.074545454545454,16.203773584905658,3.4999999999999996,10,9
283,10.236363636363636,16.049056603773586,3.7727272727272734,10,10
284,9.798181818181817,15.696226415094348,2.501818181818181,10,11
285,9.489090909090907,15.46792452830189,4.270909090909091,10,12
286,9.765454545454547,15.320370370370373,2.598181818181818,10,13
287,9.32727272727273,15.375925925925928,3.505454545454545,10,14
288,9.318181818181822,15.094444444444447,3.6381818181818177,10,15
289,9.303703703703702,14.80188679245283,3.1740740740740745,10,16
290,9.180000000000001,14.95740740740741,2.398181818181818,10,17
291,8.929090909090906,15.033333333333333,3.2999999999999994,10,18
292,9.156363636363636,14.705555555555557,3.947272727272728,10,19
293,8.803636363636363,14.63207547169811,4.456363636363636,10,20
294,8.998181818181816,14.70740740740741,2.825454545454545,10,21
295,8.452727272727273,14.759259259259268,3.683636363636363,10,22
296,8.614545454545453,14.605555555555554,5.6945454545454535,10,23
297,8.649090909090908,14.583333333333336,5.534545454545453,10,24
298,8.652727272727272,14.60185185185185,2.7818181818181817,10,25
299,9.2,14.377777777777784,4.094545454545455,10,26
300,8.881818181818183,14.266666666666667,3.26,10,27
301,8.678181818181816,14.031481481481478,4.098181818181818,10,28
302,8.82,14.337037037037035,4.445454545454546,10,29
303,8.700000000000001,14.294339622641512,5.705454545454546,10,30
304,9.225454545454543,14.177358490566037,4.141818181818182,10,31
305,8.703636363636361,13.851851851851855,4.220000000000001,11,1
306,8.158181818181816,13.301851851851852,4.572727272727272,11,2
307,7.925454545454546,13.070370370370371,3.6781818181818178,11,3
308,7.430909090909092,12.912962962962965,3.123636363636362,11,4
309,7.447272727272727,13.014814814814812,2.9545454545454546,11,5
310,6.981818181818184,13.077358490566036,3.4072727272727277,11,6
311,7.489090909090908,12.966037735849058,4.003703703703704,11,7
312,7.620370370370369,12.837735849056596,3.7222222222222228,11,8
313,7.194444444444446,12.754716981132074,4.605555555555557,11,9
314,6.847272727272727,13.020754716981132,4.167272727272728,11,10
315,7.252727272727272,12.681132075471698,4.941818181818182,11,11
316,6.796363636363637,12.18301886792453,3.587272727272726,11,12
317,6.450909090909093,11.97307692307692,4.518181818181817,11,13
318,6.320370370370371,12.274999999999999,3.0166666666666675,11,14
319,6.038181818181816,11.973584905660376,3.267272727272728,11,15
320,6.2709090909090905,11.813207547169812,3.9854545454545467,11,16
321,5.872727272727273,11.932692307692305,4.230909090909091,11,17
322,6.680000000000001,11.616981132075473,3.194444444444445,11,18
323,6.175925925925925,11.338461538461537,3.951851851851851,11,19
324,5.914545454545455,10.994339622641508,5.023636363636365,11,20
325,5.619999999999998,11.048076923076922,4.909090909090909,11,21
326,5.616363636363637,11.29433962264151,4.952727272727274,11,22
327,5.381818181818182,11.367924528301884,4.065454545454545,11,23
328,5.623636363636363,11.452830188679243,3.6309090909090918,11,24
329,4.964814814814814,11.071153846153845,4.1462962962962955,11,25
330,5.1037037037037045,10.700000000000001,4.396296296296297,11,26
331,5.264814814814815,10.703773584905663,2.9703703703703703,11,27
332,4.520370370370369,11.001886792452831,4.56851851851852,11,28
333,4.877777777777777,10.705769230769228,3.970370370370371,11,29
334,5.036363636363637,10.48679245283019,4.761818181818183,11,30
335,5.316363636363638,10.335849056603776,3.870909090909091,12,1
336,4.903636363636363,10.615094339622642,4.043636363636365,12,2
337,4.974545454545454,10.49433962264151,4.238181818181818,12,3
338,4.381818181818182,10.666037735849057,2.8854545454545453,12,4
339,4.301818181818183,10.494230769230768,3.1200000000000006,12,5
340,4.866666666666666,10.786792452830188,4.596296296296296,12,6
341,5.290740740740741,10.124528301886794,4.620370370370369,12,7
342,4.956363636363637,10.47924528301887,3.9527272727272718,12,8
343,4.29090909090909,10.516666666666666,2.9618181818181815,12,9
344,4.059999999999999,10.186792452830188,3.94,12,10
345,4.901818181818181,10.30925925925926,3.3472727272727267,12,11
346,4.385454545454545,10.23846153846154,4.7709090909090905,12,12
347,5.1836363636363645,10.077777777777774,4.794545454545456,12,13
348,4.9833333333333325,10.20740740740741,4.250000000000001,12,14
349,5.037037037037036,10.04259259259259,4.427777777777778,12,15
350,4.843636363636363,9.898148148148149,2.9236363636363634,12,16
351,4.75,10.10740740740741,3.3851851851851844,12,17
352,4.6490909090909085,10.241818181818186,7.225454545454545,12,18
353,4.401818181818184,10.067272727272728,6.7036363636363605,12,19
354,4.136363636363636,10.072727272727272,4.603636363636363,12,20
355,5.063636363636363,10.032727272727273,4.212727272727273,12,21
356,5.012727272727273,10.292452830188681,3.943636363636364,12,22
357,5.305555555555556,10.283333333333335,4.987037037037037,12,23
358,5.488888888888888,10.109433962264152,5.203703703703703,12,24
359,5.142592592592593,9.84814814814815,5.122222222222222,12,25
360,4.553703703703703,9.481481481481481,5.251851851851852,12,26
361,4.664814814814814,9.401851851851852,4.433333333333334,12,27
362,4.596296296296296,9.531481481481478,4.153703703703705,12,28
363,4.456363636363637,9.503703703703703,4.6054545454545455,12,29
364,4.485185185185186,9.607692307692306,4.683333333333334,12,30
365,4.507407407407407,9.98679245283019,3.4296296296296287,12,31
366,4.6923076923076925,8.930769230769231,5.246153846153846,12,31
