DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
123,5.641666666666667,14.666666666666666,1.3166666666666669,5,3
124,7.1000000000000005,16.708333333333336,2.266666666666667,5,4
125,5.666666666666667,16.3,0.5666666666666668,5,5
126,6.116666666666667,17.71666666666667,1.616666666666667,5,6
127,5.9750000000000005,17.075,1.8833333333333335,5,7
128,7.708333333333333,17.433333333333334,3.8666666666666667,5,8
129,8.283333333333333,18.11666666666667,1.2833333333333334,5,9
130,7.958333333333335,16.183333333333334,2.733333333333334,5,10
131,8.033333333333335,15.841666666666667,4.883333333333334,5,11
132,7.283333333333334,17.125000000000004,1.6666666666666667,5,12
133,7.116666666666666,16.575,0.65,5,13
134,6.450000000000002,16.900000000000002,2.0333333333333337,5,14
135,6.708333333333335,17.183333333333334,0.9,5,15
136,7.183333333333333,16.391666666666666,2.033333333333333,5,16
137,7.3,17.86666666666667,3.5,5,17
138,7.225000000000001,17.875,2.1166666666666667,5,18
139,7.95,18.383333333333336,0.9,5,19
140,8.075000000000001,18.775000000000002,1.1333333333333333,5,20
141,8.091666666666669,18.750000000000004,2.2833333333333337,5,21
142,9.108333333333333,17.258333333333333,2.3666666666666667,5,22
143,8.758333333333335,17.208333333333332,1.2166666666666668,5,23
144,8.158333333333335,17.700000000000003,2.1666666666666665,5,24
145,8.5,18.291666666666668,0.13333333333333333,5,25
146,8.166666666666666,19.075,0.9166666666666666,5,26
147,8.233333333333334,18.224999999999998,2.033333333333333,5,27
148,9.050000000000002,17.349999999999998,2.1166666666666667,5,28
149,8.641666666666666,17.883333333333336,3.216666666666667,5,29
150,8.841666666666667,18.833333333333336,1.1166666666666667,5,30
151,10.100000000000001,19.46666666666667,0.65,5,31
152,9.116666666666667,19.825000000000003,1.1500000000000001,6,1
153,10.133333333333335,19.933333333333337,1.2500000000000002,6,2
154,9.425,16.991666666666667,0.3,6,3
155,8.950000000000001,17.266666666666666,3.1,6,4
156,9.458333333333334,17.500000000000004,1.5333333333333332,6,5
157,8.700000000000001,18.974999999999998,0.5666666666666667,6,6
158,8.658333333333335,18.625,2.45,6,7
159,8.825000000000001,19.316666666666666,0.3833333333333333,6,8
160,9.058333333333334,20.066666666666666,0.23333333333333336,6,9
161,9.441666666666668,20.141666666666666,3.2500000000000004,6,10
162,10.533333333333333,19.500000000000004,3.316666666666667,6,11
163,10.616666666666669,19.508333333333336,9.433333333333334,6,12
164,10.633333333333335,19.941666666666666,2.6999999999999997,6,13
165,10.975,20.19166666666667,2.716666666666667,6,14
166,9.808333333333334,21.183333333333337,1.1166666666666667,6,15
167,10.941666666666668,21.683333333333337,3.8000000000000003,6,16
168,12.216666666666669,20.508333333333333,2.1833333333333336,6,17
169,12.091666666666669,20.400000000000002,8.966666666666667,6,18
170,11.875000000000002,20.01666666666667,3.283333333333333,6,19
171,11.958333333333334,21.533333333333335,1.9000000000000004,6,20
172,10.283333333333333,21.291666666666668,0.9,6,21
173,11.100000000000001,21.375,0.5833333333333334,6,22
174,10.716666666666669,22.608333333333334,0.13333333333333333,6,23
175,12.108333333333334,22.075000000000003,1.2333333333333334,6,24
176,11.566666666666668,21.49166666666667,1.0333333333333334,6,25
177,11.65,21.166666666666668,0.6166666666666667,6,26
178,11.558333333333332,19.983333333333334,2.866666666666667,6,27
179,12.741666666666669,20.924999999999997,1.3500000000000003,6,28
180,11.083333333333334,20.65,0.7999999999999999,6,29
181,10.875,21.750000000000004,1.4000000000000004,6,30
182,11.558333333333335,20.79166666666667,0.65,7,1
183,11.091666666666669,20.8,0.7833333333333333,7,2
184,10.583333333333336,21.983333333333334,2.716666666666667,7,3
185,11.108333333333334,22.14166666666667,1.7833333333333334,7,4
186,10.850000000000001,22.24166666666667,0.7333333333333334,7,5
187,12.4,22.758333333333336,0.7333333333333334,7,6
188,12.216666666666667,21.633333333333336,0.6833333333333332,7,7
189,12.016666666666666,22.49166666666667,2.6500000000000004,7,8
190,11.700000000000001,22.258333333333336,3.9,7,9
191,12.683333333333337,22.14166666666667,1.2833333333333334,7,10
192,12.783333333333333,22.216666666666672,1.8,7,11
193,12.975000000000001,22.049999999999997,0.3666666666666667,7,12
194,12.408333333333333,21.708333333333332,0.7666666666666667,7,13
195,11.875,22.358333333333334,0.7833333333333335,7,14
196,11.800000000000002,23.483333333333334,0.016666666666666666,7,15
197,10.816666666666668,24.45833333333334,2.233333333333334,7,16
198,12.433333333333332,25.758333333333336,0.26666666666666666,7,17
199,13.016666666666666,25.650000000000006,1.3,7,18
200,14.108333333333334,24.575,2.1333333333333333,7,19
201,13.65,22.933333333333334,0.5333333333333334,7,20
202,13.258333333333335,23.874999999999996,1.5166666666666666,7,21
203,13.325000000000001,24.608333333333338,5.983333333333334,7,22
204,13.4,23.86666666666667,2.966666666666667,7,23
205,14.258333333333335,24.400000000000002,0.8166666666666668,7,24
206,13.100000000000001,23.941666666666663,0.3166666666666667,7,25
207,13.700000000000001,22.55,5.466666666666668,7,26
208,13.200000000000001,21.3,6.833333333333332,7,27
209,13.516666666666666,21.983333333333334,2.0166666666666666,7,28
210,12.291666666666666,21.741666666666664,2.016666666666667,7,29
211,12.641666666666667,22.158333333333335,3.4000000000000004,7,30
212,13.066666666666668,24.35833333333333,1.1833333333333333,7,31
213,12.550000000000002,23.425,1.5083333333333335,8,1
214,13.716666666666667,23.416666666666668,0.9166666666666666,8,2
215,13.258333333333333,22.066666666666666,0.8333333333333334,8,3
216,13.375,21.225,1.9166666666666667,8,4
217,12.016666666666667,22.858333333333334,2.25,8,5
218,12.241666666666667,22.974999999999998,0.2833333333333334,8,6
219,12.141666666666666,22.991666666666664,1.1833333333333333,8,7
220,12.341666666666669,22.600000000000005,5.566666666666667,8,8
221,13.075000000000001,22.475000000000005,0.6666666666666669,8,9
222,13.158333333333337,23.208333333333332,2.733333333333333,8,10
223,12.291666666666666,23.258333333333336,1.05,8,11
224,12.525,23.758333333333336,0.46666666666666673,8,12
225,13.033333333333333,22.2,1.5333333333333334,8,13
226,12.808333333333335,22.308333333333337,2.6333333333333333,8,14
227,13.641666666666664,21.350000000000005,1.7666666666666668,8,15
228,11.358333333333334,20.650000000000002,2.733333333333333,8,16
229,12.175000000000002,21.26666666666667,1.7833333333333334,8,17
230,12.908333333333333,21.483333333333334,0.4000000000000001,8,18
231,13.000000000000002,21.308333333333334,0.3500000000000001,8,19
232,11.924999999999999,21.941666666666674,1.3833333333333335,8,20
233,13.541666666666666,22.90833333333333,0.7666666666666667,8,21
234,14.016666666666666,22.858333333333334,2.15,8,22
235,14.274999999999997,21.883333333333336,0.7333333333333334,8,23
236,12.691666666666668,21.1,1.2333333333333336,8,24
237,11.91666666666667,20.716666666666665,4.750000000000001,8,25
238,12.449999999999998,21.50909090909091,1.9333333333333333,8,26
239,11.691666666666668,21.091666666666665,0.3166666666666667,8,27
240,11.700000000000003,20.025000000000002,2.1,8,28
241,12.350000000000001,19.558333333333334,1.5333333333333334,8,29
242,11.41666666666667,19.508333333333336,1.5499999999999998,8,30
243,9.658333333333333,20.175000000000008,0.9833333333333334,8,31
244,10.3,21.283333333333335,0.06666666666666667,9,1
245,11.425000000000002,21.10833333333333,0.35000000000000003,9,2
246,12.233333333333334,20.850000000000005,1.1500000000000001,9,3
247,12.625,20.891666666666666,1.5999999999999999,9,4
248,11.883333333333333,19.883333333333336,2.3666666666666667,9,5
249,11.200000000000003,21.775000000000002,1.4166666666666667,9,6
250,10.916666666666666,20.66666666666666,0.9500000000000001,9,7
251,10.183333333333335,21.358333333333334,1.05,9,8
252,11.733333333333334,20.05,0.8666666666666667,9,9
253,12.133333333333335,19.374999999999996,1.0166666666666666,9,10
254,11.616666666666667,19.183333333333337,2.75,9,11
255,10.958333333333336,18.86666666666667,1.4166666666666667,9,12
256,9.35,19.133333333333336,0.7999999999999999,9,13
257,9.191666666666668,20.166666666666668,1.3333333333333333,9,14
258,10.341666666666667,19.26666666666667,1.3166666666666667,9,15
259,10.733333333333333,18.45,0.3833333333333333,9,16
260,9.491666666666667,18.958333333333336,3.0000000000000004,9,17
261,10.025,19.09166666666667,0.7000000000000001,9,18
262,9.625000000000002,18.425,1.1166666666666665,9,19
263,10.258333333333333,18.525000000000002,1.4833333333333336,9,20
264,10.033333333333335,19.208333333333336,1.4666666666666668,9,21
265,8.325000000000001,18.625,4.966666666666668,9,22
266,10.441666666666666,18.249999999999996,1.9000000000000004,9,23
267,10.216666666666669,18.216666666666672,4.250000000000001,9,24
268,9.7,18.466666666666665,1.8500000000000003,9,25
269,10.266666666666667,17.61666666666667,1.7333333333333336,9,26
270,9.2,17.883333333333333,2.4166666666666665,9,27
271,9.441666666666668,17.8,2.983333333333334,9,28
272,8.375,17.308333333333334,0.9166666666666666,9,29
273,8.6,17.150000000000002,5.733333333333334,9,30
274,9.766666666666667,15.533333333333331,2.8000000000000003,10,1
275,8.725,16.091666666666665,2.9166666666666665,10,2
276,8.375,16.824999999999996,1.2,10,3
277,9.108333333333334,16.45,5.15,10,4
278,9.333333333333334,16.125000000000004,3.183333333333334,10,5
279,9.283333333333333,16.208333333333332,1.4833333333333334,10,6
280,9.541666666666666,17.333333333333336,1.116666666666667,10,7
281,9.283333333333333,16.658333333333335,1.4666666666666668,10,8
282,10.058333333333335,16.474999999999998,1.3,10,9
283,8.55,15.383333333333333,0.9,10,10
284,8.100000000000001,15.024999999999999,1.3500000000000003,10,11
285,6.6000000000000005,15.233333333333334,4.233333333333334,10,12
286,8.9,13.358333333333334,3.9499999999999997,10,13
287,8.45,13.924999999999999,3.0500000000000003,10,14
288,8.116666666666669,15.183333333333332,0.9,10,15
289,7.249999999999999,15.816666666666672,1.366666666666667,10,16
290,8.341666666666667,15.008333333333333,0.5499999999999999,10,17
291,9.166666666666666,15.558333333333332,2.0833333333333335,10,18
292,8.950000000000001,14.875000000000002,4.833333333333333,10,19
293,9.433333333333332,14.733333333333334,4.566666666666667,10,20
294,8.891666666666667,14.033333333333333,1.8,10,21
295,8.350000000000001,14.54166666666667,2.1333333333333333,10,22
296,7.616666666666667,14.425000000000004,1.5666666666666667,10,23
297,8.391666666666667,14.763636363636367,1.8166666666666664,10,24
298,8.158333333333333,13.875,2.5166666666666666,10,25
299,7.300000000000001,14.025,1.25,10,26
300,7.4333333333333345,14.116666666666667,1.9833333333333334,10,27
301,7.741666666666667,13.616666666666667,2.183333333333333,10,28
302,7.841666666666666,13.94166666666667,1.6166666666666665,10,29
303,7.333333333333333,13.983333333333333,2.533333333333333,10,30
304,7.633333333333334,13.466666666666669,2.6833333333333336,10,31
305,8.366666666666667,12.291666666666666,2.3833333333333337,11,1
306,6.658333333333334,12.033333333333333,1.9666666666666668,11,2
307,6.533333333333334,10.741666666666667,1.4500000000000002,11,3
308,5.566666666666666,11.733333333333334,1.0833333333333333,11,4
309,4.758333333333333,12.016666666666666,0.48333333333333345,11,5
310,4.633333333333334,11.833333333333334,3.266666666666667,11,6
311,5.708333333333333,11.575000000000001,2.9000000000000004,11,7
312,5.191666666666667,10.866666666666667,1.1166666666666667,11,8
313,4.208333333333334,11.483333333333333,2.4499999999999997,11,9
314,6.1499999999999995,12.408333333333333,1.0499999999999998,11,10
315,6.933333333333334,12.100000000000001,0.6000000000000001,11,11
316,6.458333333333332,11.466666666666669,1.4666666666666668,11,12
317,5.25,11.9,1.0666666666666667,11,13
318,6.116666666666666,12.0,3.725,11,14
319,6.375000000000001,11.100000000000001,0.6916666666666668,11,15
320,6.4750000000000005,11.200000000000001,2.283333333333333,11,16
321,5.483333333333333,11.466666666666667,2.033333333333333,11,17
322,5.7,9.775000000000002,0.8333333333333334,11,18
323,4.991666666666667,8.766666666666666,2.066666666666667,11,19
324,3.6833333333333336,8.308333333333335,2.5666666666666664,11,20
325,2.7083333333333335,9.458333333333334,3.5500000000000007,11,21
326,2.775,8.816666666666668,3.7500000000000004,11,22
327,2.391666666666667,9.500000000000002,1.1833333333333333,11,23
328,2.516666666666667,9.166666666666668,1.6500000000000001,11,24
329,3.1166666666666667,9.366666666666667,1.3833333333333335,11,25
330,4.000000000000001,9.333333333333334,2.5,11,26
331,3.641666666666667,8.325000000000001,2.216666666666667,11,27
332,2.716666666666667,8.591666666666667,1.2166666666666666,11,28
333,2.066666666666667,8.208333333333334,0.3166666666666667,11,29
334,1.2250000000000003,8.533333333333333,0.48333333333333345,11,30
335,3.0750000000000006,8.450000000000001,0.2666666666666667,12,1
336,3.141666666666667,8.666666666666668,1.116666666666667,12,2
337,3.6750000000000007,7.3500000000000005,1.9666666666666668,12,3
338,2.6250000000000004,9.016666666666667,2.6166666666666667,12,4
339,2.85,8.966666666666667,2.066666666666667,12,5
340,2.4250000000000007,9.945454545454545,2.516666666666667,12,6
341,3.125,8.174999999999999,1.9000000000000001,12,7
342,4.1000000000000005,9.163636363636364,1.7272727272727273,12,8
343,3.766666666666667,8.241666666666667,1.5,12,9
344,2.858333333333334,7.441666666666666,1.5333333333333332,12,10
345,3.491666666666667,8.241666666666667,2.9500000000000006,12,11
346,2.108333333333334,7.6000000000000005,1.7499999999999998,12,12
347,2.0833333333333335,8.266666666666667,1.2833333333333334,12,13
348,1.6000000000000003,9.825,1.1333333333333335,12,14
349,3.35,9.424999999999999,1.1333333333333333,12,15
350,2.9916666666666667,9.35,0.6333333333333334,12,16
351,3.875,11.466666666666669,0.6166666666666668,12,17
352,4.233333333333334,10.39166666666667,3.5833333333333335,12,18
353,4.2250000000000005,9.6,3.566666666666667,12,19
354,5.158333333333332,10.208333333333334,2.6999999999999997,12,20
355,5.458333333333333,10.550000000000002,2.016666666666667,12,21
356,5.116666666666666,9.833333333333332,2.0833333333333335,12,22
357,5.15,9.658333333333333,3.233333333333333,12,23
358,5.0166666666666675,9.441666666666668,2.0666666666666664,12,24
359,4.2250000000000005,8.958333333333334,2.4000000000000004,12,25
360,3.216666666666667,8.616666666666669,5.133333333333334,12,26
361,3.650000000000001,7.8999999999999995,2.466666666666667,12,27
362,3.7833333333333337,8.6,0.7166666666666667,12,28
363,2.8250000000000006,9.875000000000002,1.2166666666666668,12,29
364,2.65,9.525,2.1666666666666665,12,30
365,4.416666666666667,9.966666666666667,1.0,12,31
366,1.4666666666666668,5.866666666666667,4.2,12,31
