DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
198,13.631818181818183,27.72432432432432,3.703448275862069,7,17
199,13.672727272727276,28.669230769230772,0.617241379310345,7,18
200,13.985,28.93939393939394,0.7586206896551725,7,19
201,13.575609756097556,28.202777777777772,0.8636363636363636,7,20
202,13.135135135135137,27.95142857142857,1.5666666666666667,7,21
203,13.110869565217392,28.861538461538466,0.18846153846153843,7,22
204,14.000000000000004,29.678125,0.09473684210526316,7,23
205,13.878378378378379,28.76774193548387,0.4,7,24
206,14.308333333333334,28.95,0.29047619047619044,7,25
207,14.025714285714287,27.899999999999995,0.36086956521739133,7,26
208,13.203030303030301,28.761290322580646,1.2000000000000002,7,27
209,13.14102564102564,27.412500000000005,1.8159999999999998,7,28
210,13.221052631578948,29.45625,1.9249999999999998,7,29
211,13.185365853658537,28.468571428571426,1.1208333333333333,7,30
212,13.064864864864866,28.92058823529412,0.4090909090909091,7,31
213,13.60833333333333,29.037499999999998,0.8421052631578947,8,1
214,13.180952380952379,28.051351351351347,0.6679999999999999,8,2
215,13.07027027027027,28.523333333333333,0.3,8,3
216,12.882857142857144,28.13333333333333,0.04,8,3
217,12.951282051282051,28.081818181818186,0.6600000000000001,8,5
218,13.264864864864867,28.271875,0.15714285714285717,8,6
219,12.776315789473683,27.825,0.05909090909090909,8,7
220,13.088571428571429,28.729032258064514,0.5473684210526316,8,8
221,12.602564102564102,27.68857142857143,1.1761904761904762,8,9
222,12.229729729729732,26.6735294117647,0.7458333333333335,8,10
223,11.882500000000002,26.399999999999995,0.7680000000000001,8,11
224,11.48611111111111,26.95161290322581,0.23333333333333334,8,12
225,11.77073170731707,26.7875,0.35833333333333334,8,13
226,11.442499999999999,26.736666666666665,0.55,8,14
227,11.114285714285714,26.656756756756756,1.5608695652173912,8,15
228,11.082500000000001,26.931428571428572,0.3681818181818182,8,16
229,11.275000000000002,26.600000000000005,0.2923076923076923,8,17
230,11.547368421052633,26.835294117647063,0.30909090909090914,8,18
231,10.685714285714283,27.124242424242425,0.53,8,18
232,10.99210526315789,27.134374999999995,1.4576923076923078,8,20
233,10.880555555555556,26.075757575757574,1.7,8,21
234,10.951428571428572,25.411111111111108,0.22000000000000003,8,22
235,10.386046511627908,25.071794871794875,0.23846153846153847,8,23
236,10.635897435897435,25.087878787878786,0.4,8,24
237,10.226470588235298,25.533333333333342,0.9500000000000001,8,25
238,10.163888888888888,25.696666666666673,0.49473684210526325,8,26
239,9.775000000000002,24.83939393939394,0.26842105263157895,8,27
240,9.511904761904761,24.832432432432427,0.44761904761904764,8,28
241,10.120512820512822,25.17878787878788,0.05555555555555555,8,29
242,9.873170731707313,25.518918918918924,0.04,8,30
243,8.828125,23.985185185185177,0.1631578947368421,8,31
244,8.819512195121952,24.314285714285717,0.08571428571428572,9,1
245,9.1,24.76071428571429,0.20625000000000002,9,2
246,7.959375,22.992592592592594,0.3888888888888889,9,3
247,7.357894736842105,23.027272727272727,0.41904761904761906,9,4
248,7.940540540540544,23.689999999999998,0.6000000000000001,9,5
249,7.154545454545455,22.77307692307692,0.8555555555555556,9,6
250,6.345945945945946,22.088461538461534,0.85,9,7
251,5.794117647058823,21.546875000000004,0.7238095238095238,9,8
252,6.408571428571428,22.20357142857143,0.18947368421052632,9,9
253,5.98157894736842,21.848484848484848,0.022727272727272728,9,10
254,6.058536585365852,22.447058823529414,0.11363636363636363,9,11
255,6.31081081081081,22.770588235294124,0.265,9,12
256,5.363888888888889,21.434375000000003,0.717391304347826,9,13
257,5.467567567567567,21.306451612903228,0.20625000000000002,9,14
258,4.476315789473685,20.737500000000004,0.2727272727272727,9,15
259,4.474285714285715,20.673333333333332,0.0,9,16
260,3.558823529411764,20.180645161290315,0.0,9,17
261,3.4128205128205136,20.22,0.0,9,18
262,4.1075,20.84166666666666,0.6047619047619048,9,19
263,3.8954545454545455,20.802564102564105,0.2391304347826087,9,20
264,4.356097560975611,20.74444444444444,0.6263157894736843,9,21
265,4.479411764705882,21.4,0.12000000000000001,9,22
266,3.9270270270270276,20.3,0.0,9,23
267,3.306451612903226,20.0448275862069,0.0,9,24
268,2.7303030303030305,19.531999999999996,0.0,9,25
269,2.346153846153846,19.618181818181817,0.15,9,26
270,2.680555555555556,19.193103448275863,0.45000000000000007,9,27
271,2.2976744186046516,19.11388888888889,0.0,9,28
272,2.0405405405405403,18.71470588235294,0.6739130434782609,9,29
273,1.535294117647059,18.303571428571427,0.22857142857142856,9,29
274,-0.19999999999999996,17.217241379310344,0.0,10,1
275,0.03250000000000002,16.779411764705884,0.0,10,2
276,-0.2783783783783783,17.099999999999998,0.013043478260869568,10,3
277,-0.49024390243902416,16.200000000000003,0.22916666666666666,10,4
278,-0.20000000000000012,15.925714285714289,0.05416666666666667,10,5
279,0.03749999999999991,17.115151515151513,0.041666666666666664,10,6
280,-0.6416666666666665,16.670967741935485,0.0,10,7
281,-1.830769230769231,16.654838709677417,0.0,10,8
282,-1.9387096774193548,15.819230769230767,0.0,10,9
283,-2.5,14.799999999999999,0.0,10,10
284,-3.0235294117647054,13.676666666666668,0.0,10,11
285,-2.8513513513513518,13.710000000000003,0.0,10,12
286,-3.13953488372093,12.813157894736845,0.3166666666666667,10,13
287,-2.813636363636364,13.735897435897437,0.038461538461538464,10,14
288,-3.717073170731708,13.388571428571426,0.06842105263157895,10,15
289,-3.1125000000000003,13.985714285714286,0.0,10,16
290,-3.4555555555555553,13.722580645161292,0.0,10,17
291,-3.2179487179487185,13.749999999999998,0.023809523809523808,10,18
292,-3.067567567567568,13.537500000000001,0.0,10,19
293,-3.9312499999999995,13.131034482758624,0.5235294117647059,10,20
294,-4.191891891891892,11.678787878787878,0.0,10,21
295,-4.991176470588235,11.473333333333334,0.1,10,22
296,-4.8675,11.967567567567567,0.0,10,23
297,-4.9125000000000005,12.351612903225808,0.0,10,24
298,-6.064864864864865,11.094444444444443,0.045454545454545456,10,25
299,-5.883333333333332,10.668750000000003,0.0,10,26
300,-6.463888888888889,9.914285714285716,0.0,10,27
301,-6.782499999999999,10.491666666666665,0.0,10,28
302,-6.4628571428571435,10.886666666666667,0.0,10,29
303,-6.083333333333334,10.553124999999998,0.04,10,30
304,-6.859375,10.884,0.029411764705882353,10,31
305,-6.660000000000001,10.049999999999999,0.0,11,1
306,-6.305405405405405,10.451428571428572,0.0,11,2
307,-6.182857142857142,10.59677419354839,0.0,11,3
308,-7.697560975609758,8.811428571428573,0.09545454545454546,11,4
309,-7.45142857142857,10.083870967741936,0.0,11,5
310,-7.194117647058825,9.012903225806452,0.030000000000000006,11,6
311,-9.618181818181819,7.117241379310346,0.0,11,7
312,-9.428947368421053,6.751515151515153,0.044444444444444446,11,8
313,-10.299999999999999,6.53939393939394,0.03636363636363637,11,9
314,-10.049999999999997,6.014285714285715,0.1,11,10
315,-9.914285714285715,5.80263157894737,0.044000000000000004,11,11
316,-10.365789473684208,5.103030303030304,0.15000000000000002,11,12
317,-10.379411764705882,5.61,0.03333333333333334,11,13
318,-10.662499999999998,4.720689655172414,0.0,11,14
319,-11.393939393939394,4.6258064516129025,0.06842105263157895,11,15
320,-12.518181818181821,3.4586206896551723,0.17368421052631577,11,16
321,-12.147222222222222,3.5156250000000004,0.0,11,17
322,-11.505405405405405,4.2250000000000005,0.05555555555555555,11,18
323,-11.15294117647059,5.235483870967744,0.0,11,19
324,-11.919512195121952,4.054054054054054,0.24000000000000005,11,20
325,-12.121621621621625,3.831249999999999,0.015000000000000003,11,21
326,-12.78064516129032,2.006896551724138,0.0,11,22
327,-13.554054054054053,2.031428571428572,0.0,11,23
328,-13.128205128205131,2.1611111111111114,0.0,11,24
329,-13.31111111111111,1.8617647058823532,0.01578947368421053,11,25
330,-13.886111111111113,1.0903225806451613,0.0,11,26
331,-14.933333333333334,0.6285714285714287,0.08181818181818182,11,27
332,-14.833333333333334,0.3468749999999999,0.11904761904761904,11,28
333,-14.48205128205128,-0.045454545454545456,0.025,11,29
334,-14.924324324324322,0.90625,0.030000000000000006,11,30
335,-15.419999999999998,0.9612903225806451,0.0380952380952381,11,30
336,-15.96842105263158,1.3514285714285716,0.15000000000000002,12,2
337,-14.897368421052633,1.1363636363636365,0.0,12,3
338,-14.908571428571427,0.9225806451612902,0.2222222222222222,12,4
339,-15.859459459459458,0.43636363636363645,0.0,12,5
340,-16.413888888888888,0.32941176470588246,0.0,12,6
341,-16.42105263157895,-0.9766666666666666,0.0,12,7
342,-16.26486486486487,-0.9400000000000002,0.015000000000000003,12,8
343,-16.6,-1.5371428571428574,0.0,12,9
344,-17.052941176470586,-1.5312500000000002,0.0,12,10
345,-16.55526315789474,0.603030303030303,0.013043478260869568,12,11
346,-17.329411764705878,-1.7566666666666668,0.03157894736842106,12,12
347,-17.013888888888886,-1.6600000000000001,0.015000000000000003,12,13
348,-17.160606060606067,-2.220689655172414,0.047619047619047616,12,14
349,-17.9,-1.9000000000000001,0.03529411764705883,12,15
350,-17.64883720930232,-2.212820512820513,0.01363636363636364,12,16
351,-17.192682926829267,-2.48,0.015000000000000003,12,17
352,-17.856410256410257,-3.2787878787878784,0.0,12,18
353,-17.073809523809523,-2.627027027027027,0.044000000000000004,12,19
354,-16.865625,-1.4321428571428572,0.0,12,20
355,-17.49230769230769,-1.7138888888888892,0.19523809523809527,12,21
356,-17.14,-1.6625000000000003,0.0,12,22
357,-18.621428571428577,-2.8162162162162168,0.01363636363636364,12,23
358,-18.722857142857148,-4.470588235294118,0.05500000000000001,12,24
359,-18.50263157894737,-3.654545454545455,0.04,12,25
360,-19.3764705882353,-4.32258064516129,0.05909090909090909,12,26
361,-18.661904761904765,-3.079487179487179,0.0,12,27
362,-19.037500000000005,-2.693939393939394,0.0,12,28
363,-19.161904761904754,-3.5621621621621626,0.041666666666666664,12,29
364,-18.71162790697674,-3.2921052631578958,0.0,12,30
365,-18.528947368421054,-2.914705882352941,0.0,12,31
366,-20.12222222222222,-4.050000000000001,0.0,12,31
