DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
44,6.988235294117647,12.176470588235295,0.623529411764706,2,13
45,7.735294117647059,12.770588235294117,0.3823529411764706,2,14
46,8.270588235294117,12.905882352941177,0.49411764705882355,2,15
47,8.394117647058822,13.670588235294119,0.08235294117647059,2,16
48,8.370588235294116,13.241176470588233,0.25882352941176473,2,17
49,8.423529411764706,12.46470588235294,1.0588235294117645,2,18
50,8.317647058823528,13.258823529411766,0.4176470588235294,2,19
51,8.11764705882353,12.488235294117649,2.4705882352941178,2,20
52,8.111764705882353,12.500000000000004,0.25882352941176473,2,21
53,8.258823529411766,13.217647058823529,0.2058823529411765,2,22
54,8.394117647058822,13.329411764705883,0.5588235294117647,2,23
55,7.958823529411766,12.323529411764707,0.9588235294117647,2,24
56,7.582352941176471,11.658823529411766,1.0588235294117647,2,25
57,7.594117647058825,12.294117647058824,1.5,2,26
58,7.723529411764707,12.92941176470588,0.5705882352941176,2,27
59,8.599999999999998,13.999999999999998,0.23529411764705882,2,28
60,8.9,13.78235294117647,1.1411764705882355,3,1
61,8.447058823529416,14.205882352941176,0.15294117647058825,3,2
62,8.311764705882354,14.241176470588234,0.6470588235294118,3,3
63,8.535294117647059,14.070588235294117,1.9705882352941178,3,4
64,8.858823529411765,14.711764705882352,0.3352941176470589,3,5
65,9.28235294117647,14.276470588235291,0.5647058823529413,3,6
66,9.358823529411765,14.25294117647059,1.1764705882352942,3,7
67,9.647058823529411,14.447058823529412,0.6470588235294118,3,8
68,9.494117647058824,14.694117647058823,0.9764705882352942,3,9
69,10.194117647058826,15.441176470588236,1.0294117647058822,3,10
70,10.829411764705883,15.782352941176471,0.6058823529411765,3,11
71,10.588235294117647,15.694117647058825,0.7294117647058824,3,12
72,10.094117647058823,15.305882352941179,1.0176470588235296,3,13
73,10.064705882352943,15.235294117647058,1.1529411764705884,3,14
74,10.076470588235294,16.13529411764706,0.8882352941176471,3,15
75,10.529411764705882,17.047058823529408,0.35882352941176476,3,16
76,11.617647058823529,17.11176470588235,0.6823529411764707,3,17
77,11.729411764705885,17.500000000000004,0.7882352941176471,3,18
78,11.623529411764709,17.51764705882353,1.0764705882352938,3,19
79,11.53529411764706,17.29411764705882,1.6647058823529413,3,20
80,11.4,17.32941176470588,2.2235294117647055,3,21
81,11.847058823529412,17.694117647058828,0.6647058823529413,3,22
82,11.405882352941177,18.152941176470588,1.1294117647058823,3,23
83,11.529411764705882,17.923529411764704,0.6294117647058823,3,24
84,10.923529411764708,18.058823529411768,0.7764705882352941,3,25
85,11.752941176470587,17.847058823529412,0.9352941176470587,3,26
86,12.323529411764707,19.117647058823533,0.3588235294117647,3,27
87,12.91764705882353,19.617647058823525,0.11176470588235293,3,28
88,13.123529411764702,19.541176470588233,4.470588235294118,3,29
89,12.352941176470589,18.841176470588238,3.0529411764705885,3,30
90,12.829411764705887,19.36470588235294,2.8176470588235287,3,31
91,12.58823529411765,19.38235294117647,2.8588235294117648,4,1
92,11.288235294117646,19.129411764705882,5.288235294117647,4,2
93,12.464705882352941,18.95882352941177,3.452941176470589,4,3
94,13.252941176470587,19.441176470588236,0.5647058823529412,4,4
95,13.71764705882353,19.135294117647057,3.194117647058824,4,5
96,13.976470588235296,19.852941176470587,1.2529411764705882,4,6
97,14.035294117647059,20.44117647058824,3.7941176470588243,4,7
98,14.38823529411765,20.11764705882353,6.164705882352941,4,8
99,14.482352941176472,20.541176470588233,3.6176470588235294,4,9
100,14.276470588235295,20.788235294117648,3.6117647058823534,4,10
101,13.752941176470587,20.129411764705882,2.2647058823529416,4,11
102,13.729411764705883,20.511764705882356,2.182352941176471,4,12
103,14.099999999999998,20.494117647058825,5.158823529411765,4,13
104,14.600000000000001,21.894117647058827,2.1647058823529415,4,14
105,14.694117647058825,23.176470588235293,3.011764705882353,4,15
106,15.052941176470586,23.294117647058822,2.3058823529411763,4,16
107,15.558823529411764,21.94705882352941,4.741176470588236,4,17
108,15.323529411764707,21.58823529411765,6.141176470588237,4,18
109,15.34705882352941,22.24705882352941,3.658823529411766,4,19
110,16.494117647058825,24.600000000000005,1.7705882352941178,4,20
111,16.72941176470588,24.53529411764706,1.5117647058823531,4,21
112,16.735294117647058,24.311764705882354,5.282352941176471,4,22
113,17.029411764705884,24.747058823529414,2.2176470588235295,4,23
114,17.400000000000002,24.558823529411768,2.9352941176470595,4,24
115,15.876470588235293,24.13529411764706,7.0058823529411764,4,25
116,16.27058823529412,23.817647058823532,7.200000000000001,4,26
117,16.0,24.241176470588236,8.076470588235294,4,27
118,17.21764705882353,23.223529411764705,2.558823529411765,4,28
119,17.21764705882353,23.41176470588235,2.7411764705882353,4,29
120,17.176470588235293,24.411764705882355,3.0470588235294125,4,30
121,17.664705882352944,25.18235294117647,2.8647058823529408,5,1
122,17.31764705882353,25.064705882352946,7.458823529411764,5,2
123,17.00588235294118,23.194117647058828,8.435294117647057,5,3
124,17.294117647058822,24.358823529411765,3.3176470588235296,5,4
125,17.04705882352941,23.994117647058825,6.429411764705883,5,5
126,17.547058823529408,25.052941176470583,1.7823529411764711,5,6
127,18.02352941176471,25.411764705882348,1.9058823529411768,5,7
128,17.94117647058824,25.23529411764706,5.0588235294117645,5,8
129,18.129411764705885,25.429411764705883,5.788235294117648,5,9
130,18.85882352941177,26.752941176470593,4.741176470588236,5,10
131,19.36470588235294,27.34705882352941,5.947058823529411,5,11
132,19.123529411764707,26.882352941176467,3.7058823529411766,5,12
133,18.441176470588232,25.64705882352942,8.341176470588236,5,13
134,18.352941176470587,25.02352941176471,3.435294117647059,5,14
135,18.905882352941177,25.10588235294118,3.205882352941177,5,15
136,19.211764705882356,26.28235294117647,1.3882352941176472,5,16
137,18.952941176470592,25.23529411764706,5.641176470588235,5,17
138,18.341176470588234,24.629411764705882,6.870588235294119,5,18
139,18.870588235294115,24.394117647058824,3.9529411764705893,5,19
140,18.941176470588232,25.117647058823525,7.882352941176471,5,20
141,18.94705882352941,25.935294117647057,1.7411764705882353,5,21
142,19.276470588235295,26.876470588235293,2.0294117647058822,5,22
143,19.129411764705882,26.247058823529414,3.5058823529411764,5,23
144,19.51176470588235,25.982352941176472,2.9176470588235297,5,24
145,19.541176470588233,26.36470588235294,3.8529411764705883,5,25
146,20.170588235294115,25.93529411764706,4.370588235294117,5,26
147,19.788235294117648,26.53529411764706,11.064705882352941,5,27
148,20.05294117647059,27.247058823529418,5.235294117647059,5,28
149,21.11764705882353,27.947058823529414,9.147058823529411,5,29
150,20.647058823529413,28.111764705882347,10.464705882352943,5,30
151,20.33529411764706,27.452941176470592,5.564705882352942,5,31
152,20.035294117647062,26.870588235294118,11.064705882352943,6,1
153,20.08235294117647,26.358823529411765,4.194117647058825,6,2
154,19.923529411764704,27.152941176470584,5.976470588235294,6,3
155,20.247058823529414,26.400000000000002,5.9411764705882355,6,4
156,20.164705882352937,26.73529411764706,3.900000000000001,6,5
157,20.429411764705883,27.470588235294116,5.241176470588236,6,6
158,20.576470588235296,27.847058823529412,6.905882352941177,6,7
159,20.870588235294118,27.817647058823532,4.311764705882354,6,8
160,20.65294117647059,27.176470588235293,6.882352941176471,6,9
161,19.67647058823529,26.21764705882353,5.417647058823529,6,10
162,20.18235294117647,25.80588235294118,3.758823529411765,6,11
163,20.705882352941174,27.28235294117647,3.3235294117647065,6,12
164,21.405882352941177,28.735294117647058,0.6411764705882353,6,13
165,22.0,28.611764705882354,1.788235294117647,6,14
166,21.864705882352943,27.629411764705885,7.158823529411766,6,15
167,22.305882352941175,28.405882352941177,1.4588235294117649,6,16
168,21.935294117647057,28.91764705882353,2.2705882352941176,6,17
169,22.11176470588235,28.323529411764707,13.700000000000001,6,18
170,22.041176470588237,28.305882352941175,3.488235294117647,6,19
171,22.352941176470587,28.970588235294116,6.405882352941177,6,20
172,22.64705882352942,29.2,3.282352941176471,6,21
173,22.429411764705883,29.070588235294114,4.141176470588236,6,22
174,22.347058823529412,29.047058823529415,14.63529411764706,6,23
175,22.847058823529412,28.352941176470583,7.788235294117648,6,24
176,22.45294117647059,28.711764705882356,6.1000000000000005,6,25
177,22.80588235294118,29.04117647058824,8.741176470588234,6,26
178,22.69411764705882,29.11764705882353,5.629411764705884,6,27
179,22.64117647058824,29.682352941176475,4.370588235294116,6,28
180,23.517647058823528,30.823529411764707,3.2823529411764705,6,29
181,23.764705882352942,30.641176470588242,2.147058823529412,6,30
182,24.12941176470588,31.49411764705883,6.241176470588235,7,1
183,24.088235294117645,31.635294117647064,11.435294117647059,7,2
184,24.28235294117647,31.68235294117647,4.452941176470588,7,3
185,24.39411764705882,31.535294117647066,8.464705882352941,7,4
186,23.388235294117646,30.21176470588235,10.770588235294118,7,5
187,24.299999999999994,31.170588235294115,1.0235294117647058,7,6
188,24.458823529411767,31.870588235294115,5.352941176470588,7,7
189,24.9,31.694117647058828,3.6999999999999997,7,8
190,24.77058823529412,32.029411764705884,1.8117647058823532,7,9
191,24.67058823529412,31.858823529411765,2.288235294117647,7,10
192,24.48235294117647,31.217647058823527,5.7,7,11
193,24.21764705882353,31.058823529411757,3.8000000000000007,7,12
194,24.117647058823525,32.03529411764706,2.047058823529412,7,13
195,23.32941176470589,31.07058823529412,14.811764705882354,7,14
196,23.599999999999998,31.141176470588235,2.4352941176470586,7,15
197,23.864705882352943,31.641176470588235,2.0411764705882356,7,16
198,23.864705882352943,31.564705882352936,3.041176470588236,7,17
199,24.2235294117647,31.976470588235287,7.135294117647059,7,18
200,24.01176470588236,32.50588235294118,6.752941176470588,7,19
201,23.9,31.77058823529412,5.2294117647058815,7,20
202,24.7764705882353,33.25294117647059,0.2647058823529412,7,21
203,24.788235294117644,32.85294117647059,8.717647058823529,7,22
204,24.758823529411764,32.635294117647064,2.0823529411764703,7,23
205,24.45294117647059,32.58235294117647,12.552941176470588,7,24
206,24.48823529411764,32.74117647058823,10.452941176470588,7,25
207,25.305882352941175,33.10588235294117,3.764705882352941,7,26
208,25.435294117647057,34.51176470588236,1.1176470588235294,7,27
209,25.876470588235293,34.22941176470588,1.2941176470588238,7,28
210,25.347058823529412,33.67058823529412,12.147058823529411,7,29
211,25.029411764705884,33.84705882352941,2.7941176470588234,7,30
212,24.93529411764706,33.358823529411765,18.11764705882353,7,31
213,24.982352941176465,33.21764705882354,2.0352941176470587,8,1
214,25.2764705882353,33.794117647058826,4.747058823529412,8,2
215,25.258823529411774,33.858823529411765,4.688235294117648,8,3
216,25.111764705882354,34.62352941176471,5.729411764705882,8,4
217,25.58235294117647,34.73529411764706,1.6235294117647059,8,5
218,25.923529411764708,34.688235294117646,2.711764705882353,8,6
219,25.77058823529412,34.34117647058822,5.394117647058825,8,7
220,25.05294117647059,33.800000000000004,9.86470588235294,8,8
221,25.482352941176472,33.64705882352941,3.088235294117647,8,9
222,24.48823529411765,33.2235294117647,7.235294117647059,8,10
223,24.799999999999997,33.43529411764706,4.629411764705883,8,11
224,24.23529411764706,32.905882352941184,2.3470588235294123,8,12
225,24.5,32.241176470588236,5.858823529411765,8,13
226,24.635294117647064,33.05882352941177,1.8294117647058825,8,14
227,25.258823529411764,33.6,2.4411764705882355,8,15
228,24.729411764705887,34.0235294117647,6.311764705882354,8,16
229,24.76470588235294,33.28823529411765,8.382352941176471,8,17
230,24.458823529411763,32.57647058823529,4.052941176470589,8,18
231,24.164705882352944,32.59411764705882,5.458823529411766,8,19
232,24.164705882352933,31.99411764705882,3.388235294117647,8,20
233,24.529411764705884,33.03529411764706,0.8,8,21
234,24.488235294117647,32.67058823529412,8.36470588235294,8,22
235,23.85294117647059,32.24705882352941,2.3941176470588235,8,23
236,24.299999999999997,32.27058823529411,7.458823529411766,8,24
237,24.229411764705887,31.941176470588236,5.21764705882353,8,25
238,23.599999999999998,32.56470588235294,3.2117647058823535,8,26
239,24.37058823529412,32.45882352941177,3.5176470588235293,8,27
240,24.63529411764706,33.04705882352941,1.535294117647059,8,28
241,24.44117647058824,32.741176470588236,3.7058823529411766,8,29
242,24.047058823529415,32.358823529411765,2.5647058823529414,8,30
243,23.352941176470587,31.417647058823523,5.229411764705882,8,31
244,23.411764705882355,31.529411764705884,2.5176470588235293,9,1
245,24.235294117647058,33.28823529411765,0.13529411764705884,9,2
246,23.594117647058827,32.11764705882353,2.317647058823529,9,3
247,23.247058823529414,30.62941176470588,3.8764705882352946,9,4
248,23.017647058823535,30.376470588235293,1.8411764705882356,9,5
249,22.811764705882354,29.72941176470588,6.6,9,6
250,22.05882352941177,29.705882352941174,3.064705882352942,9,7
251,21.994117647058825,28.811764705882357,2.8882352941176475,9,8
252,22.011764705882356,28.688235294117643,1.3764705882352943,9,9
253,21.894117647058827,28.123529411764704,4.376470588235295,9,10
254,21.076470588235292,26.670588235294115,9.852941176470589,9,11
255,20.723529411764705,26.641176470588235,3.488235294117647,9,12
256,20.064705882352943,26.041176470588237,9.547058823529412,9,13
257,19.2764705882353,24.594117647058823,3.123529411764706,9,14
258,20.011764705882356,24.788235294117644,4.552941176470589,9,15
259,19.6,24.36470588235294,12.711764705882352,9,16
260,19.405882352941177,22.994117647058825,10.141176470588235,9,17
261,18.952941176470596,23.694117647058825,5.635294117647059,9,18
262,18.994117647058825,24.45294117647059,5.176470588235294,9,19
263,19.294117647058822,24.611764705882358,4.429411764705883,9,20
264,19.511764705882353,25.03529411764706,3.6823529411764713,9,21
265,19.85882352941176,24.741176470588236,5.235294117647059,9,22
266,19.0764705882353,24.676470588235293,6.370588235294117,9,23
267,19.052941176470586,25.694117647058828,1.552941176470588,9,24
268,18.958823529411767,25.111764705882354,5.647058823529412,9,25
269,18.16470588235294,23.70588235294118,4.5058823529411764,9,26
270,17.87058823529412,22.911764705882355,4.858823529411764,9,27
271,18.129411764705885,23.247058823529414,4.794117647058823,9,28
272,18.45294117647059,23.71764705882353,4.247058823529412,9,29
273,18.700000000000003,23.41176470588235,2.094117647058824,9,30
274,18.247058823529414,23.24705882352941,2.335294117647059,10,1
275,18.405882352941177,23.42941176470588,1.4411764705882353,10,2
276,17.952941176470592,23.21764705882353,4.358823529411764,10,3
277,17.04705882352941,22.64705882352941,5.347058823529412,10,4
278,17.111764705882354,22.788235294117648,3.9529411764705884,10,5
279,17.241176470588236,22.65294117647059,3.2882352941176474,10,6
280,17.152941176470588,22.18823529411765,4.51764705882353,10,7
281,16.558823529411768,23.388235294117653,3.229411764705883,10,8
282,16.782352941176473,22.423529411764704,2.758823529411765,10,9
283,17.51764705882353,22.2764705882353,1.6647058823529413,10,10
284,17.31764705882353,22.30588235294118,3.652941176470588,10,11
285,17.24705882352941,22.129411764705885,3.4588235294117653,10,12
286,16.647058823529413,21.876470588235293,4.123529411764706,10,13
287,16.6,21.32941176470588,2.6294117647058823,10,14
288,16.323529411764703,21.2764705882353,2.9352941176470595,10,15
289,16.47647058823529,20.911764705882355,1.647058823529412,10,16
290,16.052941176470586,20.45294117647059,6.735294117647059,10,17
291,16.241176470588236,20.517647058823535,1.0000000000000002,10,18
292,15.958823529411765,20.876470588235293,1.1294117647058826,10,19
293,16.288235294117648,21.623529411764704,2.9294117647058826,10,20
294,16.011764705882356,21.541176470588233,1.4941176470588236,10,21
295,15.552941176470586,20.482352941176472,3.4529411764705884,10,22
296,15.1,19.594117647058823,3.164705882352941,10,23
297,14.982352941176472,19.7764705882353,2.9529411764705884,10,24
298,14.429411764705883,19.094117647058823,5.105882352941176,10,25
299,14.423529411764706,18.747058823529414,2.235294117647059,10,26
300,13.823529411764707,19.270588235294124,1.788235294117647,10,27
301,13.217647058823529,19.529411764705884,2.282352941176471,10,28
302,13.39411764705882,19.688235294117646,0.9882352941176471,10,29
303,14.258823529411766,19.96470588235294,1.9823529411764707,10,30
304,14.282352941176471,19.947058823529414,0.8647058823529412,10,31
305,14.21176470588235,20.10588235294118,0.3588235294117647,11,1
306,15.017647058823528,19.623529411764707,1.3588235294117648,11,2
307,14.411764705882353,19.194117647058828,1.788235294117647,11,3
308,13.62941176470588,18.470588235294116,2.3470588235294123,11,4
309,13.511764705882351,17.911764705882355,2.435294117647059,11,5
310,13.982352941176472,17.823529411764703,3.182352941176471,11,6
311,14.158823529411766,17.98235294117647,2.7941176470588234,11,7
312,13.547058823529413,17.870588235294118,4.552941176470589,11,8
313,13.335294117647058,17.629411764705882,1.7823529411764707,11,9
314,12.635294117647058,17.28235294117647,2.01764705882353,11,10
315,11.876470588235293,16.45294117647059,1.4823529411764707,11,11
316,12.07058823529412,16.311764705882354,2.152941176470588,11,12
317,12.10588235294118,15.182352941176472,1.311764705882353,11,13
318,11.494117647058825,15.182352941176472,2.841176470588236,11,14
319,11.052941176470586,15.13529411764706,1.4235294117647062,11,15
320,10.282352941176471,15.923529411764704,1.3529411764705885,11,16
321,10.947058823529414,15.423529411764708,0.9235294117647058,11,17
322,10.805882352941175,14.811764705882357,1.3411764705882352,11,18
323,10.84705882352941,14.929411764705883,1.023529411764706,11,19
324,10.982352941176472,14.570588235294121,2.8529411764705883,11,20
325,10.494117647058825,14.947058823529416,0.7823529411764706,11,21
326,10.282352941176471,14.505882352941178,1.0823529411764705,11,22
327,10.176470588235293,14.78235294117647,0.8352941176470587,11,23
328,10.41764705882353,14.41764705882353,2.1176470588235294,11,24
329,10.158823529411764,13.952941176470588,1.7647058823529411,11,25
330,10.25294117647059,13.70588235294118,0.6823529411764706,11,26
331,9.523529411764708,13.617647058823533,1.5058823529411764,11,27
332,9.070588235294121,12.81764705882353,1.4058823529411764,11,28
333,8.805882352941175,12.970588235294118,1.0,11,29
334,9.21764705882353,13.15294117647059,0.08823529411764706,11,30
335,9.523529411764704,12.976470588235294,0.12352941176470589,12,1
336,9.164705882352939,13.31764705882353,0.6941176470588236,12,2
337,8.68235294117647,13.911764705882351,0.3235294117647059,12,3
338,8.717647058823529,13.74705882352941,0.8941176470588235,12,4
339,8.941176470588236,13.005882352941178,2.1411764705882352,12,5
340,8.841176470588238,12.58235294117647,2.123529411764706,12,6
341,8.952941176470588,12.070588235294117,0.776470588235294,12,7
342,8.8,12.041176470588233,0.635294117647059,12,8
343,8.276470588235293,11.423529411764706,1.247058823529412,12,9
344,7.829411764705884,11.552941176470588,1.4588235294117649,12,10
345,8.258823529411766,11.317647058823532,0.723529411764706,12,11
346,8.029411764705884,11.81176470588235,0.411764705882353,12,12
347,7.31764705882353,11.158823529411764,2.0,12,13
348,7.18235294117647,11.129411764705884,0.6058823529411765,12,14
349,6.941176470588237,10.670588235294119,1.4294117647058826,12,15
350,6.747058823529411,10.41764705882353,0.4882352941176471,12,16
351,7.011764705882354,10.458823529411765,0.6588235294117648,12,17
352,6.847058823529411,10.088235294117649,0.5235294117647059,12,18
353,6.5058823529411764,9.776470588235295,1.8588235294117648,12,19
354,6.700000000000001,10.08235294117647,0.5,12,20
355,6.4941176470588236,10.017647058823528,0.9941176470588237,12,21
356,6.517647058823529,10.24705882352941,0.7058823529411765,12,22
357,6.4,10.029411764705884,0.43529411764705883,12,23
358,6.476470588235295,9.858823529411765,0.623529411764706,12,24
359,6.370588235294117,9.676470588235295,1.5352941176470587,12,25
360,6.2,10.135294117647058,0.8117647058823529,12,26
361,6.1,9.858823529411765,0.3764705882352941,12,27
362,5.500000000000001,9.329411764705881,0.7117647058823531,12,28
363,5.441176470588235,9.25294117647059,0.7352941176470589,12,29
364,5.241176470588236,8.652941176470588,0.5176470588235295,12,30
365,5.241176470588235,9.311764705882354,0.6588235294117648,12,31
366,3.8750000000000004,7.625,0.0,12,31
