DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
78,-0.7509433962264151,10.771428571428572,0.889795918367347,3,19
79,-0.03269230769230776,11.53265306122449,0.5208333333333334,3,20
80,0.32499999999999996,12.51,1.120408163265306,3,21
81,0.3500000000000001,13.199999999999994,0.3940000000000001,3,22
82,0.7833333333333334,14.224489795918368,1.0918367346938778,3,23
83,1.22962962962963,15.303999999999997,0.5020833333333333,3,24
84,2.1653846153846152,15.877083333333324,0.32,3,25
85,2.4207547169811323,16.181632653061218,0.930612244897959,3,26
86,2.9905660377358503,15.824999999999998,0.7941176470588235,3,27
87,2.7659999999999996,16.393750000000004,0.9680851063829787,3,28
88,2.9365384615384618,16.700000000000003,0.6632653061224489,3,29
89,3.3150943396226418,16.473469387755106,0.7755102040816325,3,30
90,3.457407407407408,17.173469387755105,0.2836734693877552,3,31
91,3.248076923076923,17.620833333333334,1.016,4,1
92,3.386538461538462,17.799999999999997,1.1580000000000001,4,2
93,3.563461538461539,18.008163265306116,0.8326530612244899,4,3
94,3.9596153846153843,17.97083333333333,0.8936170212765957,4,4
95,3.2811320754716986,17.204166666666662,1.1059999999999999,4,5
96,4.124528301886791,18.071428571428573,1.1591836734693879,4,6
97,4.5280000000000005,18.81041666666667,0.8875000000000001,4,7
98,4.529411764705883,18.89591836734694,0.5854166666666668,4,8
99,4.32962962962963,18.536734693877555,1.042857142857143,4,9
100,4.342307692307693,18.28958333333333,0.6775510204081632,4,10
101,4.578846153846152,19.55918367346939,0.7469387755102042,4,11
102,4.7627450980392165,20.712499999999995,0.4571428571428572,4,12
103,5.505769230769232,21.325,1.0166666666666666,4,13
104,6.752000000000001,22.46808510638298,0.6170212765957448,4,14
105,7.22452830188679,22.418367346938776,0.6530612244897959,4,15
106,7.194000000000002,21.94583333333333,1.6145833333333333,4,16
107,6.990384615384614,21.536734693877555,1.3673469387755102,4,17
108,7.0576923076923075,21.253061224489798,1.765306122448979,4,18
109,6.994339622641509,21.04897959183674,0.6510204081632653,4,19
110,6.6425925925925915,21.20408163265306,1.9326530612244899,4,20
111,6.909615384615384,21.661224489795924,0.5020833333333334,4,21
112,6.382352941176468,21.88333333333334,1.4124999999999999,4,22
113,7.405660377358491,21.210204081632657,0.4836734693877551,4,23
114,7.064150943396226,22.636734693877546,0.71875,4,24
115,8.354716981132073,23.3265306122449,1.4239999999999997,4,25
116,8.046153846153846,23.645833333333332,1.166,4,26
117,8.509615384615387,24.3673469387755,0.518,4,27
118,9.254166666666665,24.22826086956521,1.5744680851063826,4,28
119,8.81764705882353,24.047826086956523,1.516326530612245,4,29
120,8.769230769230768,23.347916666666666,1.0999999999999999,4,30
121,8.59183673469388,23.40869565217392,0.7872340425531915,5,1
122,8.879245283018868,24.140425531914897,0.6600000000000001,5,2
123,9.442307692307692,23.897872340425533,0.7375000000000002,5,3
124,9.686274509803924,23.466666666666665,0.902127659574468,5,4
125,9.58301886792453,24.38541666666667,1.4229166666666666,5,5
126,10.326530612244898,24.570212765957447,0.5042553191489362,5,6
127,10.144230769230766,24.262499999999992,0.8104166666666667,5,7
128,9.942000000000002,24.47391304347826,0.7804347826086958,5,8
129,9.937254901960781,24.119148936170212,0.8680851063829789,5,9
130,10.109615384615383,23.948936170212768,1.5541666666666663,5,10
131,9.79,24.08260869565217,0.7914893617021277,5,11
132,10.217647058823527,24.789130434782614,0.48510638297872355,5,12
133,9.919607843137253,24.64255319148936,1.4893617021276595,5,13
134,10.281999999999998,25.063829787234038,0.5468085106382979,5,14
135,10.75849056603774,25.580851063829797,1.3673913043478259,5,15
136,11.041176470588235,26.013043478260872,0.7595744680851064,5,16
137,11.178000000000003,26.527659574468093,1.067391304347826,5,17
138,10.99019607843137,25.978723404255323,0.9229166666666665,5,18
139,11.341176470588232,25.48510638297873,0.8291666666666666,5,19
140,10.822000000000001,25.293478260869566,1.297872340425532,5,20
141,11.01730769230769,25.68510638297872,0.3687500000000001,5,21
142,11.169999999999998,26.126086956521743,1.106521739130435,5,22
143,11.09423076923077,26.28723404255319,0.6791666666666667,5,23
144,11.50980392156863,26.31489361702128,0.28750000000000003,5,24
145,11.554901960784314,26.11702127659574,1.7673913043478258,5,25
146,11.730769230769228,26.295744680851065,0.872340425531915,5,26
147,12.33137254901961,26.287234042553198,1.9020833333333336,5,27
148,12.158823529411762,26.62391304347827,2.1979166666666665,5,28
149,11.519230769230766,27.227659574468092,1.0775510204081633,5,29
150,12.194117647058823,27.278260869565226,0.29787234042553196,5,30
151,12.921153846153848,28.13333333333334,0.697872340425532,5,31
152,13.350000000000007,27.806382978723395,1.0937500000000002,6,1
153,13.560000000000002,27.79148936170212,1.129787234042553,6,2
154,13.354901960784318,27.680851063829795,1.3276595744680852,6,3
155,13.09433962264151,27.13829787234042,0.6250000000000001,6,4
156,13.501960784313722,27.461702127659567,0.58125,6,5
157,12.984313725490196,28.45106382978724,0.7255319148936172,6,6
158,13.684313725490197,28.512765957446806,1.1914893617021276,6,7
159,13.478431372549021,28.075000000000003,1.0510204081632653,6,8
160,13.735294117647062,27.869565217391308,0.7693877551020408,6,9
161,14.315094339622638,28.23541666666667,0.8083333333333332,6,10
162,14.90384615384615,28.410638297872328,1.032,6,11
163,14.226923076923075,27.6595744680851,1.9624999999999997,6,12
164,14.03653846153846,27.995744680851054,1.1361702127659576,6,13
165,13.88039215686274,28.58510638297873,1.3063829787234045,6,14
166,14.305882352941172,29.15957446808511,1.0604166666666666,6,15
167,14.42708333333333,28.930434782608696,0.541304347826087,6,16
168,14.668627450980388,29.070212765957436,0.610204081632653,6,17
169,14.645098039215684,29.21489361702129,0.6416666666666667,6,18
170,15.149019607843139,29.480851063829785,1.1361702127659574,6,19
171,14.476470588235298,29.452173913043477,1.3734693877551023,6,20
172,15.113461538461536,30.099999999999994,1.2020000000000002,6,21
173,15.407843137254904,30.465957446808506,0.5808510638297874,6,22
174,15.737735849056602,30.644680851063832,0.7551020408163265,6,23
175,15.913725490196079,30.150000000000006,1.12,6,24
176,15.64313725490196,30.304255319148936,0.45,6,25
177,15.686274509803917,30.827659574468086,0.9042553191489362,6,26
178,16.07115384615384,31.1340425531915,1.373469387755102,6,27
179,15.944000000000003,30.99361702127659,1.246808510638298,6,28
180,15.969387755102046,30.184782608695663,1.1521739130434783,6,29
181,15.303921568627455,29.952173913043477,0.5000000000000001,6,30
182,15.476923076923075,30.517021276595745,0.4829787234042553,7,1
183,15.7156862745098,30.415217391304342,1.6638297872340424,7,2
184,15.670000000000002,30.46304347826088,0.9125,7,3
185,15.607843137254902,30.88958333333333,0.3102040816326531,7,4
186,15.798039215686275,30.91875,0.24791666666666667,7,5
187,15.864705882352943,31.012765957446817,0.9446808510638299,7,6
188,15.918000000000001,30.72608695652174,0.9617021276595745,7,7
189,16.290384615384617,30.99361702127659,0.2979591836734694,7,8
190,16.426415094339617,31.60208333333334,1.3127659574468087,7,9
191,16.406000000000002,31.38541666666667,1.0382978723404257,7,10
192,16.50392156862745,31.312765957446803,0.9041666666666668,7,11
193,16.36346153846154,31.31521739130435,0.42500000000000004,7,12
194,16.165384615384617,31.347916666666666,0.9085106382978723,7,13
195,16.27692307692308,31.028260869565216,0.7195652173913044,7,14
196,16.494,31.621276595744682,0.4617021276595745,7,15
197,16.491836734693873,31.45217391304348,0.5893617021276596,7,16
198,16.635849056603774,31.85208333333334,0.3854166666666667,7,17
199,16.794230769230765,31.944680851063826,1.2166666666666668,7,18
200,16.82884615384615,31.168085106382986,1.6127659574468085,7,19
201,16.203773584905655,31.01914893617021,2.3916666666666666,7,20
202,16.592307692307692,31.46808510638298,1.0148936170212766,7,21
203,16.874509803921573,31.597872340425525,0.5787234042553192,7,22
204,16.60192307692308,31.163829787234043,0.5659574468085107,7,23
205,16.66530612244898,30.834782608695654,1.31875,7,24
206,16.323529411764707,30.619148936170216,0.523913043478261,7,25
207,16.284905660377365,30.772340425531908,1.3,7,26
208,16.364150943396222,31.406382978723396,0.946938775510204,7,27
209,16.084313725490198,31.69130434782609,0.35106382978723405,7,28
210,16.322448979591837,31.747826086956525,0.05652173913043478,7,29
211,16.288461538461537,31.62978723404256,0.9877551020408164,7,30
212,16.492156862745095,31.670833333333345,0.42173913043478267,7,31
213,16.13137254901961,31.344680851063824,0.22340425531914893,8,1
214,16.342307692307692,31.454166666666662,0.17083333333333336,8,2
215,15.62549019607843,31.587499999999995,0.9468085106382981,8,3
216,16.35192307692308,31.18085106382979,0.7938775510204082,8,4
217,16.15294117647059,31.561702127659576,0.32340425531914896,8,5
218,16.047058823529408,31.44782608695651,0.32127659574468087,8,6
219,16.072,31.338297872340434,0.5191489361702128,8,7
220,15.723999999999998,30.9468085106383,1.5347826086956524,8,8
221,15.45294117647059,30.948936170212768,0.4574468085106383,8,9
222,15.488461538461538,31.178723404255322,0.22499999999999998,8,10
223,15.170000000000002,30.614893617021274,0.5893617021276597,8,11
224,14.576470588235294,31.01489361702127,0.8170212765957446,8,12
225,14.494230769230771,31.31875000000002,0.10217391304347824,8,13
226,15.062000000000003,31.455319148936166,0.6869565217391305,8,14
227,15.001923076923076,31.029166666666665,0.5959183673469388,8,15
228,14.91346153846154,30.986956521739124,0.23191489361702128,8,16
229,14.581249999999995,31.325531914893617,0.26595744680851063,8,17
230,14.623999999999997,31.62127659574468,0.35319148936170214,8,18
231,14.705769230769231,31.595744680851062,0.30212765957446813,8,19
232,14.57358490566038,30.63829787234043,0.44680851063829785,8,20
233,13.98235294117647,29.606382978723403,0.3895833333333334,8,21
234,13.667307692307691,30.104255319148944,0.3804347826086957,8,22
235,13.6,30.434042553191492,0.15319148936170215,8,23
236,13.48235294117647,30.48510638297873,0.442857142857143,8,24
237,13.615999999999994,29.908510638297876,0.189795918367347,8,25
238,13.431372549019608,29.44791666666666,0.32765957446808514,8,26
239,13.202,29.4304347826087,0.7043478260869565,8,27
240,13.632075471698114,29.729787234042558,0.9065217391304349,8,28
241,13.019230769230772,29.404255319148927,0.32127659574468087,8,29
242,12.875510204081632,29.510638297872337,0.2212765957446809,8,30
243,12.709615384615379,28.76595744680851,0.4574468085106383,8,31
244,12.332692307692309,28.22553191489361,0.7063829787234042,9,1
245,11.803921568627453,28.300000000000008,0.1702127659574468,9,2
246,11.344230769230771,28.62127659574467,0.1391304347826087,9,3
247,11.874509803921569,28.376086956521732,0.3760869565217391,9,4
248,11.606,28.056521739130428,0.5000000000000001,9,5
249,10.877999999999997,28.02765957446809,0.8416666666666667,9,6
250,10.946938775510201,27.728260869565226,0.2936170212765958,9,7
251,10.703846153846154,27.61702127659574,0.23404255319148937,9,8
252,10.964705882352941,27.25,0.6340425531914894,9,9
253,10.529411764705882,27.240425531914898,0.5760869565217391,9,10
254,10.426530612244902,27.293478260869566,0.55,9,11
255,10.105882352941176,26.710869565217394,0.44255319148936173,9,12
256,9.63137254901961,26.65531914893617,0.32765957446808514,9,13
257,9.545098039215684,26.60638297872341,0.6106382978723405,9,14
258,9.545098039215686,26.597959183673453,0.37083333333333335,9,15
259,9.488000000000001,26.36595744680851,0.22608695652173913,9,16
260,9.338461538461534,26.19148936170213,0.6787234042553191,9,17
261,9.167307692307695,26.091489361702124,0.225531914893617,9,18
262,9.350980392156861,26.16595744680852,0.5630434782608696,9,19
263,9.556603773584905,26.22340425531916,0.6173913043478261,9,20
264,9.162000000000003,25.306382978723406,0.5644444444444445,9,21
265,9.13921568627451,25.041666666666657,0.4130434782608696,9,22
266,9.209615384615384,24.091666666666658,0.44468085106382976,9,23
267,7.693999999999999,23.963043478260868,0.6847826086956522,9,24
268,7.582692307692308,24.010638297872337,0.1565217391304348,9,25
269,8.081132075471697,24.291489361702133,0.3733333333333334,9,26
270,7.7862745098039206,23.80212765957447,0.40425531914893625,9,27
271,7.782352941176471,23.07021276595744,0.902127659574468,9,28
272,7.732692307692309,22.421276595744686,0.6392156862745099,9,29
273,6.738775510204083,22.710638297872336,1.2750000000000001,9,30
274,6.134615384615386,23.243750000000002,0.9541666666666667,10,1
275,5.772549019607844,22.5531914893617,0.5750000000000001,10,2
276,6.099999999999998,22.47021276595745,0.25744680851063834,10,3
277,5.974509803921569,21.995652173913044,0.18043478260869567,10,4
278,5.947058823529412,22.37391304347826,0.4021739130434783,10,5
279,5.776923076923077,21.600000000000005,1.447916666666667,10,6
280,5.860377358490567,20.608333333333338,1.78125,10,7
281,5.401960784313726,19.700000000000003,1.2891304347826087,10,8
282,5.113725490196077,19.461702127659574,0.890909090909091,10,9
283,3.967307692307692,18.25531914893617,1.195744680851064,10,10
284,3.279999999999999,18.178723404255315,0.9553191489361703,10,11
285,3.1137254901960785,18.61702127659574,0.26170212765957446,10,12
286,3.1150943396226416,18.825000000000003,0.26458333333333334,10,13
287,2.988461538461539,18.7468085106383,1.097872340425532,10,14
288,2.6156862745098035,18.853061224489796,0.8933333333333335,10,15
289,2.6599999999999993,18.870212765957447,0.5086956521739131,10,16
290,2.8500000000000005,18.746808510638292,1.1212765957446809,10,17
291,2.674509803921568,17.768749999999997,1.3375000000000001,10,18
292,2.252,17.191489361702125,0.9021739130434782,10,19
293,2.028,16.6,0.7108695652173914,10,20
294,2.213725490196078,16.521739130434785,1.5183673469387757,10,21
295,1.5999999999999994,16.893478260869564,1.8812500000000003,10,22
296,1.294230769230769,16.681250000000006,1.0574468085106383,10,23
297,1.5096153846153848,15.238297872340432,0.936734693877551,10,24
298,0.9615384615384617,15.316326530612248,0.5142857142857142,10,25
299,0.8607843137254905,15.541666666666663,0.7595744680851064,10,26
300,0.7117647058823532,15.956249999999997,1.075,10,27
301,0.9280000000000002,15.031914893617024,1.0125,10,28
302,0.6215686274509804,14.92127659574468,0.3583333333333334,10,29
303,0.7711538461538463,15.161702127659575,0.6531914893617022,10,30
304,1.2673076923076927,15.216666666666661,0.32916666666666666,10,31
305,0.9460000000000004,15.074468085106387,0.8893617021276596,11,1
306,0.7176470588235295,14.92553191489362,0.37800000000000006,11,2
307,0.9080000000000004,13.637500000000001,2.1531914893617023,11,3
308,0.18400000000000002,13.556521739130435,1.5872340425531914,11,4
309,-0.30200000000000005,12.710869565217392,1.3040816326530613,11,5
310,-0.0352941176470588,11.961702127659578,1.3918367346938776,11,6
311,-0.38400000000000006,11.321276595744681,2.140425531914894,11,7
312,-1.0340425531914894,12.021739130434783,1.3760869565217393,11,8
313,-1.6538461538461535,10.308333333333335,1.335416666666667,11,9
314,-1.7352941176470589,10.145833333333334,0.9458333333333334,11,10
315,-2.0734693877551025,10.343478260869567,0.8173913043478261,11,11
316,-1.5960784313725493,10.448936170212766,1.1108695652173914,11,12
317,-1.5666666666666664,9.78125,1.527659574468085,11,13
318,-2.3120000000000003,9.456250000000002,0.725531914893617,11,14
319,-2.2,8.646938775510206,1.1693877551020408,11,15
320,-2.616326530612245,8.687234042553195,0.9413043478260869,11,16
321,-3.111764705882352,8.554166666666665,1.0170212765957445,11,17
322,-3.3580000000000014,7.554166666666667,0.6957446808510638,11,18
323,-3.064705882352941,7.625,0.8857142857142858,11,19
324,-3.064705882352942,7.379591836734695,1.3061224489795917,11,20
325,-2.952083333333333,6.921276595744684,1.1,11,21
326,-4.217307692307693,6.458333333333333,1.5,11,22
327,-4.336538461538461,5.977551020408165,1.5081632653061225,11,23
328,-4.858823529411765,5.745999999999998,1.0416666666666667,11,24
329,-5.022000000000001,5.283333333333333,0.8957446808510638,11,25
330,-5.740384615384617,5.646938775510204,0.5270833333333335,11,26
331,-6.490196078431373,5.2625,0.5510204081632654,11,27
332,-6.633999999999999,5.397916666666667,0.5531914893617021,11,28
333,-6.005660377358493,5.357142857142857,1.0063829787234042,11,29
334,-5.439215686274509,4.969387755102042,0.9326086956521739,11,30
335,-6.221153846153846,4.787499999999999,0.7595744680851063,12,1
336,-6.59607843137255,3.8458333333333328,1.0808510638297872,12,2
337,-6.0547169811320725,3.5199999999999996,1.444,12,3
338,-6.864705882352942,3.3122448979591845,1.4666666666666668,12,4
339,-6.588461538461539,2.9000000000000004,0.5470588235294119,12,5
340,-7.504,2.5187500000000003,0.8958333333333335,12,6
341,-7.68846153846154,2.2306122448979595,0.7816326530612244,12,7
342,-8.036538461538461,2.3604166666666666,1.3020408163265305,12,8
343,-8.294230769230769,2.1510204081632653,1.194,12,9
344,-8.984313725490196,1.9081632653061231,0.5416666666666667,12,10
345,-9.24313725490196,1.5387755102040817,0.6191489361702128,12,11
346,-9.562745098039214,1.7061224489795916,0.5531914893617021,12,12
347,-9.468627450980392,1.744897959183674,0.5653061224489796,12,13
348,-9.261999999999999,1.816666666666667,0.6936170212765956,12,14
349,-9.00188679245283,0.8142857142857144,1.7638297872340423,12,15
350,-9.621153846153845,0.6959183673469387,0.6673469387755102,12,16
351,-10.252941176470591,0.11250000000000009,2.070212765957447,12,17
352,-10.294117647058824,0.7583333333333334,0.6000000000000001,12,18
353,-10.47843137254902,0.7541666666666664,1.1625000000000003,12,19
354,-9.76923076923077,1.2142857142857142,1.3823529411764706,12,20
355,-10.540816326530612,1.1489795918367347,0.4833333333333334,12,21
356,-11.020000000000003,0.5354166666666665,1.2836734693877552,12,22
357,-10.321153846153845,-0.11458333333333337,0.7122448979591837,12,23
358,-11.063461538461537,-0.6448979591836737,0.5755102040816327,12,24
359,-11.186274509803921,-1.6319148936170214,1.0808510638297872,12,25
360,-12.2,-0.9367346938775516,0.5875,12,26
361,-12.941176470588237,-0.5040816326530613,0.44893617021276605,12,27
362,-12.49607843137255,-0.7142857142857145,0.65,12,28
363,-12.513725490196075,-0.5612244897959183,3.3428571428571425,12,29
364,-12.196226415094337,-0.3142857142857144,3.2920000000000003,12,30
365,-11.400000000000002,-1.0448979591836736,1.385714285714286,12,31
366,-13.191666666666668,-1.3833333333333335,1.0583333333333333,12,31
