DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
91,2.658333333333334,10.083333333333334,1.5166666666666668,4,1
92,3.0454545454545454,11.969999999999999,2.0181818181818185,4,2
93,1.9727272727272729,12.177777777777777,1.781818181818182,4,3
94,2.8909090909090907,12.299999999999999,1.56,4,4
95,3.5100000000000002,13.144444444444446,1.9400000000000002,4,5
96,4.072727272727273,13.129999999999999,1.6181818181818182,4,6
97,4.0636363636363635,13.290000000000001,0.8181818181818182,4,7
98,3.191666666666667,14.418181818181818,0.6333333333333334,4,8
99,3.525,12.48,2.641666666666667,4,9
100,3.4749999999999996,12.418181818181818,0.8833333333333334,4,10
101,3.3833333333333333,12.318181818181818,0.8916666666666666,4,11
102,3.8272727272727276,13.781818181818183,0.39999999999999997,4,12
103,3.6583333333333328,13.79090909090909,0.5916666666666667,4,13
104,4.566666666666667,13.990909090909092,1.2583333333333335,4,14
105,2.9583333333333335,15.0,0.7166666666666667,4,15
106,4.366666666666666,14.300000000000002,1.625,4,16
107,4.958333333333334,14.554545454545456,0.15833333333333335,4,17
108,3.733333333333333,14.866666666666667,0.2333333333333333,4,18
109,3.3333333333333335,15.811111111111112,0.8083333333333335,4,19
110,2.875,15.811111111111112,0.3909090909090909,4,20
111,3.4818181818181824,16.133333333333333,0.7363636363636364,4,21
112,4.5636363636363635,15.41111111111111,0.6363636363636365,4,22
113,4.80909090909091,15.533333333333335,0.4181818181818182,4,23
114,5.154545454545455,12.09,1.56,4,24
115,4.77,12.766666666666667,1.04,4,25
116,3.5,12.25,0.41000000000000003,4,26
117,2.4454545454545458,12.181818181818182,2.1000000000000005,4,27
118,3.727272727272727,12.58888888888889,2.6272727272727274,4,28
119,3.2545454545454544,12.35,1.2818181818181817,4,29
120,3.9272727272727277,13.422222222222224,1.1181818181818182,4,30
121,4.491666666666667,14.1,0.75,5,1
122,4.391666666666667,14.641666666666667,2.233333333333334,5,2
123,4.933333333333334,14.554545454545455,1.7333333333333334,5,3
124,6.733333333333334,15.81818181818182,2.75,5,4
125,5.783333333333334,15.52727272727273,1.2750000000000001,5,5
126,5.433333333333334,17.14,1.4500000000000002,5,6
127,5.325,17.11111111111111,0.9833333333333334,5,7
128,6.408333333333334,15.981818181818182,3.625,5,8
129,7.258333333333334,16.860000000000003,1.0,5,9
130,7.175000000000001,15.61,0.5166666666666667,5,10
131,7.050000000000001,15.191666666666668,1.9500000000000004,5,11
132,7.083333333333333,16.790000000000003,1.6416666666666668,5,12
133,7.091666666666668,16.85,0.5916666666666667,5,13
134,6.275000000000001,16.325000000000003,1.9416666666666667,5,14
135,5.650000000000001,16.254545454545454,2.9333333333333336,5,15
136,6.325,16.558333333333334,1.0333333333333334,5,16
137,6.675,17.250000000000004,2.7583333333333333,5,17
138,7.350000000000001,18.036363636363635,0.8666666666666667,5,18
139,8.283333333333333,17.93636363636364,1.075,5,19
140,7.500000000000001,18.133333333333336,2.4166666666666665,5,20
141,7.666666666666668,17.5,1.9083333333333339,5,21
142,8.291666666666666,16.78181818181818,2.516666666666667,5,22
143,8.525,17.10909090909091,3.4333333333333336,5,23
144,7.7749999999999995,16.770000000000003,1.7166666666666668,5,24
145,7.758333333333333,18.245454545454546,1.916666666666667,5,25
146,8.066666666666668,17.636363636363637,1.05,5,26
147,7.8,16.69090909090909,2.7000000000000006,5,27
148,8.991666666666667,16.89090909090909,0.9083333333333333,5,28
149,7.591666666666668,17.463636363636365,2.3249999999999997,5,29
150,8.500000000000002,18.62727272727273,0.4583333333333333,5,30
151,9.391666666666666,18.583333333333336,0.15833333333333335,5,31
152,8.716666666666667,18.916666666666668,1.0333333333333334,6,1
153,9.033333333333333,19.375000000000004,1.4833333333333334,6,2
154,9.0,17.3,1.0416666666666667,6,3
155,8.175,17.308333333333334,1.4083333333333334,6,4
156,8.9,17.208333333333332,2.316666666666667,6,5
157,8.458333333333334,18.366666666666664,2.172727272727273,6,6
158,7.516666666666667,18.083333333333332,2.6727272727272724,6,7
159,8.4,18.7,0.6333333333333334,6,8
160,8.616666666666667,19.658333333333335,0.7333333333333334,6,9
161,8.966666666666667,19.308333333333337,2.4333333333333336,6,10
162,9.616666666666667,18.608333333333338,2.0000000000000004,6,11
163,10.033333333333335,19.225,3.483333333333333,6,12
164,10.100000000000001,19.125,0.8916666666666667,6,13
165,10.225000000000001,19.558333333333334,0.9833333333333333,6,14
166,9.466666666666667,20.84166666666667,1.0833333333333333,6,15
167,9.608333333333333,20.841666666666665,1.1500000000000001,6,16
168,10.883333333333335,20.275,0.7333333333333334,6,17
169,10.783333333333331,20.058333333333334,2.6916666666666664,6,18
170,10.708333333333334,19.281818181818185,0.7416666666666667,6,19
171,9.991666666666669,20.583333333333336,2.25,6,20
172,10.091666666666667,21.475000000000005,1.0166666666666668,6,21
173,9.791666666666666,21.075,0.19166666666666665,6,22
174,10.191666666666666,22.283333333333335,0.34166666666666673,6,23
175,11.416666666666666,21.591666666666665,1.8833333333333335,6,24
176,11.466666666666667,21.3,2.0166666666666666,6,25
177,10.641666666666667,20.483333333333334,0.525,6,26
178,10.233333333333333,19.591666666666665,3.3000000000000003,6,27
179,11.608333333333334,20.091666666666665,3.391666666666667,6,28
180,10.533333333333333,19.725,0.8666666666666667,6,29
181,11.183333333333335,20.60909090909091,1.0333333333333334,6,30
182,10.275000000000002,19.527272727272727,0.25833333333333336,7,1
183,10.4,19.872727272727275,1.2916666666666665,7,2
184,10.075000000000001,20.900000000000002,2.341666666666667,7,3
185,10.799999999999999,20.672727272727276,4.55,7,4
186,10.625,21.189999999999998,1.8416666666666668,7,5
187,12.008333333333333,22.22727272727273,0.5666666666666668,7,6
188,10.816666666666668,21.063636363636366,0.44166666666666665,7,7
189,11.208333333333336,21.36363636363637,3.4250000000000003,7,8
190,10.716666666666669,21.19090909090909,3.783333333333333,7,9
191,11.608333333333333,22.000000000000004,1.7833333333333334,7,10
192,12.241666666666667,21.3,2.7083333333333335,7,11
193,12.258333333333335,21.900000000000006,3.15,7,12
194,11.566666666666668,21.263636363636365,2.0083333333333337,7,13
195,11.725000000000001,21.781818181818185,0.9583333333333334,7,14
196,11.008333333333335,22.849999999999998,0.7833333333333333,7,15
197,10.708333333333334,24.19,0.06363636363636364,7,16
198,12.641666666666667,24.318181818181817,0.2,7,17
199,12.125,24.818181818181817,0.9249999999999999,7,18
200,13.033333333333333,23.172727272727272,4.716666666666667,7,19
201,12.608333333333336,21.869999999999997,0.3416666666666666,7,20
202,12.741666666666667,22.39090909090909,1.9333333333333336,7,21
203,12.85,22.71,2.7916666666666665,7,22
204,13.241666666666669,21.972727272727273,2.9583333333333335,7,23
205,13.950000000000001,24.133333333333333,0.8000000000000002,7,24
206,12.324999999999998,23.37777777777778,0.2333333333333334,7,25
207,11.91666666666667,22.39090909090909,4.266666666666667,7,26
208,12.500000000000002,20.736363636363635,6.325,7,27
209,12.475,21.880000000000003,4.333333333333333,7,28
210,11.850000000000001,21.454545454545453,2.391666666666667,7,29
211,12.0,21.400000000000002,3.116666666666667,7,30
212,12.891666666666667,22.916666666666668,0.9,7,31
213,12.575000000000003,22.75833333333333,3.016666666666667,8,1
214,13.108333333333334,23.218181818181822,2.1,8,2
215,12.891666666666666,22.600000000000005,0.6166666666666667,8,3
216,12.608333333333334,21.43,3.2000000000000006,8,4
217,11.5,22.518181818181823,1.1666666666666667,8,5
218,11.620000000000001,22.12222222222222,2.8200000000000003,8,6
219,11.666666666666666,22.872727272727275,1.1416666666666666,8,7
220,11.966666666666669,22.590909090909093,5.133333333333334,8,8
221,12.045454545454545,22.72222222222222,0.2545454545454546,8,9
222,10.99,22.362500000000004,4.05,8,10
223,11.566666666666668,23.07,0.8666666666666668,8,11
224,11.508333333333335,23.62,0.8166666666666669,8,12
225,11.52727272727273,21.30909090909091,1.7363636363636366,8,13
226,12.427272727272726,22.25,2.9181818181818184,8,14
227,13.466666666666667,21.236363636363638,0.7083333333333334,8,15
228,11.350000000000001,20.300000000000004,2.9499999999999997,8,16
229,12.341666666666667,20.933333333333334,1.3666666666666665,8,17
230,11.950000000000001,21.150000000000002,1.4416666666666667,8,18
231,12.833333333333336,21.383333333333336,0.47500000000000003,8,19
232,11.450000000000003,21.75,1.591666666666667,8,20
233,13.024999999999999,22.300000000000004,1.3833333333333337,8,21
234,13.266666666666667,21.809090909090916,2.8083333333333336,8,22
235,13.391666666666667,20.975,5.708333333333333,8,23
236,12.383333333333333,20.566666666666666,1.7333333333333334,8,24
237,11.516666666666666,20.360000000000003,2.0833333333333335,8,25
238,11.709999999999997,21.43,2.6600000000000006,8,26
239,11.070000000000002,21.344444444444445,0.4,8,27
240,11.536363636363639,20.344444444444445,1.5818181818181818,8,28
241,11.909090909090908,20.03636363636364,0.49000000000000005,8,29
242,10.8,19.344444444444445,0.9200000000000002,8,30
243,9.281818181818183,20.080000000000002,0.5818181818181819,8,31
244,10.227272727272727,20.945454545454545,0.29090909090909095,9,1
245,10.8,20.790000000000003,0.34,9,2
246,12.327272727272726,20.045454545454547,0.27272727272727276,9,3
247,11.890909090909092,20.360000000000003,2.745454545454546,9,4
248,11.063636363636364,18.93,1.0454545454545456,9,5
249,10.86,20.95555555555556,2.08,9,6
250,10.263636363636364,19.939999999999998,1.1909090909090911,9,7
251,10.299999999999999,20.009999999999998,2.1727272727272724,9,8
252,11.563636363636364,19.300000000000004,2.372727272727273,9,9
253,11.375,19.10909090909091,1.6000000000000005,9,10
254,11.008333333333333,18.200000000000003,2.8083333333333336,9,11
255,10.600000000000001,18.10909090909091,0.9,9,12
256,8.908333333333333,18.07,0.3833333333333333,9,13
257,8.9,19.360000000000003,1.6666666666666667,9,14
258,10.216666666666667,18.389999999999997,0.4500000000000001,9,15
259,9.700000000000001,18.2,0.6416666666666666,9,16
260,8.741666666666669,19.309999999999995,1.7166666666666668,9,17
261,8.583333333333334,18.900000000000002,0.8166666666666668,9,18
262,8.716666666666667,18.28,0.5666666666666667,9,19
263,9.200000000000001,17.869999999999997,5.533333333333334,9,20
264,9.866666666666667,19.22222222222223,0.5666666666666668,9,21
265,8.466666666666667,18.1,0.6416666666666667,9,22
266,9.909090909090908,16.344444444444445,1.6181818181818182,9,23
267,10.445454545454545,17.655555555555555,3.790909090909091,9,24
268,9.59090909090909,17.844444444444445,1.6818181818181814,9,25
269,10.375000000000002,16.700000000000003,1.825,9,26
270,9.125000000000002,16.490909090909096,2.7583333333333333,9,27
271,8.908333333333335,16.55,3.1666666666666674,9,28
272,8.283333333333333,16.775000000000002,2.125,9,29
273,7.7250000000000005,15.450000000000003,6.158333333333334,9,30
274,8.816666666666668,15.040000000000001,3.2000000000000006,10,1
275,7.490909090909091,15.75,1.1454545454545455,10,2
276,7.345454545454547,16.14,2.2545454545454544,10,3
277,8.400000000000002,15.38,3.333333333333334,10,4
278,7.866666666666667,16.272727272727273,5.283333333333333,10,5
279,8.741666666666667,16.236363636363638,1.2727272727272725,10,6
280,9.4,16.681818181818183,1.4272727272727272,10,7
281,8.716666666666667,16.21818181818182,2.4250000000000003,10,8
282,9.35,15.709090909090907,2.0083333333333333,10,9
283,8.108333333333334,14.509090909090908,0.4416666666666667,10,10
284,8.008333333333333,14.290909090909093,0.7083333333333334,10,11
285,6.225000000000001,14.136363636363637,2.341666666666667,10,12
286,7.383333333333333,12.509090909090908,2.3666666666666667,10,13
287,7.858333333333334,13.136363636363638,4.691666666666667,10,14
288,6.608333333333333,13.799999999999999,1.2750000000000001,10,15
289,6.808333333333334,15.718181818181819,1.3166666666666667,10,16
290,6.658333333333335,14.710000000000003,0.5833333333333334,10,17
291,7.783333333333334,14.754545454545456,2.141666666666667,10,18
292,8.666666666666668,14.411111111111113,4.75,10,19
293,8.70909090909091,14.777777777777779,5.818181818181818,10,20
294,8.700000000000001,13.7,2.3583333333333334,10,21
295,8.133333333333335,14.040000000000001,0.21666666666666667,10,22
296,7.1833333333333345,13.545454545454545,1.7583333333333335,10,23
297,7.125000000000001,13.71818181818182,1.6333333333333335,10,24
298,6.827272727272727,13.570000000000002,3.9909090909090916,10,25
299,7.500000000000001,13.81818181818182,2.433333333333333,10,26
300,6.941666666666666,13.618181818181819,1.383333333333333,10,27
301,7.758333333333333,13.154545454545456,3.5083333333333333,10,28
302,6.458333333333333,13.681818181818182,2.2,10,29
303,6.425000000000001,13.163636363636362,1.6500000000000004,10,30
304,7.133333333333333,12.572727272727274,4.416666666666667,10,31
305,7.472727272727273,11.266666666666667,1.5272727272727273,11,1
306,6.20909090909091,11.777777777777779,1.7000000000000002,11,2
307,6.5,10.680000000000001,0.9272727272727272,11,3
308,4.966666666666668,11.350000000000003,0.7636363636363637,11,4
309,3.8499999999999996,11.85,0.425,11,5
310,3.758333333333334,12.27,2.6,11,6
311,5.608333333333333,10.97777777777778,4.566666666666666,11,7
312,4.558333333333334,11.150000000000002,1.0727272727272725,11,8
313,4.1909090909090905,10.8,1.6818181818181819,11,9
314,5.449999999999999,12.370000000000001,1.7083333333333337,11,10
315,5.7,10.936363636363636,0.9499999999999998,11,11
316,5.354545454545455,10.988888888888889,1.9545454545454541,11,12
317,4.5249999999999995,11.600000000000001,1.4000000000000001,11,13
318,5.608333333333334,11.52727272727273,3.083333333333334,11,14
319,5.108333333333333,10.57,1.2666666666666668,11,15
320,6.291666666666667,11.7,2.2083333333333335,11,16
321,5.516666666666667,11.68888888888889,2.5583333333333336,11,17
322,5.216666666666667,9.054545454545455,1.2583333333333335,11,18
323,3.127272727272727,8.4,2.3000000000000003,11,19
324,3.516666666666667,7.363636363636363,4.333333333333333,11,20
325,2.583333333333333,8.3,2.641666666666667,11,21
326,1.9166666666666672,7.945454545454546,4.616666666666667,11,22
327,2.6666666666666665,9.580000000000002,1.9833333333333334,11,23
328,2.4166666666666665,8.450000000000001,1.0916666666666668,11,24
329,2.372727272727273,8.766666666666667,1.0545454545454545,11,25
330,3.1333333333333333,9.377777777777778,2.4666666666666663,11,26
331,2.2416666666666667,8.7875,2.45,11,27
332,1.8,8.666666666666666,1.6181818181818186,11,28
333,2.2416666666666667,7.772727272727274,0.5916666666666666,11,29
334,1.2727272727272725,7.581818181818182,2.372727272727273,11,30
335,2.191666666666667,7.918181818181819,0.6583333333333333,12,1
336,1.636363636363636,8.600000000000001,0.5181818181818182,12,2
337,2.4083333333333337,6.758333333333334,1.5083333333333335,12,3
338,1.625,9.118181818181817,2.1750000000000003,12,4
339,2.658333333333334,8.433333333333335,2.1750000000000003,12,5
340,2.0083333333333333,8.708333333333336,2.108333333333333,12,6
341,2.4583333333333335,8.325000000000001,2.483333333333334,12,7
342,2.709090909090909,8.263636363636364,3.0090909090909093,12,8
343,2.6181818181818186,6.92,1.2363636363636366,12,9
344,2.558333333333333,6.090000000000001,2.8000000000000003,12,10
345,1.75,6.963636363636363,1.7583333333333335,12,11
346,1.7416666666666665,7.654545454545453,3.3000000000000003,12,12
347,1.9500000000000002,7.650000000000001,1.0000000000000002,12,13
348,0.75,9.163636363636364,1.6916666666666667,12,14
349,2.183333333333333,9.316666666666666,1.2500000000000002,12,15
350,2.0333333333333337,8.360000000000003,1.0909090909090908,12,16
351,3.1818181818181825,10.97777777777778,0.6900000000000001,12,17
352,2.409090909090909,10.450000000000001,2.5454545454545454,12,18
353,3.1090909090909093,9.454545454545453,1.5636363636363635,12,19
354,4.366666666666667,9.816666666666668,1.3666666666666671,12,20
355,3.966666666666667,9.400000000000002,1.2833333333333334,12,21
356,4.345454545454545,9.870000000000001,1.9454545454545453,12,22
357,4.590909090909092,9.73,2.6090909090909093,12,23
358,4.345454545454545,9.3,1.3272727272727274,12,24
359,3.375,7.95,2.35,12,25
360,2.590909090909091,9.044444444444444,3.5181818181818185,12,26
361,1.8636363636363635,8.345454545454547,2.9545454545454546,12,27
362,2.033333333333333,8.066666666666668,1.0916666666666668,12,28
363,2.4166666666666665,10.700000000000003,1.9833333333333334,12,29
364,1.883333333333333,8.975,3.0583333333333336,12,30
365,3.4666666666666672,9.833333333333336,0.7454545454545456,12,31
366,0.9,7.133333333333333,3.2,12,31
