DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
39,-13.705000000000002,1.6675675675675674,0.0,2,8
40,-13.924390243902444,2.4250000000000003,0.0,2,9
41,-13.327272727272726,2.610526315789474,0.05263157894736842,2,10
42,-12.490243902439024,3.742105263157895,0.0,2,11
43,-12.169444444444443,4.076666666666667,0.027777777777777776,2,12
44,-12.250000000000002,3.011764705882352,0.017647058823529415,2,13
45,-12.23076923076923,3.655882352941177,0.0,2,14
46,-12.36829268292683,2.827027027027027,0.0,2,15
47,-12.042857142857141,3.8424242424242423,0.0,2,16
48,-11.690243902439025,4.578378378378378,0.0,2,17
49,-11.928205128205128,4.2972222222222225,0.0,2,18
50,-12.147619047619049,3.554054054054054,0.05263157894736842,2,19
51,-12.392500000000002,4.136842105263158,0.0,2,20
52,-9.985714285714284,5.035897435897438,0.0,2,21
53,-11.0075,5.2685714285714305,0.0,2,22
54,-10.334146341463413,6.119444444444444,0.0,2,23
55,-10.297142857142859,4.993333333333334,0.0,2,24
56,-9.905263157894737,6.429411764705883,0.01666666666666667,2,25
57,-9.080487804878048,6.779411764705883,0.0,2,26
58,-8.7875,7.008571428571428,0.0,2,27
59,-9.91860465116279,6.3,0.0,2,28
60,-9.725641025641027,6.433333333333333,0.0,3,1
61,-8.6075,7.232352941176471,0.0,3,2
62,-8.639473684210529,7.311764705882353,0.0,3,3
63,-8.246153846153847,7.28888888888889,0.0,3,4
64,-8.11388888888889,8.331428571428573,0.0,3,5
65,-8.064285714285713,8.519444444444446,0.0,3,6
66,-7.202631578947365,9.428125000000001,0.0,3,7
67,-7.305128205128203,8.870588235294118,0.10454545454545454,3,8
68,-7.422499999999999,8.697297297297299,0.022727272727272728,3,9
69,-6.6,9.92857142857143,0.0,3,10
70,-5.807692307692307,10.045714285714283,0.0,3,11
71,-5.805714285714283,10.379999999999999,0.0,3,12
72,-6.123076923076921,9.677777777777777,0.0,3,13
73,-5.905405405405404,10.569696969696967,0.0,3,14
74,-5.071794871794872,10.521875000000001,1.0,3,15
75,-5.6393939393939405,11.124999999999998,0.020000000000000004,3,16
76,-4.557142857142858,11.935897435897438,0.0,3,17
77,-4.131707317073171,11.058823529411766,0.06190476190476191,3,18
78,-3.7771428571428567,11.229411764705883,0.065,3,19
79,-3.4744186046511625,12.099999999999998,0.0,3,20
80,-2.594871794871795,11.648571428571433,0.042105263157894736,3,21
81,-3.25625,12.706896551724139,0.03125,3,22
82,-4.306666666666667,11.600000000000001,0.0,3,23
83,-3.823684210526316,12.912499999999998,0.0,3,24
84,-2.7272727272727266,13.408333333333333,0.0,3,25
85,-2.112195121951219,14.778378378378378,0.0,3,26
86,-2.3771428571428572,15.769696969696973,0.0,3,27
87,-0.6972972972972974,16.393333333333334,0.06842105263157895,3,28
88,0.1176470588235295,16.85806451612903,0.018750000000000003,3,29
89,0.1108108108108108,16.493548387096773,0.0,3,30
90,0.27333333333333354,16.720000000000002,0.03333333333333333,3,31
91,-0.8441176470588242,15.353846153846153,0.6466666666666667,4,1
92,-0.26486486486486505,16.49428571428571,0.0,4,2
93,0.20277777777777772,16.215625000000003,0.025,4,3
94,1.086842105263158,18.561764705882354,0.0,4,4
95,1.6096774193548389,17.829629629629633,0.11538461538461539,4,5
96,1.1270270270270268,17.672727272727276,0.0,4,6
97,1.4757575757575758,18.475,0.0,4,7
98,1.8694444444444445,18.639393939393944,0.0,4,8
99,2.0473684210526315,18.5764705882353,0.0,4,9
100,1.865789473684211,18.593939393939397,0.0,4,10
101,2.880555555555556,18.758064516129032,0.06666666666666667,4,11
102,1.1864864864864866,17.66388888888889,0.0,4,12
103,1.9512820512820515,18.788571428571437,0.0,4,13
104,2.6731707317073172,19.170270270270272,0.19,4,14
105,2.994871794871795,20.974999999999998,0.06521739130434782,4,15
106,4.483333333333334,21.679310344827584,0.0,4,16
107,5.88611111111111,22.553333333333335,0.0,4,17
108,5.072222222222222,21.738709677419358,0.14375,4,18
109,4.634375000000001,21.657142857142855,0.07894736842105263,4,19
110,5.186111111111113,20.63870967741936,0.0,4,20
111,4.875000000000001,20.37096774193548,0.0,4,21
112,5.348387096774193,22.010714285714283,0.13529411764705884,4,22
113,4.275609756097562,20.017142857142854,0.0,4,23
114,5.212820512820512,20.671875,0.18095238095238098,4,24
115,5.661904761904762,22.199999999999996,0.0,4,25
116,6.36,23.228571428571428,0.047058823529411764,4,26
117,5.66,22.640625,0.01578947368421053,4,27
118,6.872499999999998,24.94594594594594,0.05263157894736842,4,28
119,7.539393939393942,24.600000000000005,0.0,4,29
120,7.2925925925925945,24.262499999999992,0.0,4,30
121,7.291428571428571,24.860000000000003,0.0,5,1
122,7.9054054054054035,25.212121212121207,0.0,5,2
123,8.23888888888889,25.532258064516135,0.0,5,3
124,7.6787878787878805,25.996774193548386,0.0,5,4
125,7.805263157894736,25.48787878787879,0.1,5,5
126,8.882857142857144,26.325,0.0,5,6
127,9.294117647058824,26.91034482758621,0.0,5,6
128,9.241935483870968,25.550000000000008,0.0,5,8
129,8.028124999999998,24.885185185185193,0.1125,5,9
130,9.255882352941178,25.455172413793104,0.0,5,10
131,8.818750000000001,25.770370370370376,0.0,5,11
132,8.694444444444443,24.56451612903226,0.18,5,12
133,8.926470588235292,25.524999999999995,0.05,5,13
134,9.224999999999998,26.31111111111111,0.020000000000000004,5,14
135,8.934285714285712,24.92142857142857,0.0,5,15
136,9.880000000000003,26.585294117647063,0.09523809523809523,5,16
137,9.439393939393941,26.892592592592592,0.0,5,17
138,10.848484848484846,28.389285714285716,0.0,5,18
139,10.829729729729731,28.232352941176476,0.23181818181818184,5,19
140,11.914285714285713,29.19677419354839,0.0,5,20
141,11.068571428571428,28.232352941176465,0.044444444444444446,5,21
142,11.96216216216216,29.736363636363635,0.0,5,22
143,12.844444444444445,29.85555555555555,0.13846153846153847,5,23
144,12.944736842105263,29.809677419354845,0.0761904761904762,5,24
145,12.234285714285715,29.36666666666667,0.0,5,25
146,12.12941176470588,29.658620689655166,0.0625,5,26
147,12.475675675675676,30.270967741935483,0.0,5,27
148,13.176315789473685,30.84545454545454,0.2,5,28
149,14.021875,30.896428571428572,0.021428571428571432,5,29
150,13.015789473684213,29.984848484848484,0.017647058823529415,5,30
151,13.514705882352938,30.313793103448273,0.06666666666666667,5,31
152,13.676470588235293,30.818518518518523,0.0625,6,1
153,13.64324324324324,30.67741935483871,0.0,6,1
154,14.15,31.796666666666663,0.39375000000000004,6,3
155,14.854999999999995,31.678787878787876,0.5473684210526316,6,4
156,15.362857142857141,31.537500000000005,0.4421052631578948,6,5
157,14.988888888888884,30.859374999999996,0.40869565217391296,6,6
158,14.351428571428572,30.190322580645166,0.05,6,7
159,14.650000000000002,29.886206896551723,0.23888888888888893,6,8
160,14.774999999999999,31.727272727272734,0.0,6,9
161,14.702564102564102,32.05294117647059,0.0,6,10
162,15.731578947368419,33.378125,0.1388888888888889,6,11
163,16.331707317073167,33.28823529411765,0.025,6,12
164,17.18387096774193,33.584,0.038461538461538464,6,12
165,16.702702702702705,33.76129032258064,0.2782608695652174,6,14
166,16.524242424242427,33.41851851851852,0.06470588235294118,6,15
167,17.2175,32.751428571428576,0.0,6,16
168,17.03947368421053,32.60312499999999,0.13333333333333336,6,17
169,17.29642857142857,32.65200000000001,0.06470588235294118,6,18
170,17.594285714285718,33.68999999999999,0.125,6,19
171,17.40333333333333,32.84074074074075,0.6266666666666667,6,20
172,17.64838709677419,33.278571428571425,0.0,6,21
173,17.46153846153846,34.057575757575755,0.1952380952380952,6,22
174,18.256756756756754,34.603125000000006,0.18333333333333332,6,23
175,18.178378378378383,33.76562500000001,0.21052631578947367,6,24
176,18.7,34.365625,0.1,6,25
177,18.683870967741935,34.01111111111111,0.0,6,26
178,18.254285714285714,33.82413793103448,0.042105263157894736,6,27
179,18.502857142857142,33.3516129032258,0.1791666666666667,6,28
180,17.67878787878788,34.00333333333334,0.029411764705882353,6,29
181,18.28611111111111,34.45666666666666,0.01666666666666667,6,30
182,18.079999999999995,33.851612903225806,0.8578947368421053,7,1
183,18.33947368421052,34.32727272727272,0.6086956521739131,7,2
184,18.405128205128207,33.41212121212121,0.15357142857142855,7,3
185,19.516666666666666,34.7,0.0,7,4
186,19.874193548387098,35.267857142857146,0.25,7,5
187,18.029411764705884,34.14333333333333,0.0782608695652174,7,6
188,18.21944444444445,33.646875,0.2791666666666667,7,7
189,18.25277777777778,34.796875,0.10526315789473684,7,8
190,19.231428571428573,34.58064516129033,0.2523809523809524,7,9
191,18.910810810810812,34.876666666666665,0.02631578947368421,7,10
192,19.22380952380953,34.52,0.1636363636363636,7,11
193,19.902499999999996,34.89411764705881,0.3388888888888889,7,12
194,19.25142857142857,34.90967741935484,0.05,7,13
195,20.336363636363632,35.67999999999999,0.14347826086956522,7,14
196,19.817142857142862,36.33666666666667,0.175,7,15
197,19.569444444444446,35.67666666666666,1.1,7,16
198,20.052777777777774,34.990625,0.15714285714285714,7,17
199,19.57027027027027,35.306451612903224,0.6833333333333335,7,18
200,19.18,35.39444444444444,0.8307692307692308,7,19
201,20.316666666666666,35.74516129032257,0.6272727272727273,7,20
202,19.76896551724138,35.781481481481485,0.4125,7,21
203,19.02000000000001,35.45428571428572,0.2434782608695652,7,22
204,19.467741935483872,35.93448275862069,0.06875,7,23
205,19.646341463414632,35.60294117647059,0.3350000000000001,7,24
206,20.293548387096777,35.662962962962965,0.44705882352941173,7,25
207,19.512820512820518,34.58529411764706,0.4173913043478262,7,26
208,19.51875,34.65357142857143,0.1,7,27
209,19.181250000000002,34.452173913043474,0.05500000000000001,7,28
210,19.805555555555557,35.400000000000006,0.4222222222222223,7,29
211,19.222222222222218,34.15806451612904,0.19523809523809527,7,30
212,19.60857142857143,35.29999999999999,0.03333333333333333,7,31
213,19.575675675675676,35.067647058823525,0.16666666666666666,8,1
214,19.529729729729723,34.593333333333334,0.04,8,2
215,19.517500000000002,35.10882352941176,0.1631578947368421,8,3
216,20.075862068965513,35.187999999999995,0.15,8,4
217,18.982857142857146,34.49999999999999,0.10588235294117647,8,5
218,19.051612903225802,34.536,0.15,8,6
219,18.181578947368422,34.25714285714285,0.15833333333333335,8,7
220,19.01891891891892,34.99333333333333,0.05789473684210527,8,8
221,18.77941176470588,34.62142857142857,0.058823529411764705,8,9
222,17.975862068965515,33.45357142857142,0.03571428571428571,8,10
223,17.58,32.71538461538462,0.0,8,11
224,17.614705882352943,33.57333333333333,0.0,8,12
225,17.433333333333337,32.2,0.11499999999999999,8,13
226,17.6,32.84583333333334,1.675,8,14
227,17.142105263157895,32.973529411764694,0.17391304347826086,8,15
228,17.292499999999997,32.84,0.0,8,16
229,17.16046511627907,32.32972972972973,0.025,8,17
230,17.200000000000003,32.11290322580645,0.535,8,18
231,16.720000000000002,32.9225806451613,0.0,8,19
232,16.769230769230766,32.60645161290322,0.014285714285714287,8,20
233,17.724324324324325,32.75937499999999,0.24347826086956523,8,21
234,16.663333333333334,32.416,0.15384615384615385,8,22
235,15.902631578947368,31.079411764705885,0.4600000000000001,8,23
236,16.009523809523813,31.14736842105264,1.1105263157894738,8,24
237,16.544999999999998,32.561764705882354,0.19,8,25
238,15.853333333333332,31.06363636363636,0.18181818181818182,8,26
239,15.512121212121214,31.075862068965513,0.058823529411764705,8,27
240,15.295121951219512,30.719999999999995,0.5400000000000001,8,28
241,15.010810810810813,31.184375000000006,0.34500000000000003,8,29
242,14.823529411764707,31.481250000000003,0.11904761904761904,8,30
243,14.691891891891895,30.32962962962963,0.09130434782608696,8,31
244,15.034210526315789,30.38529411764707,0.0,9,1
245,14.605263157894731,30.47941176470588,0.495,9,2
246,14.80606060606061,30.322222222222226,0.4625,9,3
247,13.257575757575763,29.034482758620694,0.1863636363636364,9,4
248,12.621621621621623,29.130000000000006,0.0,9,5
249,13.40344827586207,28.958333333333332,0.08125,9,6
250,11.668421052631578,27.686666666666664,0.42000000000000004,9,7
251,11.994594594594592,27.754545454545458,0.14285714285714285,9,8
252,11.864705882352942,28.458620689655177,0.0,9,9
253,11.202857142857143,27.615624999999998,0.07222222222222223,9,10
254,11.636842105263161,27.981818181818177,0.1952380952380952,9,11
255,11.63243243243243,28.025000000000002,0.17142857142857146,9,12
256,11.337837837837835,27.75151515151516,0.2727272727272727,9,13
257,11.177142857142861,26.916666666666668,0.1,9,14
258,11.545945945945947,27.550000000000004,0.07894736842105263,9,15
259,10.164705882352942,25.70333333333333,1.125,9,16
260,9.563157894736838,25.88484848484848,0.18095238095238095,9,17
261,9.547222222222222,25.459375000000005,0.17647058823529413,9,18
262,9.464705882352941,25.964516129032262,0.047058823529411764,9,19
263,9.138636363636362,25.648717948717945,0.3681818181818182,9,20
264,9.66904761904762,26.722857142857148,0.03636363636363637,9,21
265,9.290000000000001,25.961764705882352,0.13999999999999999,9,22
266,9.056410256410256,25.842424242424237,0.042105263157894736,9,23
267,8.842857142857142,26.109375,0.01666666666666667,9,24
268,8.48918918918919,25.083870967741937,0.0,9,25
269,7.797297297297297,25.048387096774203,0.029411764705882353,9,26
270,7.8611111111111125,24.862499999999997,0.0,9,27
271,7.6564102564102585,24.479999999999997,0.8315789473684212,9,28
272,7.745238095238094,23.965714285714284,0.043478260869565216,9,29
273,7.431428571428571,23.383870967741938,0.0,9,30
274,7.342424242424244,23.440740740740743,0.1111111111111111,9,30
275,6.048648648648649,22.683870967741935,0.0,10,2
276,4.8,21.11714285714286,0.30500000000000005,10,3
277,4.515789473684211,20.23428571428572,2.21,10,4
278,4.544117647058824,21.300000000000004,0.029411764705882353,10,5
279,4.2666666666666675,21.767741935483873,0.0,10,6
280,3.983783783783784,22.03235294117647,0.0,10,7
281,3.795121951219512,21.57714285714286,0.04,10,8
282,3.608108108108108,20.225,0.017647058823529415,10,9
283,2.828571428571429,19.644827586206898,0.21578947368421056,10,10
284,3.5710526315789477,19.016129032258068,0.26666666666666666,10,11
285,2.8694444444444445,18.563333333333333,0.0,10,12
286,1.526315789473684,17.162500000000005,0.0,10,13
287,1.8027027027027027,18.12187500000001,0.0,10,14
288,1.853488372093023,17.60810810810811,0.0,10,15
289,1.5263157894736843,17.390909090909087,0.15555555555555556,10,16
290,1.056756756756757,17.396875,0.0,10,17
291,1.7170731707317075,17.491428571428568,0.017647058823529415,10,18
292,1.342424242424242,18.289285714285715,0.0,10,19
293,1.1421052631578952,17.443749999999998,0.49375,10,20
294,0.484375,16.688461538461535,0.01666666666666667,10,21
295,-0.44615384615384623,16.433333333333334,0.0,10,22
296,-0.19705882352941165,15.774193548387094,0.0,10,23
297,-0.8631578947368422,16.044117647058822,0.0,10,24
298,-1.4027027027027021,13.874285714285714,0.0,10,24
299,-2.2583333333333333,12.92258064516129,0.05555555555555555,10,26
300,-2.461111111111111,13.442424242424243,0.0,10,27
301,-2.6809523809523803,13.297435897435898,0.04,10,28
302,-2.1219512195121952,13.588571428571427,0.0,10,29
303,-2.5555555555555554,13.212903225806453,0.13157894736842105,10,30
304,-2.3421052631578947,13.978124999999999,0.0,10,31
305,-3.108333333333333,11.914285714285715,0.0,11,1
306,-2.56,13.192105263157892,0.0,11,2
307,-3.2151515151515158,13.051724137931036,0.0,11,3
308,-3.535,12.14411764705882,0.0,11,4
309,-3.686111111111112,11.609677419354838,0.17500000000000002,11,5
310,-3.691891891891892,11.785294117647059,0.0,11,6
311,-5.089189189189189,9.175757575757576,0.0,11,7
312,-5.0838709677419365,9.203571428571431,0.0,11,8
313,-6.09142857142857,9.458064516129031,0.01578947368421053,11,9
314,-7.020588235294119,9.4,0.0,11,10
315,-7.275675675675675,8.425,0.0,11,11
316,-7.4529411764705875,7.538709677419356,0.0,11,12
317,-6.931578947368422,8.699999999999998,0.0,11,13
318,-6.721621621621622,7.1257142857142854,0.058823529411764705,11,14
319,-7.690909090909091,7.276666666666667,0.047058823529411764,11,15
320,-8.135294117647058,5.675862068965518,0.0,11,16
321,-9.007894736842106,5.048484848484849,0.0,11,17
322,-8.737837837837837,5.734374999999999,0.03333333333333333,11,18
323,-8.528571428571428,6.328125000000001,0.0,11,19
324,-8.829411764705885,5.543749999999999,0.0,11,20
325,-9.54473684210526,6.091176470588236,0.0,11,21
326,-9.994736842105267,4.361111111111111,0.0,11,22
327,-9.865789473684208,3.6428571428571423,0.01666666666666667,11,23
328,-10.76875,4.0032258064516135,0.0,11,24
329,-11.294594594594596,2.7818181818181817,0.0,11,25
330,-11.378124999999999,2.948275862068965,0.017647058823529415,11,26
331,-11.70810810810811,3.1709677419354847,0.0,11,27
332,-12.284210526315789,1.6371428571428568,0.0,11,28
333,-12.119444444444444,1.9448275862068967,0.0,11,29
334,-13.10263157894737,1.0457142857142858,0.0625,11,30
335,-13.705555555555556,0.1,0.014285714285714287,12,1
336,-13.764102564102567,0.27777777777777796,0.04,12,2
337,-13.967567567567567,0.390625,0.0,12,3
338,-14.237142857142857,-0.20000000000000007,0.0,12,4
339,-14.397222222222224,-0.23999999999999996,0.05263157894736842,12,5
340,-14.28648648648649,-1.2531250000000003,0.0,12,6
341,-13.74102564102564,-0.45714285714285724,0.01363636363636364,12,7
342,-13.397142857142855,0.02812500000000003,0.0,12,8
343,-13.394285714285713,0.40967741935483876,0.0,12,9
344,-15.10277777777778,-0.9121212121212123,0.0,12,10
345,-14.87560975609756,-1.161111111111111,0.0,12,11
346,-15.067567567567565,-1.5823529411764705,0.0,12,12
347,-15.788888888888888,-1.2870967741935488,0.0,12,13
348,-15.014999999999997,-1.6277777777777784,0.0,12,14
349,-15.350000000000003,-2.35,0.017647058823529415,12,15
350,-16.069999999999997,-2.2742857142857136,0.0,12,16
351,-16.007692307692306,-2.4571428571428573,0.0,12,17
352,-16.090000000000003,-2.4567567567567568,0.025,12,18
353,-15.238095238095235,-1.8000000000000005,0.0,12,19
354,-15.511111111111108,-2.1333333333333333,0.0,12,20
355,-15.410526315789474,-2.125,0.0,12,21
356,-16.368571428571425,-2.8468750000000003,0.0,12,22
357,-15.946341463414633,-2.2750000000000004,0.0,12,23
358,-16.578378378378375,-3.6125000000000003,0.027777777777777776,12,24
359,-16.089473684210525,-3.1058823529411765,0.0,12,25
360,-16.94242424242424,-3.648387096774193,0.0,12,26
361,-17.74,-4.515625,0.027777777777777776,12,27
362,-18.1325,-4.338235294117647,0.0,12,28
363,-18.33055555555556,-3.321212121212121,0.0,12,29
364,-17.55897435897436,-4.180000000000001,0.0,12,30
365,-17.477272727272723,-3.856756756756757,0.0380952380952381,12,31
366,-22.74285714285714,-8.542857142857143,0.0,12,31
