DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
62,-0.5264150943396226,11.35094339622641,1.21,3,3
63,-0.30740740740740735,12.025925925925927,0.31020408163265306,3,4
64,-0.11153846153846173,12.782692307692312,1.8760000000000003,3,5
65,0.09423076923076926,12.13653846153846,0.17200000000000004,3,6
66,-0.3166666666666667,12.80740740740741,0.65,3,7
67,0.45,13.046296296296294,0.16458333333333336,3,8
68,1.15,12.878846153846153,1.5836734693877552,3,9
69,1.2163636363636365,13.299999999999997,0.25510204081632654,3,10
70,1.5553571428571427,13.600000000000001,0.066,3,11
71,1.6730769230769231,14.201923076923077,0.2285714285714286,3,12
72,1.826923076923077,13.696153846153846,0.24583333333333335,3,13
73,2.3745098039215686,14.127450980392156,0.8229166666666669,3,14
74,2.285185185185185,15.116666666666667,0.37708333333333327,3,15
75,3.1127272727272723,14.823636363636359,0.43265306122448977,3,16
76,2.253703703703703,15.13333333333333,0.5660000000000001,3,17
77,2.7576923076923068,15.198076923076922,0.536,3,18
78,2.9037735849056605,15.878431372549016,0.4307692307692308,3,19
79,3.327777777777778,15.162962962962963,0.40769230769230774,3,20
80,2.7886792452830185,14.430188679245282,0.5265306122448979,3,21
81,3.2709090909090897,14.45272727272727,0.7857142857142858,3,22
82,3.044444444444444,14.953703703703706,0.7647058823529411,3,23
83,3.4490196078431374,14.374509803921567,1.1980000000000002,3,24
84,3.287500000000001,15.544642857142856,0.35800000000000004,3,25
85,3.7574074074074075,16.566666666666666,0.4959183673469388,3,26
86,3.6945454545454535,17.811111111111117,0.28800000000000003,3,27
87,5.276923076923077,18.02692307692308,0.07959183673469389,3,28
88,5.246153846153846,17.726923076923075,0.2604166666666667,3,29
89,5.136538461538462,17.50576923076923,0.6166666666666666,3,30
90,4.6596153846153845,17.767307692307693,0.5755102040816327,3,31
91,5.741509433962266,18.066037735849058,0.5958333333333333,4,1
92,5.446296296296297,18.364814814814817,0.7510204081632652,4,2
93,5.028846153846154,17.52115384615385,0.9142857142857143,4,3
94,5.03921568627451,18.992156862745095,0.125,4,4
95,6.022641509433962,19.409433962264156,0.8020000000000002,4,5
96,6.949999999999998,20.030769230769224,0.7040816326530612,4,6
97,7.257407407407409,19.611111111111114,0.4591836734693878,4,7
98,6.930769230769233,20.486538461538455,0.17346938775510204,4,8
99,7.384905660377357,21.050943396226415,1.1041666666666667,4,9
100,7.841509433962265,20.46226415094339,0.89,4,10
101,7.661538461538464,20.375,0.8800000000000001,4,11
102,7.349056603773584,19.93846153846153,1.1760000000000002,4,12
103,7.301923076923074,20.309615384615388,0.7836734693877551,4,13
104,7.77307692307692,21.023076923076925,0.30784313725490203,4,14
105,7.821818181818181,21.825454545454537,0.7387755102040817,4,15
106,8.586274509803921,21.566666666666663,0.38163265306122446,4,16
107,9.096296296296297,22.175925925925927,1.3061224489795917,4,17
108,9.190196078431372,22.89019607843137,0.9319999999999999,4,18
109,9.754901960784313,22.692156862745104,2.484,4,19
110,9.394642857142859,22.250000000000004,1.750980392156863,4,20
111,9.959259259259259,22.001851851851846,2.131372549019608,4,21
112,10.092452830188678,22.62264150943396,0.8862745098039216,4,22
113,10.481481481481481,22.24444444444444,4.3580000000000005,4,23
114,9.83653846153846,22.488461538461536,0.8040816326530612,4,24
115,9.382692307692308,22.32884615384615,1.69,4,25
116,9.681132075471698,22.935849056603775,0.6081632653061225,4,26
117,10.456603773584906,23.23584905660378,0.44400000000000006,4,27
118,10.977777777777774,23.787037037037038,0.9882352941176472,4,28
119,11.560377358490566,24.373584905660387,1.236,4,29
120,12.28148148148148,24.103703703703705,2.6176470588235294,4,30
121,11.955555555555556,24.992592592592594,1.3659999999999999,5,1
122,11.96923076923077,24.807692307692303,0.9857142857142858,5,2
123,11.540740740740738,24.60740740740741,2.0653846153846156,5,3
124,12.136,24.881999999999994,1.2163265306122448,5,4
125,12.20363636363636,24.75272727272727,3.0540000000000003,5,5
126,11.818867924528297,24.97169811320755,3.02,5,6
127,11.964150943396225,25.366037735849062,1.9058823529411766,5,7
128,13.329411764705881,26.06470588235295,2.4560000000000004,5,8
129,12.656603773584903,25.57924528301888,0.8877551020408163,5,9
130,12.53703703703704,24.88703703703704,2.8115384615384618,5,10
131,12.932075471698111,25.43396226415095,0.9176470588235294,5,11
132,13.398214285714289,25.725000000000012,3.319230769230769,5,12
133,13.469230769230766,24.882692307692306,3.921568627450981,5,13
134,12.47222222222222,25.537037037037027,1.1104166666666666,5,14
135,13.218000000000002,25.401999999999997,1.6204081632653062,5,15
136,13.525925925925923,25.790740740740738,1.2102040816326531,5,16
137,12.88431372549019,26.054901960784314,1.8659999999999999,5,17
138,13.47058823529412,27.162,1.429166666666667,5,18
139,14.635294117647057,27.394117647058813,0.768,5,19
140,14.547169811320755,28.15660377358489,0.1326530612244898,5,20
141,14.552727272727273,28.23999999999999,0.46938775510204084,5,21
142,14.526923076923076,28.609615384615388,1.7061224489795916,5,22
143,14.98,28.667272727272724,2.082,5,23
144,15.047272727272725,28.936363636363637,0.926923076923077,5,24
145,15.469230769230764,29.173076923076913,0.8142857142857143,5,25
146,15.60943396226415,28.549056603773586,1.5583333333333336,5,26
147,15.178431372549024,28.65098039215686,0.47551020408163275,5,27
148,16.115686274509805,28.623529411764704,1.8387755102040821,5,28
149,15.875925925925928,29.368518518518517,0.5230769230769232,5,29
150,16.677777777777777,29.47592592592592,1.1862745098039216,5,30
151,16.30576923076923,29.66346153846155,0.5313725490196078,5,31
152,16.575471698113205,29.986792452830205,1.4367346938775512,6,1
153,17.023076923076925,30.24230769230769,1.1479166666666667,6,2
154,17.083333333333336,30.8537037037037,0.38599999999999995,6,3
155,17.203703703703706,31.364814814814828,1.1040816326530614,6,4
156,17.64074074074074,31.401851851851855,1.3081632653061226,6,5
157,17.750943396226415,31.273584905660382,3.5607843137254895,6,6
158,17.90754716981132,31.086792452830196,1.4365384615384615,6,7
159,18.53529411764706,31.380392156862744,1.412,6,8
160,18.65961538461539,31.396153846153855,2.6959999999999993,6,9
161,18.588235294117652,30.811764705882368,1.9,6,10
162,17.888679245283015,31.60377358490566,0.7571428571428573,6,11
163,18.1811320754717,31.713207547169816,4.177551020408163,6,12
164,18.021153846153844,31.855769230769226,1.4571428571428573,6,13
165,19.019999999999992,31.987272727272728,2.5040816326530613,6,14
166,19.332692307692305,32.14423076923077,0.889795918367347,6,15
167,19.652830188679243,32.0,3.832000000000001,6,16
168,20.04807692307692,32.203846153846165,2.416326530612245,6,17
169,20.13653846153846,31.930769230769233,4.343750000000001,6,18
170,19.852830188679246,32.42452830188678,2.8520833333333333,6,19
171,20.407547169811316,32.26037735849056,3.338,6,20
172,20.78490566037736,32.058490566037726,0.6551020408163266,6,21
173,20.456862745098046,31.7078431372549,2.418,6,22
174,20.439622641509434,31.9679245283019,7.342857142857144,6,23
175,20.618867924528306,31.43396226415095,2.7607843137254906,6,24
176,20.66,31.158,7.922000000000001,6,25
177,20.77592592592592,31.450000000000006,6.4879999999999995,6,26
178,21.23392857142856,32.09107142857142,2.5653846153846156,6,27
179,21.221568627450978,32.69215686274509,3.4360000000000004,6,28
180,21.732727272727267,32.14000000000001,8.017307692307694,6,29
181,21.743396226415086,32.139622641509426,4.336734693877552,6,30
182,21.847169811320757,32.25094339622642,7.153061224489796,7,1
183,22.192452830188675,32.318867924528305,7.162000000000001,7,2
184,22.244444444444436,32.135185185185186,6.92692307692308,7,3
185,21.816,31.698,3.5571428571428574,7,4
186,21.941818181818185,31.558181818181822,4.68846153846154,7,5
187,22.145283018867925,31.730188679245302,11.788461538461538,7,6
188,21.983928571428578,32.210909090909105,8.392452830188681,7,7
189,22.571153846153848,32.75576923076923,5.353846153846154,7,8
190,22.11509433962264,31.94615384615385,12.887755102040817,7,9
191,21.980769230769234,31.15576923076923,7.420408163265306,7,10
192,22.157407407407405,31.174074074074074,5.905769230769232,7,11
193,22.375471698113213,31.407547169811323,11.07884615384616,7,12
194,22.73090909090909,31.20363636363637,5.498039215686275,7,13
195,22.73921568627452,31.645098039215682,4.606,7,14
196,22.587037037037042,31.60555555555555,4.162264150943397,7,15
197,22.466666666666672,31.17962962962963,8.690384615384618,7,16
198,22.622641509433958,31.17547169811321,7.6923076923076925,7,17
199,22.779629629629632,31.75555555555556,7.930769230769233,7,18
200,23.172727272727276,31.416363636363645,8.652941176470588,7,19
201,23.12407407407408,31.177777777777777,8.81346153846154,7,20
202,23.096226415094343,31.50943396226416,6.434,7,21
203,23.461111111111116,32.038888888888884,3.2803921568627445,7,22
204,23.607843137254903,31.849019607843132,5.061224489795919,7,23
205,23.54423076923077,31.940384615384627,3.818,7,24
206,23.555555555555557,32.355555555555554,6.1080000000000005,7,25
207,23.140740740740746,32.298148148148144,7.4639999999999995,7,26
208,23.477358490566047,32.152830188679246,3.1795918367346943,7,27
209,23.456603773584902,32.26603773584907,7.229411764705881,7,28
210,23.733962264150946,31.873584905660376,10.774000000000001,7,29
211,23.966666666666676,31.85740740740741,8.515686274509806,7,30
212,23.9,32.08909090909091,6.216981132075472,7,31
213,23.95660377358491,31.83207547169811,4.617647058823529,8,1
214,23.331481481481482,32.01111111111111,4.819230769230769,8,2
215,23.462264150943398,32.424528301886795,3.16078431372549,8,3
216,23.56296296296297,31.925925925925917,8.084615384615388,8,4
217,23.503636363636364,32.23454545454546,5.049056603773585,8,5
218,23.66603773584906,32.03018867924529,7.229411764705883,8,6
219,22.84905660377358,31.949056603773585,7.503846153846154,8,7
220,23.194545454545455,32.01636363636364,4.322222222222222,8,8
221,23.136734693877557,32.246938775510216,1.8795918367346938,8,9
222,22.845283018867924,31.605660377358493,4.8352941176470585,8,10
223,22.635185185185183,31.887037037037036,1.803921568627451,8,11
224,23.1,31.875925925925927,4.550000000000001,8,12
225,22.526923076923083,31.39423076923077,3.7653061224489797,8,13
226,22.457407407407413,31.0074074074074,7.780769230769232,8,14
227,21.99,30.53000000000001,8.947916666666666,8,15
228,21.863461538461543,30.598076923076924,7.183673469387756,8,16
229,21.56415094339623,30.409433962264163,4.054901960784314,8,17
230,21.35660377358491,30.95849056603773,5.6117647058823525,8,18
231,21.674509803921566,30.568627450980394,3.7940000000000005,8,19
232,21.190566037735852,30.647169811320758,4.368,8,20
233,20.698181818181823,30.970909090909107,2.3442307692307693,8,21
234,21.04444444444444,30.43333333333333,5.679999999999998,8,22
235,20.47407407407407,30.322222222222226,2.6843137254901963,8,23
236,20.239215686274505,30.11568627450981,3.844897959183673,8,24
237,20.476470588235298,29.996078431372553,3.418750000000001,8,25
238,20.437735849056605,29.954716981132083,5.766,8,26
239,20.01320754716981,29.460377358490565,4.46326530612245,8,27
240,19.821153846153848,29.28461538461538,5.935294117647061,8,28
241,19.759183673469387,28.867346938775505,4.583333333333334,8,29
242,19.479245283018866,29.120754716981125,5.73,8,30
243,19.374509803921573,29.39019607843137,4.4346938775510205,8,31
244,19.6462962962963,29.385185185185193,3.464,9,1
245,19.27647058823529,29.10588235294118,4.872000000000001,9,2
246,18.349999999999998,29.1,4.127083333333334,9,3
247,18.475925925925925,28.411111111111115,5.605882352941177,9,4
248,18.311320754716984,28.686792452830193,2.0775510204081633,9,5
249,17.790384615384617,29.13269230769231,1.9708333333333334,9,6
250,17.573584905660383,28.633962264150945,2.0160000000000005,9,7
251,17.882692307692313,28.22884615384614,5.906122448979593,9,8
252,17.392307692307693,28.00576923076923,2.6479166666666667,9,9
253,16.91,27.945999999999998,1.302040816326531,9,10
254,16.390000000000004,27.811999999999994,1.7374999999999998,9,11
255,16.40192307692308,27.592307692307692,1.506,9,12
256,16.60943396226415,26.96792452830189,2.7288461538461544,9,13
257,16.19615384615384,27.205769230769235,2.4791666666666665,9,14
258,16.19,27.14399999999999,3.0851063829787235,9,15
259,16.45098039215686,27.231372549019607,3.9562500000000003,9,16
260,16.550980392156863,27.484313725490193,2.689795918367347,9,17
261,15.903846153846153,27.934615384615377,1.3499999999999999,9,18
262,15.585185185185185,26.787037037037038,4.169387755102041,9,19
263,15.177551020408167,26.193877551020403,4.570212765957447,9,20
264,14.26792452830189,26.67924528301887,2.4936170212765965,9,21
265,13.98653846153846,27.244230769230775,0.16938775510204082,9,22
266,13.857692307692304,26.952941176470578,0.6531914893617021,9,23
267,14.084313725490192,26.413725490196075,0.46382978723404256,9,24
268,14.346153846153847,26.094230769230776,1.6583333333333334,9,25
269,13.940000000000003,25.612,1.146808510638298,9,26
270,13.63207547169811,25.58867924528302,0.7551020408163265,9,27
271,13.672549019607843,24.649019607843154,2.839583333333334,9,28
272,13.676470588235299,24.67450980392157,1.3229166666666667,9,29
273,12.850000000000009,25.259259259259256,1.4920000000000002,9,30
274,13.162745098039217,25.262745098039208,3.0437499999999997,10,1
275,12.911538461538466,24.69423076923077,1.5620000000000003,10,2
276,12.422641509433962,24.152830188679246,2.129166666666667,10,3
277,11.441176470588237,23.57058823529411,1.5208333333333333,10,4
278,10.698000000000002,23.296000000000003,0.5122448979591837,10,5
279,10.690384615384612,23.280769230769238,1.2541666666666667,10,6
280,11.092156862745094,23.16078431372549,0.5979166666666668,10,7
281,10.534615384615384,23.919230769230765,0.03541666666666667,10,8
282,10.805882352941177,23.77647058823529,1.46,10,9
283,10.854901960784316,23.107843137254903,1.006,10,10
284,10.819999999999999,22.69272727272727,1.2919999999999998,10,11
285,10.75192307692308,22.617307692307694,2.0520833333333335,10,12
286,10.822641509433963,22.207547169811324,1.6918367346938774,10,13
287,10.376470588235293,21.878431372549027,2.002083333333333,10,14
288,9.647169811320754,21.92830188679245,0.9346938775510205,10,15
289,9.235849056603769,21.983018867924528,0.50625,10,16
290,9.376470588235291,21.507843137254905,1.2291666666666667,10,17
291,8.711111111111112,21.301886792452834,1.9387755102040816,10,18
292,8.205769230769228,20.859615384615388,0.563265306122449,10,19
293,8.80943396226415,21.05283018867925,0.49166666666666664,10,20
294,8.556603773584907,20.94716981132076,1.8979591836734695,10,21
295,8.325,20.396153846153844,0.45918367346938777,10,22
296,8.051020408163266,20.132653061224495,0.9255319148936172,10,23
297,7.541509433962262,20.235849056603783,0.08125,10,24
298,7.55769230769231,19.734615384615388,0.7285714285714286,10,25
299,6.690196078431371,19.33921568627451,0.9224489795918368,10,26
300,6.896226415094341,19.181132075471698,0.6204081632653062,10,27
301,6.511320754716982,18.87358490566038,2.002040816326531,10,28
302,5.996078431372549,18.971999999999994,1.1693877551020408,10,29
303,6.1156862745098035,19.07843137254902,0.2408163265306122,10,30
304,5.74074074074074,18.20925925925926,0.8411764705882353,10,31
305,5.009803921568627,17.917647058823533,0.6408163265306124,11,1
306,5.101923076923076,17.9076923076923,0.3081632653061225,11,2
307,5.070588235294116,18.186274509803916,0.23750000000000002,11,3
308,5.461111111111109,18.1,0.39166666666666666,11,4
309,5.935849056603772,18.090566037735847,1.3979591836734695,11,5
310,5.723076923076921,18.117307692307694,1.1854166666666668,11,6
311,4.873584905660376,16.611320754716978,1.8784313725490196,11,7
312,5.011764705882353,16.243137254901956,1.2061224489795919,11,8
313,4.2711538461538465,15.661538461538463,0.7192307692307693,11,9
314,3.429411764705883,14.458823529411767,0.4183673469387756,11,10
315,3.665384615384617,14.415384615384617,1.6740000000000004,11,11
316,3.050943396226416,14.928301886792454,0.836,11,12
317,2.811111111111111,14.270370370370369,0.6653061224489796,11,13
318,1.5647058823529414,13.319607843137256,0.17551020408163268,11,14
319,1.9788461538461541,13.45,0.35306122448979593,11,15
320,1.93061224489796,12.69591836734694,0.8680851063829789,11,16
321,0.9714285714285714,12.167346938775509,0.3195652173913044,11,17
322,0.8450980392156863,12.327450980392156,1.83265306122449,11,18
323,1.1851851851851853,12.398148148148145,0.8375,11,19
324,0.5288461538461539,12.909615384615384,0.5489795918367346,11,20
325,0.9520000000000003,12.450000000000003,0.2645833333333334,11,21
326,0.14313725490196091,12.139215686274508,0.6750000000000002,11,22
327,0.48431372549019613,11.741176470588234,0.41250000000000003,11,23
328,0.23799999999999993,11.333999999999998,0.13333333333333333,11,24
329,0.17115384615384618,10.848076923076926,0.4104166666666667,11,25
330,-0.49230769230769234,10.63846153846154,1.2,11,26
331,-0.7823529411764707,10.201960784313725,0.4708333333333334,11,27
332,-1.684615384615385,9.519230769230766,0.9020408163265307,11,28
333,-1.853703703703704,9.677777777777775,0.88,11,29
334,-2.0865384615384603,9.563461538461539,0.40625,11,30
335,-2.0169811320754714,9.51509433962264,0.52,12,1
336,-1.7699999999999994,8.982,0.34166666666666673,12,2
337,-2.2215686274509805,9.088235294117649,0.5285714285714286,12,3
338,-1.794230769230769,9.292307692307695,0.3673469387755102,12,4
339,-2.23921568627451,8.93529411764706,0.33877551020408164,12,5
340,-2.9584905660377365,8.00377358490566,0.2122448979591837,12,6
341,-3.2907407407407416,7.627777777777777,0.6579999999999999,12,7
342,-3.2092592592592606,8.200000000000001,0.20408163265306123,12,8
343,-2.9166666666666683,8.188888888888888,0.166,12,9
344,-2.4060000000000006,8.259999999999998,0.510204081632653,12,10
345,-3.140384615384615,7.4269230769230745,0.15306122448979595,12,11
346,-3.59433962264151,6.924528301886792,0.02040816326530612,12,12
347,-3.576363636363636,6.825454545454546,0.1,12,13
348,-3.80925925925926,6.2259259259259245,0.718,12,14
349,-4.579245283018867,6.490566037735849,0.2755102040816326,12,15
350,-3.6819999999999995,6.626000000000001,0.25918367346938775,12,16
351,-4.683333333333334,6.522222222222222,0.2857142857142857,12,17
352,-4.558490566037735,6.433962264150947,0.2795918367346939,12,18
353,-4.596226415094339,6.088679245283018,0.3673469387755103,12,19
354,-4.922641509433963,6.269811320754717,0.02857142857142857,12,20
355,-4.716666666666666,5.937037037037038,0.19215686274509805,12,21
356,-4.711320754716981,6.028301886792455,0.316,12,22
357,-4.564150943396227,6.1811320754717,0.25000000000000006,12,23
358,-5.3641509433962264,5.392452830188681,0.38400000000000006,12,24
359,-5.514545454545454,5.583636363636364,0.24489795918367346,12,25
360,-5.70188679245283,5.439622641509435,0.25800000000000006,12,26
361,-5.486792452830188,5.305660377358492,0.27959183673469384,12,27
362,-5.208000000000001,5.0840000000000005,0.39591836734693875,12,28
363,-5.414545454545456,5.312727272727273,0.4640000000000001,12,29
364,-5.332075471698114,4.915094339622644,0.5204081632653061,12,30
365,-5.387037037037038,4.844444444444445,0.41632653061224495,12,31
366,-6.7,4.75,0.0,12,31
