DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
49,-13.277777777777777,1.803125,0.5130434782608697,2,18
50,-13.218750000000002,3.4903225806451603,0.5599999999999999,2,19
51,-13.238235294117645,4.196875,0.22499999999999998,2,20
52,-12.033333333333333,2.928125,0.5217391304347826,2,21
53,-13.052941176470584,3.5411764705882343,0.5352941176470588,2,22
54,-11.929411764705879,3.533333333333333,0.3538461538461538,2,23
55,-12.357575757575756,3.485714285714287,0.18823529411764706,2,24
56,-11.341666666666669,3.479411764705883,0.7000000000000003,2,25
57,-11.667567567567568,3.582857142857143,0.6916666666666668,2,26
58,-11.312820512820513,4.572222222222222,0.1217391304347826,2,27
59,-11.642105263157895,4.081818181818181,0.06875,2,28
60,-11.380555555555556,4.390322580645161,0.32941176470588235,3,1
61,-11.633333333333333,4.280645161290322,0.5304347826086957,3,2
62,-11.330555555555554,4.015151515151516,0.5454545454545454,3,3
63,-11.594999999999999,5.0162162162162165,0.06842105263157895,3,4
64,-10.617647058823527,5.090624999999999,0.29444444444444445,3,5
65,-11.016666666666666,4.921875,0.7333333333333333,3,6
66,-9.963888888888887,5.719354838709678,0.23529411764705882,3,7
67,-9.958823529411765,5.506060606060606,0.35882352941176476,3,8
68,-9.624390243902436,5.508108108108107,0.4181818181818182,3,9
69,-9.026190476190475,6.069444444444445,0.6315789473684211,3,10
70,-9.359375000000002,6.422580645161289,0.5066666666666667,3,11
71,-9.722222222222223,6.266666666666668,0.06666666666666667,3,12
72,-9.278947368421052,6.226315789473685,0.42631578947368426,3,13
73,-9.658823529411764,7.05,1.6400000000000001,3,14
74,-9.073529411764707,7.210344827586207,0.6823529411764707,3,15
75,-9.406250000000002,7.016129032258065,0.25,3,16
76,-8.505882352941176,5.822580645161293,0.41818181818181815,3,17
77,-8.2025641025641,6.681818181818182,0.42857142857142855,3,18
78,-8.535483870967743,6.982758620689657,0.2705882352941177,3,19
79,-8.03142857142857,7.332352941176471,0.38499999999999995,3,20
80,-7.2250000000000005,7.083333333333333,0.5411764705882353,3,21
81,-7.996774193548388,7.666666666666666,0.65625,3,22
82,-7.1756756756756745,7.955882352941178,0.5476190476190477,3,23
83,-8.437142857142856,7.128571428571429,0.19,3,24
84,-7.60810810810811,8.014705882352942,0.28421052631578947,3,25
85,-7.102564102564104,7.434210526315789,0.4875,3,26
86,-7.782857142857142,8.156250000000002,0.7777777777777778,3,27
87,-7.386046511627905,8.772972972972974,0.37666666666666676,3,28
88,-6.9425,8.921052631578947,0.45416666666666666,3,29
89,-6.206060606060607,9.696666666666667,0.44375000000000003,3,30
90,-6.127777777777776,9.154838709677419,0.5333333333333334,3,31
91,-6.013157894736843,8.365714285714287,0.24615384615384614,4,1
92,-5.8162162162162145,8.462857142857144,0.6227272727272728,4,1
93,-5.991666666666665,9.3,0.675,4,3
94,-6.23125,9.62857142857143,0.9857142857142859,4,4
95,-5.018181818181818,8.63103448275862,1.3166666666666669,4,5
96,-5.403124999999999,8.875862068965516,0.09473684210526316,4,6
97,-5.262162162162164,9.646875000000001,0.255,4,7
98,-5.412903225806451,9.635714285714286,0.56,4,8
99,-5.626470588235295,9.422580645161293,0.14117647058823532,4,9
100,-5.121951219512194,8.972972972972974,0.55,4,10
101,-5.184375,9.617857142857144,0.44000000000000006,4,11
102,-4.7361111111111125,9.965625,0.23333333333333334,4,12
103,-5.517142857142857,10.46060606060606,0.4523809523809524,4,13
104,-5.402564102564102,10.140000000000002,0.8869565217391304,4,14
105,-4.944117647058824,10.51875,0.7227272727272729,4,15
106,-4.627777777777777,10.703030303030305,0.5000000000000001,4,16
107,-4.2552631578947375,10.76,1.2333333333333334,4,17
108,-4.227027027027027,11.175757575757576,1.383333333333333,4,18
109,-3.573684210526316,11.422222222222222,0.9875000000000002,4,19
110,-4.171875,11.20689655172414,1.105,4,20
111,-4.121875,11.993548387096777,0.37894736842105264,4,21
112,-3.6224999999999996,12.133333333333333,1.6458333333333337,4,22
113,-2.697222222222222,12.11142857142857,1.1869565217391305,4,23
114,-2.8967741935483873,12.266666666666666,0.3476190476190476,4,24
115,-2.868965517241379,12.425925925925924,0.3384615384615384,4,25
116,-2.845945945945946,12.008823529411764,0.7000000000000001,4,26
117,-3.094285714285714,11.866666666666667,0.6761904761904762,4,27
118,-3.608571428571428,11.607142857142858,0.71875,4,28
119,-2.8750000000000004,12.153333333333334,1.6478260869565218,4,29
120,-3.148484848484848,12.586666666666666,0.8650000000000002,4,30
121,-2.4555555555555557,12.273333333333333,1.0730769230769233,5,1
122,-1.7763157894736845,12.863636363636365,0.8461538461538461,5,2
123,-1.9242424242424239,12.731034482758622,0.7571428571428572,5,3
124,-2.4,13.100000000000001,0.8695652173913043,5,4
125,-2.386111111111111,14.37586206896552,0.5900000000000001,5,5
126,-1.4361111111111116,13.609374999999996,4.49090909090909,5,6
127,-1.4743589743589745,12.977142857142855,2.3461538461538463,5,7
128,-1.5729729729729733,13.182857142857141,1.337037037037037,5,8
129,-1.35,13.475862068965515,0.8888888888888888,5,9
130,-1.6394736842105262,13.518749999999995,5.815384615384617,5,10
131,-0.7718750000000003,13.644444444444444,1.205263157894737,5,11
132,-0.7769230769230772,13.444117647058823,1.8772727272727272,5,12
133,-0.9416666666666662,12.924999999999999,2.02962962962963,5,13
134,-0.49705882352941194,13.399999999999999,1.9120000000000001,5,14
135,-0.3789473684210526,14.273529411764702,2.8719999999999994,5,15
136,0.08947368421052623,13.639999999999997,1.5806451612903223,5,16
137,0.3,13.293939393939395,2.372413793103448,5,17
138,0.9617647058823529,14.77741935483871,3.0875,5,18
139,1.032352941176471,13.990625000000001,3.2560000000000002,5,19
140,1.3764705882352946,14.357575757575757,2.9172413793103447,5,20
141,1.067741935483871,14.265517241379314,2.7159999999999997,5,21
142,1.9081081081081084,14.794117647058824,3.183333333333333,5,22
143,1.2406249999999999,14.089655172413794,3.5559999999999996,5,23
144,1.5393939393939395,14.716129032258065,2.271428571428571,5,24
145,1.5534883720930235,15.24736842105263,2.1636363636363636,5,25
146,1.396969696969697,14.632258064516131,4.708695652173913,5,26
147,1.7589743589743598,14.97941176470588,4.936666666666666,5,27
148,2.0333333333333337,14.979999999999997,4.268000000000001,5,28
149,1.702631578947369,14.655555555555559,3.8413793103448275,5,29
150,2.410810810810811,14.96,3.26060606060606,5,30
151,2.163888888888889,14.765625,3.2321428571428568,5,31
152,1.8324324324324315,14.733333333333333,3.9629629629629624,6,1
153,2.2236842105263155,15.967647058823529,2.9928571428571424,6,2
154,2.326315789473684,15.811111111111115,4.480769230769231,6,3
155,2.8857142857142857,14.5,5.696428571428571,6,4
156,2.788571428571429,16.16774193548387,3.385185185185185,6,5
157,2.685294117647058,15.05151515151515,4.29,6,6
158,3.436111111111112,15.647058823529411,4.53225806451613,6,7
159,3.4297297297297304,15.772727272727273,4.488235294117647,6,8
160,3.7050000000000005,16.15405405405405,2.696874999999999,6,9
161,3.5472222222222225,16.496875000000003,6.220689655172413,6,10
162,3.964705882352942,15.6969696969697,3.4533333333333336,6,11
163,3.4742857142857138,16.860000000000003,4.17037037037037,6,12
164,3.882499999999999,17.013513513513512,5.345454545454546,6,13
165,3.855882352941177,17.34838709677419,6.303999999999999,6,14
166,4.771428571428571,16.716666666666665,4.779310344827586,6,15
167,4.9,17.60909090909091,3.5354838709677416,6,16
168,4.5820512820512835,17.42727272727273,4.7612903225806456,6,17
169,4.7,17.455263157894738,7.078125000000001,6,18
170,5.221052631578946,17.467647058823527,5.313793103448277,6,19
171,5.423684210526316,17.403125,4.002941176470588,6,20
172,5.387499999999999,17.137037037037036,4.512,6,21
173,5.90909090909091,17.884375,3.6399999999999997,6,22
174,5.45,17.439393939393938,5.366666666666669,6,23
175,5.565789473684212,17.885294117647053,3.4,6,24
176,5.152777777777778,18.145161290322587,3.0703703703703695,6,25
177,5.127027027027028,18.224999999999994,6.164516129032258,6,26
178,5.728947368421053,18.060606060606062,4.559999999999999,6,27
179,5.664864864864864,17.88,4.858620689655172,6,28
180,5.997222222222221,19.139393939393937,4.951724137931034,6,29
181,5.841025641025641,18.883783783783784,4.526470588235294,6,30
182,6.261764705882354,18.38,3.919230769230769,7,1
183,5.794594594594594,18.11176470588235,5.427586206896552,7,2
184,6.385714285714286,18.530000000000005,5.057142857142857,7,3
185,5.836666666666664,18.449999999999996,5.576190476190474,7,4
186,6.1125,18.43714285714286,4.33,7,5
187,5.792105263157895,19.59354838709677,3.780645161290323,7,6
188,5.959999999999999,19.203225806451616,4.207407407407408,7,7
189,5.357142857142857,19.167741935483868,5.572413793103447,7,8
190,5.889189189189189,18.975757575757576,7.550000000000001,7,9
191,5.79677419354839,18.37142857142857,4.811999999999999,7,10
192,5.7081081081081075,18.105882352941176,3.3214285714285716,7,11
193,5.502777777777779,18.587878787878783,3.017857142857143,7,12
194,5.756756756756756,18.105882352941173,5.678571428571429,7,13
195,6.002777777777777,18.268749999999997,4.851851851851852,7,14
196,5.497368421052631,19.21388888888889,4.726666666666665,7,15
197,5.668421052631579,18.922857142857143,4.35,7,16
198,5.757499999999999,19.71794871794872,3.117241379310345,7,17
199,6.168292682926829,20.014285714285712,3.778571428571428,7,18
200,5.986486486486485,19.817142857142855,2.8434782608695657,7,19
201,5.3657894736842096,19.308108108108108,6.941379310344829,7,20
202,5.623684210526317,19.775,6.31111111111111,7,21
203,5.897142857142857,19.23,5.1952380952380945,7,22
204,5.484210526315788,19.92857142857143,3.675,7,23
205,5.9868421052631575,19.15428571428571,2.7687500000000003,7,24
206,5.932432432432433,19.76857142857143,3.8695652173913038,7,25
207,6.427906976744187,19.75238095238096,7.744827586206897,7,26
208,6.7205128205128215,19.497142857142858,3.5064516129032257,7,27
209,6.692105263157895,19.909090909090907,3.4812499999999993,7,28
210,6.525000000000001,19.162499999999998,3.9966666666666666,7,29
211,6.251282051282051,19.371875,2.7451612903225806,7,30
212,6.1312500000000005,19.700000000000006,1.7958333333333334,7,31
213,6.000000000000002,19.53461538461539,3.2962962962962954,8,1
214,5.802702702702702,19.351428571428574,3.1571428571428575,8,2
215,6.092105263157894,19.640540540540538,3.0172413793103443,8,3
216,5.690625,19.820689655172416,3.421739130434782,8,4
217,5.935897435897436,20.259375000000006,1.962962962962963,8,5
218,6.1,20.105555555555558,3.1320000000000006,8,6
219,6.027777777777778,19.94,2.3,8,7
220,5.5888888888888895,19.84193548387097,4.01304347826087,8,8
221,6.043243243243243,20.09375,3.7681818181818185,8,9
222,5.971052631578947,19.462857142857143,2.7636363636363637,8,10
223,5.927777777777777,19.90303030303031,3.317391304347826,8,11
224,6.33235294117647,19.336363636363643,4.725,8,12
225,5.780487804878049,19.084615384615383,4.110714285714286,8,13
226,5.733333333333334,18.88529411764706,5.141379310344826,8,14
227,6.097297297297297,19.484375,3.7291666666666665,8,15
228,6.015789473684211,19.116216216216216,4.807142857142857,8,16
229,5.658064516129032,19.225,4.2124999999999995,8,17
230,5.45625,18.929629629629634,4.453846153846152,8,18
231,5.909375000000001,19.013793103448275,4.291999999999999,8,19
232,5.5852941176470585,19.07586206896552,3.8137931034482757,8,20
233,5.219444444444445,17.900000000000002,3.4899999999999998,8,21
234,5.524324324324325,18.311428571428575,3.7482758620689656,8,22
235,5.4324324324324325,18.091428571428573,3.376666666666667,8,23
236,5.539999999999999,19.106666666666673,4.236666666666666,8,24
237,4.994871794871793,18.51111111111111,3.5031250000000003,8,25
238,5.016666666666665,18.83125,4.392307692307692,8,26
239,4.9868421052631575,18.57142857142857,4.857142857142857,8,27
240,5.417647058823529,17.845454545454544,4.70357142857143,8,28
241,5.266666666666665,18.085185185185185,5.481481481481482,8,29
242,4.7216216216216225,18.769696969696973,3.0878787878787883,8,30
243,4.4461538461538455,18.40606060606061,2.6639999999999997,8,31
244,4.753846153846154,18.088571428571427,4.821212121212123,9,1
245,4.596875,18.17241379310345,3.322222222222222,9,2
246,4.01875,17.96129032258065,3.8782608695652177,9,3
247,4.175000000000001,17.975862068965515,4.3583333333333325,9,4
248,4.361538461538462,17.680000000000003,2.958620689655172,9,5
249,4.6763157894736835,17.65294117647059,5.480645161290322,9,6
250,4.197222222222222,16.425806451612903,3.022222222222222,9,7
251,4.397297297297298,16.837142857142858,3.1333333333333324,9,8
252,3.8166666666666673,17.257142857142856,3.2086956521739123,9,9
253,3.558823529411765,16.354545454545455,3.72,9,10
254,3.678048780487805,17.22222222222222,3.542857142857143,9,11
255,3.8266666666666675,15.99642857142857,5.186956521739131,9,12
256,2.8677419354838714,15.972413793103449,3.8749999999999996,9,13
257,2.942424242424242,15.645161290322578,4.966666666666666,9,14
258,3.0,16.027272727272727,4.308823529411764,9,15
259,3.1611111111111114,15.24705882352941,2.6199999999999997,9,16
260,2.5617647058823527,15.433333333333334,3.547999999999999,9,17
261,2.489189189189189,15.373333333333333,4.417857142857143,9,18
262,1.8969696969696972,14.916666666666664,3.2521739130434777,9,19
263,1.7648648648648648,16.134375000000002,3.3576923076923078,9,20
264,2.030555555555556,15.538235294117646,3.2799999999999994,9,21
265,1.8705882352941174,15.638709677419357,2.8481481481481485,9,22
266,2.073684210526315,14.874285714285715,6.3275862068965525,9,23
267,1.5341463414634144,14.986842105263158,3.0406249999999995,9,24
268,2.35,14.313888888888888,4.1151515151515135,9,25
269,1.7333333333333336,14.543333333333335,4.164,9,26
270,1.2093749999999999,14.858064516129032,2.734615384615384,9,27
271,1.0227272727272727,14.07380952380952,4.326470588235295,9,28
272,0.653125,14.7,2.853571428571428,9,29
273,1.1250000000000002,14.526923076923074,1.8909090909090909,9,30
274,0.5714285714285713,14.725,2.28076923076923,10,1
275,0.09473684210526315,13.932432432432432,2.4344827586206894,10,2
276,0.095,13.883333333333335,2.0033333333333334,10,3
277,0.020512820512820575,13.684375000000001,2.1032258064516127,10,4
278,-0.11818181818181814,13.178787878787876,2.684,10,5
279,-0.5111111111111113,13.311428571428573,4.992592592592592,10,6
280,-1.2696969696969695,13.299999999999999,2.3040000000000003,10,7
281,-0.8945945945945944,13.808823529411768,2.5681818181818183,10,8
282,-1.353846153846154,13.244117647058824,1.9583333333333337,10,9
283,-0.6210526315789472,13.4,2.475,10,10
284,-0.9390243902439028,11.73421052631579,2.326666666666667,10,11
285,-1.0709677419354842,12.227586206896554,1.5272727272727273,10,12
286,-2.1999999999999997,11.222580645161289,2.1826086956521733,10,13
287,-1.8439024390243905,12.133333333333335,1.3793103448275863,10,14
288,-1.6642857142857144,13.016666666666666,0.20588235294117646,10,15
289,-2.7352941176470593,11.866666666666665,0.8714285714285714,10,16
290,-2.541666666666666,11.837142857142858,11.266666666666667,10,17
291,-3.4828571428571435,11.23225806451613,0.9157894736842106,10,18
292,-3.485365853658536,10.41891891891892,1.1115384615384616,10,19
293,-3.869444444444444,11.323529411764707,0.7904761904761906,10,20
294,-4.058333333333334,9.974285714285713,0.7590909090909093,10,21
295,-4.18,9.376666666666667,0.48500000000000015,10,22
296,-5.128571428571428,9.510000000000002,0.78,10,23
297,-5.348717948717948,9.175675675675674,1.1454545454545455,10,24
298,-5.497368421052631,9.346874999999999,1.235,10,25
299,-5.097368421052632,8.764516129032259,0.76,10,26
300,-5.703030303030303,7.851724137931035,0.8714285714285714,10,27
301,-6.96206896551724,8.184,0.5352941176470589,10,28
302,-6.6891891891891895,8.397058823529413,0.2136363636363636,10,29
303,-7.494285714285713,7.8677419354838705,0.5000000000000001,10,30
304,-7.652777777777776,7.493939393939394,0.30000000000000004,10,31
305,-7.924324324324326,7.433333333333333,0.1388888888888889,11,1
306,-7.294871794871795,7.070588235294117,0.46190476190476193,11,2
307,-7.315151515151514,7.296551724137933,0.33529411764705885,11,3
308,-8.205405405405404,6.8030303030303045,0.5944444444444446,11,4
309,-8.18888888888889,6.915151515151517,0.2761904761904762,11,5
310,-8.554054054054053,6.864705882352942,0.31764705882352945,11,6
311,-9.491428571428573,6.070000000000001,0.01666666666666667,11,7
312,-9.575,7.081818181818182,0.20714285714285716,11,8
313,-9.48205128205128,6.294285714285714,0.14705882352941177,11,9
314,-9.44838709677419,6.532258064516129,0.2789473684210526,11,10
315,-9.666666666666666,6.5472222222222225,0.25789473684210523,11,11
316,-9.857575757575756,6.72,0.08823529411764706,11,12
317,-9.723809523809525,6.152631578947368,0.08421052631578947,11,13
318,-10.365789473684211,6.957575757575756,0.027777777777777776,11,14
319,-10.814634146341465,5.681081081081081,0.08421052631578947,11,15
320,-10.863636363636362,5.841666666666668,0.08823529411764706,11,16
321,-11.208108108108108,5.73529411764706,0.020000000000000004,11,17
322,-11.2625,5.693939393939395,0.044444444444444446,11,18
323,-10.83846153846154,5.697058823529412,0.9785714285714286,11,19
324,-11.576923076923075,5.702777777777779,0.09285714285714286,11,20
325,-12.130232558139536,5.349999999999999,0.044444444444444446,11,21
326,-11.766666666666667,5.533333333333333,0.06666666666666667,11,22
327,-11.712121212121213,6.022580645161291,0.29230769230769227,11,23
328,-11.815384615384618,5.043749999999999,0.07692307692307693,11,24
329,-11.759999999999998,4.922580645161291,0.17142857142857146,11,25
330,-12.87948717948718,4.388235294117646,0.08666666666666667,11,26
331,-12.995121951219511,5.069444444444443,0.0,11,27
332,-13.182857142857143,5.003333333333333,0.0,11,28
333,-13.402702702702701,4.796875,0.20625000000000002,11,29
334,-13.510526315789473,4.897142857142858,0.0,11,30
335,-14.202857142857143,3.8741935483870966,0.40588235294117647,12,1
336,-13.920000000000002,4.3599999999999985,0.6294117647058826,12,2
337,-14.25,4.843749999999999,0.1941176470588235,12,3
338,-13.860465116279073,4.371794871794871,0.22777777777777775,12,4
339,-14.294594594594598,3.4750000000000005,0.058823529411764705,12,5
340,-14.646511627906978,3.7529411764705887,0.047058823529411764,12,6
341,-15.034285714285716,3.693939393939395,0.0,12,7
342,-15.254054054054057,3.30909090909091,0.0,12,8
343,-14.899999999999999,3.793333333333334,0.0,12,9
344,-14.769047619047617,2.9864864864864855,0.41904761904761906,12,10
345,-14.561764705882352,3.542857142857143,0.38125000000000003,12,11
346,-15.414285714285715,3.745161290322581,0.11764705882352941,12,11
347,-15.615384615384613,2.0531250000000005,0.32222222222222224,12,13
348,-15.714285714285717,2.6258064516129034,0.08,12,13
349,-16.288571428571426,0.9363636363636365,0.13529411764705881,12,15
350,-16.200000000000003,0.8250000000000002,0.35555555555555557,12,16
351,-17.27631578947368,1.1406250000000002,0.047058823529411764,12,17
352,-16.84722222222222,1.1593750000000003,0.12777777777777777,12,18
353,-17.00625,0.23548387096774173,0.038461538461538464,12,19
354,-16.75714285714286,1.4111111111111108,0.042105263157894736,12,20
355,-16.341463414634152,1.7583333333333337,0.07142857142857142,12,21
356,-17.110000000000003,0.3666666666666668,0.03333333333333334,12,22
357,-17.227027027027027,1.4393939393939397,0.06666666666666667,12,22
358,-17.502499999999998,1.0270270270270272,0.09411764705882353,12,24
359,-17.751428571428573,1.7000000000000002,0.11818181818181818,12,25
360,-17.083333333333336,0.8833333333333331,0.20588235294117646,12,26
361,-16.27435897435897,0.32432432432432434,0.07647058823529412,12,27
362,-17.997142857142858,0.5000000000000002,0.18,12,28
363,-18.28,-0.20000000000000007,0.23333333333333334,12,29
364,-17.350000000000005,1.26875,0.15294117647058822,12,30
365,-17.504999999999995,2.1633333333333336,8.263636363636364,12,31
366,-14.58888888888889,3.3777777777777778,0.675,12,31
