DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
45,-28.492727272727272,-12.390196078431373,0.22399999999999998,2,14
46,-26.998181818181823,-11.850980392156861,0.15294117647058822,2,15
47,-27.256603773584906,-11.880392156862746,0.10408163265306122,2,16
48,-28.080769230769224,-11.056862745098043,0.1,2,17
49,-27.135999999999996,-10.59591836734694,0.11666666666666665,2,18
50,-26.86111111111111,-10.56078431372549,0.11020408163265309,2,19
51,-26.543999999999997,-10.13061224489796,0.29375,2,20
52,-26.28490566037736,-10.196153846153845,0.22200000000000003,2,21
53,-26.53148148148148,-10.054901960784315,0.12448979591836735,2,22
54,-25.78679245283019,-9.27551020408163,0.16938775510204082,2,23
55,-25.860784313725492,-8.732653061224493,0.07755102040816327,2,24
56,-26.662962962962954,-8.290196078431372,0.07346938775510205,2,25
57,-25.258490566037732,-8.049999999999999,0.21428571428571427,2,26
58,-24.801923076923075,-7.035999999999998,0.06326530612244899,2,27
59,-23.35849056603774,-7.354901960784315,0.156,2,28
60,-23.975999999999996,-7.173469387755102,0.05510204081632653,3,1
61,-24.6037037037037,-7.1294117647058854,0.10400000000000001,3,2
62,-23.299999999999997,-6.228000000000001,0.11224489795918369,3,3
63,-22.109433962264145,-5.772,0.22083333333333333,3,4
64,-21.55849056603773,-5.0019607843137255,0.084,3,5
65,-20.784905660377365,-5.604000000000001,0.18200000000000002,3,6
66,-20.86603773584906,-5.2219999999999995,0.08,3,7
67,-20.241509433962264,-4.316000000000002,0.21960784313725493,3,8
68,-19.436,-4.487755102040815,0.5183673469387755,3,9
69,-18.955999999999996,-4.1183673469387765,0.263265306122449,3,10
70,-20.194545454545455,-3.6423076923076922,0.33529411764705885,3,11
71,-19.403999999999996,-3.264,0.2387755102040817,3,12
72,-17.638461538461538,-1.9285714285714284,2.07,3,13
73,-17.99444444444445,-1.6346153846153844,1.6877551020408166,3,14
74,-18.259259259259256,-2.2450980392156867,0.3122448979591837,3,15
75,-18.25370370370371,-1.6196078431372554,0.1843137254901961,3,16
76,-18.256603773584903,-1.0700000000000003,0.24489795918367346,3,17
77,-16.77450980392156,-0.8693877551020407,0.20833333333333334,3,18
78,-16.296078431372553,-1.212244897959184,0.972916666666667,3,19
79,-15.928301886792458,-1.084,0.4530612244897959,3,20
80,-16.096153846153847,-0.668627450980392,0.19000000000000003,3,21
81,-15.257692307692308,-0.3819999999999999,0.23600000000000002,3,22
82,-14.807547169811322,0.40784313725490196,0.27647058823529413,3,23
83,-13.070588235294114,0.9102040816326532,0.5160000000000001,3,24
84,-12.318867924528297,1.77843137254902,0.32,3,25
85,-12.59056603773585,1.393877551020408,0.15714285714285714,3,26
86,-12.684905660377357,2.8039215686274517,0.1686274509803922,3,27
87,-10.684905660377364,3.236,0.21400000000000002,3,28
88,-10.313207547169812,3.34375,0.596,3,29
89,-10.058823529411764,3.7653061224489797,0.14375000000000002,3,30
90,-8.724528301886794,4.195918367346939,0.56875,3,31
91,-8.066666666666665,4.028000000000001,0.20600000000000002,4,1
92,-8.16470588235294,5.29591836734694,0.65,4,2
93,-7.834,6.289795918367346,0.33061224489795926,4,3
94,-6.625000000000001,6.818,0.2285714285714286,4,4
95,-6.68703703703704,6.966666666666668,0.47500000000000003,4,5
96,-6.50188679245283,7.165999999999997,0.4612244897959184,4,6
97,-5.353846153846153,6.613999999999999,0.8117647058823529,4,7
98,-5.86923076923077,7.142,0.47959183673469397,4,8
99,-5.392452830188681,6.709999999999999,0.8439999999999999,4,9
100,-5.401886792452831,7.167999999999999,1.22,4,10
101,-5.154901960784314,8.010000000000002,0.2795918367346939,4,11
102,-4.5673076923076925,8.046,0.514,4,12
103,-3.8557692307692313,8.000000000000002,1.4839999999999998,4,13
104,-3.800000000000001,8.740816326530615,1.232,4,14
105,-3.672727272727273,8.901960784313726,0.988235294117647,4,15
106,-3.4320000000000004,10.108,0.22653061224489798,4,16
107,-3.8750000000000004,10.961999999999998,0.226,4,17
108,-3.3472727272727263,11.549019607843139,0.7038461538461539,4,18
109,-2.20377358490566,11.027083333333335,0.8411764705882355,4,19
110,-1.5603773584905656,11.326530612244898,1.1,4,20
111,-1.406,11.526530612244901,1.914285714285714,4,21
112,-1.3301886792452833,11.545098039215688,1.0705882352941176,4,22
113,-1.5500000000000003,11.153061224489797,0.3307692307692308,4,23
114,-1.5333333333333337,11.819999999999999,1.5859999999999996,4,24
115,-1.6807692307692308,12.36530612244898,0.6156862745098038,4,25
116,-1.1860000000000004,13.053061224489792,0.6795918367346938,4,26
117,-1.909433962264151,13.672000000000002,0.762,4,27
118,-0.5269230769230769,13.922,0.9640000000000001,4,28
119,0.1557692307692307,14.178000000000003,1.5294117647058822,4,29
120,-0.5411764705882353,14.08775510204082,1.98125,4,30
121,0.47547169811320744,13.172916666666671,1.276,5,1
122,0.9461538461538463,14.132000000000003,2.39,5,2
123,0.5176470588235293,15.03125,1.5,5,3
124,1.1499999999999997,14.97058823529412,1.8058823529411763,5,4
125,0.9980392156862747,14.758,0.6254901960784314,5,5
126,1.3461538461538463,16.101999999999997,0.988,5,6
127,2.540816326530612,15.98936170212766,1.5428571428571434,5,7
128,1.9122448979591835,15.824999999999996,1.0833333333333333,5,8
129,1.9018867924528309,16.172,1.534,5,9
130,2.317647058823529,17.457446808510642,0.6259999999999999,5,10
131,3.0150943396226397,18.20212765957447,1.5204081632653061,5,11
132,3.112244897959183,17.764583333333338,1.2183673469387755,5,12
133,2.609803921568628,18.96875,0.6780000000000002,5,13
134,3.350000000000001,19.02291666666667,0.4244897959183674,5,14
135,3.1054545454545455,19.15686274509804,0.7339622641509433,5,15
136,4.077358490566038,19.559183673469388,1.5924528301886793,5,16
137,4.688679245283018,20.586274509803918,0.7745098039215687,5,17
138,4.9096153846153845,20.25208333333333,0.8140000000000001,5,18
139,5.380392156862745,20.00408163265306,1.4795918367346939,5,19
140,5.434615384615385,21.262000000000004,1.218,5,20
141,5.092307692307694,20.354000000000006,0.8627450980392158,5,21
142,4.952000000000001,20.93877551020408,1.5460000000000003,5,22
143,5.444230769230772,21.776000000000007,0.7450980392156863,5,23
144,5.71320754716981,21.314,2.0160000000000005,5,24
145,6.067924528301889,21.040816326530617,2.9826923076923086,5,25
146,6.380769230769228,21.551999999999992,1.4686274509803923,5,26
147,6.321153846153846,21.608333333333334,1.185714285714286,5,27
148,7.560377358490567,21.9795918367347,3.145098039215687,5,28
149,7.645999999999999,21.832653061224494,2.038775510204082,5,29
150,6.817647058823533,22.258333333333336,2.974000000000001,5,30
151,6.916666666666665,22.613461538461543,2.2346153846153842,5,31
152,8.028846153846153,23.778,1.503921568627451,6,1
153,8.354716981132075,23.691666666666663,1.0666666666666667,6,2
154,8.77142857142857,23.90196078431373,1.640384615384615,6,3
155,9.09622641509434,24.163265306122454,1.4803921568627452,6,4
156,8.924074074074076,23.018,1.9823529411764707,6,5
157,8.79423076923077,23.042000000000012,1.5859999999999996,6,6
158,8.78301886792453,23.017999999999997,2.658000000000001,6,7
159,9.614814814814814,22.620000000000015,3.2326923076923078,6,8
160,9.705555555555557,23.641176470588242,3.0629629629629638,6,9
161,10.077358490566038,24.193999999999996,2.558490566037736,6,10
162,10.629090909090909,24.997959183673462,2.667924528301887,6,11
163,10.705357142857142,25.918000000000003,1.8192307692307694,6,12
164,10.788679245283017,26.079999999999995,1.9692307692307693,6,13
165,10.821153846153846,25.874999999999996,2.768627450980392,6,14
166,11.507407407407406,25.66078431372549,2.8250000000000006,6,15
167,11.512962962962966,25.949019607843127,2.588461538461538,6,16
168,11.175925925925931,26.129411764705882,2.2603773584905658,6,17
169,11.93888888888889,26.466000000000005,3.0442307692307695,6,18
170,12.40566037735849,25.654901960784315,1.6653846153846155,6,19
171,12.076923076923077,25.344897959183676,3.3862745098039224,6,20
172,11.810714285714289,25.24117647058824,1.7775510204081635,6,21
173,11.790384615384616,25.302,4.144897959183674,6,22
174,12.207272727272729,26.297999999999988,2.0183673469387755,6,23
175,12.405555555555557,27.1921568627451,3.12,6,24
176,13.000000000000004,27.189795918367352,2.892307692307693,6,25
177,13.528846153846157,27.254,3.4196078431372556,6,26
178,13.85384615384615,27.446000000000005,2.111764705882353,6,27
179,13.637735849056602,27.495918367346935,2.4607843137254903,6,28
180,14.417307692307695,27.773469387755114,3.144,6,29
181,14.535849056603773,27.233333333333338,1.5719999999999996,6,30
182,14.27777777777778,27.225999999999996,2.5903846153846155,7,1
183,14.585185185185184,27.557999999999993,2.352830188679245,7,2
184,15.188888888888888,27.83137254901961,3.0176470588235302,7,3
185,15.247169811320752,28.453999999999997,2.5280000000000005,7,4
186,14.805555555555562,28.24423076923077,3.81923076923077,7,5
187,15.153846153846157,27.412244897959184,5.2807692307692315,7,6
188,14.650000000000002,26.993999999999996,3.88235294117647,7,7
189,14.631481481481481,26.383999999999993,3.8849056603773597,7,8
190,14.558490566037737,26.393999999999995,2.854901960784313,7,9
191,14.642307692307696,26.361224489795923,3.3179999999999996,7,10
192,14.44444444444445,27.208000000000013,4.01764705882353,7,11
193,14.385185185185184,27.93265306122448,1.4705882352941178,7,12
194,15.100000000000001,27.519999999999992,3.5943396226415105,7,13
195,15.054901960784314,27.74285714285714,4.920000000000001,7,14
196,14.967272727272732,27.993999999999996,1.919607843137255,7,15
197,15.230909090909092,28.660000000000004,3.783018867924529,7,16
198,15.54,28.456000000000003,3.994117647058823,7,17
199,15.41346153846154,27.818000000000005,5.006,7,18
200,16.022222222222222,26.934000000000005,5.588235294117647,7,19
201,15.800000000000008,27.246938775510202,4.296153846153846,7,20
202,15.583636363636366,26.6,5.39423076923077,7,21
203,15.658490566037731,26.978431372549025,4.952830188679246,7,22
204,16.51320754716981,27.33000000000001,6.551923076923078,7,23
205,15.928301886792456,26.891836734693882,4.430188679245283,7,24
206,16.05384615384615,26.813725490196074,2.25,7,25
207,15.028571428571428,27.15,4.670588235294117,7,26
208,15.583333333333334,27.024000000000004,3.984615384615385,7,27
209,15.867924528301884,26.375510204081635,4.6113207547169806,7,28
210,15.46078431372549,25.853061224489796,4.745098039215687,7,29
211,14.542592592592595,26.063265306122446,4.381481481481482,7,30
212,14.725925925925925,26.05098039215687,4.528846153846154,7,31
213,14.81111111111111,26.59591836734695,6.469811320754717,8,1
214,14.69074074074074,26.312000000000012,5.843396226415097,8,2
215,14.046153846153846,25.302040816326528,2.9078431372549023,8,3
216,13.886792452830191,25.96,4.117307692307692,8,4
217,14.138000000000002,26.06041666666667,5.275,8,5
218,13.978846153846158,26.188000000000006,2.098039215686274,8,6
219,14.136363636363638,25.68000000000001,4.167924528301887,8,7
220,14.226415094339618,25.750980392156873,4.611764705882353,8,8
221,14.752830188679244,25.737254901960792,4.44423076923077,8,9
222,14.390384615384612,24.895999999999994,3.904000000000001,8,10
223,13.735849056603774,24.303921568627455,4.260784313725491,8,11
224,13.738181818181816,24.366666666666667,4.584615384615386,8,12
225,13.198113207547172,25.081999999999997,4.6938775510204085,8,13
226,12.47547169811321,25.76400000000001,1.6627450980392156,8,14
227,13.016666666666664,25.295918367346943,4.003846153846155,8,15
228,12.6811320754717,25.136000000000003,2.2823529411764705,8,16
229,12.30961538461539,24.99591836734694,1.9442307692307692,8,17
230,11.976470588235296,23.675510204081633,4.912000000000002,8,18
231,11.835849056603776,24.662,1.7137254901960788,8,19
232,11.380000000000004,24.056000000000004,2.588679245283019,8,20
233,11.422641509433962,24.402040816326537,2.6901960784313728,8,21
234,11.720754716981135,24.4921568627451,3.588235294117647,8,22
235,11.619230769230766,24.588,2.3490196078431365,8,23
236,11.665384615384621,23.46326530612245,3.240816326530614,8,24
237,11.623076923076924,22.862499999999997,4.242000000000001,8,25
238,11.24,22.80816326530612,2.363265306122449,8,26
239,10.338461538461539,22.82083333333334,2.0489795918367353,8,27
240,10.816,22.88541666666666,2.610204081632653,8,28
241,10.75686274509804,22.599999999999998,2.833333333333334,8,29
242,9.946153846153845,21.880000000000006,2.0199999999999996,8,30
243,9.213461538461537,21.67755102040816,1.8300000000000003,8,31
244,8.992452830188677,21.222916666666674,2.6603773584905666,9,1
245,9.1811320754717,21.008163265306134,3.95,9,2
246,8.668518518518518,21.593877551020405,1.3557692307692304,9,3
247,8.330188679245284,22.038775510204083,2.234,9,4
248,8.931372549019612,21.51276595744681,3.9653061224489803,9,5
249,9.317307692307692,20.720408163265308,1.9874999999999998,9,6
250,8.205555555555557,20.63469387755102,2.5647058823529414,9,7
251,7.078846153846156,19.924999999999997,2.474509803921569,9,8
252,6.383673469387754,19.495744680851057,1.5448979591836736,9,9
253,6.124489795918365,18.614893617021277,1.9749999999999999,9,10
254,6.1886792452830175,19.728571428571424,1.3215686274509801,9,11
255,6.115094339622642,19.624489795918368,1.3039215686274512,9,12
256,5.718367346938774,19.797959183673473,1.3104166666666666,9,13
257,5.342307692307694,18.793749999999996,0.8460000000000001,9,14
258,4.792156862745099,18.864583333333332,1.1270833333333334,9,15
259,4.2615384615384615,18.374,1.2576923076923074,9,16
260,5.253846153846155,18.3530612244898,2.87843137254902,9,17
261,4.744000000000001,16.395918367346937,3.640816326530613,9,18
262,3.500000000000001,16.740816326530606,1.8714285714285719,9,19
263,3.065384615384616,17.367999999999995,1.1640000000000001,9,20
264,2.7528301886792454,16.587755102040813,2.3120000000000003,9,21
265,2.130000000000001,16.739583333333336,1.406,9,22
266,3.638,16.0265306122449,2.4291666666666667,9,23
267,2.678846153846154,16.718367346938773,1.018,9,24
268,2.331481481481482,16.02040816326531,1.6901960784313725,9,25
269,1.7039215686274511,15.259183673469387,1.2937500000000002,9,26
270,1.2693877551020412,15.114285714285714,0.78125,9,27
271,1.8179999999999998,15.86875,0.7660000000000001,9,28
272,0.5999999999999999,15.714285714285717,1.46,9,29
273,0.26981132075471725,14.71428571428571,1.5923076923076924,9,30
274,0.6803921568627455,14.032653061224496,1.2274509803921567,10,1
275,0.29795918367346946,13.487755102040818,0.37142857142857144,10,2
276,-0.366,13.359183673469389,1.0591836734693876,10,3
277,-1.4245283018867925,12.716666666666667,0.523529411764706,10,4
278,-0.7264150943396228,13.152000000000005,0.5104166666666667,10,5
279,-1.237037037037037,12.246938775510204,0.7098039215686275,10,6
280,-2.3173076923076925,10.742857142857146,0.29791666666666666,10,7
281,-2.6499999999999995,11.66530612244898,0.264,10,8
282,-2.064150943396226,11.36326530612245,0.7333333333333334,10,9
283,-2.3000000000000007,10.822448979591833,1.9408163265306122,10,10
284,-2.2264150943396226,11.184,0.8240000000000001,10,11
285,-2.671428571428572,10.712244897959183,0.9791666666666669,10,12
286,-3.249056603773585,9.499999999999998,0.32352941176470595,10,13
287,-4.5115384615384615,8.882,0.9687499999999999,10,14
288,-4.522641509433962,8.502040816326529,1.1591836734693879,10,15
289,-4.730769230769231,6.79387755102041,1.1530612244897958,10,16
290,-5.359615384615383,6.441999999999998,0.983673469387755,10,17
291,-5.692452830188679,6.757142857142855,0.6625000000000002,10,18
292,-6.416326530612245,6.345833333333332,0.23750000000000004,10,19
293,-6.51764705882353,5.072916666666667,0.22857142857142856,10,20
294,-6.913207547169809,4.788000000000002,0.6479166666666667,10,21
295,-7.098076923076923,4.148000000000001,0.7693877551020408,10,22
296,-7.783018867924531,4.080000000000001,0.794,10,23
297,-7.509803921568628,4.177551020408163,0.6354166666666666,10,24
298,-7.56346153846154,3.524000000000001,1.1183673469387754,10,25
299,-8.00185185185185,3.716,1.2529411764705884,10,26
300,-8.888235294117646,3.710204081632654,0.408,10,27
301,-8.464150943396225,3.342,0.5490196078431373,10,28
302,-9.721568627450981,2.2265306122448982,0.5469387755102041,10,29
303,-10.054901960784315,1.2938775510204084,0.24901960784313731,10,30
304,-11.384313725490198,0.3632653061224488,0.3604166666666668,10,31
305,-12.25283018867924,0.37916666666666665,0.46734693877551026,11,1
306,-11.78,0.21836734693877544,0.5729166666666667,11,2
307,-13.19230769230769,-0.904,0.2612244897959184,11,3
308,-13.041509433962267,-0.532,0.42200000000000004,11,4
309,-13.649019607843135,-0.65,0.8,11,5
310,-13.71764705882353,-1.7714285714285714,0.6408163265306123,11,6
311,-15.31730769230769,-3.1020408163265305,0.6571428571428573,11,7
312,-16.163461538461544,-4.102000000000001,0.3367346938775511,11,8
313,-16.581481481481482,-4.984000000000001,0.6479166666666668,11,9
314,-16.67058823529412,-5.327083333333334,0.8306122448979593,11,10
315,-16.134615384615383,-4.816326530612246,0.34166666666666673,11,11
316,-15.964150943396229,-5.183673469387754,0.4387755102040816,11,12
317,-16.50754716981132,-6.402040816326531,0.342,11,13
318,-17.80576923076923,-6.285999999999998,0.18571428571428575,11,14
319,-18.080392156862743,-6.544,0.5680851063829787,11,15
320,-18.700000000000003,-6.579166666666668,0.5020833333333333,11,16
321,-20.2811320754717,-7.2489795918367355,0.3145833333333334,11,17
322,-19.60566037735849,-8.329411764705881,0.386,11,18
323,-20.801960784313724,-8.7875,0.3914893617021277,11,19
324,-21.602000000000007,-9.16875,0.20208333333333336,11,20
325,-21.26296296296296,-9.250000000000002,0.534,11,21
326,-22.501960784313727,-10.170212765957446,0.22083333333333335,11,22
327,-23.033962264150944,-10.444230769230773,0.2040816326530612,11,23
328,-21.97115384615385,-10.818367346938777,0.38333333333333336,11,24
329,-24.135185185185183,-11.615686274509802,0.28571428571428575,11,25
330,-23.703846153846158,-11.87058823529412,0.4392156862745099,11,26
331,-23.85961538461538,-12.3375,0.4588235294117648,11,27
332,-23.750980392156862,-12.483999999999996,0.34897959183673466,11,28
333,-24.465384615384615,-13.401923076923076,0.33137254901960783,11,29
334,-25.998148148148143,-14.012,0.13725490196078433,11,30
335,-25.477358490566036,-13.488,0.33799999999999997,12,1
336,-24.78076923076923,-13.44375,0.38600000000000007,12,2
337,-24.662962962962954,-13.837254901960785,0.47307692307692306,12,3
338,-25.224528301886796,-14.712,0.2880000000000001,12,4
339,-25.715999999999994,-14.327083333333333,0.2653061224489796,12,5
340,-26.823529411764707,-15.202040816326532,0.1163265306122449,12,6
341,-26.761538461538457,-15.293877551020415,0.27959183673469384,12,7
342,-26.70384615384616,-15.536734693877555,0.3647058823529412,12,8
343,-28.351851851851848,-16.01764705882353,0.156,12,9
344,-28.394339622641507,-16.338,0.23333333333333334,12,10
345,-27.887037037037036,-16.664705882352933,0.332,12,11
346,-27.75925925925926,-17.003999999999998,0.31568627450980397,12,12
347,-28.95660377358491,-18.407843137254904,0.336,12,13
348,-30.172222222222224,-18.680000000000003,0.27692307692307694,12,14
349,-29.548,-19.200000000000003,0.059183673469387764,12,15
350,-29.774000000000004,-18.80204081632653,0.22857142857142856,12,16
351,-30.156603773584898,-18.78235294117647,0.13725490196078433,12,17
352,-30.329090909090915,-17.627999999999997,0.24313725490196078,12,18
353,-29.64230769230769,-18.955102040816328,0.2791666666666667,12,19
354,-30.182692307692307,-19.283673469387754,0.22800000000000004,12,20
355,-31.407272727272733,-20.35,0.18076923076923082,12,21
356,-30.935185185185187,-19.574509803921572,0.30192307692307696,12,22
357,-30.21698113207547,-19.972549019607847,0.10200000000000001,12,23
358,-30.528301886792473,-19.968627450980392,0.21000000000000005,12,24
359,-30.183333333333334,-18.713999999999995,0.316,12,25
360,-29.707407407407405,-19.248,0.28235294117647064,12,26
361,-30.927450980392152,-19.696000000000005,0.10600000000000001,12,27
362,-30.688888888888894,-20.021568627450986,0.17800000000000002,12,28
363,-31.25294117647059,-20.024489795918367,0.1142857142857143,12,29
364,-31.637735849056604,-20.424,0.15,12,30
365,-31.616666666666656,-20.91176470588236,0.15384615384615388,12,31
366,-32.52307692307693,-22.507692307692306,0.008333333333333333,12,31
