DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
305,-9.84318181818182,2.785714285714287,0.11935483870967742,11,1
306,-10.13061224489796,2.4739130434782606,0.02702702702702703,11,2
307,-10.023913043478267,2.469767441860465,0.10588235294117647,11,3
308,-10.704444444444446,2.0295454545454543,0.11333333333333333,11,4
309,-10.663636363636366,1.755813953488372,0.10909090909090911,11,5
310,-10.674358974358976,1.469230769230769,0.061290322580645165,11,6
311,-11.932608695652176,1.3522727272727277,0.09062500000000001,11,7
312,-11.545454545454545,1.6547619047619047,0.06206896551724138,11,8
313,-12.002380952380955,1.628571428571429,0.035483870967741936,11,9
314,-10.558139534883725,1.9512195121951224,0.7862068965517243,11,10
315,-11.439583333333337,1.9695652173913045,0.061111111111111116,11,11
316,-11.86904761904762,1.2717948717948715,0.07096774193548387,11,12
317,-12.051063829787235,1.0333333333333334,0.07647058823529414,11,13
318,-12.313043478260871,0.7204545454545456,0.10882352941176471,11,14
319,-12.807142857142857,0.7425,0.0,11,15
320,-12.902325581395347,1.2341463414634146,0.020000000000000004,11,16
321,-13.009756097560981,1.0975,0.016666666666666666,11,17
322,-12.80408163265306,1.435416666666667,0.0,11,18
323,-11.888372093023255,0.9095238095238097,0.24137931034482762,11,19
324,-13.106521739130434,0.8023255813953488,0.03666666666666667,11,20
325,-13.062499999999998,0.45333333333333337,0.02857142857142857,11,21
326,-13.397674418604652,0.9724999999999999,0.0032258064516129032,11,22
327,-12.539130434782605,1.0613636363636363,0.01764705882352941,11,23
328,-12.424999999999999,0.23913043478260862,0.012903225806451613,11,24
329,-13.363636363636362,-0.05249999999999977,0.023333333333333334,11,25
330,-14.427906976744186,-0.5725,0.14,11,26
331,-14.293333333333331,-0.06279069767441878,0.020000000000000004,11,27
332,-14.076744186046511,-0.2450000000000002,1.3531250000000001,11,28
333,-14.695454545454545,-0.5674418604651164,0.03666666666666667,11,29
334,-14.777777777777775,-0.6186046511627906,0.0032258064516129032,11,30
335,-14.848888888888885,-1.2066666666666663,0.07272727272727274,12,1
336,-14.906666666666663,-0.27045454545454545,0.03636363636363637,12,2
337,-13.68979591836735,-0.2829787234042552,0.1416666666666667,12,3
338,-14.838297872340425,-0.4844444444444443,0.02,12,4
339,-14.545833333333336,-0.05454545454545443,0.6181818181818183,12,5
340,-14.680000000000001,-0.11489361702127657,0.8857142857142857,12,6
341,-15.204651162790697,-0.39534883720930225,0.8333333333333334,12,7
342,-15.220454545454546,-0.4837209302325583,0.8852941176470589,12,8
343,-15.297727272727274,-0.7772727272727272,0.9090909090909091,12,9
344,-14.420833333333333,-0.9717391304347828,0.8432432432432432,12,10
345,-14.45333333333333,-1.7372093023255808,0.9885714285714287,12,11
346,-16.114285714285714,-2.078947368421053,0.9666666666666667,12,12
347,-16.33673469387756,-1.4108695652173917,0.6783783783783784,12,13
348,-15.142857142857146,-1.978048780487805,0.3764705882352941,12,14
349,-16.900000000000006,-2.7325,0.3588235294117647,12,15
350,-17.2952380952381,-2.9512195121951224,1.0787878787878789,12,16
351,-17.055319148936174,-2.444444444444444,0.9117647058823529,12,17
352,-16.529787234042555,-2.3195652173913044,1.0676470588235294,12,18
353,-15.690909090909086,-3.0279069767441866,0.11875000000000001,12,19
354,-16.140425531914893,-2.2930232558139525,0.3878787878787879,12,20
355,-16.827272727272728,-2.8404761904761915,0.29705882352941176,12,21
356,-16.339999999999993,-2.704651162790698,0.058333333333333334,12,22
357,-17.572727272727274,-2.8068181818181817,0.6424242424242426,12,23
358,-17.263043478260872,-3.0954545454545452,0.34,12,24
359,-16.506976744186048,-2.7585365853658543,0.29411764705882354,12,25
360,-17.032558139534885,-2.471428571428572,0.38529411764705884,12,26
361,-16.43913043478261,-3.2720930232558145,0.35714285714285715,12,27
362,-17.384782608695648,-3.454545454545456,0.4757575757575757,12,28
363,-18.317021276595746,-3.788888888888891,0.047058823529411764,12,29
364,-17.246808510638292,-3.1249999999999982,0.07812500000000001,12,30
365,-16.77777777777778,-2.920930232558139,0.06774193548387097,12,31
366,-14.708333333333334,-2.4,0.2090909090909091,12,31
