DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
184,14.69811320754717,27.898000000000014,0.8541666666666666,7,3
185,14.53818181818182,28.437254901960788,0.5700000000000001,7,4
186,14.872727272727271,28.61568627450979,0.30000000000000004,7,5
187,14.932075471698115,28.74693877551019,1.2510204081632654,7,6
188,14.842592592592586,28.317999999999987,1.1653846153846152,7,7
189,14.896226415094342,28.504,0.8803921568627451,7,8
190,15.27777777777778,28.802000000000007,0.754,7,9
191,14.772222222222217,28.617307692307694,1.2380000000000002,7,10
192,14.932727272727279,29.05294117647059,0.8867924528301887,7,11
193,15.150909090909089,28.940816326530616,0.40784313725490196,7,12
194,14.932075471698115,29.378,0.27346938775510204,7,13
195,15.135185185185186,29.427999999999994,0.7895833333333333,7,14
196,15.274545454545448,29.67600000000001,0.37,7,15
197,16.055357142857144,29.618000000000002,0.553061224489796,7,16
198,15.487037037037034,29.574000000000005,0.29791666666666666,7,17
199,15.507547169811323,29.44897959183674,0.5583333333333333,7,18
200,15.66415094339623,29.916,0.9857142857142857,7,19
201,15.438888888888885,29.90408163265305,0.6749999999999999,7,20
202,14.725925925925928,29.706,0.8360000000000001,7,21
203,15.20943396226415,29.997959183673473,0.3448979591836735,7,22
204,15.5037037037037,30.785999999999994,0.23800000000000004,7,23
205,15.534545454545453,30.87599999999999,0.5540000000000002,7,24
206,15.910909090909092,30.19607843137256,0.4200000000000001,7,25
207,15.432692307692305,29.781632653061223,0.969387755102041,7,26
208,15.564814814814817,29.76,0.33749999999999997,7,27
209,15.89636363636364,29.550000000000008,0.6306122448979592,7,28
210,15.47142857142857,30.090196078431376,0.68,7,29
211,15.38333333333334,30.046000000000003,1.462,7,30
212,15.211111111111112,30.00196078431372,0.5780000000000001,7,31
213,15.557692307692305,30.12083333333334,0.5872340425531916,8,1
214,15.633928571428571,29.91923076923077,0.3229166666666667,8,2
215,15.384615384615387,29.639583333333334,0.7062500000000002,8,3
216,15.49818181818182,29.518,1.8081632653061224,8,4
217,15.150909090909092,29.540816326530614,0.4428571428571429,8,5
218,15.27777777777778,29.680000000000003,0.22916666666666666,8,6
219,15.086000000000002,29.302040816326528,0.9591836734693877,8,7
220,14.63392857142857,29.829411764705874,0.4137254901960784,8,8
221,14.792592592592587,30.31,0.11020408163265306,8,9
222,14.607692307692307,29.289795918367343,0.7319148936170214,8,10
223,14.2,28.384000000000015,0.40625000000000006,8,11
224,13.858490566037736,27.817999999999994,1.0437500000000002,8,12
225,13.381818181818181,27.740816326530616,0.37708333333333344,8,13
226,13.733962264150941,27.48823529411764,0.5062500000000001,8,14
227,12.969811320754719,28.212000000000018,0.6437499999999999,8,15
228,13.359615384615383,28.40200000000001,0.3875,8,16
229,13.503846153846156,27.944897959183674,0.8755102040816327,8,17
230,13.894545454545447,27.930000000000003,0.3755102040816327,8,18
231,12.927777777777779,28.124000000000006,0.7460000000000001,8,19
232,13.012962962962959,28.34489795918368,0.3673076923076923,8,20
233,13.040740740740741,28.366000000000007,0.576923076923077,8,21
234,13.133333333333336,28.024489795918367,0.28571428571428575,8,22
235,12.588461538461539,27.03469387755102,1.2851063829787237,8,23
236,12.77962962962963,26.87755102040816,0.6938775510204082,8,24
237,13.081132075471697,27.49183673469388,0.5387755102040817,8,25
238,12.580769230769231,27.667346938775506,0.21600000000000003,8,26
239,11.779999999999998,27.068750000000005,0.42608695652173917,8,27
240,11.822641509433959,27.01224489795918,0.5340425531914894,8,28
241,12.5235294117647,26.552083333333332,0.8270833333333334,8,29
242,12.085185185185184,26.769387755102052,0.43673469387755104,8,30
243,11.890384615384615,26.793877551020405,0.39387755102040817,8,31
244,11.819230769230769,26.523404255319146,0.2693877551020409,9,1
245,11.699999999999998,25.973469387755113,0.4420000000000001,9,2
246,11.771698113207547,25.25102040816327,0.4666666666666668,9,3
247,11.104,24.851020408163265,0.4224489795918368,9,4
248,10.517307692307693,24.656250000000004,1.2229166666666664,9,5
249,10.174509803921568,23.778723404255324,0.7770833333333335,9,6
250,9.771698113207549,23.628571428571426,0.7255319148936172,9,7
251,9.535849056603773,23.691836734693883,0.21250000000000002,9,8
252,10.047169811320757,23.846938775510203,0.16122448979591839,9,9
253,9.169230769230767,23.765957446808507,0.1829787234042553,9,10
254,9.63653846153846,23.866,0.22291666666666665,9,11
255,9.325490196078432,24.056250000000002,0.5702127659574467,9,12
256,9.334615384615386,23.812,0.3541666666666667,9,13
257,8.856862745098043,23.5469387755102,0.3,9,14
258,8.56909090909091,23.265306122448983,0.5395833333333334,9,15
259,8.116981132075473,22.630612244897957,0.3770833333333334,9,16
260,7.938461538461539,22.738775510204075,0.29183673469387755,9,17
261,7.818867924528299,22.408163265306122,0.3714285714285715,9,18
262,7.4056603773584895,22.428571428571427,0.19375,9,19
263,6.994117647058822,22.283333333333335,0.43404255319148943,9,20
264,7.265384615384615,22.377551020408166,0.34255319148936175,9,21
265,7.15769230769231,22.520408163265305,0.46382978723404256,9,22
266,7.266666666666666,22.00408163265306,0.11063829787234043,9,23
267,7.234615384615385,21.376595744680856,0.4297872340425532,9,24
268,6.443396226415095,20.8375,0.21489361702127663,9,25
269,6.357692307692307,21.170833333333338,0.07872340425531915,9,26
270,6.486792452830189,21.31224489795918,0.10208333333333335,9,27
271,5.955555555555557,21.05625,0.10416666666666669,9,28
272,6.045283018867925,21.04375,0.3659574468085107,9,29
273,5.884615384615383,19.739583333333332,0.2653061224489796,9,30
274,4.651851851851853,19.492000000000004,0.060416666666666674,10,1
275,4.678181818181816,19.06530612244898,0.07500000000000001,10,2
276,4.0924528301886784,18.854166666666664,0.24583333333333335,10,3
277,3.892307692307693,18.585714285714285,0.34489795918367344,10,4
278,4.484905660377359,18.695999999999998,0.24489795918367346,10,5
279,3.6692307692307695,19.004081632653058,0.012500000000000002,10,6
280,3.6754716981132094,18.78039215686275,0.01875,10,7
281,3.226415094339621,18.963265306122448,0.0,10,8
282,3.2647058823529416,18.048,0.020833333333333332,10,9
283,2.6660377358490575,17.406,0.10416666666666667,10,10
284,2.1905660377358482,16.502040816326534,0.006250000000000001,10,11
285,2.258490566037736,16.16530612244898,0.13958333333333336,10,12
286,1.926923076923077,15.89591836734694,0.06458333333333334,10,13
287,1.3314814814814815,16.348979591836734,0.014583333333333335,10,14
288,1.6037037037037039,16.099999999999994,0.0,10,15
289,1.7462962962962967,15.59591836734694,0.20208333333333336,10,16
290,1.6584905660377354,15.84081632653061,0.16458333333333333,10,17
291,1.8134615384615387,16.024489795918377,0.10816326530612244,10,18
292,1.7568627450980394,15.906122448979582,0.0,10,19
293,1.1037037037037039,15.00816326530612,0.12083333333333335,10,20
294,0.396,14.095918367346938,0.09375,10,21
295,0.24629629629629643,14.092156862745096,0.004081632653061225,10,22
296,0.35849056603773594,14.053061224489797,0.0020833333333333333,10,23
297,-0.31698113207547174,13.678431372549017,0.41800000000000004,10,24
298,-0.7433962264150947,12.566,0.05416666666666667,10,25
299,-1.2384615384615385,12.471999999999998,0.18125,10,26
300,-1.1846153846153844,12.36530612244898,0.13958333333333334,10,27
301,-1.7711538461538463,12.708000000000004,0.08333333333333333,10,28
302,-1.4188679245283016,12.98979591836735,0.060416666666666674,10,29
303,-1.5326923076923076,12.74489795918367,0.03125,10,30
304,-1.7113207547169824,12.321999999999997,0.22040816326530613,10,31
305,-1.594339622641509,12.457142857142859,0.0,11,1
306,-1.5811320754716984,12.174000000000001,0.004166666666666667,11,2
307,-1.790566037735849,12.35,0.10208333333333335,11,3
308,-2.2442307692307693,12.055102040816324,0.1125,11,4
309,-2.4481481481481477,11.492,0.014583333333333332,11,5
310,-2.6352941176470597,10.63,0.1625,11,6
311,-3.3962264150943398,9.55,0.1479166666666667,11,7
312,-3.5377358490566047,9.116326530612243,0.020833333333333332,11,8
313,-4.417999999999999,9.102083333333333,0.006250000000000001,11,9
314,-4.614814814814816,8.450000000000001,0.08775510204081632,11,10
315,-4.720370370370369,7.983673469387756,0.08775510204081632,11,11
316,-4.444230769230769,7.828571428571431,0.0,11,12
317,-5.044444444444444,8.0921568627451,0.014285714285714287,11,13
318,-5.157692307692306,6.8591836734693885,0.00425531914893617,11,14
319,-5.809433962264154,6.216326530612246,0.18333333333333335,11,15
320,-5.831372549019608,5.876595744680852,0.18478260869565216,11,16
321,-6.46078431372549,5.651020408163268,0.034782608695652174,11,17
322,-6.496296296296295,6.14,0.1021276595744681,11,18
323,-6.671153846153846,6.0820000000000025,0.01276595744680851,11,19
324,-7.05,5.644897959183673,0.07234042553191489,11,20
325,-7.507692307692306,5.899999999999999,0.07446808510638298,11,21
326,-7.213461538461538,5.23,0.02127659574468085,11,22
327,-7.494339622641509,4.546938775510205,0.08750000000000001,11,23
328,-8.214814814814817,4.084313725490197,0.012,11,24
329,-8.268518518518517,3.93921568627451,0.126,11,25
330,-8.490196078431374,3.8099999999999987,0.02448979591836735,11,26
331,-9.553846153846154,3.057142857142856,0.14285714285714285,11,27
332,-9.77962962962963,2.523529411764706,0.04081632653061224,11,28
333,-9.65098039215686,2.66734693877551,0.11666666666666665,11,29
334,-9.752727272727274,2.8519230769230766,0.036000000000000004,11,30
335,-10.277358490566037,2.3627450980392157,0.002,12,1
336,-10.255769230769234,2.4729166666666673,0.09387755102040818,12,2
337,-10.244230769230771,2.2980000000000005,0.06326530612244899,12,3
338,-10.283333333333335,1.7568627450980392,0.152,12,4
339,-10.674074074074076,1.319607843137255,0.08571428571428572,12,5
340,-10.924528301886792,1.544,0.05306122448979593,12,6
341,-11.145454545454548,1.3196078431372547,1.2120000000000002,12,7
342,-11.299999999999999,1.4680000000000002,1.007843137254902,12,8
343,-11.584615384615384,1.076,1.068,12,9
344,-11.659615384615389,0.6244897959183675,0.013999999999999999,12,10
345,-11.964814814814812,0.6380000000000001,1.058,12,11
346,-12.037037037037036,0.354,1.052941176470588,12,12
347,-12.60943396226415,0.296078431372549,0.2686274509803922,12,13
348,-12.901851851851852,-0.09215686274509811,0.8961538461538462,12,14
349,-13.007407407407406,-0.3666666666666668,0.8803921568627452,12,15
350,-13.285185185185185,-0.8979591836734697,0.8440000000000001,12,16
351,-13.303773584905661,-1.2799999999999998,0.8300000000000002,12,17
352,-13.00185185185185,-0.8020000000000005,0.036000000000000004,12,18
353,-13.574545454545458,-0.9719999999999999,1.3862745098039215,12,19
354,-13.360784313725485,-1.224,0.648,12,20
355,-13.738888888888884,-0.8540000000000005,0.6686274509803922,12,21
356,-13.670370370370373,-0.43137254901960775,0.706,12,22
357,-14.433333333333334,-1.1490196078431372,0.09999999999999999,12,23
358,-14.743636363636366,-1.9666666666666663,0.6784313725490195,12,24
359,-14.8,-1.4299999999999997,1.6137254901960785,12,25
360,-14.576923076923077,-2.05,0.026530612244897965,12,26
361,-14.661538461538461,-1.594,0.41,12,27
362,-14.603636363636362,-1.1038461538461541,0.298,12,28
363,-14.811320754716979,-1.970588235294117,1.419607843137255,12,29
364,-15.145283018867923,-2.0379999999999994,0.00816326530612245,12,30
365,-15.03454545454545,-1.672,1.4020000000000001,12,31
366,-15.507142857142858,-3.1153846153846154,0.0,12,31
