DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
49,-0.4959183673469387,6.41875,1.5183673469387757,2,18
50,-0.03469387755102055,6.140425531914893,2.179591836734694,2,19
51,0.05714285714285705,6.479591836734692,2.0795918367346937,2,20
52,0.3244897959183673,6.80204081632653,2.9673469387755107,2,21
53,0.526530612244898,6.7693877551020405,3.0673469387755112,2,22
54,0.716326530612245,6.758333333333333,2.7367346938775508,2,23
55,0.7469387755102043,6.741666666666666,2.075510204081633,2,24
56,0.3734693877551021,6.571428571428571,1.9877551020408166,2,25
57,0.38163265306122446,6.842857142857144,3.8,2,26
58,-0.006122448979591778,6.238775510204081,2.908163265306121,2,27
59,0.10408163265306118,6.762499999999999,1.863265306122449,2,28
60,-0.07142857142857137,6.791836734693876,3.463265306122448,3,1
61,-0.3765957446808511,6.825531914893618,1.8765957446808512,3,2
62,-0.3632653061224491,6.965306122448979,2.2673469387755105,3,3
63,-0.33061224489795926,7.316666666666666,2.10204081632653,3,4
64,0.15102040816326529,8.014285714285712,1.7571428571428576,3,5
65,0.5938775510204083,8.083673469387756,2.1857142857142855,3,6
66,1.2775510204081633,8.085416666666669,2.177551020408163,3,7
67,1.3551020408163266,7.916326530612245,2.283673469387755,3,8
68,1.0659574468085105,8.255319148936168,2.680851063829787,3,9
69,1.0265306122448983,8.156250000000002,2.406122448979592,3,10
70,0.9183673469387756,7.906122448979593,2.393877551020409,3,11
71,1.0812499999999998,7.932608695652172,2.7729166666666667,3,12
72,1.3265306122448983,7.883333333333333,1.8102040816326532,3,13
73,1.66734693877551,8.123913043478257,1.7122448979591836,3,14
74,1.4102040816326533,7.958695652173914,1.7653061224489792,3,15
75,1.5152173913043476,8.384444444444444,2.0521739130434784,3,16
76,1.6574468085106384,8.165957446808509,1.965957446808511,3,17
77,1.4617021276595745,8.153191489361703,2.7170212765957444,3,18
78,0.5276595744680852,8.238297872340427,4.212765957446808,3,19
79,1.0375,8.366666666666667,2.53125,3,20
80,0.8791666666666669,8.212765957446809,2.529166666666667,3,21
81,1.1416666666666666,8.36808510638298,2.4458333333333333,3,22
82,1.0630434782608698,8.70888888888889,1.6673913043478266,3,23
83,1.0829787234042554,8.963043478260872,1.917021276595744,3,24
84,1.6020833333333335,9.522916666666665,2.327083333333334,3,25
85,1.0787234042553193,9.019148936170213,2.2638297872340423,3,26
86,1.0404255319148936,9.040425531914893,2.74468085106383,3,27
87,1.685416666666667,9.506382978723405,2.604166666666667,3,28
88,1.1333333333333329,9.67872340425532,2.6208333333333336,3,29
89,2.495652173913044,9.904347826086957,2.006521739130435,3,30
90,1.8624999999999996,9.5125,2.027083333333333,3,31
91,2.2360000000000007,9.555102040816326,2.7080000000000006,4,1
92,1.7120000000000004,9.526530612244898,2.268,4,2
93,1.6300000000000006,9.79591836734694,3.446,4,3
94,1.324,9.799999999999999,2.32,4,4
95,1.9240000000000004,10.089795918367347,2.5999999999999996,4,5
96,2.412,9.765306122448978,2.3040000000000003,4,6
97,1.9820000000000004,9.940816326530612,1.9339999999999997,4,7
98,1.4839999999999998,10.355102040816323,1.3219999999999998,4,8
99,1.6860000000000002,11.004081632653062,1.3326530612244898,4,9
100,1.808,10.024489795918369,1.6816326530612247,4,10
101,1.9620000000000006,9.926530612244898,2.0620000000000007,4,11
102,2.3800000000000003,10.306122448979593,1.6799999999999997,4,12
103,1.8940000000000001,11.247916666666667,0.9800000000000001,4,13
104,1.9560000000000002,11.740000000000002,1.4880000000000004,4,14
105,2.5632653061224486,11.230612244897955,1.7183673469387755,4,15
106,2.7020000000000004,11.953999999999997,1.7460000000000004,4,16
107,2.486,11.56530612244898,1.1960000000000004,4,17
108,2.016,11.597999999999997,1.692,4,18
109,2.7780000000000005,12.324000000000002,1.4660000000000004,4,19
110,2.6839999999999997,12.613999999999999,0.8260000000000002,4,20
111,2.9219999999999997,12.378000000000002,1.6160000000000003,4,21
112,3.7840000000000007,12.544897959183674,1.786,4,22
113,3.602000000000001,12.415999999999999,1.624000000000001,4,23
114,2.9060000000000006,12.024,1.0959999999999996,4,24
115,3.302,12.218,2.326,4,25
116,2.852,11.982000000000006,2.4099999999999993,4,26
117,2.786000000000001,12.19183673469388,2.9619999999999997,4,27
118,2.5540000000000003,12.835999999999999,1.7320000000000002,4,28
119,2.742857142857143,12.579591836734693,1.528571428571429,4,29
120,3.1680000000000006,12.881632653061226,2.21,4,30
121,3.265306122448979,12.706122448979597,1.4170212765957448,5,1
122,3.133999999999999,13.038775510204081,1.7437499999999997,5,2
123,3.404,13.868000000000002,1.9458333333333335,5,3
124,3.6489795918367345,13.440816326530612,2.036170212765957,5,4
125,4.64,13.842857142857142,2.1708333333333334,5,5
126,3.73,13.878000000000007,2.3249999999999997,5,6
127,4.32,13.553999999999997,2.175,5,7
128,4.562,13.487999999999998,1.7659574468085106,5,8
129,3.7816326530612248,13.424489795918364,2.139130434782609,5,9
130,4.0632653061224495,14.066666666666668,1.719148936170213,5,10
131,4.419999999999999,13.443999999999999,2.75,5,11
132,4.183673469387754,14.134693877551022,1.8957446808510634,5,12
133,4.779999999999999,14.288000000000004,1.9937500000000001,5,13
134,4.362,14.812000000000003,1.8270833333333332,5,14
135,4.2,14.582000000000003,1.4083333333333334,5,15
136,5.063265306122449,14.702083333333333,1.71304347826087,5,16
137,4.306,14.818367346938773,1.7617021276595748,5,17
138,5.0760000000000005,14.744897959183673,2.1106382978723404,5,18
139,4.851020408163266,15.400000000000004,0.8304347826086959,5,19
140,5.210204081632652,15.145833333333334,2.4212765957446805,5,20
141,5.487500000000001,14.841666666666667,2.071739130434783,5,21
142,5.502000000000001,15.306000000000001,1.425531914893617,5,22
143,5.29,15.542,1.554166666666667,5,23
144,6.343999999999999,15.752000000000004,1.5145833333333336,5,24
145,5.925,15.512500000000005,1.589130434782609,5,25
146,5.926530612244899,15.744897959183676,1.8312499999999998,5,26
147,6.202000000000001,15.456000000000001,2.1479166666666667,5,27
148,6.364583333333335,15.062500000000002,1.341304347826087,5,28
149,5.942,15.812000000000003,2.4145833333333333,5,29
150,6.607999999999999,16.191999999999997,1.8541666666666663,5,30
151,5.834000000000003,17.2125,2.4604166666666667,5,31
152,6.6000000000000005,16.73541666666667,2.406382978723405,6,1
153,7.137999999999996,16.76326530612245,2.614583333333333,6,2
154,7.044,16.336734693877553,0.8166666666666665,6,3
155,6.797999999999999,16.220408163265304,2.3249999999999997,6,4
156,6.903999999999999,15.767346938775509,2.0270833333333336,6,5
157,7.5760000000000005,16.647999999999993,3.3520833333333346,6,6
158,7.489795918367349,16.602040816326532,2.0916666666666663,6,7
159,6.836,16.985416666666666,2.6104166666666666,6,8
160,7.395999999999998,17.126530612244895,2.2062500000000003,6,9
161,7.389795918367348,16.093877551020412,2.3125000000000004,6,10
162,7.689795918367345,16.2530612244898,4.535416666666666,6,11
163,7.504,15.82291666666667,3.2333333333333325,6,12
164,7.275999999999998,16.370833333333334,2.3854166666666674,6,13
165,7.03469387755102,16.45416666666667,1.9083333333333339,6,14
166,7.417999999999999,16.93265306122449,2.4,6,15
167,7.850000000000001,17.214583333333334,2.5187500000000003,6,16
168,8.328000000000001,17.344897959183672,2.275,6,17
169,8.085714285714285,17.387500000000003,1.5437500000000002,6,18
170,8.508000000000001,17.51875000000001,2.439583333333333,6,19
171,8.146000000000004,17.120408163265314,1.0562500000000001,6,20
172,8.18,17.168749999999992,2.6124999999999994,6,21
173,8.356,17.263265306122452,2.4354166666666663,6,22
174,8.606000000000002,17.436734693877547,2.0041666666666664,6,23
175,8.442,17.701999999999995,2.691666666666667,6,24
176,8.522,17.843999999999998,2.0770833333333334,6,25
177,8.450000000000003,17.664,2.40625,6,26
178,8.511999999999999,17.97142857142857,2.547916666666666,6,27
179,8.366,17.64285714285714,1.374468085106383,6,28
180,8.546,17.683673469387756,1.4106382978723406,6,29
181,9.306122448979593,17.510204081632654,3.329787234042555,6,30
182,9.141666666666667,18.18333333333333,2.653191489361702,7,1
183,8.93921568627451,18.2921568627451,2.2354166666666666,7,2
184,8.922000000000002,18.461999999999996,2.818750000000001,7,3
185,9.543137254901964,18.598000000000003,2.76734693877551,7,4
186,9.339215686274512,18.721999999999998,2.7346938775510203,7,5
187,9.102,18.843999999999998,3.4958333333333336,7,6
188,10.014,18.9326530612245,1.8333333333333337,7,7
189,9.601999999999999,19.142857142857146,1.2770833333333333,7,8
190,9.238775510204084,18.47551020408163,1.076595744680851,7,9
191,9.35,18.628,3.5875000000000004,7,10
192,9.879999999999997,18.534693877551025,1.6124999999999998,7,11
193,9.774509803921568,18.972549019607843,2.279591836734694,7,12
194,8.95918367346939,18.697959183673476,1.9617021276595747,7,13
195,9.81764705882353,18.319607843137256,2.5265306122448985,7,14
196,9.960784313725492,18.549019607843135,2.7591836734693875,7,15
197,9.511764705882355,18.427450980392166,2.8102040816326532,7,16
198,9.158823529411764,19.301960784313728,2.0734693877551025,7,17
199,9.523529411764704,19.333999999999996,2.283673469387755,7,18
200,9.723529411764707,19.22200000000001,2.2326530612244895,7,19
201,10.384,18.814,2.0816326530612237,7,20
202,9.782352941176471,18.529999999999998,2.6020408163265305,7,21
203,9.49607843137255,18.84901960784314,3.1428571428571423,7,22
204,9.786000000000003,18.96,2.4959183673469396,7,23
205,9.914000000000001,19.176,2.8102040816326532,7,24
206,9.835294117647058,19.32549019607843,1.6428571428571428,7,25
207,9.890196078431373,19.364000000000008,2.5979591836734692,7,26
208,10.094117647058825,18.98039215686275,2.16530612244898,7,27
209,10.268000000000002,19.60000000000001,2.6816326530612242,7,28
210,10.378431372549018,18.9530612244898,3.126530612244898,7,29
211,9.974000000000002,18.692,2.060416666666667,7,30
212,10.206122448979594,18.941666666666666,2.68125,7,31
213,10.06734693877551,18.993877551020407,2.156521739130435,8,1
214,10.43265306122449,18.86734693877551,2.8065217391304347,8,2
215,10.236734693877551,18.814285714285713,2.03695652173913,8,3
216,10.395918367346939,18.961224489795917,2.134782608695653,8,4
217,9.736734693877551,18.559183673469384,2.51304347826087,8,5
218,9.883673469387753,18.716326530612246,1.941304347826087,8,6
219,10.451999999999998,18.770000000000003,2.8851063829787233,8,7
220,9.263999999999998,19.230000000000004,2.036170212765957,8,8
221,9.500000000000002,18.88,1.5826086956521739,8,9
222,9.387999999999998,18.45,2.869565217391304,8,10
223,9.385714285714288,18.551020408163264,2.867391304347826,8,11
224,9.478000000000002,18.518,3.2489361702127657,8,12
225,9.706122448979592,18.26938775510204,4.521739130434782,8,13
226,10.242,18.586000000000002,3.5659574468085107,8,14
227,10.389795918367346,18.297959183673477,3.8652173913043475,8,15
228,9.588000000000001,18.523999999999997,2.3851063829787242,8,16
229,9.231999999999998,17.814000000000004,2.2148936170212767,8,17
230,9.50612244897959,17.924489795918365,2.46304347826087,8,18
231,9.77142857142857,18.042857142857148,3.797826086956522,8,19
232,9.56326530612245,18.35102040816326,3.6978260869565216,8,20
233,9.532653061224488,18.051020408163268,2.154347826086956,8,21
234,9.106,18.023999999999997,1.9297872340425535,8,22
235,8.583999999999998,17.87234042553192,2.476595744680851,8,23
236,9.286,17.998,0.980434782608696,8,24
237,9.166666666666668,18.24468085106383,1.8181818181818186,8,25
238,9.11,18.120408163265306,1.5765957446808516,8,26
239,8.118367346938777,18.16666666666667,1.482608695652174,8,27
240,8.845999999999998,17.3,1.4468085106382982,8,28
241,9.193877551020407,17.293749999999996,2.3434782608695643,8,29
242,8.628571428571428,17.460416666666667,2.465217391304348,8,30
243,8.3,17.46808510638298,1.74468085106383,8,31
244,8.415999999999997,17.312499999999996,1.1687500000000004,9,1
245,8.366000000000001,16.908163265306126,4.30408163265306,9,2
246,9.193999999999999,17.344897959183676,1.5775510204081635,9,3
247,8.388235294117646,16.794000000000004,2.1920000000000006,9,4
248,8.77843137254902,16.72,2.4819999999999998,9,5
249,8.301960784313724,16.733999999999995,3.25,9,6
250,8.390196078431373,16.564000000000004,2.448,9,7
251,8.315686274509803,16.43725490196078,2.8279999999999994,9,8
252,7.663999999999999,16.297959183673466,2.608163265306122,9,9
253,7.7941176470588225,16.241176470588236,2.0460000000000003,9,10
254,7.6080000000000005,15.920000000000005,2.3183673469387753,9,11
255,7.786000000000001,15.367346938775508,2.23265306122449,9,12
256,7.752941176470588,15.192156862745097,1.878,9,13
257,7.251999999999999,15.22,3.308163265306123,9,14
258,7.028000000000002,15.405999999999995,2.0448979591836736,9,15
259,6.810000000000002,15.718367346938777,2.2183673469387752,9,16
260,7.290196078431375,15.350000000000005,2.4739999999999998,9,17
261,7.280392156862745,14.781632653061227,2.336734693877551,9,18
262,7.315999999999999,15.134,2.4857142857142858,9,19
263,7.73673469387755,15.093877551020409,3.497916666666668,9,20
264,7.867999999999999,14.752000000000002,3.1204081632653056,9,21
265,7.3020000000000005,15.275510204081629,3.271428571428571,9,22
266,7.478,14.603999999999996,3.487755102040817,9,23
267,6.662745098039216,14.125999999999998,2.53,9,24
268,6.695999999999999,14.196000000000005,2.3551020408163263,9,25
269,6.254901960784315,13.978000000000007,1.714,9,26
270,6.441176470588236,14.39,2.606,9,27
271,6.551999999999998,14.641999999999998,1.9489795918367347,9,28
272,7.223999999999998,14.68979591836735,2.126530612244898,9,29
273,6.7159999999999975,14.146938775510208,2.6204081632653065,9,30
274,7.058823529411765,14.193877551020408,3.6500000000000004,10,1
275,6.038775510204083,13.43673469387755,3.0914893617021284,10,2
276,6.354000000000002,13.30816326530612,3.358333333333334,10,3
277,6.030612244897959,13.077083333333334,2.54468085106383,10,4
278,5.6803921568627445,12.870000000000003,3.8367346938775504,10,5
279,5.8509803921568615,12.994000000000003,4.571428571428571,10,6
280,5.488235294117645,13.198000000000004,3.063265306122449,10,7
281,5.819607843137256,12.840000000000002,2.1510204081632653,10,8
282,5.797999999999999,12.377551020408163,3.1770833333333335,10,9
283,5.975999999999998,12.616326530612243,2.620833333333334,10,10
284,5.370588235294118,12.197916666666666,3.3489795918367347,10,11
285,5.160784313725491,12.061224489795922,3.379591836734693,10,12
286,4.467999999999999,12.183333333333332,2.548979591836735,10,13
287,4.79,12.395833333333337,1.2000000000000002,10,14
288,4.523529411764708,11.83877551020408,3.908163265306121,10,15
289,4.032653061224489,11.26734693877551,3.439583333333333,10,16
290,3.6560000000000006,11.095918367346941,2.5979166666666664,10,17
291,3.8160000000000003,10.724489795918364,2.644897959183673,10,18
292,4.2,10.704081632653061,2.242857142857143,10,19
293,4.612000000000001,11.126530612244897,2.5857142857142854,10,20
294,4.09,11.081632653061222,5.055102040816326,10,21
295,4.335999999999999,11.197959183673468,3.072916666666666,10,22
296,4.17,11.03469387755102,1.6541666666666668,10,23
297,4.468,10.863265306122448,2.9687500000000004,10,24
298,4.524000000000002,10.891836734693879,3.295918367346938,10,25
299,4.877999999999999,10.397959183673468,3.375510204081633,10,26
300,4.245999999999999,10.773469387755101,2.181632653061225,10,27
301,4.098,10.471428571428575,2.5653061224489795,10,28
302,3.547058823529412,10.708,2.9163265306122446,10,29
303,3.6745098039215693,10.520408163265307,3.3833333333333315,10,30
304,4.26078431372549,10.232653061224491,3.210416666666666,10,31
305,3.9588235294117644,10.146938775510202,3.3249999999999993,11,1
306,3.3580000000000005,9.935416666666665,4.197916666666667,11,2
307,3.1860000000000004,9.639583333333333,2.7895833333333333,11,3
308,3.3259999999999996,9.053061224489793,3.239583333333334,11,4
309,3.0679999999999996,9.222448979591833,2.642553191489362,11,5
310,2.45,9.118367346938777,2.091489361702128,11,6
311,2.9372549019607845,8.883673469387757,4.356250000000001,11,7
312,3.366666666666667,9.053061224489797,2.608333333333333,11,8
313,2.9450980392156874,9.06,2.85,11,9
314,3.0200000000000005,8.93061224489796,3.818749999999999,11,10
315,2.77,8.259183673469385,2.574468085106383,11,11
316,2.7921568627450983,8.06,3.391666666666667,11,12
317,1.970588235294118,8.312499999999996,3.15,11,13
318,1.7686274509803923,8.604,3.4041666666666672,11,14
319,2.4240000000000004,7.987755102040816,3.7354166666666675,11,15
320,2.1941176470588237,7.659999999999999,2.0270833333333336,11,16
321,1.5352941176470591,7.876000000000001,3.35531914893617,11,17
322,1.7019607843137257,7.295999999999998,2.8574468085106384,11,18
323,1.3619999999999999,6.86734693877551,2.44375,11,19
324,0.9469387755102039,7.208333333333333,2.6562499999999996,11,20
325,0.904,7.275000000000002,2.6166666666666667,11,21
326,1.122916666666667,7.370212765957447,2.6297872340425537,11,22
327,1.0000000000000007,7.697916666666668,3.5787234042553178,11,23
328,1.2180000000000002,7.46938775510204,2.554166666666666,11,24
329,1.408,6.79795918367347,3.4804347826086954,11,25
330,1.5591836734693882,7.070833333333333,2.484782608695653,11,26
331,1.3274509803921568,7.002000000000001,2.1958333333333333,11,27
332,1.2137254901960783,6.607843137254902,3.645833333333334,11,28
333,0.543137254901961,6.521999999999999,2.5875000000000004,11,29
334,0.2901960784313726,6.904000000000002,2.33125,11,30
335,0.3859999999999999,7.206000000000001,1.936734693877551,12,1
336,0.9760000000000001,6.947916666666668,3.124489795918367,12,2
337,1.396,6.393749999999998,2.8367346938775504,12,3
338,0.9755102040816325,6.746938775510202,4.536734693877551,12,4
339,1.3062499999999997,6.1851063829787245,2.1541666666666663,12,5
340,1.3428571428571427,6.074468085106382,3.29795918367347,12,6
341,0.26122448979591845,6.097916666666666,4.075,12,7
342,0.24375,6.358333333333333,4.485416666666667,12,8
343,0.0687500000000001,6.245833333333333,2.6191489361702125,12,9
344,0.7666666666666669,6.231914893617021,2.924999999999999,12,10
345,1.0142857142857142,6.3125,3.010204081632653,12,11
346,-0.06530612244897963,5.808163265306121,1.989795918367347,12,12
347,-0.004081632653061174,6.231914893617023,2.8265306122448974,12,13
348,0.37142857142857144,6.571739130434783,2.055102040816327,12,14
349,1.0304347826086961,6.295652173913042,2.2434782608695656,12,15
350,0.7166666666666668,5.589583333333331,2.923404255319149,12,16
351,0.47446808510638305,5.71063829787234,2.0413043478260877,12,17
352,-0.2510204081632654,5.648979591836734,2.7895833333333333,12,18
353,0.021999999999999957,5.312244897959184,3.4265306122448975,12,19
354,-0.4060000000000001,5.814285714285714,3.604081632653062,12,20
355,0.07399999999999982,5.988,3.2958333333333343,12,21
356,0.273469387755102,6.4937499999999995,3.0604166666666672,12,22
357,0.38979591836734684,6.661702127659574,2.8125,12,23
358,0.8625000000000002,6.0,3.5382978723404257,12,24
359,0.5680851063829786,5.328260869565218,3.608510638297872,12,25
360,0.20638297872340416,4.804255319148937,3.406521739130435,12,26
361,0.14893617021276606,5.199999999999999,2.7304347826086954,12,27
362,-0.5249999999999999,5.33125,2.3382978723404255,12,28
363,-0.8204081632653063,5.406382978723404,2.670833333333333,12,29
364,-0.18775510204081652,5.284090909090909,1.65531914893617,12,30
365,0.4000000000000001,5.411111111111111,2.546666666666666,12,31
366,0.7666666666666665,5.691666666666666,1.581818181818182,12,31
