DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
64,0.8872727272727272,8.192727272727272,1.9090909090909092,3,5
65,1.6381818181818182,8.218181818181817,2.012727272727273,3,6
66,1.9472727272727275,8.60909090909091,1.7363636363636366,3,7
67,2.0763636363636366,8.340000000000002,1.5181818181818187,3,8
68,2.1799999999999997,9.06909090909091,1.9872727272727275,3,9
69,2.456363636363636,8.832727272727272,2.296363636363637,3,10
70,2.7327272727272724,8.67090909090909,1.8472727272727276,3,11
71,2.272727272727272,8.390909090909092,2.2181818181818183,3,12
72,2.494545454545454,8.38,1.7072727272727277,3,13
73,2.3636363636363638,8.98,2.330909090909091,3,14
74,2.5345454545454547,8.947272727272727,1.2963636363636364,3,15
75,2.774545454545455,9.44909090909091,1.614545454545455,3,16
76,2.9072727272727272,9.365454545454549,1.4090909090909094,3,17
77,2.8781818181818197,9.185454545454546,1.845454545454546,3,18
78,2.5963636363636367,9.163636363636364,1.6109090909090908,3,19
79,2.818181818181819,9.336363636363636,1.752727272727273,3,20
80,2.641818181818182,9.454545454545457,2.3,3,21
81,2.6399999999999997,9.88181818181818,2.2290909090909095,3,22
82,2.5945454545454543,9.594545454545457,1.9654545454545456,3,23
83,2.84,10.256363636363636,2.225454545454545,3,24
84,3.0163636363636366,10.147272727272728,1.9981818181818183,3,25
85,2.7418181818181826,9.905454545454544,1.6618181818181819,3,26
86,2.8872727272727285,10.02,1.4145454545454546,3,27
87,2.6436363636363636,10.50909090909091,2.189090909090909,3,28
88,2.8600000000000003,10.716363636363637,1.8999999999999997,3,29
89,3.500000000000001,10.452727272727275,1.8563636363636369,3,30
90,3.3181818181818192,10.40925925925926,1.841818181818182,3,31
91,3.9833333333333343,10.220370370370372,2.2870370370370376,4,1
92,3.5236363636363643,10.47090909090909,1.6,4,2
93,2.816363636363637,10.185454545454549,2.1527272727272733,4,3
94,3.1072727272727265,10.283636363636361,1.7927272727272732,4,4
95,2.9981818181818176,10.949090909090907,1.6236363636363638,4,5
96,3.574545454545454,10.307272727272725,1.9600000000000006,4,6
97,3.1672727272727275,10.412727272727276,2.5927272727272728,4,7
98,2.7036363636363645,11.169090909090906,1.2709090909090908,4,8
99,3.0563636363636366,10.727272727272732,1.6981818181818182,4,9
100,3.1909090909090905,11.02727272727272,1.9400000000000008,4,10
101,3.465454545454545,11.223636363636365,1.5145454545454542,4,11
102,3.8618181818181836,10.99818181818182,2.0145454545454546,4,12
103,3.7163636363636354,11.538181818181819,1.3236363636363642,4,13
104,3.3236363636363637,12.352727272727272,1.9018181818181816,4,14
105,3.6872727272727275,12.492727272727278,1.0872727272727274,4,15
106,4.1054545454545455,12.06181818181818,1.2854545454545454,4,16
107,4.200000000000001,12.003636363636364,1.803636363636364,4,17
108,3.912727272727272,11.49818181818182,1.7181818181818185,4,18
109,4.047272727272728,12.172727272727268,2.081818181818182,4,19
110,4.24,13.003636363636359,1.5563636363636362,4,20
111,4.589090909090909,13.354545454545455,0.8,4,21
112,5.305454545454546,13.021818181818178,1.5163636363636364,4,22
113,5.536363636363637,13.090909090909088,2.632727272727273,4,23
114,4.781818181818182,12.965454545454547,2.0563636363636366,4,24
115,4.84909090909091,12.843636363636364,1.9254545454545453,4,25
116,4.55090909090909,12.567272727272728,1.7345454545454546,4,26
117,4.349090909090908,12.39090909090909,2.429090909090909,4,27
118,4.545454545454546,12.689090909090911,1.4672727272727275,4,28
119,4.705454545454544,12.905454545454544,2.169090909090909,4,29
120,4.876363636363637,13.054545454545451,2.061818181818182,4,30
121,5.214545454545456,13.323636363636362,2.2,5,1
122,5.139999999999999,13.936363636363641,1.730909090909091,5,2
123,5.332727272727272,13.663636363636359,1.8527272727272728,5,3
124,5.541818181818181,14.041818181818183,1.363636363636364,5,4
125,5.9818181818181815,14.345454545454544,1.58,5,5
126,5.767272727272726,14.927272727272728,2.076363636363637,5,6
127,6.047272727272727,14.485454545454544,2.9690909090909092,5,7
128,6.694545454545453,14.247272727272732,1.7763636363636373,5,8
129,6.0563636363636375,14.725454545454545,1.3890909090909094,5,9
130,6.289090909090909,14.858181818181825,2.274545454545455,5,10
131,6.854545454545453,14.73818181818182,1.8690909090909091,5,11
132,6.2963636363636395,15.409090909090907,1.5218181818181822,5,12
133,6.461818181818185,15.040000000000003,2.3400000000000003,5,13
134,6.409090909090911,15.307272727272725,3.145454545454545,5,14
135,6.447272727272727,15.365454545454545,1.863636363636364,5,15
136,6.563636363636364,14.981818181818182,1.7599999999999998,5,16
137,6.634545454545455,15.258181818181821,2.8654545454545453,5,17
138,6.918181818181819,15.634545454545458,1.4254545454545455,5,18
139,6.91090909090909,15.905454545454543,1.7327272727272727,5,19
140,7.589090909090908,15.712727272727273,2.3436363636363637,5,20
141,7.430909090909091,15.745454545454539,2.8781818181818184,5,21
142,7.390909090909089,15.510909090909095,2.6745454545454543,5,22
143,7.740000000000001,15.841818181818184,1.745454545454546,5,23
144,7.843636363636363,16.241818181818182,1.7545454545454549,5,24
145,7.785454545454546,16.387272727272727,1.3109090909090908,5,25
146,7.743636363636365,16.047272727272727,2.5672727272727265,5,26
147,8.10909090909091,16.087272727272733,2.476363636363637,5,27
148,8.076363636363634,15.927272727272733,2.1309090909090913,5,28
149,7.912727272727271,16.0,2.5363636363636357,5,29
150,8.234545454545454,17.009090909090908,1.5672727272727276,5,30
151,8.23090909090909,17.367272727272727,1.2436363636363637,5,31
152,8.479999999999999,17.259999999999998,2.7199999999999998,6,1
153,9.378181818181817,17.470909090909085,2.0818181818181825,6,2
154,8.885454545454545,16.740000000000002,1.712727272727273,6,3
155,8.390909090909089,16.792727272727266,2.0690909090909098,6,4
156,8.410909090909094,16.84181818181818,2.861818181818182,6,5
157,8.827272727272724,17.065454545454546,1.930909090909091,6,6
158,8.78181818181818,17.078181818181825,2.9436363636363634,6,7
159,8.829090909090912,17.37818181818182,3.014545454545454,6,8
160,9.236363636363636,17.563636363636366,2.143636363636364,6,9
161,9.265454545454544,17.19272727272727,3.1545454545454548,6,10
162,9.463636363636363,16.96545454545454,3.5472727272727265,6,11
163,9.472727272727273,17.396363636363635,2.2727272727272734,6,12
164,9.236363636363635,17.44727272727273,2.403636363636364,6,13
165,9.432727272727272,17.409090909090907,2.148148148148148,6,14
166,9.138181818181817,18.203636363636363,2.412727272727273,6,15
167,9.616363636363635,18.138181818181817,2.1963636363636367,6,16
168,10.32181818181818,18.23818181818181,2.1636363636363645,6,17
169,9.990909090909094,18.407272727272733,2.1854545454545455,6,18
170,10.44909090909091,18.412727272727274,2.403636363636364,6,19
171,10.041818181818181,18.096363636363634,1.6709090909090911,6,20
172,9.603636363636367,18.245454545454546,2.0618181818181816,6,21
173,9.772727272727275,17.76181818181818,2.016363636363637,6,22
174,9.85818181818182,18.374545454545455,2.0709090909090913,6,23
175,10.440000000000001,18.683636363636367,2.956363636363635,6,24
176,10.39272727272727,19.003636363636364,2.2163636363636363,6,25
177,10.392727272727274,18.380000000000003,1.7890909090909095,6,26
178,10.88909090909091,18.62181818181818,2.1963636363636363,6,27
179,10.3,18.925925925925924,2.018181818181818,6,28
180,10.416363636363636,18.741509433962268,1.2890909090909088,6,29
181,10.568518518518522,18.401886792452828,1.8907407407407417,6,30
182,10.924074074074074,18.66415094339623,2.005555555555556,7,1
183,10.856363636363636,19.32037037037037,1.4963636363636363,7,2
184,10.952727272727273,19.56851851851852,2.1909090909090905,7,3
185,11.003636363636362,19.575925925925926,3.4145454545454554,7,4
186,11.232727272727278,19.746296296296297,1.6563636363636363,7,5
187,11.425454545454542,20.26111111111111,1.9290909090909087,7,6
188,11.258181818181823,20.0,1.4400000000000004,7,7
189,11.803636363636363,19.605555555555558,1.738181818181819,7,8
190,11.565454545454546,19.63703703703704,1.8490909090909091,7,9
191,11.527272727272726,19.70370370370371,1.778181818181818,7,10
192,11.500000000000004,19.587037037037035,1.261818181818182,7,11
193,11.49272727272727,19.8462962962963,1.3381818181818181,7,12
194,11.309090909090907,19.2037037037037,2.4,7,13
195,11.165454545454548,19.9,2.0018181818181824,7,14
196,11.560000000000004,19.911111111111108,2.0872727272727274,7,15
197,11.530909090909086,19.656363636363636,2.672727272727273,7,16
198,11.299999999999997,20.54727272727273,3.6636363636363636,7,17
199,11.498181818181818,20.605454545454553,2.4818181818181824,7,18
200,12.009090909090915,20.24,2.055555555555556,7,19
201,12.289090909090909,19.558181818181822,1.0203703703703706,7,20
202,11.709090909090907,19.681818181818187,1.7454545454545458,7,21
203,11.463636363636361,20.314545454545453,2.4145454545454546,7,22
204,11.925454545454546,19.652727272727276,2.2351851851851854,7,23
205,11.983636363636368,20.38727272727273,2.8129629629629624,7,24
206,11.712727272727273,20.24,1.512962962962963,7,25
207,12.261818181818182,20.425454545454553,2.0203703703703706,7,26
208,12.058181818181817,20.138181818181817,2.6481481481481484,7,27
209,12.07818181818182,20.69636363636364,2.909259259259259,7,28
210,12.103636363636365,20.425454545454542,1.745454545454545,7,29
211,12.101818181818182,19.638181818181813,2.901818181818182,7,30
212,12.187272727272726,20.29272727272727,2.107272727272728,7,31
213,12.085454545454544,20.675925925925927,2.0400000000000005,8,1
214,12.010909090909086,20.701818181818183,1.5759259259259262,8,2
215,12.12037037037037,20.02037037037037,1.587037037037037,8,3
216,12.101818181818182,19.524074074074072,2.5763636363636366,8,4
217,11.879999999999997,20.040740740740738,3.277777777777777,8,5
218,11.864814814814812,19.607407407407404,2.603703703703703,8,6
219,11.740740740740742,19.98703703703703,2.824074074074074,8,7
220,11.379629629629623,20.322222222222216,2.8907407407407417,8,8
221,11.76296296296296,19.93148148148148,2.966666666666666,8,9
222,11.803703703703702,20.190740740740743,2.942592592592593,8,10
223,11.709259259259257,20.088888888888885,1.927777777777778,8,11
224,12.040740740740747,20.22222222222222,2.7962962962962963,8,12
225,11.764814814814816,19.872222222222224,3.8962962962962973,8,13
226,12.04074074074074,20.183333333333334,2.2740740740740746,8,14
227,12.244444444444444,19.707407407407413,1.8740740740740738,8,15
228,11.349999999999998,19.63333333333334,2.594444444444445,8,16
229,11.485185185185184,19.575925925925926,2.8351851851851855,8,17
230,11.375925925925925,19.76111111111111,1.7370370370370372,8,18
231,11.685185185185187,19.957407407407405,2.672222222222223,8,19
232,11.845454545454544,19.534545454545455,1.3254545454545459,8,20
233,11.765454545454547,19.740000000000002,2.1163636363636367,8,21
234,11.967272727272727,19.369090909090904,2.3218181818181822,8,22
235,11.703636363636363,18.910909090909094,3.918181818181818,8,23
236,11.456363636363637,18.825454545454548,2.2054545454545447,8,24
237,11.265454545454544,18.989090909090915,3.201818181818182,8,25
238,11.307272727272727,18.776363636363637,1.601818181818182,8,26
239,10.56181818181818,18.44363636363637,1.1945454545454546,8,27
240,10.861818181818183,18.41818181818182,2.2240740740740743,8,28
241,10.827272727272728,18.299999999999997,1.6481481481481484,8,29
242,10.607407407407404,18.170370370370364,2.6259259259259258,8,30
243,10.450000000000003,18.446296296296296,1.8092592592592591,8,31
244,10.39259259259259,18.783333333333335,1.1735849056603773,9,1
245,10.09074074074074,18.19814814814815,2.356603773584906,9,2
246,10.92777777777778,18.518867924528298,1.258490566037736,9,3
247,10.094545454545454,18.012962962962963,1.7574074074074075,9,4
248,10.625925925925932,18.06481481481482,2.0207547169811324,9,5
249,10.468518518518518,18.74444444444444,2.409433962264151,9,6
250,10.277777777777779,18.61296296296296,1.4461538461538461,9,7
251,10.572222222222221,17.887037037037036,2.1207547169811325,9,8
252,10.257407407407412,17.611111111111118,3.6698113207547176,9,9
253,10.35185185185185,17.392592592592592,2.260377358490566,9,10
254,10.294444444444443,16.972222222222225,2.4773584905660373,9,11
255,10.011111111111113,16.740740740740744,2.6037735849056602,9,12
256,9.25925925925926,16.45370370370371,2.652830188679246,9,13
257,9.055555555555555,16.368518518518517,3.2377358490566035,9,14
258,9.259259259259258,16.86296296296296,2.0905660377358495,9,15
259,9.322222222222225,16.522222222222222,1.4358490566037734,9,16
260,9.39259259259259,16.53333333333333,1.7132075471698118,9,17
261,9.288888888888888,16.21666666666667,1.9301886792452836,9,18
262,9.351851851851851,16.600000000000005,2.5339622641509436,9,19
263,9.770370370370372,16.51851851851852,2.9320754716981132,9,20
264,9.246296296296295,16.26481481481482,1.6807692307692308,9,21
265,9.074074074074074,16.099999999999998,2.7192307692307693,9,22
266,9.011111111111111,15.958490566037739,2.979245283018868,9,23
267,9.088888888888889,15.450943396226418,2.509433962264151,9,24
268,8.62264150943396,15.750943396226416,3.2653846153846158,9,25
269,9.11320754716981,15.403773584905665,3.45,9,26
270,8.722641509433963,16.04150943396226,1.7423076923076921,9,27
271,8.964150943396225,15.967924528301886,2.705769230769231,9,28
272,9.262264150943397,15.433962264150944,3.241176470588235,9,29
273,8.486792452830185,15.415094339622641,3.4019230769230777,9,30
274,9.032075471698116,14.696226415094339,2.613207547169811,10,1
275,8.335849056603772,14.66603773584906,3.069230769230769,10,2
276,8.252830188679248,14.488679245283016,2.671153846153847,10,3
277,7.911320754716981,14.447169811320752,2.2653846153846158,10,4
278,7.560377358490567,14.28867924528302,3.5403846153846157,10,5
279,7.937735849056605,13.875471698113207,3.6634615384615383,10,6
280,7.885185185185186,14.575925925925926,2.1886792452830193,10,7
281,7.5018518518518515,14.614814814814808,2.511320754716981,10,8
282,8.26111111111111,14.083018867924528,2.190566037735849,10,9
283,8.07037037037037,13.87924528301887,1.5365384615384623,10,10
284,7.524528301886791,13.762264150943398,1.7884615384615385,10,11
285,7.147169811320754,13.326415094339627,2.6826923076923075,10,12
286,7.543396226415096,12.63018867924528,1.532692307692308,10,13
287,7.053703703703703,12.903703703703703,1.6830188679245282,10,14
288,7.201851851851852,12.655555555555557,2.4264150943396223,10,15
289,6.701851851851853,12.57777777777778,2.190566037735849,10,16
290,6.718518518518518,12.59259259259259,1.9452830188679244,10,17
291,6.244444444444444,12.768518518518517,3.4415094339622634,10,18
292,6.785185185185185,11.98703703703704,4.083018867924527,10,19
293,6.3740740740740724,12.287037037037042,3.541509433962265,10,20
294,6.1499999999999995,12.420370370370376,1.8547169811320756,10,21
295,6.287037037037039,12.379629629629633,2.881132075471699,10,22
296,6.292592592592592,12.485185185185184,1.9943396226415102,10,23
297,6.28148148148148,12.351851851851851,3.426415094339623,10,24
298,6.201818181818182,11.883636363636365,3.9833333333333325,10,25
299,6.5200000000000005,12.163636363636366,2.4333333333333336,10,26
300,6.129090909090907,12.17090909090909,2.661111111111112,10,27
301,5.770909090909091,11.834545454545458,2.566666666666667,10,28
302,5.303636363636363,11.838181818181818,2.5481481481481487,10,29
303,5.66,11.94363636363636,2.4537037037037037,10,30
304,6.259999999999999,11.687272727272724,2.885185185185185,10,31
305,5.950909090909092,11.11818181818182,2.957407407407406,11,1
306,5.46181818181818,10.918181818181814,2.4600000000000004,11,2
307,5.749090909090909,10.532727272727273,2.045454545454546,11,3
308,4.78909090909091,10.281818181818181,2.1581818181818178,11,4
309,4.754545454545456,9.970909090909092,2.374545454545455,11,5
310,4.57090909090909,10.37090909090909,2.2563636363636363,11,6
311,4.585454545454545,9.945454545454544,3.983636363636364,11,7
312,5.096363636363637,9.827272727272721,3.2836363636363624,11,8
313,4.447272727272727,10.152727272727272,2.494545454545454,11,9
314,4.503636363636365,10.196363636363639,3.350909090909091,11,10
315,5.070909090909092,9.867272727272725,2.7745454545454535,11,11
316,4.365454545454545,9.476363636363635,2.0872727272727274,11,12
317,3.9036363636363647,9.120000000000001,2.8945454545454545,11,13
318,3.418181818181819,9.48909090909091,2.0872727272727274,11,14
319,3.6945454545454544,8.798181818181813,2.3636363636363633,11,15
320,3.9345454545454563,8.592727272727274,2.1745454545454543,11,16
321,3.247272727272727,8.881818181818181,3.649090909090909,11,17
322,3.5690909090909093,8.07090909090909,2.8254545454545457,11,18
323,3.5236363636363635,7.805454545454546,2.734545454545454,11,19
324,2.847272727272727,7.707272727272728,2.694545454545455,11,20
325,2.429090909090909,7.974545454545454,2.458181818181819,11,21
326,2.409090909090909,8.287272727272727,2.892727272727273,11,22
327,2.4527272727272726,8.343636363636362,2.7870370370370363,11,23
328,2.4836363636363634,8.276363636363637,2.7945454545454553,11,24
329,2.623636363636365,7.985454545454545,3.169090909090909,11,25
330,2.7781818181818174,7.6872727272727275,2.2636363636363637,11,26
331,2.5000000000000004,7.605454545454544,2.174545454545455,11,27
332,2.2545454545454544,7.229090909090909,2.6581818181818173,11,28
333,1.54,7.329090909090911,1.7981818181818188,11,29
334,1.4363636363636367,7.370370370370371,1.9400000000000004,11,30
335,2.038888888888889,7.492592592592591,2.366666666666667,12,1
336,2.1222222222222227,7.237037037037037,2.007407407407408,12,2
337,2.6981481481481477,7.02962962962963,3.412962962962962,12,3
338,2.2333333333333334,7.6870370370370384,2.9,12,4
339,2.4018518518518515,7.114814814814815,2.1611111111111114,12,5
340,2.1833333333333336,7.272222222222221,3.201851851851851,12,6
341,1.8166666666666669,6.822222222222222,3.2999999999999994,12,7
342,1.5722222222222226,6.735185185185185,2.8259259259259264,12,8
343,1.6111111111111112,6.674074074074071,2.2185185185185192,12,9
344,1.4444444444444446,6.609259259259259,2.3722222222222227,12,10
345,1.853703703703704,7.114814814814813,1.8685185185185187,12,11
346,1.4388888888888887,6.501851851851852,2.998148148148149,12,12
347,1.4666666666666666,6.787037037037038,2.2240740740740743,12,13
348,1.5129629629629635,7.177777777777777,2.6351851851851853,12,14
349,1.7111111111111115,6.674074074074075,2.12962962962963,12,15
350,2.1333333333333333,6.296296296296298,1.3481481481481485,12,16
351,1.9759259259259263,6.716666666666669,1.9185185185185192,12,17
352,1.6407407407407408,7.024074074074075,2.401851851851853,12,18
353,1.3537037037037039,6.490740740740739,3.061111111111112,12,19
354,1.4629629629629632,6.657407407407407,3.592592592592592,12,20
355,2.2148148148148143,6.616666666666666,3.925925925925926,12,21
356,1.9870370370370367,7.146296296296294,1.8500000000000005,12,22
357,1.9481481481481484,7.3388888888888895,2.8259259259259264,12,23
358,2.1962962962962966,6.912962962962962,2.198148148148149,12,24
359,2.0481481481481487,6.788888888888886,2.112962962962963,12,25
360,1.6481481481481484,6.344444444444446,3.0703703703703695,12,26
361,1.3111111111111113,6.383333333333334,3.494444444444444,12,27
362,1.6444444444444448,6.45,2.0888888888888895,12,28
363,1.7259259259259256,6.170370370370371,2.6148148148148147,12,29
364,1.4388888888888889,6.3113207547169825,2.188888888888889,12,30
365,1.5740740740740742,6.433333333333333,1.498148148148148,12,31
366,1.0500000000000003,4.492857142857143,3.885714285714286,12,31
