DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
210,16.677777777777777,28.357999999999997,2.2413043478260875,7,29
211,16.29814814814815,28.37083333333334,1.3021276595744682,7,30
212,16.360784313725492,28.840816326530614,0.5872340425531916,7,31
213,16.79622641509434,29.277551020408158,1.0142857142857142,8,1
214,16.942307692307693,28.487755102040822,1.9937500000000001,8,2
215,16.673584905660377,29.143750000000008,0.64,8,3
216,16.711764705882352,28.981250000000006,0.8,8,4
217,16.070000000000004,28.204166666666666,1.1520833333333331,8,5
218,16.435185185185187,28.64313725490196,1.123404255319149,8,6
219,16.296078431372553,28.161702127659574,0.8595744680851065,8,7
220,16.779245283018863,28.926000000000002,0.4574468085106383,8,8
221,16.090384615384618,28.636734693877557,0.45957446808510644,8,9
222,15.64897959183674,27.86875000000001,2.1166666666666667,8,10
223,15.605882352941174,27.442553191489353,1.1638297872340426,8,11
224,14.813461538461542,26.88723404255319,3.59375,8,12
225,14.30925925925926,26.24897959183674,1.89,8,13
226,14.296226415094342,25.885714285714286,0.7019999999999998,8,14
227,14.572549019607848,26.248979591836736,1.1260869565217395,8,15
228,14.611320754716978,26.82,1.325531914893617,8,16
229,14.315384615384612,26.485714285714284,1.1,8,17
230,14.573999999999998,26.412500000000005,0.7085106382978723,8,18
231,13.865384615384617,26.059183673469395,2.245833333333333,8,19
232,13.91132075471698,25.927659574468088,0.7000000000000001,8,20
233,14.153846153846153,25.748936170212772,1.1744680851063831,8,21
234,13.840384615384615,25.953061224489787,1.5791666666666666,8,22
235,13.750000000000005,25.793877551020415,0.6347826086956522,8,23
236,13.575925925925924,25.189795918367345,1.0319148936170213,8,24
237,13.932653061224496,25.46739130434782,0.7045454545454546,8,25
238,13.498076923076923,25.438297872340435,0.5608695652173913,8,26
239,13.07547169811321,24.846938775510203,0.6739130434782609,8,27
240,12.63846153846154,24.993749999999995,0.4400000000000001,8,28
241,13.311538461538458,24.987499999999997,0.22444444444444445,8,29
242,12.882692307692306,25.049999999999997,1.5608695652173916,8,30
243,13.180392156862748,24.67659574468085,0.49347826086956526,8,31
244,12.485714285714284,24.599999999999998,0.26,9,1
245,12.219607843137254,24.531914893617024,0.6282608695652175,9,2
246,12.396,23.912500000000005,0.5956521739130435,9,3
247,11.588461538461539,23.21836734693878,0.9355555555555556,9,4
248,10.456862745098041,22.733333333333334,0.8555555555555555,9,5
249,10.668000000000001,22.376086956521743,1.1111111111111112,9,6
250,9.730769230769234,21.793750000000003,1.7021276595744679,9,7
251,9.803921568627453,21.585106382978722,0.9934782608695651,9,8
252,9.78846153846154,22.07755102040816,0.8361702127659575,9,9
253,10.033333333333333,21.921276595744686,0.28444444444444444,9,10
254,10.148000000000001,21.77659574468085,0.4066666666666668,9,11
255,9.86792452830189,21.427999999999997,0.7170212765957445,9,12
256,9.663461538461538,21.775000000000002,0.970212765957447,9,13
257,9.727450980392158,21.52083333333333,0.30425531914893617,9,14
258,9.492307692307694,21.38541666666666,0.5276595744680851,9,15
259,8.795918367346939,20.93404255319149,0.8977777777777778,9,16
260,7.467307692307693,20.23265306122449,0.13695652173913045,9,17
261,7.691836734693877,19.987234042553187,0.28888888888888886,9,18
262,7.044230769230769,19.828571428571426,0.5224489795918368,9,19
263,7.069230769230769,19.469565217391306,0.3304347826086957,9,20
264,7.161224489795919,20.080434782608695,0.035555555555555556,9,21
265,6.913461538461539,19.79387755102041,0.17608695652173917,9,22
266,7.332000000000002,19.555319148936167,0.30000000000000004,9,23
267,7.210000000000001,19.37708333333334,0.22272727272727275,9,24
268,7.190000000000002,19.057777777777776,0.15217391304347824,9,25
269,5.990384615384615,18.659574468085108,0.374468085106383,9,26
270,6.55,18.679166666666664,0.1891304347826087,9,27
271,6.0153846153846136,18.3,0.15,9,28
272,5.3471698113207555,18.704081632653057,0.8466666666666667,9,29
273,6.448979591836735,18.080000000000002,0.2688888888888889,9,30
274,4.762745098039216,16.8531914893617,0.5760869565217392,10,1
275,4.096153846153846,15.76595744680851,0.6304347826086957,10,2
276,3.6692307692307695,16.116326530612252,0.4913043478260869,10,3
277,3.4245283018867925,15.677551020408167,0.21956521739130433,10,4
278,3.56078431372549,15.866666666666667,0.3866666666666667,10,5
279,3.3901960784313734,15.762500000000005,0.14130434782608695,10,6
280,2.9038461538461533,16.115999999999996,0.3574468085106383,10,7
281,3.3607843137254902,15.931914893617016,0.03260869565217391,10,8
282,3.2450980392156867,16.191111111111113,0.05555555555555555,10,9
283,2.5788461538461536,14.640425531914895,0.12608695652173915,10,10
284,2.384615384615384,14.959574468085105,0.125,10,11
285,1.7784313725490193,14.195744680851066,0.09130434782608696,10,12
286,1.374,12.965217391304352,0.3333333333333333,10,13
287,0.5019607843137255,12.793750000000001,0.41521739130434787,10,14
288,0.5727272727272728,12.896000000000006,0.08936170212765958,10,15
289,0.05384615384615387,12.477083333333335,0.01956521739130435,10,16
290,0.5981132075471697,12.67142857142857,0.04565217391304348,10,17
291,0.7725490196078431,13.010638297872338,0.11555555555555556,10,18
292,0.6607843137254904,12.892000000000001,0.0782608695652174,10,19
293,0.25000000000000006,12.572000000000003,0.5644444444444445,10,20
294,-1.1562500000000007,11.0,0.22,10,21
295,-1.4509803921568627,10.94130434782609,0.010869565217391304,10,22
296,-1.109615384615385,9.850000000000001,0.2782608695652174,10,23
297,-1.556603773584906,10.404081632653064,0.18695652173913038,10,24
298,-2.3400000000000007,9.589795918367345,0.0391304347826087,10,25
299,-2.4203703703703705,8.80980392156863,0.2042553191489362,10,26
300,-2.7259999999999995,8.423404255319147,0.16,10,27
301,-3.2199999999999993,8.58979591836735,0.011111111111111112,10,28
302,-3.643137254901961,8.641666666666667,0.12666666666666668,10,29
303,-3.786538461538462,8.060416666666667,0.006521739130434784,10,30
304,-3.734615384615384,8.20408163265306,0.15217391304347827,10,31
305,-3.5711538461538463,8.683333333333335,0.07391304347826087,11,1
306,-3.474509803921568,7.995833333333338,0.07608695652173914,11,2
307,-3.543137254901961,8.236734693877548,0.35555555555555557,11,3
308,-3.9098039215686278,8.231250000000001,0.1377777777777778,11,4
309,-4.49607843137255,6.9361702127659575,0.006666666666666668,11,5
310,-5.457692307692308,6.393750000000003,0.01956521739130435,11,6
311,-6.15576923076923,5.169387755102041,0.002173913043478261,11,7
312,-6.372222222222221,4.815686274509805,0.1288888888888889,11,8
313,-6.517307692307692,5.098000000000001,0.01956521739130435,11,9
314,-7.210204081632652,4.591304347826087,0.044444444444444446,11,10
315,-7.072549019607843,4.028888888888888,0.30851063829787234,11,11
316,-7.76,3.1617021276595745,0.09111111111111113,11,12
317,-8.142,3.8708333333333322,0.06888888888888889,11,13
318,-8.472549019607841,2.815999999999999,0.09782608695652174,11,14
319,-8.78235294117647,2.5979591836734697,0.14545454545454548,11,15
320,-9.876086956521739,0.7586956521739132,0.07209302325581396,11,16
321,-9.827450980392157,0.9,0.018604651162790697,11,17
322,-9.319230769230769,1.9285714285714286,0.09772727272727275,11,18
323,-9.711999999999998,1.6612244897959183,0.0911111111111111,11,19
324,-10.036734693877547,0.7638297872340427,0.03333333333333333,11,20
325,-10.543137254901957,0.8653061224489798,0.06444444444444444,11,21
326,-10.634693877551019,0.7934782608695654,0.022727272727272728,11,22
327,-11.703999999999999,-0.3553191489361703,0.011111111111111112,11,23
328,-11.411320754716982,-0.24901960784313715,0.13043478260869565,11,24
329,-12.581999999999999,-1.379591836734694,0.18913043478260871,11,25
330,-12.076000000000004,-1.048979591836735,0.06222222222222223,11,26
331,-13.517307692307694,-2.0408163265306127,0.11956521739130435,11,27
332,-13.642307692307696,-2.310638297872341,0.017777777777777778,11,28
333,-13.543999999999997,-2.7148936170212763,0.06304347826086958,11,29
334,-13.85660377358491,-2.7627450980392165,0.031914893617021274,11,30
335,-14.442,-3.0645833333333337,0.044444444444444446,12,1
336,-13.954000000000002,-2.561224489795918,0.12340425531914893,12,2
337,-13.619607843137253,-2.5176470588235293,0.05217391304347827,12,3
338,-14.909433962264151,-3.4,0.057446808510638304,12,4
339,-15.28,-3.7604166666666665,0.010638297872340425,12,5
340,-15.518367346938774,-3.772916666666666,0.13958333333333334,12,6
341,-14.721568627450981,-3.725,0.04680851063829788,12,7
342,-14.715094339622638,-3.206000000000001,0.044444444444444446,12,8
343,-14.95882352941176,-4.325,0.05744680851063829,12,9
344,-15.6188679245283,-4.4705882352941195,0.07916666666666666,12,10
345,-16.10576923076923,-4.616326530612246,0.010869565217391304,12,11
346,-15.84,-4.822000000000002,0.030434782608695653,12,12
347,-16.96862745098039,-5.775510204081634,0.006521739130434784,12,13
348,-16.87872340425532,-4.519148936170212,0.10869565217391304,12,14
349,-16.75769230769231,-5.484313725490197,0.07800000000000001,12,15
350,-17.333962264150948,-5.898000000000001,0.05319148936170215,12,16
351,-17.12745098039215,-6.075510204081632,0.02391304347826087,12,17
352,-17.007407407407406,-6.358333333333333,0.08043478260869566,12,18
353,-16.943137254901963,-6.081250000000001,0.03829787234042553,12,19
354,-16.98888888888889,-5.990196078431373,0.03404255319148937,12,20
355,-17.347058823529412,-6.226,0.07173913043478261,12,21
356,-16.773076923076925,-5.757999999999999,0.0872340425531915,12,22
357,-17.58653846153846,-5.969387755102041,0.08958333333333335,12,23
358,-17.707547169811324,-6.419607843137257,0.034693877551020415,12,24
359,-17.340384615384615,-5.948979591836736,0.008333333333333333,12,25
360,-17.68823529411765,-6.389999999999997,0.075,12,26
361,-17.914285714285718,-7.21875,0.027659574468085108,12,27
362,-17.812962962962963,-6.251999999999998,0.057446808510638304,12,28
363,-18.272000000000002,-6.3347826086956545,0.09130434782608698,12,29
364,-18.363461538461536,-7.58125,0.09361702127659575,12,30
365,-18.10196078431373,-6.720000000000002,0.034782608695652174,12,31
366,-20.246153846153845,-7.2,0.0,12,31
