DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
136,7.2,16.666666666666668,1.0000000000000002,5,16
137,7.691666666666667,17.85,4.316666666666667,5,17
138,7.158333333333334,17.51666666666667,2.5833333333333335,5,18
139,7.858333333333333,18.150000000000002,0.6,5,19
140,8.216666666666667,18.591666666666665,1.4666666666666668,5,20
141,8.283333333333333,18.675,3.0,5,21
142,8.708333333333336,17.24166666666667,3.1666666666666665,5,22
143,9.000000000000002,17.725,1.7666666666666668,5,23
144,8.183333333333335,17.491666666666664,4.666666666666667,5,24
145,8.341666666666667,18.258333333333336,0.08333333333333333,5,25
146,8.108333333333333,18.78333333333333,0.8999999999999999,5,26
147,8.641666666666667,17.883333333333333,1.8833333333333335,5,27
148,8.775,16.49166666666667,1.3999999999999997,5,28
149,8.225,17.408333333333335,2.716666666666667,5,29
150,8.916666666666668,18.3,0.6333333333333334,5,30
151,9.441666666666666,18.633333333333333,0.5,5,31
152,9.200000000000001,19.51666666666667,0.9833333333333334,6,1
153,9.85,19.600000000000005,2.2666666666666666,6,2
154,9.558333333333335,16.908333333333335,0.26666666666666666,6,3
155,9.375000000000002,17.2,2.3666666666666667,6,4
156,9.316666666666666,16.925,1.9833333333333336,6,5
157,8.491666666666665,18.633333333333336,1.4833333333333332,6,6
158,8.175,18.233333333333338,1.3333333333333333,6,7
159,9.283333333333333,18.583333333333332,1.0166666666666668,6,8
160,9.616666666666665,19.36666666666667,1.6166666666666665,6,9
161,9.358333333333333,19.85833333333333,6.533333333333334,6,10
162,9.858333333333334,19.783333333333335,3.0500000000000003,6,11
163,10.716666666666669,19.65,4.266666666666667,6,12
164,10.958333333333334,20.099999999999998,1.8499999999999999,6,13
165,11.466666666666667,19.875,1.666666666666667,6,14
166,10.033333333333333,20.991666666666667,1.9833333333333334,6,15
167,10.833333333333334,21.59166666666667,1.9333333333333336,6,16
168,11.825000000000001,20.358333333333334,0.26666666666666666,6,17
169,12.116666666666667,20.2,4.916666666666667,6,18
170,11.658333333333333,19.783333333333335,1.2666666666666668,6,19
171,11.850000000000003,21.483333333333334,2.1666666666666665,6,20
172,10.391666666666667,21.283333333333335,1.2833333333333334,6,21
173,11.466666666666669,21.191666666666666,0.6,6,22
174,10.233333333333333,22.650000000000002,0.25,6,23
175,12.025,22.341666666666672,0.5333333333333333,6,24
176,11.941666666666668,21.283333333333335,0.9833333333333333,6,25
177,10.966666666666669,20.708333333333336,0.7333333333333333,6,26
178,11.483333333333334,20.016666666666666,3.283333333333333,6,27
179,12.341666666666667,20.85,2.466666666666667,6,28
180,10.891666666666667,20.525000000000002,0.6666666666666666,6,29
181,11.058333333333335,21.700000000000003,1.3166666666666667,6,30
182,11.300000000000002,21.208333333333332,0.26666666666666666,7,1
183,11.241666666666667,20.474999999999998,0.45,7,2
184,10.908333333333333,22.133333333333336,2.3166666666666664,7,3
185,11.041666666666666,22.099999999999998,1.866666666666667,7,4
186,11.416666666666666,22.375,0.9166666666666666,7,5
187,12.15,22.733333333333334,1.4500000000000002,7,6
188,11.583333333333334,21.458333333333332,0.7166666666666668,7,7
189,11.741666666666667,22.224999999999998,3.1333333333333333,7,8
190,12.066666666666668,21.58333333333334,3.266666666666667,7,9
191,12.691666666666665,22.150000000000002,1.9666666666666668,7,10
192,12.91666666666667,21.75,1.9666666666666668,7,11
193,12.758333333333335,21.675,0.43333333333333335,7,12
194,12.5,21.55,1.2666666666666668,7,13
195,12.108333333333334,22.34166666666667,0.9333333333333335,7,14
196,12.425000000000002,23.599999999999998,0.5166666666666667,7,15
197,11.775,24.70833333333334,3.033333333333333,7,16
198,13.25,25.458333333333332,0.5166666666666667,7,17
199,13.216666666666667,25.55,0.5333333333333333,7,18
200,13.924999999999997,24.308333333333334,2.9000000000000004,7,19
201,13.883333333333333,23.01666666666667,1.05,7,20
202,13.44166666666667,23.541666666666668,1.5166666666666668,7,21
203,13.583333333333334,24.08333333333334,1.7166666666666668,7,22
204,13.44166666666667,23.600000000000005,3.0333333333333337,7,23
205,14.033333333333333,24.341666666666672,0.9833333333333333,7,24
206,13.775,23.808333333333334,0.41666666666666674,7,25
207,13.391666666666667,22.675,4.4,7,26
208,13.716666666666667,21.675000000000008,4.0166666666666675,7,27
209,13.908333333333333,22.15833333333333,1.666666666666667,7,28
210,11.833333333333336,22.275000000000002,1.8333333333333333,7,29
211,12.216666666666663,22.141666666666666,5.616666666666667,7,30
212,13.016666666666667,24.424999999999997,0.9,7,31
213,12.383333333333333,23.783333333333335,1.1333333333333335,8,1
214,13.6,24.04166666666667,0.48333333333333345,8,2
215,13.050000000000002,22.39166666666667,0.6166666666666667,8,3
216,13.258333333333335,22.04166666666667,1.7166666666666668,8,4
217,11.966666666666669,23.26666666666667,1.7000000000000002,8,5
218,12.516666666666667,23.36666666666667,0.5666666666666668,8,6
219,12.625,23.116666666666664,1.1833333333333333,8,7
220,12.65,22.700000000000003,7.650000000000001,8,8
221,13.158333333333333,22.358333333333334,0.9,8,9
222,12.675000000000002,23.325,1.3166666666666669,8,10
223,11.850000000000001,23.05,0.8166666666666668,8,11
224,12.241666666666667,24.075000000000006,0.18333333333333335,8,12
225,12.575000000000001,22.433333333333334,2.6166666666666667,8,13
226,13.083333333333336,22.733333333333334,3.0500000000000003,8,14
227,13.550000000000002,21.733333333333334,1.25,8,15
228,12.041666666666666,20.633333333333336,4.283333333333333,8,16
229,11.891666666666666,21.14166666666667,3.333333333333334,8,17
230,12.916666666666666,21.950000000000003,0.8666666666666667,8,18
231,12.883333333333333,21.458333333333332,0.5166666666666667,8,19
232,11.766666666666667,22.525000000000002,0.9,8,20
233,13.000000000000002,23.408333333333335,0.4166666666666667,8,21
234,13.183333333333332,23.141666666666666,1.9500000000000002,8,22
235,13.708333333333336,22.099999999999998,1.241666666666667,8,23
236,12.85,20.900000000000006,1.8666666666666663,8,24
237,12.033333333333333,21.091666666666665,4.316666666666667,8,25
238,12.483333333333334,21.349999999999998,1.25,8,26
239,11.983333333333334,21.883333333333336,1.1333333333333335,8,27
240,11.466666666666667,20.175,2.0333333333333337,8,28
241,12.066666666666668,19.541666666666668,1.9833333333333334,8,29
242,11.700000000000003,19.733333333333334,1.05,8,30
243,10.083333333333334,20.175,0.8166666666666668,8,31
244,10.208333333333334,20.908333333333335,1.4166666666666667,9,1
245,11.125,21.225000000000005,0.7333333333333334,9,2
246,11.958333333333334,20.725,1.0166666666666666,9,3
247,12.550000000000002,20.44166666666667,1.0666666666666667,9,4
248,11.541666666666666,20.500000000000004,0.6000000000000001,9,5
249,10.950000000000001,21.425,0.8166666666666668,9,6
250,11.075000000000001,20.60833333333333,1.4333333333333336,9,7
251,10.733333333333334,21.575,0.8000000000000002,9,8
252,11.625,20.483333333333334,0.9500000000000001,9,9
253,11.924999999999999,19.46666666666667,0.8833333333333333,9,10
254,11.591666666666667,19.166666666666668,2.5500000000000003,9,11
255,10.725,18.775000000000002,2.316666666666667,9,12
256,9.433333333333335,19.025000000000002,0.9499999999999998,9,13
257,9.258333333333333,19.691666666666666,4.283333333333334,9,14
258,10.275,19.250000000000004,1.1333333333333335,9,15
259,10.125000000000002,17.908333333333335,0.6333333333333333,9,16
260,10.458333333333334,19.025000000000002,2.6,9,17
261,9.65,18.85,0.55,9,18
262,10.2,18.233333333333334,1.0666666666666667,9,19
263,10.924999999999999,18.308333333333334,1.5999999999999999,9,20
264,10.408333333333335,19.56666666666667,1.5333333333333334,9,21
265,9.158333333333333,18.55,1.4666666666666668,9,22
266,10.508333333333335,18.616666666666667,2.1166666666666667,9,23
267,10.591666666666667,18.275000000000002,2.716666666666667,9,24
268,9.950000000000001,18.400000000000002,1.15,9,25
269,10.316666666666668,17.633333333333333,2.316666666666667,9,26
270,8.791666666666668,17.508333333333336,2.5500000000000003,9,27
271,8.958333333333334,17.791666666666668,3.1500000000000004,9,28
272,8.366666666666665,17.041666666666668,0.7833333333333333,9,29
273,8.191666666666668,17.05,4.95,9,30
274,9.333333333333334,15.958333333333334,6.233333333333333,10,1
275,8.716666666666667,16.23333333333333,4.166666666666667,10,2
276,7.983333333333334,16.55,1.3500000000000003,10,3
277,9.5,16.525,2.9000000000000004,10,4
278,9.008333333333333,15.875,3.5666666666666664,10,5
279,8.483333333333333,16.566666666666666,2.0,10,6
280,8.9,17.208333333333332,1.6333333333333335,10,7
281,8.466666666666667,16.333333333333332,1.9166666666666667,10,8
282,9.425000000000002,16.425,0.6333333333333334,10,9
283,8.383333333333333,15.283333333333337,0.8500000000000001,10,10
284,8.375000000000002,14.891666666666667,3.1833333333333336,10,11
285,6.849999999999999,15.31666666666667,5.1833333333333345,10,12
286,8.925,13.608333333333334,6.216666666666666,10,13
287,8.133333333333333,13.800000000000002,3.783333333333333,10,14
288,7.391666666666667,14.866666666666669,1.0500000000000003,10,15
289,6.841666666666666,15.541666666666666,1.55,10,16
290,7.783333333333334,15.0,0.8999999999999999,10,17
291,8.783333333333333,15.266666666666667,2.5500000000000003,10,18
292,8.383333333333335,14.425000000000002,5.333333333333333,10,19
293,9.358333333333334,14.700000000000001,5.966666666666668,10,20
294,8.391666666666666,13.958333333333334,1.8,10,21
295,7.983333333333334,14.325000000000001,2.0166666666666666,10,22
296,7.408333333333334,14.691666666666668,1.9333333333333333,10,23
297,7.766666666666666,15.058333333333335,2.0666666666666664,10,24
298,6.7749999999999995,13.916666666666666,2.6,10,25
299,7.250000000000001,13.716666666666667,1.2166666666666668,10,26
300,7.1000000000000005,13.658333333333337,2.5833333333333335,10,27
301,6.841666666666668,13.225,2.066666666666667,10,28
302,7.316666666666667,13.700000000000001,1.2000000000000002,10,29
303,6.916666666666668,13.341666666666669,1.3166666666666667,10,30
304,6.816666666666666,13.616666666666665,2.35,10,31
305,7.825,12.074999999999998,2.766666666666667,11,1
306,6.391666666666667,11.541666666666666,2.1333333333333333,11,2
307,6.091666666666668,10.358333333333334,2.5500000000000003,11,3
308,4.7,11.29166666666667,1.6833333333333333,11,4
309,4.425,11.216666666666669,0.9500000000000002,11,5
310,4.425,11.816666666666665,3.566666666666667,11,6
311,5.6499999999999995,11.600000000000001,3.0000000000000004,11,7
312,4.675000000000001,10.841666666666669,1.0166666666666668,11,8
313,4.125,11.358333333333334,1.55,11,9
314,5.766666666666668,11.983333333333334,1.366666666666667,11,10
315,6.075,11.500000000000002,0.5500000000000002,11,11
316,4.816666666666667,10.691666666666668,1.6666666666666663,11,12
317,4.9,11.466666666666669,0.8166666666666668,11,13
318,5.733333333333334,11.658333333333333,3.2000000000000006,11,14
319,5.283333333333334,10.85,1.116666666666667,11,15
320,5.8500000000000005,10.808333333333335,2.283333333333333,11,16
321,5.508333333333333,11.116666666666669,2.85,11,17
322,5.166666666666667,9.291666666666668,0.7166666666666668,11,18
323,4.575,8.358333333333333,1.6583333333333334,11,19
324,3.1500000000000004,7.758333333333334,3.1999999999999993,11,20
325,2.2833333333333337,9.016666666666667,2.5833333333333335,11,21
326,2.15,8.341666666666667,2.6833333333333336,11,22
327,2.6916666666666664,9.025,1.6666666666666667,11,23
328,2.841666666666667,8.708333333333334,1.05,11,24
329,2.6999999999999997,9.075000000000001,1.2,11,25
330,3.791666666666666,8.766666666666667,4.133333333333334,11,26
331,3.141666666666666,7.741666666666666,3.283333333333333,11,27
332,2.366666666666667,8.05,0.9166666666666669,11,28
333,2.6250000000000004,7.716666666666668,0.4083333333333334,11,29
334,1.2666666666666668,7.766666666666668,0.9083333333333333,11,30
335,2.225,7.858333333333333,0.45,12,1
336,2.966666666666667,8.141666666666667,0.5833333333333334,12,2
337,2.858333333333334,6.983333333333333,2.416666666666667,12,3
338,2.175,8.783333333333333,2.983333333333333,12,4
339,2.316666666666667,8.725,2.4,12,5
340,2.35,9.233333333333333,1.4333333333333333,12,6
341,2.7416666666666667,7.849999999999999,2.0833333333333335,12,7
342,2.583333333333334,8.249999999999998,2.466666666666667,12,8
343,2.991666666666667,8.091666666666667,1.8500000000000003,12,9
344,1.5916666666666668,6.5583333333333345,1.8416666666666666,12,10
345,2.208333333333334,7.658333333333334,3.233333333333334,12,11
346,1.2,7.183333333333334,1.7999999999999998,12,12
347,1.3666666666666665,7.425000000000002,1.1333333333333335,12,13
348,1.1166666666666667,8.916666666666666,1.2,12,14
349,2.625000000000001,8.966666666666667,1.0333333333333334,12,15
350,2.2583333333333333,8.758333333333335,1.0999999999999999,12,16
351,3.1666666666666665,10.774999999999999,0.38333333333333336,12,17
352,3.1666666666666665,10.04166666666667,2.9499999999999997,12,18
353,3.9416666666666678,9.291666666666668,3.016666666666667,12,19
354,4.7250000000000005,9.725000000000001,2.4,12,20
355,4.074999999999999,10.125000000000002,0.8333333333333334,12,21
356,4.183333333333333,9.29166666666667,2.183333333333333,12,22
357,4.175000000000001,9.416666666666666,2.316666666666667,12,23
358,4.191666666666667,8.950000000000001,2.85,12,24
359,3.6666666666666665,8.4,1.6500000000000001,12,25
360,2.591666666666667,8.033333333333333,5.1000000000000005,12,26
361,2.8666666666666667,7.233333333333334,2.183333333333333,12,27
362,3.7000000000000006,7.95,1.2166666666666668,12,28
363,1.6083333333333334,9.4,1.383333333333333,12,29
364,1.8083333333333333,8.808333333333335,2.6833333333333336,12,30
365,3.5583333333333336,9.383333333333335,1.2,12,31
366,1.3333333333333333,5.3,2.266666666666667,12,31
