DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
280,7.849999999999999,18.224242424242423,5.375862068965517,10,7
281,8.15714285714286,18.768750000000004,4.8517241379310345,10,8
282,8.50952380952381,19.002777777777776,1.5441176470588236,10,9
283,7.668571428571428,18.220689655172418,1.428125,10,10
284,8.137837837837838,18.724999999999994,2.0827586206896553,10,11
285,8.585000000000004,18.317647058823525,2.5103448275862066,10,12
286,7.312121212121212,17.442857142857143,5.388888888888889,10,13
287,6.551428571428573,16.833333333333332,1.6548387096774193,10,14
288,6.171052631578947,17.02,1.5466666666666666,10,15
289,6.32051282051282,17.308823529411768,2.1911764705882355,10,16
290,5.848571428571429,16.387878787878787,3.3225806451612905,10,17
291,5.1921052631578934,15.842424242424242,1.5787878787878789,10,18
292,5.450000000000001,15.97777777777778,4.6,10,19
293,5.423684210526316,16.205714285714286,2.533333333333333,10,20
294,5.583783783783782,16.147058823529413,2.8678571428571424,10,21
295,6.5625,16.59722222222222,5.575757575757576,10,22
296,5.630769230769231,14.899999999999999,2.9687499999999996,10,23
297,5.612820512820513,14.850000000000001,2.7774193548387096,10,24
298,4.816216216216215,14.938235294117648,3.35,10,25
299,4.960000000000002,15.182758620689656,2.4310344827586206,10,26
300,3.855555555555555,13.754545454545456,1.490625,10,27
301,4.3209302325581405,14.040540540540544,2.8058823529411767,10,28
302,4.488235294117647,14.286666666666665,2.6481481481481484,10,29
303,3.068571428571429,13.809375,1.3366666666666667,10,30
304,4.1625000000000005,13.865714285714287,2.405882352941177,10,31
305,3.191428571428571,12.474193548387099,2.4,11,1
306,3.161904761904762,11.941666666666668,5.361764705882353,11,2
307,2.4294117647058826,13.136666666666665,2.4413793103448276,11,3
308,3.164864864864865,13.369444444444445,1.6580645161290322,11,4
309,2.8047619047619046,13.139393939393944,3.323076923076923,11,5
310,3.0945945945945947,12.809375,2.4437499999999996,11,6
311,3.3000000000000003,12.890625,4.445454545454545,11,7
312,2.347222222222222,12.203333333333335,3.2448275862068963,11,8
313,2.0628571428571427,10.98888888888889,2.5233333333333334,11,9
314,1.7194444444444448,10.915624999999999,3.0933333333333333,11,10
315,1.4578947368421051,10.713333333333333,4.372727272727272,11,11
316,1.1351351351351349,10.583333333333334,1.46,11,12
317,1.0789473684210527,10.616666666666667,1.826470588235294,11,13
318,0.47500000000000003,10.112000000000002,3.853333333333333,11,14
319,-0.38333333333333347,8.190322580645162,3.0882352941176467,11,15
320,0.9210526315789473,8.8375,1.6666666666666667,11,16
321,0.8861111111111113,8.53076923076923,2.966666666666667,11,17
322,1.1210526315789475,9.641935483870967,4.526470588235294,11,18
323,0.935294117647059,9.26896551724138,4.496551724137931,11,19
324,0.17435897435897435,7.525000000000002,1.8657142857142857,11,20
325,0.15250000000000002,9.343750000000002,2.834375,11,21
326,0.002941176470588277,8.379999999999999,5.58125,11,22
327,-0.8131578947368423,7.000000000000001,2.3176470588235287,11,23
328,-0.4194444444444445,8.303125,1.8379310344827586,11,24
329,-1.3600000000000003,7.120000000000001,4.0473684210526315,11,25
330,-1.1157894736842102,6.406666666666667,2.4323529411764704,11,26
331,-0.6864864864864867,7.410344827586208,2.377142857142857,11,27
332,-1.088235294117647,7.353846153846154,3.5266666666666664,11,28
333,-2.042424242424243,4.9653846153846155,3.348387096774193,11,29
334,-1.6263157894736844,5.190322580645162,2.814705882352941,11,30
335,-2.0578947368421048,5.49375,1.0794117647058825,12,1
336,-1.8699999999999999,6.32258064516129,1.822857142857143,12,2
337,-2.533333333333333,5.623333333333334,1.628125,12,3
338,-2.1815789473684206,5.463333333333335,3.42,12,4
339,-2.187179487179487,5.116666666666669,3.1388888888888884,12,5
340,-2.9085714285714293,3.11,1.46875,12,6
341,-3.570967741935484,3.060869565217391,3.26551724137931,12,7
342,-3.0388888888888896,3.8840000000000003,2.9172413793103447,12,8
343,-3.430952380952382,4.181818181818182,1.9076923076923076,12,9
344,-3.1486486486486482,4.096551724137931,3.86,12,10
345,-3.327027027027027,4.300000000000001,2.3878787878787873,12,11
346,-3.216666666666668,4.2636363636363654,1.7000000000000002,12,12
347,-3.9153846153846157,3.7033333333333345,3.380555555555555,12,13
348,-3.4571428571428577,3.5548387096774188,2.3666666666666667,12,14
349,-4.308333333333334,3.2965517241379314,2.7944444444444443,12,15
350,-4.755555555555556,2.3321428571428564,5.870588235294117,12,16
351,-5.452941176470587,2.93448275862069,2.3656249999999996,12,17
352,-5.048837209302326,2.6970588235294124,1.8,12,18
353,-4.578947368421053,1.9400000000000006,1.9771428571428573,12,19
354,-5.341025641025641,1.7166666666666666,1.602857142857143,12,20
355,-5.017073170731707,2.2406250000000005,1.7538461538461536,12,21
356,-4.664102564102564,2.5545454545454547,2.0055555555555555,12,22
357,-5.4416666666666655,2.314814814814815,2.981818181818182,12,23
358,-5.269696969696971,2.5333333333333337,1.784848484848485,12,24
359,-4.989473684210527,2.36,3.3914285714285715,12,25
360,-5.123684210526316,2.2096774193548385,1.8424242424242425,12,26
361,-5.295,2.4032258064516125,3.7574999999999994,12,27
362,-5.817500000000001,1.03448275862069,5.136111111111111,12,28
363,-4.903333333333333,2.8521739130434787,1.7321428571428572,12,29
364,-5.325641025641027,1.624137931034483,3.6945945945945953,12,30
365,-6.088888888888889,1.1129032258064517,1.35625,12,31
366,-5.822222222222223,0.3888888888888889,1.5,12,31
