DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
226,14.596296296296295,21.107407407407408,2.292592592592593,8,14
227,14.721818181818184,20.65454545454545,0.9072727272727271,8,15
228,14.514545454545452,20.850909090909095,1.4963636363636363,8,16
229,13.99272727272727,20.865454545454547,1.3418181818181818,8,17
230,14.350909090909092,21.18000000000001,2.0399999999999996,8,18
231,14.478181818181826,20.87454545454545,2.1672727272727275,8,19
232,14.256363636363634,20.95454545454546,2.014545454545454,8,20
233,14.55090909090909,20.75636363636365,1.9690909090909092,8,21
234,14.394545454545458,20.432727272727277,1.2727272727272727,8,22
235,14.294545454545453,20.479999999999993,2.2363636363636368,8,23
236,13.858181818181817,20.458181818181814,3.62,8,24
237,13.838181818181816,20.71818181818182,5.07090909090909,8,25
238,13.92545454545455,20.230909090909098,2.112727272727273,8,26
239,13.545454545454541,20.307272727272725,0.7018181818181819,8,27
240,13.123636363636365,19.98727272727273,0.9018181818181817,8,28
241,13.392727272727269,19.79636363636363,1.1618181818181819,8,29
242,13.330909090909092,19.98545454545455,1.2036363636363636,8,30
243,13.241818181818179,19.925454545454542,0.790909090909091,8,31
244,12.981818181818186,20.069090909090914,0.7854545454545455,9,1
245,13.281818181818181,20.089090909090906,2.852727272727273,9,2
246,13.316363636363635,20.05090909090909,0.8436363636363636,9,3
247,13.205454545454547,20.09454545454545,1.6581818181818182,9,4
248,13.319999999999999,19.9,1.4109090909090911,9,5
249,13.090909090909086,20.067272727272726,2.2563636363636363,9,6
250,12.992727272727278,19.90181818181819,1.763636363636364,9,7
251,13.087272727272733,19.505454545454544,1.7472727272727275,9,8
252,13.212727272727273,19.46545454545455,1.592727272727273,9,9
253,12.998181818181816,19.20363636363636,1.2054545454545453,9,10
254,12.901818181818179,18.907272727272733,1.8981818181818186,9,11
255,12.71090909090909,18.70727272727272,1.776363636363636,9,12
256,11.78727272727273,18.292727272727276,3.5563636363636353,9,13
257,11.730909090909087,18.69818181818182,2.758181818181818,9,14
258,11.736363636363638,18.58363636363637,2.854545454545455,9,15
259,11.870909090909095,18.60181818181818,1.2709090909090908,9,16
260,11.981818181818182,18.447272727272733,1.5527272727272725,9,17
261,12.163636363636364,18.312727272727273,2.1509090909090904,9,18
262,12.39272727272727,18.43818181818182,1.4854545454545456,9,19
263,12.267272727272726,18.521818181818187,2.652727272727273,9,20
264,12.454545454545453,18.240000000000002,1.7418181818181824,9,21
265,11.905555555555559,17.772222222222215,2.27962962962963,9,22
266,11.700000000000006,18.00370370370371,3.1290909090909094,9,23
267,11.934545454545454,17.656363636363636,2.863636363636364,9,24
268,11.50181818181818,17.79636363636364,2.669090909090909,9,25
269,11.454545454545453,17.674545454545456,4.054545454545455,9,26
270,11.701818181818183,17.658181818181813,1.8872727272727274,9,27
271,11.629090909090909,17.609090909090916,2.463636363636364,9,28
272,11.74727272727273,17.21454545454546,1.2363636363636366,9,29
273,11.503636363636362,17.334545454545456,1.9436363636363643,9,30
274,12.010909090909086,17.18181818181818,2.8254545454545457,10,1
275,11.243636363636366,16.807272727272732,2.6872727272727275,10,2
276,10.894545454545458,16.567272727272723,2.987272727272728,10,3
277,10.489090909090908,16.472727272727276,2.9763636363636365,10,4
278,10.627272727272727,16.478181818181824,2.4327272727272726,10,5
279,10.592727272727272,15.829090909090912,3.4036363636363633,10,6
280,10.512727272727274,16.280000000000005,3.623636363636364,10,7
281,10.067272727272726,16.618181818181817,2.732727272727273,10,8
282,10.594545454545454,16.532727272727275,2.641818181818182,10,9
283,10.845454545454551,15.81090909090909,1.998181818181818,10,10
284,10.507272727272726,15.865454545454543,3.8927272727272726,10,11
285,10.049090909090907,15.521818181818178,2.6109090909090913,10,12
286,10.436363636363634,15.045454545454545,2.9145454545454546,10,13
287,9.794545454545451,15.221818181818184,2.5345454545454547,10,14
288,9.512727272727274,15.032727272727277,2.905454545454544,10,15
289,9.276363636363639,14.86181818181818,2.7818181818181817,10,16
290,9.54909090909091,15.07454545454546,1.843636363636364,10,17
291,9.320000000000002,14.880000000000004,2.4290909090909096,10,18
292,9.414545454545456,14.632727272727276,3.563636363636365,10,19
293,9.205454545454547,14.276363636363635,3.0654545454545454,10,20
294,9.287272727272729,14.39272727272727,3.8654545454545457,10,21
295,9.02909090909091,14.590909090909092,2.194545454545454,10,22
296,9.06181818181818,14.625454545454547,2.0145454545454546,10,23
297,9.305454545454547,14.585454545454548,3.3472727272727263,10,24
298,9.396363636363638,14.441818181818181,1.9981818181818185,10,25
299,9.618181818181816,14.24,2.734545454545455,10,26
300,8.892727272727274,14.085454545454546,3.5527272727272723,10,27
301,8.987272727272726,13.772727272727273,2.3618181818181814,10,28
302,8.625454545454543,13.81454545454545,3.2109090909090896,10,29
303,8.756363636363636,13.975925925925926,3.2054545454545456,10,30
304,8.920000000000002,13.883333333333335,3.0163636363636366,10,31
305,8.692727272727275,13.392592592592596,3.0545454545454547,11,1
306,8.349090909090908,13.320370370370371,4.152727272727273,11,2
307,8.321818181818182,12.777777777777779,3.556363636363636,11,3
308,7.54909090909091,12.603703703703703,2.6145454545454547,11,4
309,6.998181818181817,12.416666666666666,2.560000000000001,11,5
310,6.714545454545456,12.350000000000003,3.250909090909091,11,6
311,6.861818181818182,12.342592592592593,2.8727272727272735,11,7
312,7.685454545454547,12.148148148148145,2.756363636363636,11,8
313,7.118181818181818,12.105555555555553,4.447272727272727,11,9
314,7.034545454545453,12.446296296296298,3.210909090909091,11,10
315,7.29090909090909,12.04814814814815,2.56,11,11
316,7.0600000000000005,11.96851851851852,2.6018181818181816,11,12
317,6.556363636363636,11.355555555555558,4.347272727272726,11,13
318,6.399999999999999,11.344444444444445,3.42,11,14
319,6.1909090909090905,11.303703703703706,2.6836363636363636,11,15
320,6.281818181818183,11.055555555555555,3.350909090909091,11,16
321,5.779999999999999,10.988888888888889,2.609090909090909,11,17
322,6.058181818181821,10.583333333333334,3.205454545454545,11,18
323,5.8509090909090915,10.041509433962265,3.6945454545454535,11,19
324,5.110909090909093,10.00740740740741,3.927272727272727,11,20
325,5.043636363636363,10.047169811320757,2.9927272727272727,11,21
326,4.970909090909091,10.555555555555555,1.9981481481481482,11,22
327,5.242592592592593,10.09622641509434,2.040740740740741,11,23
328,5.078181818181819,10.462962962962964,2.225454545454545,11,24
329,5.314545454545454,9.775925925925922,2.5545454545454547,11,25
330,5.0745454545454525,9.764814814814812,4.001818181818181,11,26
331,5.1944444444444455,9.762264150943398,2.4814814814814814,11,27
332,4.672727272727273,9.677777777777775,3.0618181818181816,11,28
333,4.583636363636364,9.36111111111111,2.6363636363636362,11,29
334,4.36909090909091,9.218518518518518,2.2981818181818183,11,30
335,4.932727272727272,9.00925925925926,3.312727272727273,12,1
336,4.503636363636362,9.261111111111111,2.2418181818181817,12,2
337,4.9472727272727255,9.334545454545456,2.227272727272727,12,3
338,4.389090909090908,9.190909090909093,2.6836363636363636,12,4
339,4.136363636363637,9.263636363636362,1.674545454545455,12,5
340,4.427272727272726,9.534545454545457,2.869090909090909,12,6
341,4.500000000000001,9.154545454545456,4.350909090909091,12,7
342,4.1836363636363645,8.901818181818184,3.223636363636363,12,8
343,4.303636363636365,8.76,3.0490909090909093,12,9
344,3.7094339622641512,8.988679245283018,1.6264150943396227,12,10
345,4.0018518518518515,9.100000000000003,2.781481481481481,12,11
346,3.8129629629629624,8.733333333333333,2.9407407407407398,12,12
347,4.425925925925927,8.511111111111111,2.8185185185185184,12,13
348,3.5563636363636366,8.620000000000003,2.312727272727273,12,14
349,3.8018181818181818,8.432727272727274,3.0963636363636367,12,15
350,4.027272727272727,8.461818181818186,2.252727272727273,12,16
351,4.000000000000001,8.727272727272727,2.5109090909090903,12,17
352,3.943636363636364,8.718181818181815,3.2472727272727275,12,18
353,3.909090909090909,8.676363636363636,3.9909090909090907,12,19
354,3.9745454545454546,8.861818181818181,3.087272727272727,12,20
355,4.234545454545454,8.758181818181821,3.0054545454545445,12,21
356,4.6890909090909085,8.952727272727273,2.303636363636364,12,22
357,4.88,8.878181818181817,3.123636363636364,12,23
358,5.174545454545456,8.923636363636366,2.3018181818181827,12,24
359,4.816363636363635,8.57090909090909,2.841818181818181,12,25
360,4.22,8.249090909090908,2.961818181818183,12,26
361,4.067272727272728,7.7218181818181835,3.4945454545454555,12,27
362,3.7999999999999994,7.860000000000002,2.7036363636363636,12,28
363,3.6836363636363636,7.799999999999999,1.6127272727272728,12,29
364,3.5981818181818177,8.007407407407408,3.440000000000001,12,30
365,3.578181818181819,8.383636363636365,2.065454545454545,12,31
366,2.8142857142857145,7.0928571428571425,3.785714285714286,12,31
