DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
1,10.294230769230769,18.447916666666668,0.5688888888888889,1,1
2,10.363999999999999,18.47291666666667,1.7347826086956517,1,2
3,10.242857142857144,18.431914893617027,1.0787234042553193,1,3
4,10.03529411764706,18.095833333333335,3.5208333333333344,1,4
5,9.70980392156863,17.522916666666664,2.0958333333333337,1,5
6,9.726923076923075,16.814893617021273,1.5673469387755101,1,6
7,9.0375,17.121276595744686,0.6608695652173914,1,7
8,9.606249999999998,17.737499999999997,0.5541666666666667,1,8
9,10.016666666666667,17.749999999999996,0.45882352941176474,1,9
10,10.043137254901962,18.137500000000003,0.9980000000000001,1,10
11,9.601960784313725,17.876086956521732,1.4599999999999997,1,11
12,9.778,17.108695652173918,2.3285714285714283,1,12
13,9.711999999999996,16.90212765957447,0.9083333333333335,1,13
14,9.211320754716985,16.646,2.712244897959185,1,14
15,9.309433962264148,16.965217391304343,1.5061224489795917,1,15
16,9.086000000000004,16.908333333333328,0.7479166666666668,1,16
17,9.72,16.330434782608695,0.6468085106382978,1,17
18,9.940816326530612,16.534042553191487,1.5152173913043483,1,18
19,9.548936170212768,15.427906976744186,0.9911111111111113,1,19
20,9.65925925925926,15.787755102040819,0.6060000000000001,1,20
21,9.94,16.623404255319148,2.2387755102040816,1,21
22,10.135294117647058,16.810869565217395,1.7916666666666667,1,22
23,9.926923076923073,17.181250000000002,2.2104166666666667,1,23
24,10.12692307692308,16.247826086956525,1.710416666666667,1,24
25,9.466666666666669,16.22857142857143,1.944897959183673,1,25
26,9.503999999999998,15.44468085106383,1.1212765957446806,1,26
27,9.253703703703705,15.828260869565218,1.0619999999999998,1,27
28,9.70566037735849,16.468085106382983,0.7916666666666666,1,28
29,9.960377358490568,16.43617021276596,0.7240000000000002,1,29
30,10.296,16.644444444444446,0.38085106382978723,1,30
31,9.835294117647061,16.48510638297872,1.63,1,31
32,10.043396226415096,16.808163265306124,0.945098039215686,2,1
33,10.322641509433963,17.40851063829787,1.1680000000000001,2,2
34,10.055769230769233,16.536734693877552,1.3612244897959185,2,3
35,9.795833333333334,16.235555555555553,1.0914893617021275,2,4
36,10.092307692307694,17.2125,1.5979591836734692,2,5
37,10.684615384615386,17.897872340425533,1.436,2,6
38,11.172,17.997777777777777,1.6354166666666667,2,7
39,10.50943396226415,17.829787234042552,0.8196078431372549,2,8
40,10.733962264150945,18.41777777777778,2.238,2,9
41,10.837499999999999,18.568888888888893,1.7521739130434781,2,10
42,10.584905660377355,18.002272727272725,1.8346938775510204,2,11
43,11.296078431372548,18.165217391304353,1.3428571428571427,2,12
44,11.752830188679248,18.91702127659575,2.026,2,13
45,12.392307692307694,18.902083333333334,1.656,2,14
46,12.6,19.752083333333335,1.114,2,15
47,12.71346153846154,20.657142857142862,0.9901960784313726,2,16
48,12.550909090909093,19.777777777777775,2.036538461538462,2,17
49,12.599999999999998,18.793478260869563,2.440816326530612,2,18
50,12.725999999999997,18.587499999999995,2.6540000000000004,2,19
51,12.021568627450986,18.681250000000006,1.6571428571428575,2,20
52,12.251851851851852,18.385714285714286,0.9980000000000001,2,21
53,12.727450980392154,20.46666666666667,1.076,2,22
54,12.640000000000004,20.82857142857143,1.2134615384615386,2,23
55,12.59622641509434,19.891666666666666,1.3192307692307692,2,24
56,12.613461538461545,19.433333333333334,1.194,2,25
57,12.884615384615383,19.476086956521737,1.3399999999999996,2,26
58,12.264814814814818,19.241666666666664,2.490196078431372,2,27
59,12.546000000000001,19.42173913043479,2.495833333333333,2,28
60,12.472000000000003,19.622222222222224,2.2812499999999996,3,1
61,13.346000000000002,20.306666666666665,1.241666666666667,3,2
62,12.98888888888888,19.951999999999995,1.3019230769230767,3,3
63,13.228301886792451,20.502127659574477,0.9192307692307692,3,4
64,12.597959183673467,20.77608695652174,1.4106382978723404,3,5
65,13.254716981132074,20.487234042553194,0.982,3,6
66,13.669999999999998,20.682608695652174,0.856,3,7
67,14.030188679245283,21.114285714285714,1.0764705882352943,3,8
68,14.307692307692308,21.312499999999996,1.8900000000000006,3,9
69,13.82115384615385,20.314893617021287,1.62,3,10
70,14.583018867924531,20.632653061224495,2.0941176470588236,3,11
71,14.651923076923074,21.762500000000003,0.6529411764705881,3,12
72,14.741176470588233,21.14130434782609,1.135294117647059,3,13
73,14.663265306122454,21.602173913043483,0.8145833333333333,3,14
74,15.01346153846154,22.51914893617021,2.269230769230769,3,15
75,15.350909090909088,22.01304347826087,2.4444444444444446,3,16
76,15.384,22.813043478260877,1.582,3,17
77,15.805660377358489,22.189361702127663,2.6326923076923077,3,18
78,15.787037037037042,22.497959183673473,2.068627450980392,3,19
79,15.749019607843138,22.900000000000002,2.6897959183673468,3,20
80,15.945098039215686,21.913333333333334,1.1645833333333333,3,21
81,15.770000000000003,22.634883720930233,2.275510204081633,3,22
82,16.062962962962963,22.76122448979592,2.868627450980392,3,23
83,15.382692307692302,22.420833333333334,2.2059999999999995,3,24
84,14.88679245283019,21.943749999999998,2.9803921568627456,3,25
85,14.966666666666665,20.957446808510632,4.484000000000001,3,26
86,15.589285714285717,22.389795918367344,3.8907407407407417,3,27
87,16.172727272727272,22.651063829787237,3.7153846153846164,3,28
88,16.258490566037736,23.515217391304343,2.952000000000001,3,29
89,16.606250000000003,23.57777777777778,1.3148936170212766,3,30
90,17.0625,23.57111111111111,1.1829787234042553,3,31
91,17.205769230769228,23.471739130434784,3.7460000000000004,4,1
92,16.864705882352947,24.38888888888889,3.2960000000000003,4,2
93,17.10588235294118,23.858695652173914,1.602127659574468,4,3
94,16.68888888888889,23.140425531914893,2.022448979591837,4,4
95,17.16470588235294,22.837777777777777,2.5265306122448985,4,5
96,17.855102040816327,24.004347826086953,1.8404255319148939,4,6
97,18.65800000000001,25.597826086956513,0.8812500000000001,4,7
98,18.866666666666667,25.508333333333322,2.744,4,8
99,18.44117647058824,25.720833333333335,3.1306122448979594,4,9
100,18.792452830188676,25.836734693877546,2.2510204081632654,4,10
101,18.682000000000002,26.186956521739134,1.880851063829787,4,11
102,18.60925925925926,25.88478260869565,5.161538461538462,4,12
103,18.87222222222222,26.006249999999994,3.8176470588235305,4,13
104,18.635294117647064,25.461363636363636,3.882608695652174,4,14
105,18.733962264150946,26.34444444444445,0.9404255319148936,4,15
106,19.170370370370364,27.32291666666667,1.702040816326531,4,16
107,19.611320754716978,27.553999999999995,2.1367346938775507,4,17
108,19.955769230769228,27.099999999999994,2.974468085106383,4,18
