DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
37,-4.545454545454545,1.893548387096774,3.986206896551724,2,6
38,-4.8088235294117645,1.881818181818182,1.6896551724137931,2,7
39,-4.3645161290322605,1.9517241379310346,4.071428571428571,2,8
40,-5.5935483870967735,0.7931034482758622,4.482142857142857,2,9
41,-5.581250000000001,1.3000000000000003,2.5833333333333335,2,10
42,-5.029411764705882,1.9193548387096777,0.9137931034482759,2,11
43,-3.4437500000000005,3.6133333333333324,3.119230769230769,2,12
44,-3.3513513513513518,4.076470588235294,4.918181818181819,2,13
45,-4.046666666666667,3.4068965517241376,3.4535714285714283,2,14
46,-3.976666666666666,2.9642857142857144,3.1384615384615384,2,15
47,-3.589655172413793,3.842307692307693,5.846153846153846,2,16
48,-3.748387096774194,3.5714285714285707,9.38888888888889,2,17
49,-3.496666666666667,3.9,4.519230769230769,2,18
50,-3.160606060606061,3.596551724137931,4.296666666666667,2,19
51,-3.558064516129033,4.703333333333334,1.4259259259259258,2,20
52,-3.7457142857142856,3.890625,1.121212121212121,2,21
53,-3.0421052631578944,4.120000000000001,5.7625,2,22
54,-1.8433333333333337,5.310344827586207,12.173076923076923,2,23
55,-2.511764705882353,5.0969696969696985,2.47741935483871,2,24
56,-3.1558823529411772,4.4225806451612915,5.38,2,25
57,-3.1103448275862067,4.166666666666667,5.625925925925926,2,26
58,-3.0322580645161294,3.6689655172413795,3.75,2,27
59,-2.8361111111111104,5.458064516129033,4.948484848484848,2,28
60,-2.5758620689655167,4.432142857142858,3.7740740740740737,3,1
61,-2.921212121212122,4.618750000000001,6.266666666666667,3,2
62,-2.4250000000000003,5.468750000000001,2.0535714285714284,3,3
63,-2.7147058823529413,4.532258064516129,4.38,3,4
64,-2.9441176470588233,4.240625000000001,6.859999999999999,3,5
65,-2.50625,4.553333333333334,2.0785714285714287,3,6
66,-2.8516129032258073,5.180000000000001,3.9678571428571425,3,7
67,-1.7837837837837838,5.966666666666667,3.296875,3,8
68,-1.381481481481482,6.542307692307692,5.58,3,9
69,-2.0558823529411767,5.749999999999999,6.503448275862069,3,10
70,-3.0323529411764705,5.602941176470588,3.5,3,11
71,-1.6093749999999998,6.690625,4.758620689655173,3,12
72,-1.7083333333333337,5.894285714285715,9.879999999999999,3,13
73,-0.6833333333333332,6.706060606060605,6.493333333333334,3,14
74,-1.2406249999999999,6.816666666666667,5.139285714285714,3,15
75,-0.5500000000000002,8.58,3.3060606060606057,3,16
76,0.27222222222222225,8.366666666666667,6.93030303030303,3,17
77,0.33000000000000007,8.113333333333333,4.9185185185185185,3,18
78,0.29705882352941176,8.24516129032258,5.672413793103448,3,19
79,0.013333333333333449,8.713793103448275,6.257692307692308,3,20
80,0.25000000000000006,8.682758620689656,7.08,3,21
81,-0.4529411764705882,8.153333333333334,5.961290322580646,3,22
82,0.8878787878787878,8.506250000000001,7.333333333333333,3,23
83,-1.0766666666666669,7.182758620689657,4.856,3,24
84,-1.0375000000000005,6.258620689655173,4.0,3,25
85,-1.378787878787879,7.1656249999999995,4.3933333333333335,3,26
86,-0.2515151515151515,7.961290322580646,4.339285714285714,3,27
87,0.9324324324324325,9.943243243243245,1.9533333333333334,3,28
88,1.9129032258064516,9.99310344827586,7.941379310344827,3,29
89,2.191891891891892,10.191428571428572,10.21875,3,30
90,2.332352941176471,11.194117647058821,7.3999999999999995,3,31
91,1.8058823529411767,11.057575757575759,6.789655172413793,4,1
92,1.8161290322580645,9.886666666666668,3.017857142857143,4,2
93,1.2382352941176473,10.048484848484847,5.258064516129032,4,3
94,2.3131578947368423,10.58888888888889,4.458064516129032,4,4
95,3.082857142857143,11.774285714285716,4.816666666666666,4,5
96,3.748387096774194,11.78333333333333,6.096428571428571,4,6
97,3.8184210526315794,11.811428571428573,12.859375,4,7
98,4.11764705882353,13.116129032258064,12.58,4,8
99,3.996969696969698,12.58709677419355,11.051612903225807,4,9
100,4.610256410256411,12.908333333333333,8.919354838709678,4,10
101,4.376666666666667,12.889285714285714,6.896428571428571,4,11
102,3.5228571428571422,12.053124999999998,2.5357142857142856,4,12
103,3.936111111111112,12.354285714285714,6.068965517241379,4,13
104,4.672222222222222,12.836111111111112,8.890322580645162,4,14
105,5.2771428571428585,13.714705882352941,11.93793103448276,4,15
106,5.355555555555554,13.662857142857142,6.186206896551725,4,16
107,4.831428571428572,13.925714285714289,14.357142857142858,4,17
108,5.593333333333333,14.139285714285716,4.437037037037038,4,18
109,5.621621621621622,14.155555555555555,8.23225806451613,4,19
110,5.7406250000000005,14.056666666666667,11.257142857142858,4,20
111,6.248571428571427,13.729032258064517,12.436666666666667,4,21
112,5.5575757575757585,13.803225806451612,6.453333333333333,4,22
113,5.893333333333332,14.932142857142859,1.6071428571428572,4,23
114,5.875757575757578,14.926666666666668,9.679310344827586,4,24
115,5.997142857142858,15.115625,3.806451612903226,4,25
116,5.7073170731707314,14.397368421052633,5.836363636363636,4,26
117,6.4225806451612915,15.061290322580644,4.734615384615385,4,27
118,6.661764705882352,15.439393939393941,7.412903225806452,4,28
119,6.721621621621622,15.647058823529411,8.3625,4,29
120,7.341176470588237,15.799999999999995,5.446875,4,30
121,8.279411764705884,16.09354838709677,8.483333333333333,5,1
122,7.6189189189189195,16.04054054054054,9.56060606060606,5,2
123,7.95,16.420588235294115,3.6166666666666667,5,3
124,8.522857142857143,15.996969696969696,10.33448275862069,5,4
125,8.405714285714287,16.085714285714285,11.821428571428571,5,5
126,8.535897435897438,15.286111111111113,10.258823529411767,5,6
127,7.958333333333333,16.28125,7.325806451612903,5,7
128,8.838235294117647,18.24545454545455,8.351515151515152,5,8
129,9.563333333333334,17.780000000000005,8.476,5,9
130,9.157575757575758,17.0,11.279310344827588,5,10
131,8.763636363636367,16.483870967741936,13.520689655172415,5,11
132,9.200000000000001,17.88275862068966,1.5384615384615385,5,12
133,8.915789473684214,17.08888888888889,9.64516129032258,5,13
134,8.693548387096774,16.24838709677419,10.835714285714287,5,14
135,8.626470588235296,17.0,2.46875,5,15
136,8.872727272727273,16.496875,9.3,5,16
137,8.450000000000001,16.852941176470587,9.48709677419355,5,17
138,8.57878787878788,17.700000000000003,6.379310344827586,5,18
139,9.337142857142858,17.900000000000002,13.379999999999999,5,19
140,9.760606060606063,17.934375,9.279310344827588,5,20
141,9.602777777777776,18.125714285714285,4.648387096774194,5,21
142,9.594594594594595,18.11470588235294,10.399999999999999,5,22
143,10.241935483870968,18.636666666666663,6.811111111111111,5,23
144,10.370588235294116,17.91212121212121,5.263333333333334,5,24
145,10.383783783783782,18.527027027027028,2.9322580645161294,5,25
146,10.915151515151514,18.476666666666663,11.524137931034485,5,26
147,10.55714285714286,18.94117647058823,8.02,5,27
148,10.774999999999999,18.902857142857144,5.329032258064516,5,28
149,11.608333333333334,18.933333333333337,5.754545454545455,5,29
150,11.217142857142859,18.94117647058824,6.538709677419354,5,30
151,12.014285714285716,19.61176470588235,6.258620689655173,5,31
152,11.66285714285714,19.611764705882354,6.355172413793104,6,1
153,12.022222222222226,19.562857142857137,14.916666666666666,6,2
154,11.797222222222224,18.690909090909088,11.98125,6,3
155,11.659459459459455,19.16216216216216,7.712903225806452,6,4
156,11.908571428571431,18.6375,12.8375,6,5
157,11.822580645161294,19.469999999999995,5.732142857142857,6,6
158,12.189189189189188,19.559999999999995,6.448387096774193,6,7
159,12.603030303030305,20.023333333333333,12.760714285714288,6,8
160,13.44848484848485,20.400000000000002,19.07586206896552,6,9
161,13.202857142857141,19.451515151515153,13.862068965517242,6,10
162,13.244444444444447,19.538235294117644,19.903225806451612,6,11
163,13.040625,19.309375000000003,11.810344827586206,6,12
164,13.016129032258064,18.96896551724138,14.074074074074074,6,13
165,13.296774193548387,19.335483870967742,8.703225806451613,6,14
166,12.733333333333334,19.39722222222222,21.783333333333335,6,15
167,13.832500000000001,20.568421052631585,21.63125,6,16
168,14.274285714285718,20.305882352941172,26.103333333333335,6,17
169,14.297058823529413,19.259375000000002,26.993333333333332,6,18
170,14.26285714285714,20.779411764705884,14.40625,6,19
171,14.491176470588236,20.293939393939404,24.483333333333334,6,20
172,14.248484848484848,19.553125000000005,30.106666666666666,6,21
173,14.454545454545457,19.671428571428574,22.625000000000004,6,22
174,14.755263157894735,20.10294117647059,25.670588235294115,6,23
175,14.882857142857146,20.708823529411763,31.30645161290322,6,24
176,15.623529411764704,20.558064516129033,48.86333333333334,6,25
177,15.313793103448273,20.111538461538455,34.368,6,26
178,15.472727272727273,20.103225806451615,28.509375,6,27
179,15.417647058823524,20.03548387096774,31.0,6,28
180,15.737499999999992,21.207692307692305,31.43823529411765,6,29
181,16.030555555555555,20.53714285714286,27.200000000000003,6,30
182,16.08529411764706,20.951612903225808,7.493333333333334,7,1
183,16.38684210526316,20.815789473684212,19.662857142857142,7,2
184,16.851515151515148,21.412903225806453,33.841379310344834,7,3
185,16.74333333333333,21.060000000000006,24.28518518518519,7,4
186,16.48181818181818,21.424242424242426,22.61935483870968,7,5
187,16.865789473684206,21.2111111111111,31.02285714285715,7,6
188,16.528571428571425,22.018181818181823,20.099999999999998,7,7
189,17.26842105263158,22.736842105263154,11.918181818181818,7,8
190,16.981250000000003,22.467741935483872,21.78620689655172,7,9
191,17.383333333333333,22.617241379310343,24.728,7,10
192,17.54615384615385,22.38947368421052,28.511111111111113,7,11
193,17.84444444444445,22.983333333333334,19.275757575757577,7,12
194,17.686666666666667,22.543333333333337,25.022222222222222,7,13
195,17.914705882352944,23.064705882352943,18.021428571428572,7,14
196,17.66857142857143,23.373529411764707,21.10666666666667,7,15
197,17.506666666666668,22.83666666666667,20.789285714285715,7,16
198,17.186486486486483,22.75277777777778,25.947058823529414,7,17
199,17.578378378378382,23.018918918918924,21.28125,7,18
200,17.930555555555554,22.748571428571434,19.940625,7,19
201,18.117142857142863,23.37142857142857,29.529999999999998,7,20
202,18.208823529411767,23.290909090909086,13.275862068965518,7,21
203,18.238888888888887,24.365714285714287,17.866666666666667,7,22
204,18.094594594594593,24.097297297297303,8.421875,7,23
205,18.169230769230776,23.592105263157894,27.626470588235296,7,24
206,18.087096774193544,23.606666666666666,20.060714285714287,7,25
207,18.308823529411764,24.118750000000002,17.871875000000003,7,26
208,18.1,24.082857142857137,11.129999999999999,7,27
209,18.410810810810812,24.15675675675676,15.770967741935483,7,28
210,18.55428571428571,23.9375,10.8,7,29
211,18.260606060606058,24.154545454545456,5.303571428571429,7,30
212,18.25121951219512,23.977499999999996,15.663636363636362,7,31
213,18.23428571428572,24.34285714285715,6.7620689655172415,8,1
214,18.32285714285714,24.432352941176468,9.296666666666665,8,2
215,18.29090909090909,24.25151515151515,11.655555555555557,8,3
216,18.365714285714283,24.45142857142857,7.089285714285714,8,4
217,18.051515151515158,24.23636363636364,14.300000000000002,8,5
218,18.009999999999998,24.583333333333332,11.662962962962963,8,6
219,18.21578947368421,24.523684210526316,5.596774193548387,8,7
220,18.483783783783785,24.294594594594592,8.72,8,8
221,18.551428571428577,24.512121212121205,9.609677419354838,8,9
222,18.153333333333332,23.8,7.604,8,10
223,18.12972972972973,23.95405405405406,7.064705882352941,8,11
224,18.054545454545455,24.290624999999995,7.731034482758622,8,12
225,18.34571428571429,24.442857142857143,3.1363636363636362,8,13
226,18.277142857142856,23.92,10.122580645161293,8,14
227,18.14,23.957142857142856,11.774999999999999,8,15
228,18.2875,23.771875,5.346428571428572,8,16
229,18.290625000000002,23.662499999999998,6.020689655172413,8,17
230,17.999999999999996,23.809677419354834,3.882758620689655,8,18
231,18.03333333333334,24.121875,7.64,8,19
232,18.090909090909086,24.099999999999998,9.382142857142858,8,20
233,18.01470588235294,23.745454545454546,10.670370370370371,8,21
234,17.799999999999997,23.735135135135135,9.048484848484849,8,22
235,17.891666666666662,23.333333333333336,10.48125,8,23
236,17.66969696969697,23.51290322580645,11.585714285714285,8,24
237,17.490624999999998,23.356249999999996,6.482142857142857,8,25
238,17.278787878787877,23.078787878787885,12.236666666666668,8,26
239,17.291666666666664,22.76388888888889,21.384375,8,27
240,17.57837837837838,23.116666666666664,9.49714285714286,8,28
241,17.416666666666664,22.580000000000005,16.112903225806452,8,29
242,17.51764705882354,22.721212121212123,29.78928571428571,8,30
243,16.919999999999998,22.873333333333335,15.436,8,31
244,17.024999999999995,22.603125000000006,14.964285714285714,9,1
245,16.564705882352943,23.030303030303028,6.0,9,2
246,16.64,23.17575757575758,5.09,9,3
247,16.3027027027027,22.486486486486488,10.659375,9,4
248,16.170588235294115,22.296969696969697,9.013333333333332,9,5
249,16.186111111111114,22.060606060606062,8.636666666666667,9,6
250,16.382758620689653,22.272413793103446,17.192307692307693,9,7
251,16.02258064516129,22.35483870967742,8.465384615384615,9,8
252,15.93,22.040000000000006,10.303703703703706,9,9
253,15.633333333333333,21.7,9.729032258064517,9,10
254,15.887878787878787,21.2969696969697,14.096666666666666,9,11
255,15.38857142857143,20.88823529411765,14.209677419354838,9,12
256,14.943243243243245,21.19714285714286,6.683333333333334,9,13
257,14.783870967741935,20.863333333333333,3.822222222222222,9,14
258,14.768750000000002,20.893548387096768,7.3999999999999995,9,15
259,14.615151515151517,21.103125000000002,7.241935483870968,9,16
260,14.554838709677423,21.209999999999997,6.957142857142857,9,17
261,14.334482758620688,20.258620689655167,8.723076923076924,9,18
262,14.166666666666666,20.565625000000004,7.45,9,19
263,14.319444444444445,20.45588235294117,10.8,9,20
264,14.333333333333336,20.33636363636364,4.732142857142857,9,21
265,14.131034482758617,19.71034482758621,8.371428571428572,9,22
266,13.876666666666665,19.810714285714287,12.349999999999998,9,23
267,13.45483870967742,19.67,5.239285714285714,9,24
268,12.711764705882354,19.169696969696968,10.136666666666667,9,25
269,12.56842105263158,19.062162162162164,2.5470588235294116,9,26
270,12.457142857142857,18.531428571428574,3.965625,9,27
271,11.612121212121213,18.874999999999996,4.363333333333333,9,28
272,11.605714285714287,18.645454545454548,3.293103448275862,9,29
273,11.947058823529417,17.870967741935484,12.089655172413794,9,30
274,12.184848484848484,18.627272727272732,8.82258064516129,10,1
275,12.13125,18.493548387096773,9.007142857142856,10,2
276,11.244827586206897,18.264285714285716,2.16,10,3
277,10.753124999999999,17.896875,3.5892857142857144,10,4
278,10.57741935483871,17.720000000000002,5.561538461538461,10,5
279,10.2,17.556250000000002,4.361538461538462,10,6
280,10.077142857142858,16.590909090909093,4.232142857142857,10,7
281,10.708571428571428,17.265714285714278,8.741379310344827,10,8
282,9.954285714285712,17.39117647058824,4.286206896551724,10,9
283,10.386111111111111,17.374285714285715,4.444827586206896,10,10
284,10.553333333333335,17.20689655172414,3.62,10,11
285,10.074193548387097,17.419999999999998,3.8,10,12
286,9.763636363636365,16.62121212121212,6.628571428571428,10,13
287,9.675,16.80625,2.1884615384615387,10,14
288,8.825925925925926,15.95769230769231,9.495833333333334,10,15
289,8.431249999999999,16.148387096774194,6.293103448275862,10,16
290,8.3125,16.096774193548388,1.0925925925925926,10,17
291,8.218421052631578,15.63684210526316,3.5677419354838706,10,18
292,8.517647058823528,15.206060606060609,10.411111111111111,10,19
293,8.226470588235296,15.034374999999999,2.767857142857143,10,20
294,7.7064516129032254,15.123333333333335,7.914285714285714,10,21
295,7.467647058823529,15.572727272727276,4.589655172413793,10,22
296,6.875757575757575,14.575,0.9821428571428571,10,23
297,6.803333333333334,14.056666666666667,4.964285714285714,10,24
298,7.091666666666666,14.634285714285719,3.5555555555555554,10,25
299,6.958620689655172,14.317241379310344,5.25,10,26
300,6.860000000000002,14.59,3.8461538461538463,10,27
301,6.8121212121212125,14.257575757575761,2.388888888888889,10,28
302,5.940625,13.20666666666667,4.148148148148148,10,29
303,6.018181818181818,13.460606060606063,1.7884615384615385,10,30
304,5.826470588235296,13.385294117647058,1.7,10,31
305,5.093548387096774,12.289655172413797,2.5076923076923077,11,1
306,5.551612903225806,12.626666666666669,6.082142857142857,11,2
307,4.6645161290322585,12.3258064516129,0.6666666666666666,11,3
308,5.337142857142856,12.685714285714287,1.7793103448275862,11,4
309,5.55,13.429729729729727,2.3187499999999996,11,5
310,6.119354838709678,13.309677419354838,0.9423076923076923,11,6
311,6.61,13.703333333333331,3.759259259259259,11,7
312,5.791176470588236,12.835294117647054,0.8793103448275862,11,8
313,4.96969696969697,11.961290322580643,4.346666666666667,11,9
314,4.621875,11.776666666666669,2.5999999999999996,11,10
315,4.945161290322583,11.375862068965514,3.9166666666666665,11,11
316,3.4379310344827587,10.358620689655174,7.446153846153846,11,12
317,3.770967741935483,10.224137931034482,2.2222222222222223,11,13
318,3.351724137931034,10.192857142857141,2.1,11,14
319,2.976666666666666,10.076666666666664,2.1153846153846154,11,15
320,3.009677419354838,9.948275862068966,4.521428571428571,11,16
321,2.9093750000000003,9.858064516129033,3.8333333333333335,11,17
322,2.5464285714285717,8.988461538461538,4.596153846153846,11,18
323,1.1171428571428572,8.27878787878788,1.4413793103448278,11,19
324,0.9548387096774194,8.380645161290321,0.4230769230769231,11,20
325,1.3694444444444447,9.060606060606059,0.690625,11,21
326,1.61,9.293103448275865,3.5925925925925926,11,22
327,1.1485714285714286,8.517142857142858,3.23,11,23
328,1.622857142857143,8.888235294117646,2.3633333333333337,11,24
329,0.7310344827586206,7.946153846153847,1.2307692307692308,11,25
330,1.4833333333333334,8.241379310344827,3.0555555555555554,11,26
331,1.3387096774193545,8.40666666666667,3.869230769230769,11,27
332,0.6806451612903226,6.2703703703703715,2.8607142857142853,11,28
333,-1.0060606060606059,5.964516129032259,3.3666666666666667,11,29
334,-1.6962962962962962,4.681481481481482,0.6304347826086957,11,30
335,-1.1709677419354838,5.980645161290322,0.9074074074074074,12,1
336,-1.0709677419354842,6.182758620689653,4.658620689655172,12,2
337,-0.6718749999999999,6.699999999999999,2.784615384615385,12,3
338,-0.3676470588235294,6.9787878787878785,4.896551724137931,12,4
339,-0.5366666666666667,6.217857142857143,1.6884615384615385,12,5
340,-1.0100000000000002,5.470370370370371,2.925925925925926,12,6
341,-1.8258064516129031,4.189285714285715,0.8269230769230769,12,7
342,-2.03125,5.361290322580645,2.185185185185185,12,8
343,-1.8218750000000001,4.5925925925925934,1.3642857142857143,12,9
344,-1.6027777777777776,5.826470588235296,3.2580645161290325,12,10
345,-1.9538461538461542,4.315384615384615,1.7,12,11
346,-1.8903225806451613,4.840000000000001,1.1346153846153846,12,12
347,-2.4968749999999997,5.248387096774194,5.464000000000001,12,13
348,-3.07,3.1827586206896545,2.9615384615384617,12,14
349,-2.8103448275862073,2.753846153846154,0.9833333333333334,12,15
350,-2.5875,3.7,0.32,12,16
351,-2.545454545454545,4.206060606060606,1.9821428571428572,12,17
352,-2.851724137931034,4.555555555555556,2.2346153846153847,12,18
353,-3.4419354838709673,3.466666666666667,2.019230769230769,12,19
354,-3.1500000000000004,3.125,0.234375,12,20
355,-2.9935483870967747,3.664516129032259,4.053571428571429,12,21
356,-2.63939393939394,4.175862068965517,2.8344827586206893,12,22
357,-3.1093750000000013,3.6000000000000005,2.25,12,23
358,-2.9200000000000004,3.5206896551724136,1.7,12,24
359,-3.7323529411764707,2.511111111111111,2.32,12,25
360,-3.707142857142857,2.167857142857143,1.5,12,26
361,-4.0516129032258075,2.1,1.396551724137931,12,27
362,-4.2093750000000005,2.8125,2.0153846153846153,12,28
363,-3.4578947368421056,3.288571428571428,1.140625,12,29
364,-3.4551724137931044,3.6821428571428574,2.88,12,30
365,-3.700000000000001,2.938461538461539,3.08,12,31
366,-4.083333333333334,1.4166666666666667,0.0,12,31
