DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
94,6.192105263157896,16.611764705882354,2.3225806451612905,4,4
95,6.795238095238096,17.710810810810816,3.8,4,5
96,7.418421052631581,18.174999999999997,3.8818181818181827,4,6
97,8.569767441860463,18.634285714285713,7.122222222222222,4,7
98,9.012820512820515,18.296774193548387,3.4064516129032256,4,8
99,8.530000000000001,17.93225806451613,5.337142857142856,4,9
100,8.941304347826089,18.458536585365852,5.341666666666667,4,10
101,9.070000000000004,17.948484848484846,5.820588235294117,4,11
102,9.094736842105263,18.89687500000001,2.832258064516129,4,12
103,8.205714285714285,19.002941176470586,2.625,4,13
104,9.310810810810809,18.80625,3.9645161290322584,4,14
105,9.091666666666667,18.884375000000002,5.379310344827586,4,15
106,10.06,20.215384615384615,2.3135135135135134,4,16
107,9.675675675675675,19.71176470588236,3.8800000000000003,4,17
108,9.588372093023253,19.984615384615388,4.033333333333333,4,18
109,9.530769230769229,20.172222222222228,3.935483870967742,4,19
110,10.366666666666665,20.495,5.707692307692308,4,20
111,11.082500000000001,20.805714285714284,5.6083333333333325,4,21
112,11.035714285714286,19.997368421052638,3.2432432432432434,4,22
113,10.623076923076924,20.761764705882353,2.885294117647059,4,23
114,10.702564102564102,20.928571428571427,2.745454545454545,4,24
115,10.516666666666666,20.728125000000002,2.4393939393939394,4,25
116,9.880000000000003,21.2,2.663636363636364,4,26
117,10.678571428571429,21.348648648648652,2.15,4,27
118,11.140909090909092,21.336585365853658,3.7222222222222223,4,28
119,11.938461538461537,22.262162162162163,3.6914285714285713,4,29
120,11.576190476190478,22.176923076923075,2.7324324324324327,4,30
121,12.042222222222227,21.458536585365852,6.097435897435898,5,1
122,12.42439024390244,22.091891891891887,4.61081081081081,5,2
123,12.065789473684207,21.881250000000005,2.827777777777778,5,3
124,12.211627906976744,21.36923076923077,3.9800000000000004,5,4
125,13.279069767441857,22.534210526315793,6.85,5,5
126,13.175,21.84444444444445,6.5625,5,6
127,12.881081081081083,22.282857142857143,2.196774193548387,5,7
128,12.434146341463416,23.875,3.5833333333333335,5,8
129,13.068421052631582,23.437142857142856,2.514705882352941,5,9
130,13.310256410256407,23.358823529411765,6.1096774193548375,5,10
131,13.361363636363636,23.72972972972973,5.044444444444444,5,11
132,13.32307692307692,23.583333333333332,1.8411764705882354,5,12
133,13.65714285714286,23.362857142857145,8.96764705882353,5,13
134,13.921052631578947,23.226470588235298,7.203125,5,14
135,13.577777777777776,22.592105263157894,6.478048780487805,5,15
136,14.131818181818186,22.851282051282052,5.13076923076923,5,16
137,14.216216216216216,23.14545454545454,8.562857142857144,5,17
138,12.863157894736839,23.311764705882357,3.35,5,18
139,13.53611111111111,24.05,7.577419354838709,5,19
140,14.307692307692305,23.627777777777784,5.221875,5,20
141,14.376315789473686,24.78857142857143,1.628125,5,21
142,14.28139534883721,23.997500000000002,7.308108108108109,5,22
143,14.497674418604657,24.599999999999994,6.0685714285714285,5,23
144,15.059523809523807,24.956756756756757,3.9916666666666663,5,24
145,14.924390243902442,25.097222222222214,1.5294117647058822,5,25
146,15.278378378378381,25.697058823529417,2.7199999999999998,5,26
147,15.085365853658532,25.436111111111117,4.81764705882353,5,27
148,15.470212765957447,23.965000000000003,5.117647058823529,5,28
149,16.335714285714285,24.64615384615385,6.7176470588235295,5,29
150,15.9,24.514285714285716,4.894285714285714,5,30
151,15.8875,24.677142857142858,6.380555555555556,5,31
152,16.058139534883722,25.789473684210524,3.527777777777778,6,1
153,16.01666666666667,26.064864864864866,8.922222222222224,6,2
154,16.404999999999998,25.36315789473684,8.44516129032258,6,3
155,16.54888888888889,25.61707317073171,5.626315789473685,6,4
156,16.705263157894734,25.88181818181818,6.99090909090909,6,5
157,16.569767441860463,26.03888888888889,6.216666666666666,6,6
158,16.802222222222227,25.75,3.2314285714285713,6,7
159,17.397435897435898,25.433333333333334,6.641176470588235,6,8
160,17.906976744186046,26.237837837837837,7.077500000000001,6,9
161,17.990697674418605,26.243589743589745,4.074285714285714,6,10
162,18.406521739130433,25.989473684210523,7.540000000000001,6,11
163,18.235897435897435,26.68857142857143,5.252941176470588,6,12
164,18.44146341463415,25.770588235294117,9.441666666666668,6,13
165,18.739534883720925,25.42777777777777,6.118421052631579,6,14
166,18.22820512820513,25.659999999999997,11.779411764705884,6,15
167,18.35116279069767,26.678947368421053,10.42857142857143,6,16
168,19.200000000000003,26.326190476190472,6.131707317073171,6,17
169,19.41282051282051,26.494117647058818,17.08823529411765,6,18
170,19.476190476190478,27.291891891891886,9.284210526315789,6,19
171,19.55714285714286,26.724324324324325,12.457142857142857,6,20
172,19.882857142857148,26.65,13.836666666666668,6,21
173,19.36666666666666,25.612903225806456,10.987499999999999,6,22
174,19.66744186046512,25.569696969696963,16.53571428571429,6,23
175,19.889130434782604,26.96578947368421,15.146341463414634,6,24
176,20.36279069767442,27.686842105263157,13.30769230769231,6,25
177,20.69545454545455,27.733333333333334,17.832432432432434,6,26
178,20.858139534883723,28.141666666666673,10.480555555555558,6,27
179,20.73428571428572,28.187096774193545,11.470967741935485,6,28
180,21.006,27.61282051282052,19.144444444444446,6,29
181,21.364864864864863,27.59677419354838,17.138709677419353,6,30
182,21.17317073170732,28.694285714285716,9.402777777777779,7,1
183,21.479999999999997,28.205714285714283,14.96875,7,2
184,21.6974358974359,29.28823529411764,11.26969696969697,7,3
185,22.061538461538458,29.514705882352942,12.188235294117646,7,4
186,21.732432432432436,29.23636363636363,9.441935483870969,7,5
187,22.11590909090909,29.136111111111113,11.407894736842106,7,6
188,22.099999999999994,29.27631578947369,15.129729729729732,7,7
189,22.393023255813947,29.21081081081081,6.425,7,8
190,22.572727272727274,30.261538461538464,7.955555555555555,7,9
191,22.853658536585364,30.31081081081081,11.155882352941177,7,10
192,23.20652173913044,30.668292682926836,8.102500000000001,7,11
193,23.04594594594595,30.450000000000003,6.770588235294118,7,12
194,23.090243902439024,30.881081081081085,15.877777777777782,7,13
195,22.89756097560976,30.654285714285717,10.530303030303031,7,14
196,22.964285714285705,30.72926829268294,9.65,7,15
197,22.720454545454547,30.648648648648656,7.151282051282051,7,16
198,22.843181818181815,30.536842105263162,12.044444444444444,7,17
199,23.137209302325587,30.992105263157903,4.5888888888888895,7,18
200,23.26818181818182,30.999999999999993,6.497368421052631,7,19
201,23.484090909090913,30.86842105263158,7.315789473684211,7,20
202,23.654054054054054,31.815151515151516,2.642424242424242,7,21
203,23.90512820512821,31.70588235294117,2.2375,7,22
204,23.900000000000002,31.862500000000004,3.2,7,23
205,23.68409090909091,31.627499999999998,6.7,7,24
206,23.802325581395348,31.467567567567567,8.184615384615386,7,25
207,23.906818181818174,31.46153846153846,8.7725,7,26
208,23.688095238095237,31.699999999999996,8.054054054054056,7,27
209,23.827272727272728,31.895000000000003,10.047222222222222,7,28
210,24.00222222222222,32.16,3.08,7,29
211,24.109090909090913,32.20277777777777,3.579487179487179,7,30
212,23.981818181818188,31.860526315789475,4.48,7,31
213,23.802325581395348,32.18918918918919,3.391428571428571,8,1
214,23.853658536585364,32.23684210526316,2.9333333333333336,8,2
215,23.981578947368416,32.535294117647055,4.719354838709678,8,3
216,23.98333333333334,32.445945945945944,3.091176470588235,8,4
217,23.8953488372093,31.76842105263158,8.965789473684211,8,5
218,23.85,31.83783783783784,8.547058823529412,8,6
219,23.490243902439026,32.313513513513506,4.0375,8,7
220,23.816279069767447,31.907317073170738,10.116666666666667,8,8
221,24.200000000000003,32.348717948717955,9.167567567567568,8,9
222,23.64324324324324,32.4264705882353,4.288571428571428,8,10
223,23.589743589743595,32.04,3.163636363636364,8,11
224,23.565116279069773,31.651351351351355,8.940540540540539,8,12
225,23.541463414634144,31.764864864864865,7.155882352941177,8,13
226,23.992682926829268,32.1,4.8297297297297295,8,14
227,23.876315789473686,31.5057142857143,6.16875,8,15
228,23.95476190476191,31.913513513513518,2.0352941176470587,8,16
229,23.815384615384612,31.942424242424234,2.827777777777778,8,17
230,23.849999999999998,31.4848484848485,8.07058823529412,8,18
231,23.604444444444457,31.443243243243245,6.9975000000000005,8,19
232,23.56857142857143,31.196666666666673,2.234375,8,20
233,23.677777777777777,31.525641025641036,10.100000000000001,8,21
234,23.880487804878044,31.125714285714288,6.097222222222222,8,22
235,23.532500000000006,31.12,4.897222222222222,8,23
236,23.135135135135133,31.491176470588236,7.7,8,24
237,22.96216216216216,30.8,4.729032258064516,8,25
238,22.666666666666668,30.6891891891892,5.490909090909091,8,26
239,23.13636363636364,30.850000000000005,9.556756756756757,8,27
240,23.075675675675665,31.04193548387096,5.503125,8,28
241,22.590476190476192,31.071794871794857,10.0,8,29
242,23.120512820512825,30.665714285714284,17.920588235294115,8,30
243,22.707142857142856,31.286842105263162,9.039473684210526,8,31
244,22.37272727272727,30.341935483870973,9.737931034482758,9,1
245,22.213636363636354,30.27027027027027,5.74,9,2
246,22.599999999999994,30.48378378378378,6.627027027027027,9,3
247,21.971052631578942,30.130303030303033,12.893939393939396,9,4
248,21.82894736842105,29.302777777777774,4.025806451612903,9,5
249,21.817391304347822,29.169999999999998,10.385,9,6
250,21.424999999999997,28.887878787878787,5.6343749999999995,9,7
251,21.145945945945947,29.229411764705883,3.8515151515151516,9,8
252,21.388372093023253,29.315000000000005,9.069696969696968,9,9
253,21.34047619047619,29.49166666666666,4.680555555555555,9,10
254,21.162500000000005,29.294594594594596,17.173529411764708,9,11
255,20.994871794871795,28.81142857142857,11.944117647058825,9,12
256,20.529545454545453,27.951351351351352,9.316216216216215,9,13
257,20.284210526315793,28.33333333333333,4.753125,9,14
258,20.397499999999994,27.832352941176474,5.127027027027028,9,15
259,20.165,27.714285714285715,11.771428571428572,9,16
260,20.12702702702703,27.22666666666667,10.957575757575759,9,17
261,19.46410256410257,27.600000000000005,3.55,9,18
262,19.204878048780493,27.63157894736842,7.20625,9,19
263,19.463888888888892,27.49032258064516,2.8878787878787873,9,20
264,19.47,27.158333333333328,10.717647058823529,9,21
265,19.311111111111114,25.866666666666664,5.403333333333333,9,22
266,19.060975609756095,26.152777777777775,10.111764705882353,9,23
267,18.96315789473684,25.927272727272722,14.11142857142857,9,24
268,18.612765957446804,26.217499999999994,7.239024390243903,9,25
269,18.548648648648648,25.662857142857145,3.8303030303030305,9,26
270,18.22,25.629032258064512,6.872727272727272,9,27
271,17.330000000000005,25.305714285714284,6.235294117647059,9,28
272,17.548780487804876,25.25945945945946,4.9411764705882355,9,29
273,17.354285714285712,24.376666666666672,10.648387096774194,9,30
274,17.207894736842103,25.773529411764706,9.0375,10,1
275,17.207894736842103,25.85625,2.087878787878788,10,2
276,16.24736842105263,25.150000000000006,3.066666666666667,10,3
277,16.384444444444444,25.25263157894737,3.2757575757575754,10,4
278,16.784615384615385,24.51818181818182,5.05483870967742,10,5
279,15.423529411764704,23.606451612903225,5.074074074074074,10,6
280,15.767500000000002,23.66571428571428,6.696875,10,7
281,16.283783783783782,24.232352941176465,3.9606060606060605,10,8
282,15.31707317073171,23.3,5.678787878787879,10,9
283,15.339024390243905,23.939473684210526,4.732352941176471,10,10
284,15.877499999999994,24.08648648648649,4.588235294117647,10,11
285,15.478378378378382,23.738235294117647,5.564516129032258,10,12
286,15.364864864864865,23.502941176470586,5.836363636363636,10,13
287,14.654999999999998,23.30555555555555,4.1499999999999995,10,14
288,14.54857142857143,22.85483870967742,9.810714285714285,10,15
289,14.287500000000003,22.81428571428571,7.13,10,16
290,13.754054054054055,22.754545454545454,12.787878787878787,10,17
291,13.399999999999999,22.846875000000004,7.036666666666666,10,18
292,13.759999999999998,22.275000000000002,8.202702702702704,10,19
293,13.511428571428572,22.01764705882353,4.2444444444444445,10,20
294,13.059459459459461,21.725714285714286,11.85,10,21
295,13.066666666666668,22.86666666666667,3.877777777777778,10,22
296,12.162500000000001,21.840540540540545,2.2800000000000002,10,23
297,12.310810810810814,21.382352941176475,7.157575757575757,10,24
298,11.959459459459461,21.152941176470588,1.5833333333333333,10,25
299,12.483333333333329,21.52857142857143,2.031428571428571,10,26
300,12.191666666666666,21.226666666666663,1.3387096774193548,10,27
301,11.539024390243902,21.071052631578947,0.7333333333333334,10,28
302,11.923809523809522,20.531428571428574,1.9771428571428573,10,29
303,11.194871794871798,20.232352941176476,1.438235294117647,10,30
304,10.988571428571428,20.990625000000005,0.8423076923076922,10,31
305,10.244736842105263,20.12777777777778,0.22580645161290322,11,1
306,10.85,20.231428571428566,3.9558823529411766,11,2
307,9.99189189189189,19.778787878787874,1.2387096774193551,11,3
308,9.817647058823528,19.843333333333337,1.2833333333333334,11,4
309,10.491111111111113,20.064999999999998,0.9714285714285714,11,5
310,10.795238095238096,20.00526315789474,4.017142857142857,11,6
311,11.365789473684217,20.458333333333332,1.609375,11,7
312,11.12820512820513,20.308571428571426,0.22058823529411764,11,8
313,10.357142857142854,19.643750000000004,3.42258064516129,11,9
314,9.90810810810811,19.41176470588235,3.283333333333333,11,10
315,9.710526315789474,18.308823529411764,3.8687500000000004,11,11
316,10.16,18.54666666666667,4.95,11,12
317,9.118421052631582,17.994117647058818,1.815625,11,13
318,9.136111111111113,18.206451612903226,2.64375,11,14
319,8.431428571428572,17.609375000000004,1.1785714285714286,11,15
320,8.965116279069768,17.85135135135135,2.9222222222222225,11,16
321,8.802439024390244,17.283333333333335,2.967567567567567,11,17
322,8.263636363636364,17.248387096774195,2.5133333333333336,11,18
323,7.71315789473684,16.748484848484846,1.1935483870967742,11,19
324,7.236842105263159,16.988571428571433,1.778125,11,20
325,6.175000000000002,16.763636363636365,0.30909090909090914,11,21
326,6.605263157894737,16.68529411764706,0.9548387096774194,11,22
327,7.280487804878051,16.227777777777778,1.956756756756757,11,23
328,6.414634146341465,16.310810810810807,1.3060606060606061,11,24
329,6.452631578947368,16.20857142857143,1.00625,11,25
330,6.164102564102565,15.636111111111111,1.1666666666666667,11,26
331,7.328571428571429,16.23333333333333,1.1054054054054054,11,27
332,7.535135135135135,14.960000000000004,3.793939393939394,11,28
333,4.947058823529412,13.910344827586208,3.9928571428571433,11,29
334,5.073684210526316,14.279411764705882,0.7393939393939395,11,30
335,4.464705882352942,14.747058823529414,0.09259259259259259,12,1
336,4.464102564102564,15.031428571428572,0.25757575757575757,12,2
337,5.205405405405404,14.829999999999995,2.5032258064516126,12,3
338,4.88157894736842,15.017142857142854,2.8677419354838714,12,4
339,4.709999999999999,14.769444444444446,0.2857142857142857,12,5
340,4.777142857142856,14.50689655172414,1.5451612903225806,12,6
341,4.190909090909091,14.475862068965519,0.14642857142857144,12,7
342,3.575555555555556,13.794736842105264,0.9923076923076923,12,8
343,4.027272727272727,13.700000000000001,0.4827586206896552,12,9
344,3.8604651162790704,13.75,1.1694444444444445,12,10
345,4.088571428571428,14.040740740740741,1.8193548387096774,12,11
346,4.3999999999999995,13.433333333333334,0.46774193548387094,12,12
347,3.9000000000000004,13.37428571428571,0.6612903225806451,12,13
348,3.725,12.917948717948716,1.0864864864864865,12,14
349,3.3176470588235287,12.299999999999999,0.26666666666666666,12,15
350,3.1236842105263154,12.712121212121211,0.27931034482758627,12,16
351,2.9057142857142852,12.621875000000003,1.5166666666666666,12,17
352,2.486486486486486,12.735294117647058,0.15625,12,18
353,2.8761904761904766,12.93611111111111,2.1235294117647054,12,19
354,2.987804878048781,12.50810810810811,0.0,12,20
355,3.2513513513513517,12.482352941176472,3.114705882352941,12,21
356,3.2717948717948717,12.488235294117647,2.2093749999999996,12,22
357,2.687179487179487,12.994117647058822,1.2575757575757576,12,23
358,2.88974358974359,12.278125000000001,0.8787878787878788,12,24
359,2.5605263157894744,11.322222222222221,0.95,12,25
360,2.98235294117647,11.766666666666662,1.0166666666666666,12,26
361,2.0000000000000004,11.744827586206897,0.8214285714285714,12,27
362,1.763414634146341,10.962857142857144,1.1382352941176472,12,28
363,1.9050000000000005,11.56578947368421,0.8484848484848485,12,29
364,2.584615384615385,11.442857142857143,1.8333333333333333,12,30
365,2.3540540540540538,11.148387096774195,0.8793103448275862,12,31
366,1.225,9.885714285714286,0.1875,12,31
