DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
90,11.050943396226414,20.278431372549015,2.2096153846153848,3,31
91,11.04727272727273,19.719607843137254,2.166037735849056,4,1
92,10.383636363636361,19.732692307692307,1.6775510204081634,4,2
93,10.801886792452832,19.829999999999995,1.833333333333333,4,3
94,11.06037735849056,20.233333333333327,2.086274509803922,4,4
95,11.557692307692308,20.346938775510203,1.0660000000000003,4,5
96,11.703773584905662,21.212,0.8596153846153847,4,6
97,11.909259259259256,22.007692307692302,1.8115384615384615,4,7
98,12.4962962962963,21.945999999999998,1.5979999999999999,4,8
99,12.350943396226416,21.46,1.96078431372549,4,9
100,12.674074074074072,22.91,1.1115384615384616,4,10
101,12.392000000000005,22.853999999999996,2.2539999999999996,4,11
102,12.52727272727273,22.671999999999997,1.8372549019607844,4,12
103,12.033333333333337,21.735294117647058,2.1240000000000006,4,13
104,11.65185185185185,21.505769230769236,3.1620000000000004,4,14
105,11.972727272727269,22.420000000000005,2.9921568627450985,4,15
106,12.69615384615385,23.155102040816324,1.794,4,16
107,13.356363636363636,24.11764705882353,1.7779999999999996,4,17
108,13.514814814814814,23.670588235294115,2.362,4,18
109,13.688679245283021,23.984313725490196,1.7879999999999996,4,19
110,14.18867924528302,25.847058823529416,1.2480000000000002,4,20
111,14.645098039215686,25.794000000000004,1.7591836734693878,4,21
112,14.720370370370372,25.188235294117646,0.7884615384615383,4,22
113,14.09814814814815,25.005882352941175,2.452830188679245,4,23
114,14.388235294117646,23.867346938775515,2.982000000000001,4,24
115,13.778431372549019,23.571428571428573,2.015686274509804,4,25
116,13.953703703703706,24.114,4.286538461538462,4,26
117,14.528846153846152,24.488000000000007,1.9019607843137252,4,27
118,14.300000000000004,24.098000000000003,2.98301886792453,4,28
119,14.080392156862743,24.702040816326534,2.598039215686275,4,29
120,14.746296296296297,25.423999999999996,2.1294117647058823,4,30
121,14.50727272727273,25.85599999999999,2.5074074074074075,5,1
122,15.180769230769235,26.2795918367347,3.2,5,2
123,15.485185185185184,25.358823529411783,3.926415094339623,5,3
124,15.270370370370367,25.465306122448983,3.5711538461538463,5,4
125,14.711111111111112,24.973999999999997,5.184905660377359,5,5
126,15.312962962962958,24.53137254901961,3.9576923076923083,5,6
127,15.427777777777774,25.416000000000004,3.1250000000000004,5,7
128,15.959615384615386,25.536000000000005,6.023076923076924,5,8
129,15.929090909090911,26.125999999999998,5.464150943396227,5,9
130,15.82264150943396,24.9795918367347,5.964705882352942,5,10
131,15.959615384615391,25.048000000000002,4.629411764705883,5,11
132,16.022222222222222,25.643999999999995,2.884313725490196,5,12
133,15.936363636363636,25.529999999999994,2.7607843137254906,5,13
134,15.883018867924527,24.444897959183663,3.1921568627450982,5,14
135,16.11111111111111,24.714000000000002,7.337254901960787,5,15
136,15.863461538461538,24.66938775510204,7.774509803921569,5,16
137,15.929090909090908,24.256862745098044,5.659615384615384,5,17
138,15.80909090909091,24.23137254901961,6.360784313725492,5,18
139,16.16111111111111,23.967999999999996,8.056000000000001,5,19
140,16.117307692307694,24.380000000000006,4.896078431372549,5,20
141,16.43333333333334,24.797959183673466,3.7019230769230775,5,21
142,15.928846153846157,24.898000000000003,5.998039215686275,5,22
143,16.443636363636365,24.95,5.598076923076925,5,23
144,16.953846153846158,24.52244897959183,2.9000000000000004,5,24
145,16.984905660377358,24.70408163265307,5.273584905660378,5,25
146,17.196153846153848,25.01020408163266,7.600000000000002,5,26
147,16.949090909090902,24.972549019607847,6.336538461538462,5,27
148,16.892727272727274,24.409999999999997,8.476923076923077,5,28
149,16.711538461538463,23.857142857142847,8.754901960784315,5,29
150,17.087037037037042,25.072,4.672549019607844,5,30
151,17.303571428571423,25.666,9.292727272727273,5,31
152,17.322641509433968,25.328571428571433,6.675000000000002,6,1
153,17.296363636363637,25.099999999999994,6.992307692307692,6,2
154,17.209433962264146,25.362499999999997,10.780392156862744,6,3
155,17.149999999999995,25.572000000000006,9.583018867924528,6,4
156,17.36981132075472,25.713999999999995,9.238461538461538,6,5
157,17.509615384615383,25.083673469387758,10.019230769230772,6,6
158,17.989090909090912,25.669999999999995,5.640384615384617,6,7
159,17.94074074074074,26.100000000000005,10.565384615384618,6,8
160,17.80384615384615,25.871428571428567,11.503921568627453,6,9
161,17.50384615384615,25.093877551020412,13.759615384615385,6,10
162,17.633333333333336,24.896000000000004,4.698148148148148,6,11
163,17.44230769230769,25.118000000000002,10.849019607843138,6,12
164,17.72,25.318000000000005,5.852830188679247,6,13
165,17.956363636363633,25.772000000000002,7.472222222222222,6,14
166,18.10192307692308,26.35686274509805,10.696,6,15
167,18.479245283018873,25.487755102040815,6.619230769230769,6,16
168,18.57962962962964,26.246,9.742307692307692,6,17
169,19.130188679245283,26.624489795918375,6.370588235294118,6,18
170,19.081132075471697,26.118750000000002,11.203773584905662,6,19
171,18.840384615384615,25.677083333333325,7.601960784313728,6,20
172,18.998148148148143,25.813999999999997,9.11320754716981,6,21
173,18.859615384615378,26.094117647058823,8.907692307692308,6,22
174,19.113207547169814,26.459183673469393,7.29423076923077,6,23
175,19.10188679245283,26.691999999999997,9.409803921568628,6,24
176,19.22,26.532000000000004,7.709433962264149,6,25
177,19.120370370370374,25.806000000000004,11.224528301886787,6,26
178,19.179999999999993,26.057999999999996,8.794444444444446,6,27
179,19.076363636363634,25.953999999999997,10.486792452830185,6,28
180,19.45454545454546,26.472,9.676923076923076,6,29
181,19.53846153846154,26.31458333333333,9.277551020408163,6,30
182,19.305660377358485,26.889999999999997,11.821153846153846,7,1
183,19.558181818181826,26.521568627450982,7.301886792452831,7,2
184,19.561111111111114,26.83600000000001,6.46923076923077,7,3
185,19.723636363636363,26.76862745098039,6.432075471698114,7,4
186,19.631481481481487,26.627450980392158,5.005660377358491,7,5
187,19.349019607843136,26.822000000000006,11.43,7,6
188,19.48518518518518,26.902,10.636538461538464,7,7
189,19.709090909090904,27.086,5.6547169811320765,7,8
190,19.603703703703705,27.089999999999996,4.188461538461539,7,9
191,19.59622641509434,27.32244897959183,6.578431372549019,7,10
192,19.47777777777778,27.102040816326532,8.419230769230769,7,11
193,19.464150943396223,26.84489795918367,7.050980392156865,7,12
194,19.42727272727272,27.103999999999992,4.839622641509434,7,13
195,19.436363636363637,26.97200000000001,3.333333333333334,7,14
196,19.27962962962963,26.906122448979602,5.249056603773584,7,15
197,19.494339622641515,27.122448979591834,8.535849056603771,7,16
198,19.461111111111105,27.162,8.616981132075471,7,17
199,19.07735849056604,27.282000000000007,7.490384615384617,7,18
200,19.07962962962963,26.734000000000005,12.77924528301887,7,19
201,19.103846153846153,26.84,7.809615384615384,7,20
202,19.203703703703702,26.89183673469389,7.661538461538461,7,21
203,19.4313725490196,26.63958333333333,13.214,7,22
204,19.01698113207547,26.587755102040816,9.468,7,23
205,18.983636363636368,26.704,10.370588235294116,7,24
206,19.190384615384612,26.714285714285715,5.518000000000001,7,25
207,18.942592592592593,26.853999999999996,6.466037735849057,7,26
208,18.821818181818188,27.108,6.67037037037037,7,27
209,18.78490566037736,27.383999999999997,5.939583333333332,7,28
210,18.71636363636364,27.257999999999996,5.6722222222222225,7,29
211,18.677358490566043,27.141666666666662,7.666037735849057,7,30
212,18.79285714285714,26.915686274509817,7.025925925925926,7,31
213,18.790196078431382,27.004081632653058,8.605882352941178,8,1
214,18.5811320754717,27.672000000000004,5.875000000000001,8,2
215,18.864285714285717,27.41568627450981,5.151785714285716,8,3
216,18.875471698113213,27.74,4.852830188679245,8,4
217,18.88363636363637,27.63921568627451,5.250000000000001,8,5
218,18.62363636363636,27.691999999999997,4.816981132075472,8,6
219,18.930188679245287,27.32,5.513725490196078,8,7
220,19.028301886792445,27.494000000000014,3.9346153846153844,8,8
221,18.932075471698113,27.375999999999994,6.305769230769231,8,9
222,18.90740740740741,27.44600000000001,5.8076923076923075,8,10
223,18.822641509433964,27.185714285714294,5.088235294117646,8,11
224,18.75384615384615,26.906,6.675000000000002,8,12
225,18.625000000000004,26.848000000000003,7.705660377358491,8,13
226,18.373214285714287,27.016,8.072727272727274,8,14
227,18.761538461538457,26.994,6.5680000000000005,8,15
228,18.52264150943396,26.642000000000007,5.570588235294119,8,16
229,18.40769230769231,26.368000000000006,6.1117647058823525,8,17
230,18.498076923076926,27.063265306122453,7.507843137254903,8,18
231,18.417307692307695,26.5734693877551,6.902040816326531,8,19
232,18.37547169811321,26.969999999999995,9.126000000000001,8,20
233,18.23090909090909,27.024,5.898076923076925,8,21
234,18.316666666666666,26.736000000000004,6.0346153846153845,8,22
235,18.06851851851852,26.353061224489785,9.432692307692308,8,23
236,17.91,26.481632653061226,6.16530612244898,8,24
237,17.75283018867924,26.53541666666666,3.8780000000000006,8,25
238,17.948148148148146,26.120833333333334,4.619230769230769,8,26
239,18.067307692307686,26.09183673469388,6.6499999999999995,8,27
240,17.849056603773583,26.242857142857144,7.203846153846154,8,28
241,18.28235294117647,26.116326530612238,5.861224489795922,8,29
242,17.92264150943396,26.4469387755102,5.4788461538461535,8,30
243,17.860377358490563,26.681250000000006,3.967307692307692,8,31
244,17.901851851851855,26.389795918367344,4.473076923076924,9,1
245,17.75294117647059,25.962499999999995,4.052941176470588,9,2
246,17.654901960784315,26.053061224489788,3.4882352941176467,9,3
247,17.537037037037038,25.712244897959177,3.4431372549019605,9,4
248,17.45098039215686,26.334693877551025,2.408,9,5
249,17.434615384615384,26.470833333333335,4.023076923076925,9,6
250,17.423076923076927,26.481250000000003,2.3096153846153844,9,7
251,17.23269230769231,25.704166666666666,7.238,9,8
252,17.47037037037037,25.83,5.374999999999999,9,9
253,17.34901960784314,25.918750000000003,3.638775510204082,9,10
254,17.227450980392156,25.693877551020414,7.989795918367346,9,11
255,16.990740740740744,25.05102040816327,7.350943396226415,9,12
256,16.91666666666666,25.38775510204082,3.5528301886792466,9,13
257,16.88076923076923,24.644897959183673,8.798000000000002,9,14
258,16.955555555555552,24.551020408163264,4.520408163265305,9,15
259,16.616,24.912244897959184,3.4163265306122454,9,16
260,16.64444444444445,24.31632653061225,10.022641509433962,9,17
261,16.453846153846154,23.944897959183674,4.93921568627451,9,18
262,16.536538461538463,23.796,3.2215686274509805,9,19
263,15.86875,23.710416666666664,7.482978723404255,9,20
264,15.446153846153846,23.887234042553196,1.4803921568627456,9,21
265,15.42549019607843,23.60625,4.411999999999999,9,22
266,15.40961538461538,23.655102040816324,4.2620000000000005,9,23
267,15.19230769230769,23.325000000000003,1.8571428571428568,9,24
268,15.498039215686275,23.43877551020408,1.6580000000000001,9,25
269,15.513725490196075,23.004255319148943,4.987500000000001,9,26
270,15.679245283018869,22.971428571428568,4.659183673469387,9,27
271,15.686538461538463,22.86938775510204,4.192156862745099,9,28
272,15.001923076923076,23.142857142857135,3.498,9,29
273,15.327777777777783,23.118750000000002,1.7600000000000002,9,30
274,15.648076923076921,22.893877551020406,3.154,10,1
275,15.409615384615385,22.878431372549024,3.907843137254903,10,2
276,15.656862745098044,22.7,4.100000000000001,10,3
277,14.882352941176471,21.922448979591838,5.912244897959182,10,4
278,14.40925925925926,21.473469387755102,4.275,10,5
279,13.845999999999997,21.35625,2.846,10,6
280,13.727272727272732,20.938,4.275,10,7
281,13.498000000000001,20.071428571428573,6.8734693877551045,10,8
282,13.696078431372547,20.510204081632647,3.7673469387755105,10,9
283,13.856862745098038,20.59375,3.9559999999999995,10,10
284,13.874074074074073,21.03673469387755,3.2480769230769226,10,11
285,13.849019607843143,21.393877551020406,2.6940000000000004,10,12
286,13.988679245283024,21.03469387755101,3.4431372549019614,10,13
287,13.69038461538461,20.459183673469393,3.6459999999999995,10,14
288,13.376363636363639,20.663265306122454,2.078846153846154,10,15
289,13.719230769230766,20.543999999999997,1.6862745098039218,10,16
290,13.513207547169808,20.78367346938776,2.5528301886792457,10,17
291,13.13703703703704,20.706,1.8999999999999992,10,18
292,12.972222222222218,20.843999999999998,1.6538461538461537,10,19
293,12.96792452830189,21.29583333333333,1.4509803921568625,10,20
294,12.872549019607845,20.91041666666667,1.7320000000000002,10,21
295,12.786274509803922,19.89387755102041,2.4857142857142858,10,22
296,12.522222222222227,19.752,2.99,10,23
297,12.581132075471697,19.462,2.447058823529412,10,24
298,12.642307692307694,19.430000000000003,3.077551020408163,10,25
299,11.946000000000003,19.38125000000001,3.502083333333333,10,26
300,11.794444444444443,19.214285714285722,1.7415094339622643,10,27
301,11.614,18.848979591836734,3.2679999999999993,10,28
302,10.998039215686278,18.261224489795914,1.6099999999999997,10,29
303,11.33137254901961,19.282,1.2395833333333335,10,30
304,10.786538461538461,18.9265306122449,1.7938775510204077,10,31
305,10.578846153846156,19.165306122448982,2.187755102040816,11,1
306,10.609615384615383,18.66122448979592,2.901960784313726,11,2
307,10.44615384615385,18.775510204081627,2.0780000000000003,11,3
308,11.020754716981132,19.76734693877551,0.9719999999999999,11,4
309,11.057407407407409,19.5734693877551,1.5627450980392155,11,5
310,11.254901960784316,19.854166666666668,1.8119999999999998,11,6
311,11.286274509803922,19.508333333333336,1.9775510204081637,11,7
312,10.838888888888887,19.53,1.3780000000000001,11,8
313,10.561111111111112,18.430000000000003,1.3274509803921568,11,9
314,10.20188679245283,18.39583333333334,1.4,11,10
315,9.829411764705883,18.36,0.7100000000000002,11,11
316,9.498039215686275,18.2530612244898,0.828,11,12
317,9.596226415094337,17.548979591836737,1.6549019607843136,11,13
318,9.737254901960783,17.288,1.228,11,14
319,9.070588235294117,17.232653061224486,1.8755102040816323,11,15
320,8.546000000000003,16.20208333333333,2.0255319148936173,11,16
321,8.3375,15.47659574468085,1.8872340425531913,11,17
322,8.600000000000001,15.547916666666667,1.3958333333333333,11,18
323,8.270588235294117,15.404000000000005,1.698039215686274,11,19
324,8.666666666666668,15.670833333333334,1.4080000000000004,11,20
325,8.331372549019605,15.327999999999992,1.095918367346939,11,21
326,8.351923076923077,15.83333333333333,0.5612244897959185,11,22
327,8.263461538461542,15.620408163265306,0.4265306122448979,11,23
328,8.032,15.208163265306128,0.8320000000000001,11,24
329,8.053703703703704,15.737254901960785,0.3692307692307692,11,25
330,8.259615384615385,15.920833333333336,0.6240000000000001,11,26
331,7.678846153846152,15.259183673469384,1.8039999999999998,11,27
332,7.083333333333333,14.337254901960783,0.7549019607843137,11,28
333,7.039622641509431,13.937999999999999,0.7938775510204081,11,29
334,6.828846153846157,13.371428571428577,1.1854166666666666,11,30
335,6.862745098039215,13.49375,1.1059999999999999,12,1
336,6.260377358490566,13.358000000000002,0.9285714285714288,12,2
337,5.933333333333334,13.86,0.834,12,3
338,6.357692307692308,13.918,0.354,12,4
339,6.435849056603776,14.396078431372548,0.46923076923076923,12,5
340,6.155555555555554,13.935294117647056,0.7403846153846154,12,6
341,6.061538461538461,14.166666666666666,0.3784313725490196,12,7
342,5.871153846153847,13.112,0.6679999999999999,12,8
343,5.794444444444444,13.315686274509803,0.42745098039215695,12,9
344,5.380769230769231,12.734693877551013,0.8500000000000001,12,10
345,5.5549019607843135,12.895918367346939,1.0862745098039213,12,11
346,5.434545454545456,12.643137254901958,0.7777777777777777,12,12
347,4.93076923076923,11.719999999999997,0.9862745098039214,12,13
348,5.232075471698114,11.788000000000002,0.6509433962264151,12,14
349,5.2219999999999995,12.851999999999999,0.8780000000000001,12,15
350,5.316000000000002,13.481249999999998,0.3387755102040816,12,16
351,4.7566037735849065,12.389999999999997,0.442,12,17
352,4.972222222222223,11.924000000000001,0.596078431372549,12,18
353,4.841509433962265,11.333999999999998,0.5884615384615386,12,19
354,4.440740740740742,11.701960784313727,0.5596153846153846,12,20
355,4.562962962962962,11.646000000000006,0.4941176470588236,12,21
356,3.950943396226415,12.133333333333333,0.3588235294117647,12,22
357,4.3018181818181835,12.111764705882354,0.330188679245283,12,23
358,4.263461538461538,12.301960784313724,0.1549019607843137,12,24
359,4.216981132075473,11.713999999999999,0.9059999999999999,12,25
360,4.0307692307692315,11.469999999999997,0.91,12,26
361,3.925,11.244897959183673,1.376,12,27
362,3.7607843137254906,11.120408163265306,0.8857142857142858,12,28
363,3.7211538461538463,12.298039215686275,0.7392156862745097,12,29
364,3.873584905660379,11.966666666666669,0.4921568627450981,12,30
365,3.6944444444444446,11.107843137254902,0.6288461538461539,12,31
366,2.6642857142857146,7.715384615384614,0.4692307692307693,12,31
