DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
63,1.646153846153846,10.16923076923077,0.8153846153846154,3,4
64,1.3384615384615386,10.461538461538462,1.9538461538461542,3,5
65,2.1846153846153844,10.753846153846155,1.0615384615384615,3,6
66,2.0923076923076924,11.107692307692307,0.9692307692307693,3,7
67,2.3692307692307693,12.015384615384619,1.5846153846153845,3,8
68,3.2153846153846164,10.830769230769233,5.476923076923077,3,9
69,4.6230769230769235,10.838461538461539,1.3076923076923077,3,10
70,3.946153846153846,10.746153846153845,2.1999999999999997,3,11
71,4.261538461538462,11.50769230769231,2.9076923076923085,3,12
72,3.315384615384616,11.653846153846157,0.9230769230769232,3,13
73,3.223076923076923,12.623076923076924,1.369230769230769,3,14
74,3.653846153846155,12.353846153846153,2.338461538461539,3,15
75,5.246153846153846,10.930769230769231,3.5076923076923077,3,16
76,3.207692307692308,12.100000000000001,1.2923076923076924,3,17
77,3.2076923076923074,11.784615384615385,0.3230769230769231,3,18
78,3.6076923076923078,12.03076923076923,0.5076923076923078,3,19
79,4.792307692307693,12.238461538461538,1.6615384615384616,3,20
80,4.476923076923077,11.86153846153846,1.6000000000000003,3,21
81,4.415384615384616,11.715384615384616,1.2923076923076924,3,22
82,3.7692307692307696,11.615384615384617,1.446153846153846,3,23
83,2.9384615384615387,12.938461538461537,0.3076923076923077,3,24
84,3.2230769230769236,12.700000000000001,1.7076923076923076,3,25
85,3.0153846153846158,12.315384615384614,0.8615384615384616,3,26
86,2.976923076923077,12.538461538461538,1.6615384615384616,3,27
87,3.900000000000001,12.553846153846154,3.5384615384615383,3,28
88,4.146153846153846,14.123076923076923,1.8769230769230771,3,29
89,4.253846153846154,13.00769230769231,2.430769230769231,3,30
90,4.184615384615384,11.549999999999999,1.6307692307692307,3,31
91,3.858333333333334,12.325000000000001,2.1333333333333337,4,1
92,3.5333333333333337,12.616666666666669,1.1833333333333333,4,2
93,3.383333333333333,13.191666666666668,2.35,4,3
94,4.575,13.141666666666667,3.0500000000000003,4,4
95,5.133333333333334,14.975,1.616666666666667,4,5
96,4.783333333333334,13.933333333333335,1.05,4,6
97,4.8500000000000005,14.483333333333334,0.7000000000000002,4,7
98,3.7833333333333337,14.833333333333334,1.2500000000000002,4,8
99,4.991666666666667,13.958333333333334,1.6166666666666665,4,9
100,4.141666666666667,13.525,1.2333333333333336,4,10
101,3.391666666666667,13.966666666666667,2.483333333333334,4,11
102,5.133333333333334,15.866666666666665,1.9000000000000001,4,12
103,4.158333333333333,14.950000000000001,0.3333333333333333,4,13
104,5.125000000000001,15.308333333333337,0.8500000000000001,4,14
105,4.608333333333333,14.841666666666667,2.950000000000001,4,15
106,5.133333333333333,15.258333333333333,0.8333333333333334,4,16
107,5.583333333333335,15.175000000000002,0.06666666666666667,4,17
108,5.075,15.250000000000002,0.7666666666666666,4,18
109,4.4,16.825,0.16666666666666666,4,19
110,4.95,16.458333333333332,1.3499999999999999,4,20
111,4.025,16.45,0.43333333333333335,4,21
112,5.25,15.866666666666667,0.6833333333333335,4,22
113,4.816666666666667,15.091666666666667,0.8500000000000001,4,23
114,5.333333333333333,14.29166666666667,1.4000000000000001,4,24
115,4.966666666666668,13.866666666666667,2.6666666666666674,4,25
116,3.8833333333333333,12.850000000000001,0.9833333333333334,4,26
117,3.1666666666666674,13.208333333333334,1.5833333333333333,4,27
118,4.983333333333333,13.541666666666666,2.6666666666666665,4,28
119,4.625000000000001,14.69166666666667,1.133333333333333,4,29
120,4.625,14.466666666666669,0.9833333333333333,4,30
121,5.258333333333334,15.250000000000002,2.033333333333333,5,1
122,5.325,15.200000000000001,2.2500000000000004,5,2
123,5.9750000000000005,15.850000000000001,3.3166666666666664,5,3
124,7.141666666666667,17.425,1.5333333333333332,5,4
125,5.875,16.916666666666668,1.616666666666667,5,5
126,6.333333333333332,18.883333333333333,0.9166666666666666,5,6
127,6.650000000000001,17.475,3.8333333333333335,5,7
128,8.191666666666668,18.258333333333333,2.7000000000000006,5,8
129,9.283333333333333,18.466666666666672,2.3666666666666667,5,9
130,8.491666666666667,17.14166666666667,1.8333333333333333,5,10
131,8.491666666666665,16.441666666666666,2.4,5,11
132,7.008333333333333,17.733333333333334,1.0666666666666667,5,12
133,7.741666666666667,16.716666666666665,3.1666666666666665,5,13
134,6.491666666666666,17.150000000000002,4.300000000000001,5,14
135,6.8500000000000005,17.758333333333336,0.9500000000000002,5,15
136,7.691666666666667,17.666666666666668,0.8666666666666666,5,16
137,6.933333333333334,18.474999999999998,1.966666666666667,5,17
138,7.191666666666667,18.975000000000005,2.216666666666667,5,18
139,8.325000000000001,18.708333333333332,0.7666666666666667,5,19
140,8.066666666666666,19.3,0.38333333333333336,5,20
141,8.025,19.24166666666667,1.6166666666666665,5,21
142,8.908333333333335,17.541666666666668,2.266666666666667,5,22
143,9.258333333333335,17.76666666666667,4.2,5,23
144,8.191666666666666,18.608333333333334,2.8666666666666667,5,24
145,8.233333333333334,19.366666666666667,0.5166666666666667,5,25
146,8.175,19.633333333333336,1.2500000000000002,5,26
147,8.541666666666666,18.283333333333335,1.866666666666667,5,27
148,9.450000000000003,18.125000000000004,3.3333333333333335,5,28
149,9.708333333333334,18.725000000000005,3.566666666666667,5,29
150,9.008333333333335,19.6,0.9833333333333334,5,30
151,10.366666666666665,20.650000000000002,1.1666666666666667,5,31
152,9.766666666666667,20.308333333333334,0.6,6,1
153,10.274999999999999,20.683333333333337,0.75,6,2
154,9.6,18.550000000000004,0.6000000000000001,6,3
155,9.133333333333333,18.46363636363637,3.254545454545455,6,4
156,9.925,19.154545454545456,1.8909090909090913,6,5
157,8.681818181818182,19.545454545454547,0.9636363636363636,6,6
158,9.481818181818182,19.700000000000003,2.8363636363636364,6,7
159,9.090909090909092,20.51818181818182,0.9454545454545457,6,8
160,9.790909090909091,20.345454545454547,0.10909090909090911,6,9
161,9.172727272727274,20.254545454545454,3.2,6,10
162,11.063636363636364,19.91818181818182,2.581818181818182,6,11
163,11.118181818181817,21.045454545454547,5.21818181818182,6,12
164,10.781818181818181,20.82727272727273,2.672727272727273,6,13
165,11.090909090909092,20.31818181818182,1.1818181818181819,6,14
166,9.863636363636363,21.2,2.290909090909091,6,15
167,11.145454545454548,21.536363636363642,0.9818181818181819,6,16
168,12.274999999999999,20.783333333333335,1.05,6,17
169,12.225000000000001,20.641666666666662,5.850000000000001,6,18
170,11.783333333333333,20.950000000000003,2.6500000000000004,6,19
171,11.91666666666667,22.066666666666674,1.6000000000000003,6,20
172,10.716666666666667,21.408333333333335,0.9833333333333334,6,21
173,10.825000000000001,22.09166666666667,0.11666666666666665,6,22
174,10.791666666666666,23.09166666666667,0.10909090909090911,6,23
175,12.741666666666669,22.875,1.9833333333333334,6,24
176,11.908333333333337,22.583333333333332,0.5000000000000001,6,25
177,12.208333333333334,22.066666666666666,0.7666666666666667,6,26
178,12.433333333333335,20.625000000000004,2.3,6,27
179,12.783333333333333,21.625,0.5166666666666667,6,28
180,11.475000000000001,21.674999999999997,0.6333333333333334,6,29
181,10.483333333333334,22.258333333333336,0.23333333333333336,6,30
182,12.083333333333334,21.266666666666666,0.5833333333333334,7,1
183,11.283333333333337,21.674999999999997,1.0,7,2
184,11.075000000000001,21.858333333333334,0.9,7,3
185,12.133333333333335,22.76666666666667,2.566666666666667,7,4
186,10.799999999999999,22.558333333333337,1.05,7,5
187,12.125,22.99166666666667,2.0833333333333335,7,6
188,11.9,22.55,0.8166666666666668,7,7
189,12.608333333333334,23.283333333333335,2.6999999999999997,7,8
190,12.700000000000003,23.200000000000003,2.3666666666666667,7,9
191,12.825000000000001,22.433333333333337,1.3833333333333335,7,10
192,12.883333333333335,23.350000000000005,1.6000000000000003,7,11
193,12.716666666666669,22.533333333333335,1.116666666666667,7,12
194,13.016666666666666,21.983333333333334,1.05,7,13
195,11.925000000000002,22.825,1.816666666666667,7,14
196,11.558333333333335,24.016666666666666,0.08333333333333333,7,15
197,11.449999999999998,25.108333333333338,0.8833333333333333,7,16
198,12.966666666666667,25.941666666666674,0.65,7,17
199,13.425000000000002,25.716666666666672,2.1,7,18
200,14.200000000000001,24.70833333333334,4.583333333333334,7,19
201,13.783333333333331,23.933333333333337,0.26666666666666666,7,20
202,12.833333333333336,24.36666666666667,1.4833333333333334,7,21
203,13.591666666666667,24.783333333333335,6.0,7,22
204,13.750000000000002,23.55,2.9333333333333336,7,23
205,14.79166666666667,24.258333333333336,1.4333333333333333,7,24
206,13.191666666666668,23.791666666666668,0.46666666666666673,7,25
207,12.883333333333331,22.308333333333334,2.0500000000000003,7,26
208,13.000000000000002,21.525000000000002,3.1166666666666667,7,27
209,13.5,22.358333333333338,1.4333333333333336,7,28
210,12.141666666666666,21.825000000000003,2.6999999999999997,7,29
211,12.358333333333334,22.883333333333336,3.383333333333334,7,30
212,13.125,24.925,1.8500000000000003,7,31
213,12.633333333333335,23.54166666666667,1.05,8,1
214,14.033333333333333,23.39166666666667,3.450000000000001,8,2
215,13.583333333333336,22.133333333333336,0.3166666666666667,8,3
216,13.149999999999999,21.708333333333332,1.2666666666666666,8,4
217,11.700000000000003,22.875,3.266666666666667,8,5
218,12.241666666666667,23.116666666666664,0.25000000000000006,8,6
219,12.733333333333334,23.125000000000004,0.4833333333333334,8,7
220,12.341666666666669,23.09166666666667,3.5500000000000007,8,8
221,12.508333333333333,23.116666666666664,3.4166666666666665,8,9
222,12.699999999999998,22.875,1.3,8,10
223,11.875,23.55,2.2833333333333337,8,11
224,12.858333333333334,24.266666666666666,0.2666666666666667,8,12
225,13.408333333333337,22.258333333333336,5.55,8,13
226,13.149999999999999,22.24166666666667,2.316666666666667,8,14
227,13.833333333333334,21.691666666666674,1.5166666666666666,8,15
228,11.383333333333333,21.708333333333332,5.166666666666667,8,16
229,12.41666666666667,21.933333333333337,1.4833333333333336,8,17
230,13.091666666666669,21.8,1.75,8,18
231,13.141666666666671,21.616666666666664,1.05,8,19
232,12.458333333333336,21.46666666666667,2.7500000000000004,8,20
233,13.441666666666665,22.683333333333337,1.1166666666666667,8,21
234,13.916666666666666,22.275000000000002,1.3166666666666667,8,22
235,14.299999999999999,21.63333333333333,0.75,8,23
236,11.891666666666666,21.283333333333335,1.7166666666666668,8,24
237,11.708333333333334,21.400000000000002,7.533333333333334,8,25
238,12.54166666666667,21.816666666666666,2.5500000000000003,8,26
239,11.316666666666668,21.1,0.6666666666666666,8,27
240,11.508333333333335,20.675,3.0,8,28
241,12.091666666666669,19.91666666666667,1.3166666666666667,8,29
242,11.108333333333334,19.883333333333336,1.3499999999999999,8,30
243,9.891666666666667,20.675,0.6166666666666667,8,31
244,10.500000000000002,21.541666666666668,0.5000000000000001,9,1
245,11.1,21.508333333333336,0.05000000000000001,9,2
246,12.175000000000002,21.33333333333334,1.8500000000000003,9,3
247,12.491666666666669,21.25,1.3499999999999999,9,4
248,11.75,21.191666666666666,3.0666666666666664,9,5
249,10.533333333333333,22.250000000000004,0.1666666666666667,9,6
250,11.266666666666667,21.075,0.4166666666666667,9,7
251,10.608333333333333,20.858333333333334,3.6666666666666665,9,8
252,12.200000000000001,20.450000000000006,3.4166666666666674,9,9
253,11.591666666666667,19.99166666666667,1.5166666666666668,9,10
254,11.658333333333333,19.883333333333336,1.9166666666666663,9,11
255,10.85,19.275,0.8500000000000001,9,12
256,9.975,19.016666666666666,1.9500000000000002,9,13
257,9.291666666666666,20.575,0.7833333333333335,9,14
258,10.058333333333334,19.366666666666664,0.65,9,15
259,10.791666666666666,19.3,0.11666666666666665,9,16
260,10.016666666666667,19.6,1.25,9,17
261,9.975,19.833333333333336,0.6333333333333334,9,18
262,9.616666666666665,19.483333333333334,1.4833333333333334,9,19
263,10.716666666666669,19.483333333333334,1.4500000000000002,9,20
264,10.79166666666667,19.141666666666666,2.0833333333333335,9,21
265,9.616666666666669,18.925000000000004,2.0333333333333337,9,22
266,10.816666666666668,18.716666666666672,4.933333333333334,9,23
267,10.549999999999999,18.483333333333338,4.3500000000000005,9,24
268,9.808333333333335,18.466666666666672,2.2500000000000004,9,25
269,10.241666666666667,18.150000000000002,2.5333333333333337,9,26
270,9.666666666666666,18.058333333333334,3.2500000000000004,9,27
271,9.783333333333333,18.425,4.983333333333333,9,28
272,8.033333333333333,17.416666666666668,0.9833333333333334,9,29
273,8.966666666666667,17.99166666666667,3.233333333333334,9,30
274,10.208333333333334,16.46666666666667,0.9166666666666666,10,1
275,9.375,16.525,2.5833333333333335,10,2
276,8.225000000000001,16.983333333333338,2.8666666666666667,10,3
277,8.541666666666666,17.200000000000006,5.116666666666667,10,4
278,9.866666666666669,16.925,2.2333333333333334,10,5
279,9.091666666666669,17.075,1.8333333333333337,10,6
280,9.475,17.750000000000004,0.6000000000000001,10,7
281,9.025,17.475,1.1166666666666667,10,8
282,10.025000000000002,16.666666666666668,2.9333333333333336,10,9
283,8.649999999999999,15.708333333333336,1.2166666666666668,10,10
284,8.216666666666667,15.541666666666664,2.35,10,11
285,6.000000000000001,15.875000000000002,3.766666666666667,10,12
286,8.825000000000001,14.141666666666666,4.95,10,13
287,7.6333333333333355,14.241666666666667,3.1999999999999997,10,14
288,7.925000000000001,15.925000000000002,1.1833333333333333,10,15
289,7.550000000000001,16.59166666666667,3.066666666666667,10,16
290,8.850000000000001,15.425000000000002,2.0500000000000003,10,17
291,9.200000000000001,16.000000000000004,4.3,10,18
292,9.458333333333334,15.600000000000001,7.133333333333333,10,19
293,9.266666666666667,15.375,3.9166666666666674,10,20
294,9.291666666666666,14.674999999999999,2.9333333333333336,10,21
295,8.241666666666667,15.066666666666665,3.4166666666666665,10,22
296,7.866666666666667,15.216666666666669,0.9833333333333334,10,23
297,8.733333333333334,15.008333333333335,1.0166666666666668,10,24
298,8.225,14.350000000000001,5.050000000000001,10,25
299,8.841666666666667,14.866666666666669,2.45,10,26
300,7.775000000000001,14.708333333333336,2.6333333333333333,10,27
301,7.466666666666666,14.175000000000002,3.4000000000000004,10,28
302,7.691666666666667,14.358333333333334,2.266666666666667,10,29
303,6.733333333333334,15.133333333333333,1.7333333333333336,10,30
304,8.299999999999999,14.200000000000001,2.25,10,31
305,8.925,12.516666666666667,3.6666666666666665,11,1
306,6.391666666666667,12.700000000000001,2.0166666666666666,11,2
307,6.8,11.625000000000002,3.383333333333334,11,3
308,5.75,12.258333333333333,1.116666666666667,11,4
309,4.758333333333334,12.716666666666669,0.3333333333333334,11,5
310,4.616666666666667,12.525,3.033333333333333,11,6
311,6.141666666666667,11.991666666666669,3.3333333333333335,11,7
312,5.325,11.608333333333334,2.1166666666666667,11,8
313,4.775,12.233333333333334,4.650000000000001,11,9
314,6.358333333333334,13.158333333333333,2.316666666666667,11,10
315,7.158333333333334,12.475000000000001,1.1666666666666667,11,11
316,6.466666666666668,12.108333333333334,3.016666666666667,11,12
317,4.958333333333335,12.408333333333333,2.966666666666667,11,13
318,6.108333333333332,12.524999999999999,2.5166666666666666,11,14
319,6.574999999999999,11.491666666666667,1.616666666666667,11,15
320,6.891666666666665,11.625,3.0833333333333335,11,16
321,5.175,11.741666666666667,0.8999999999999999,11,17
322,5.358333333333334,10.441666666666668,1.5166666666666666,11,18
323,5.108333333333334,8.958333333333334,2.116666666666667,11,19
324,3.8416666666666672,8.716666666666667,2.65,11,20
325,3.5083333333333333,9.675,2.8000000000000003,11,21
326,2.8750000000000013,9.241666666666669,3.9666666666666672,11,22
327,2.7916666666666665,9.783333333333333,2.15,11,23
328,3.2000000000000006,9.416666666666668,2.3000000000000003,11,24
329,3.1,10.283333333333335,2.8000000000000003,11,25
330,3.108333333333334,9.683333333333334,1.8333333333333337,11,26
331,3.0666666666666664,9.000000000000002,1.9833333333333334,11,27
332,2.5416666666666674,8.766666666666667,1.9000000000000001,11,28
333,2.558333333333334,8.799999999999999,0.8000000000000002,11,29
334,1.191666666666667,8.625000000000002,0.6833333333333335,11,30
335,2.1750000000000003,8.491666666666665,0.9500000000000002,12,1
336,2.5,9.033333333333333,1.1500000000000001,12,2
337,2.6833333333333336,7.958333333333333,3.2500000000000004,12,3
338,2.475,9.208333333333336,2.4000000000000004,12,4
339,2.741666666666667,9.750000000000002,1.7166666666666668,12,5
340,2.9250000000000003,10.058333333333334,2.1166666666666667,12,6
341,3.5583333333333336,8.65,1.9166666666666667,12,7
342,3.733333333333333,9.275,1.6000000000000003,12,8
343,3.525,8.791666666666668,2.183333333333333,12,9
344,3.85,8.100000000000001,2.2666666666666666,12,10
345,3.683333333333334,9.025,3.0500000000000003,12,11
346,2.8083333333333336,7.949999999999999,2.35,12,12
347,3.1666666666666674,8.675,1.2,12,13
348,2.2666666666666666,9.608333333333334,2.45,12,14
349,3.391666666666666,10.308333333333335,1.8499999999999999,12,15
350,4.133333333333332,9.858333333333333,1.3,12,16
351,4.466666666666667,11.466666666666667,0.8666666666666667,12,17
352,4.283333333333334,10.491666666666669,4.316666666666667,12,18
353,5.033333333333333,9.825000000000001,4.116666666666667,12,19
354,4.641666666666667,10.46666666666667,2.2,12,20
355,4.9333333333333345,11.141666666666666,1.4833333333333334,12,21
356,5.366666666666667,10.808333333333335,2.6,12,22
357,5.408333333333334,10.033333333333335,3.7333333333333343,12,23
358,5.375000000000001,10.075000000000001,5.566666666666666,12,24
359,4.558333333333333,9.958333333333334,3.7833333333333337,12,25
360,3.483333333333334,9.216666666666667,5.550000000000001,12,26
361,3.6750000000000007,8.483333333333334,3.25,12,27
362,4.083333333333333,9.266666666666667,1.5166666666666666,12,28
363,3.1,10.058333333333334,1.1500000000000001,12,29
364,3.0916666666666672,9.6,3.366666666666667,12,30
365,4.791666666666667,10.125,1.6333333333333335,12,31
366,0.16666666666666666,6.0,2.8666666666666667,12,31
