DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
1,10.53818181818182,19.85961538461538,0.764,1,1
2,11.238181818181824,19.571153846153845,1.4529411764705882,1,2
3,11.49074074074074,19.913999999999998,0.9384615384615386,1,3
4,11.278846153846157,19.344897959183676,3.0784313725490207,1,4
5,10.864814814814814,18.688461538461535,1.4884615384615383,1,5
6,11.01851851851852,18.392156862745097,1.6792452830188676,1,6
7,10.490196078431374,18.846000000000007,0.611764705882353,1,7
8,10.632,18.714,0.4540000000000001,1,8
9,11.070588235294114,19.233999999999998,0.47647058823529415,1,9
10,11.422222222222219,18.986538461538462,2.2358490566037736,1,10
11,10.9188679245283,18.933333333333337,1.2673076923076922,1,11
12,10.955102040816328,18.7531914893617,1.3812500000000003,1,12
13,10.99056603773585,18.517999999999994,0.6153846153846154,1,13
14,10.585454545454544,18.463461538461537,0.9784313725490196,1,14
15,10.703773584905663,18.556862745098044,0.818,1,15
16,10.629090909090909,18.66538461538462,0.9788461538461539,1,16
17,10.796153846153844,17.867346938775515,0.6880000000000002,1,17
18,10.975925925925926,18.348000000000003,1.623076923076923,1,18
19,10.865454545454545,17.525490196078433,0.5420000000000001,1,19
20,10.572222222222221,17.39038461538462,0.48235294117647054,1,20
21,11.270588235294117,17.946,1.7000000000000002,1,21
22,11.471153846153843,18.696153846153848,2.2,1,22
23,11.105555555555554,18.734615384615378,2.0459999999999994,1,23
24,11.003703703703705,17.778000000000002,0.9571428571428571,1,24
25,11.225925925925926,18.337999999999997,1.9139999999999997,1,25
26,11.161538461538463,17.286,1.1920000000000002,1,26
27,10.98888888888889,17.719607843137254,0.4346153846153846,1,27
28,10.97962962962963,18.238461538461543,0.4843137254901961,1,28
29,10.98867924528302,18.081632653061227,0.40000000000000013,1,29
30,11.225490196078436,18.208000000000006,0.5215686274509803,1,30
31,10.664814814814818,18.137999999999998,1.0719999999999998,1,31
32,11.373584905660374,18.147058823529413,0.9204081632653061,2,1
33,11.68846153846154,18.619607843137256,0.6784313725490195,2,2
34,12.001785714285713,18.59056603773585,1.2461538461538464,2,3
35,11.764150943396228,18.556862745098044,0.719607843137255,2,4
36,11.774999999999999,18.66470588235294,1.8020000000000005,2,5
37,12.216363636363637,19.800000000000004,1.0019607843137255,2,6
38,12.76792452830189,19.466000000000008,0.6551020408163266,2,7
39,11.986274509803923,18.992,1.196,2,8
40,12.115094339622644,18.99019607843137,1.5819999999999999,2,9
41,12.237254901960787,19.27346938775511,1.136734693877551,2,10
42,12.257692307692306,19.634000000000004,0.6612244897959185,2,11
43,12.476470588235292,20.118367346938776,1.588235294117647,2,12
44,13.103703703703697,19.878431372549016,2.6921568627450982,2,13
45,13.389090909090914,20.671153846153842,1.4431372549019608,2,14
46,13.911320754716987,21.535999999999994,0.664,2,15
47,14.012962962962959,21.907692307692308,0.5423076923076924,2,16
48,14.114814814814814,21.545283018867927,1.4901960784313724,2,17
49,13.835185185185185,20.958,2.0980392156862746,2,18
50,14.220754716981137,20.638,1.81,2,19
51,13.977358490566038,20.844,1.2346153846153847,2,20
52,13.566037735849061,20.12156862745098,0.7450980392156863,2,21
53,13.945098039215692,21.412,0.7784313725490195,2,22
54,13.986792452830187,21.82156862745097,0.8269230769230769,2,23
55,14.027777777777779,21.298039215686277,1.1169811320754715,2,24
56,13.91071428571429,20.876923076923067,1.2259259259259256,2,25
57,14.053703703703706,20.764705882352946,1.2480769230769229,2,26
58,13.787500000000005,20.91923076923077,1.7603773584905658,2,27
59,13.763461538461542,21.262745098039215,1.005769230769231,2,28
60,14.283333333333335,21.438000000000006,1.5288461538461537,3,1
61,14.744444444444442,21.918000000000003,1.4000000000000001,3,2
62,14.581818181818186,22.30961538461539,0.851923076923077,3,3
63,14.67454545454546,21.98627450980392,0.9365384615384614,3,4
64,14.52037037037037,22.513725490196087,1.707843137254902,3,5
65,14.670588235294119,22.394000000000002,0.5900000000000002,3,6
66,14.996153846153844,22.315686274509808,0.6764705882352942,3,7
67,15.386792452830187,22.974509803921563,0.8215686274509802,3,8
68,15.803703703703702,23.16666666666667,1.6730769230769231,3,9
69,15.209259259259259,22.356862745098034,1.9132075471698113,3,10
70,15.750943396226415,22.239999999999995,0.9098039215686273,3,11
71,16.330909090909092,22.835294117647063,0.6627450980392158,3,12
72,16.057692307692307,22.73061224489796,0.9901960784313727,3,13
73,16.534615384615385,23.569387755102046,0.7961538461538461,3,14
74,16.430188679245287,23.694000000000003,2.1962264150943396,3,15
75,16.73090909090909,23.85686274509804,1.9907407407407405,3,16
76,17.30185185185185,24.129999999999995,1.373584905660377,3,17
77,17.185454545454547,23.67,1.677777777777778,3,18
78,17.070370370370366,23.852941176470583,1.148148148148148,3,19
79,17.03461538461539,24.22499999999999,2.7215686274509805,3,20
80,17.435849056603775,24.59019607843138,0.65,3,21
81,17.38518518518519,24.44117647058824,2.2588235294117647,3,22
82,17.494444444444447,23.900000000000006,2.7215686274509805,3,23
83,17.07547169811321,23.809803921568623,1.6333333333333333,3,24
84,16.62222222222223,23.762745098039215,2.4230769230769234,3,25
85,16.664150943396226,23.2,2.056862745098039,3,26
86,16.76851851851852,23.848,3.4901960784313726,3,27
87,17.40535714285715,24.266666666666666,2.0924528301886793,3,28
88,17.569811320754717,24.333333333333332,3.53,3,29
89,18.21698113207547,24.659183673469393,1.9180000000000001,3,30
90,18.303846153846155,25.21836734693878,2.258,3,31
91,18.30576923076923,24.75,4.86,4,1
92,17.777777777777775,25.17600000000001,2.339622641509434,4,2
93,17.95576923076923,25.167346938775513,1.6580000000000004,4,3
94,18.09444444444445,24.838000000000008,0.862,4,4
95,18.41698113207547,24.791836734693874,1.5399999999999998,4,5
96,18.80377358490566,25.366,1.942,4,6
97,19.671698113207544,26.420000000000005,1.5919999999999999,4,7
98,19.79814814814815,26.87600000000001,3.050980392156863,4,8
99,19.696363636363632,26.917647058823533,2.109433962264151,4,9
100,19.894545454545458,27.581999999999994,3.3269230769230775,4,10
101,19.68679245283019,27.676923076923078,4.040384615384616,4,11
102,19.800000000000004,27.356862745098034,3.89245283018868,4,12
103,19.825000000000006,27.77647058823529,1.8830188679245283,4,13
104,19.77924528301887,27.466000000000005,2.7960000000000007,4,14
105,19.43584905660377,27.938775510204078,3.1020000000000003,4,15
106,20.161818181818187,28.419607843137257,1.4961538461538462,4,16
107,20.250943396226422,28.66078431372548,2.3,4,17
108,20.71851851851852,28.738775510204082,2.5372549019607846,4,18
109,20.955555555555552,30.36274509803922,0.9179999999999999,4,19
110,21.68703703703703,30.488235294117647,2.5392156862745097,4,20
111,22.05849056603774,30.811999999999998,4.4557692307692305,4,21
112,22.21132075471699,31.104,3.333333333333334,4,22
113,21.639999999999997,30.348,3.2622641509433965,4,23
114,21.47037037037038,29.685999999999993,3.271153846153846,4,24
115,21.205769230769235,29.051020408163264,5.958000000000001,4,25
116,21.29818181818182,29.528,2.8380000000000005,4,26
117,21.54074074074074,29.569387755102046,0.686,4,27
118,21.679245283018872,29.888,4.982692307692308,4,28
119,21.569090909090914,29.99803921568628,4.598076923076923,4,29
120,21.682352941176475,30.670000000000005,5.670588235294119,4,30
121,21.996153846153845,31.608163265306136,3.3857142857142866,5,1
122,22.437037037037037,31.50204081632654,3.5235294117647062,5,2
123,22.549056603773586,31.592000000000006,3.428,5,3
124,22.265384615384612,30.512500000000003,6.054000000000001,5,4
125,21.96,31.602000000000004,6.8,5,5
126,22.325454545454544,31.496000000000013,4.275471698113207,5,6
127,22.8,31.846000000000004,3.0392156862745097,5,7
128,23.125490196078434,31.951999999999998,2.6333333333333337,5,8
129,23.075925925925926,32.10000000000001,9.623076923076926,5,9
130,22.838888888888878,32.02156862745098,8.890384615384615,5,10
131,23.14423076923077,31.60816326530612,4.160784313725492,5,11
132,23.06181818181818,32.222,3.4560000000000004,5,12
133,22.98148148148149,32.28367346938776,4.120754716981133,5,13
134,23.12909090909091,31.64399999999999,9.473076923076924,5,14
135,23.05283018867924,31.491999999999994,4.587999999999998,5,15
136,23.024074074074072,31.5734693877551,7.666666666666668,5,16
137,23.13773584905661,31.746,7.797999999999999,5,17
138,22.785185185185178,31.60816326530611,8.798039215686275,5,18
139,23.272727272727273,31.888,6.141176470588237,5,19
140,23.111764705882358,31.710204081632646,8.46734693877551,5,20
141,23.490740740740733,32.705999999999996,4.879245283018868,5,21
142,23.414814814814807,32.724000000000004,6.068627450980392,5,22
143,23.498113207547167,32.13,5.728000000000001,5,23
144,23.537037037037038,31.805999999999997,7.60392156862745,5,24
145,23.667307692307688,31.765306122448983,6.604,5,25
146,23.587037037037042,32.1625,6.621568627450981,5,26
147,23.76666666666666,32.287755102040826,8.636538461538462,5,27
148,23.872727272727268,32.507999999999996,3.746153846153846,5,28
149,23.84814814814815,32.21764705882353,4.17843137254902,5,29
150,23.979245283018862,32.126,6.803846153846154,5,30
151,24.20545454545455,32.90200000000001,4.9423076923076925,5,31
152,24.405769230769238,33.138000000000005,4.8420000000000005,6,1
153,24.22592592592592,33.106,10.028000000000002,6,2
154,24.285454545454556,32.660000000000004,5.154901960784313,6,3
155,24.1843137254902,33.253191489361704,6.904081632653064,6,4
156,24.161818181818187,32.81428571428572,6.479245283018868,6,5
157,24.341818181818176,32.688,12.88679245283019,6,6
158,24.44629629629629,32.63673469387755,8.916000000000002,6,7
159,24.720000000000006,33.24081632653062,6.15,6,8
160,24.592307692307692,33.413999999999994,5.747999999999999,6,9
161,24.575000000000006,33.058000000000014,5.355769230769231,6,10
162,24.392592592592592,32.51836734693878,8.138461538461538,6,11
163,24.700000000000006,32.918,7.2264150943396235,6,12
164,24.646296296296295,32.90408163265307,4.88846153846154,6,13
165,24.332692307692305,33.31041666666666,8.548979591836737,6,14
166,24.483018867924518,33.485416666666666,9.172549019607843,6,15
167,24.83846153846154,33.5265306122449,6.816,6,16
168,24.824074074074073,33.48775510204081,7.3098039215686255,6,17
169,25.050943396226415,33.84489795918367,5.252000000000002,6,18
170,25.27924528301887,33.672916666666666,6.09,6,19
171,25.249999999999996,33.76734693877551,5.7673469387755105,6,20
172,25.122641509433958,33.72800000000001,9.212500000000002,6,21
173,25.069090909090917,33.373999999999995,5.373076923076926,6,22
174,25.23076923076923,33.965999999999994,6.709615384615386,6,23
175,25.19615384615385,33.947916666666664,8.448,6,24
176,25.269811320754712,33.94999999999999,8.733333333333334,6,25
177,25.13272727272727,33.298039215686266,9.90925925925926,6,26
178,24.960377358490568,33.04489795918367,12.28301886792453,6,27
179,25.156603773584905,32.48571428571428,7.698076923076922,6,28
180,25.007272727272728,32.702,11.155769230769229,6,29
181,25.066666666666656,33.09591836734694,4.501923076923078,6,30
