DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
148,14.551724137931032,29.689655172413794,0.09655172413793105,5,28
149,14.067857142857147,29.296428571428578,0.03571428571428571,5,29
150,14.271428571428574,29.3,0.08214285714285716,5,30
151,13.26206896551724,29.59655172413793,0.017857142857142856,5,31
152,13.19285714285714,29.90357142857143,0.4142857142857143,6,1
153,13.54137931034483,30.389285714285716,0.08214285714285716,6,2
154,14.110714285714284,30.6,0.0071428571428571435,6,3
155,13.63103448275862,30.239285714285717,0.36896551724137927,6,4
156,14.400000000000002,30.041379310344826,0.36896551724137927,6,5
157,13.327586206896553,29.782758620689656,0.30000000000000004,6,6
158,13.751724137931033,30.224137931034484,0.17586206896551726,6,7
159,13.453571428571424,29.757142857142856,0.3892857142857143,6,8
160,13.30689655172414,29.54827586206897,0.003448275862068966,6,9
161,13.082142857142857,30.03928571428571,0.1892857142857143,6,10
162,13.628571428571432,30.485714285714284,0.0,6,11
163,14.960714285714287,30.810714285714287,0.21071428571428572,6,12
164,16.144827586206898,30.865517241379315,0.017241379310344827,6,13
165,15.32142857142857,30.5,0.10714285714285714,6,14
166,14.668965517241377,30.444827586206898,0.3275862068965517,6,15
167,15.5,30.560714285714294,0.3428571428571429,6,16
168,15.613793103448279,30.85172413793104,0.04642857142857144,6,17
169,16.057142857142853,30.385714285714283,0.31071428571428567,6,18
170,15.74137931034483,30.396551724137932,0.17241379310344832,6,19
171,15.524137931034485,31.239285714285717,0.37142857142857144,6,20
172,15.851724137931036,31.913793103448267,0.31724137931034485,6,21
173,15.94137931034483,32.04137931034483,0.26896551724137935,6,22
174,17.12666666666667,32.47666666666666,0.0,6,23
175,17.685714285714287,32.142857142857146,0.14999999999999997,6,24
176,16.862068965517242,32.11724137931034,0.2655172413793104,6,25
177,16.910344827586208,32.48275862068966,0.010344827586206898,6,26
178,16.996551724137934,32.86071428571429,0.03214285714285715,6,27
179,17.231034482758623,32.72068965517242,0.11724137931034484,6,28
180,16.992857142857147,32.135714285714286,0.6357142857142858,6,29
181,16.307142857142857,32.20714285714286,0.30357142857142855,6,30
182,17.049999999999997,31.917857142857144,0.014285714285714287,7,1
183,17.572413793103447,31.26551724137932,0.27241379310344827,7,2
184,16.793103448275865,31.972413793103446,0.2827586206896551,7,3
185,17.0,31.675,0.4892857142857143,7,4
186,16.285714285714285,31.925000000000004,0.75,7,5
187,16.853571428571428,31.71428571428572,0.36071428571428577,7,6
188,17.034482758620694,31.73793103448276,0.4862068965517241,7,7
189,17.110344827586207,32.10689655172414,0.617241379310345,7,8
190,17.18928571428572,32.25000000000001,0.08928571428571429,7,9
191,16.531034482758617,32.182758620689654,0.506896551724138,7,10
192,17.203333333333337,32.72666666666667,0.1310344827586207,7,11
193,16.325000000000003,33.096428571428575,0.3178571428571429,7,12
194,17.55862068965517,32.96896551724138,0.3689655172413793,7,13
195,17.14642857142857,33.02857142857144,0.25000000000000006,7,14
196,17.04285714285714,33.08928571428571,0.23214285714285715,7,15
197,16.73103448275862,33.39655172413793,0.0,7,16
198,17.16071428571429,33.60714285714287,0.075,7,17
199,16.913793103448278,33.88620689655172,0.3413793103448276,7,18
200,17.974999999999998,33.60000000000001,0.06785714285714287,7,19
201,17.689285714285717,33.03571428571429,0.12500000000000003,7,20
202,17.85357142857143,33.06071428571429,0.28928571428571426,7,21
203,17.467857142857145,33.30357142857143,0.03214285714285715,7,22
204,18.003448275862073,33.76551724137931,0.006896551724137932,7,23
205,18.41428571428571,33.96071428571428,0.060714285714285714,7,24
206,18.178571428571423,32.714285714285715,0.817857142857143,7,25
207,18.44827586206896,32.32758620689655,0.09655172413793105,7,26
208,17.532142857142855,32.06071428571429,0.18214285714285716,7,27
209,16.924137931034483,32.56551724137931,0.26071428571428573,7,28
210,17.220000000000002,33.31,0.12413793103448277,7,29
211,16.782758620689656,33.44642857142858,0.06551724137931035,7,30
212,17.23103448275862,33.53928571428572,0.14482758620689656,7,31
213,17.348275862068963,33.89310344827586,0.20344827586206898,8,1
214,16.817857142857147,33.85,0.9535714285714285,8,2
215,16.71034482758621,33.33448275862068,0.25517241379310346,8,3
216,16.713793103448282,33.324137931034485,0.06206896551724138,8,4
217,16.69666666666667,33.260000000000005,0.017241379310344827,8,5
218,17.05,33.45714285714286,0.010714285714285716,8,6
219,17.221428571428568,33.67857142857143,0.0071428571428571435,8,7
220,16.41071428571429,33.875,0.14285714285714285,8,8
221,17.414285714285718,33.52499999999999,0.0,8,9
222,16.893103448275866,32.10689655172414,0.03793103448275863,8,10
223,16.56206896551724,31.541379310344833,0.4793103448275862,8,11
224,15.949999999999998,31.446666666666662,0.1724137931034483,8,12
225,15.368965517241385,31.29310344827586,0.017241379310344827,8,13
226,14.717241379310344,31.885714285714283,0.0,8,14
227,14.832142857142859,32.475,0.014285714285714287,8,15
228,15.471428571428573,32.62142857142858,0.28214285714285714,8,16
229,15.837931034482764,32.18275862068967,0.027586206896551727,8,17
230,15.403333333333334,32.306896551724144,0.024137931034482762,8,18
231,15.25357142857143,32.36071428571429,0.0,8,19
232,15.239285714285716,32.60714285714286,0.11785714285714287,8,20
233,15.727586206896548,32.07931034482759,0.006896551724137932,8,21
234,15.734482758620691,31.096551724137928,0.09310344827586207,8,22
235,14.037931034482757,30.731034482758623,0.15517241379310345,8,23
236,14.444827586206898,30.706896551724142,0.05357142857142857,8,24
237,14.624999999999996,31.10714285714285,0.0,8,25
238,13.94642857142857,31.032142857142855,0.0071428571428571435,8,26
239,13.979310344827583,30.77241379310345,0.05172413793103448,8,27
240,13.246428571428572,30.46428571428572,0.5107142857142858,8,28
241,13.275862068965516,30.689655172413794,0.048275862068965524,8,29
242,13.851724137931036,30.685714285714294,0.0,8,30
243,12.760714285714288,30.77142857142857,0.0,8,31
244,12.982142857142856,30.76428571428571,0.0071428571428571435,9,1
245,12.96551724137931,30.051724137931036,0.034482758620689655,9,2
246,12.70344827586207,29.52413793103448,0.0,9,3
247,12.106896551724141,29.313793103448276,0.05862068965517242,9,4
248,12.143333333333329,28.850000000000005,0.12758620689655173,9,5
249,11.846666666666666,28.273333333333326,0.09655172413793105,9,6
250,11.289285714285713,27.892857142857142,0.05555555555555555,9,7
251,11.675862068965516,27.98965517241379,0.0,9,8
252,10.974999999999998,27.303571428571423,0.0,9,9
253,11.120689655172411,27.551724137931025,0.0,9,10
254,10.9,27.889285714285716,0.0,9,11
255,10.783333333333335,28.19,0.04482758620689655,9,12
256,11.07241379310345,28.717241379310344,0.06896551724137931,9,13
257,9.910344827586208,28.072413793103443,0.0,9,14
258,9.834482758620688,27.834482758620688,0.0,9,15
259,9.089655172413792,27.631034482758622,0.0,9,16
260,8.75357142857143,27.10714285714286,0.0,9,17
261,8.885714285714288,27.053571428571427,0.0,9,18
262,8.267857142857142,26.678571428571427,0.018518518518518517,9,19
263,8.241379310344827,26.731034482758623,0.0,9,20
264,8.221428571428573,26.96428571428572,0.05925925925925926,9,21
265,7.975862068965519,26.8551724137931,0.010344827586206898,9,22
266,6.996428571428571,25.989285714285717,0.075,9,23
267,7.435714285714285,25.667857142857137,0.0,9,24
268,7.9107142857142865,25.296428571428574,0.0,9,25
269,7.367857142857143,25.446428571428577,0.0,9,26
270,6.482142857142855,25.196428571428573,0.0,9,27
271,5.882758620689657,25.393103448275866,0.0,9,28
272,6.14642857142857,25.142857142857142,0.0,9,29
273,6.307142857142857,24.867857142857144,0.0,9,30
274,6.071428571428571,23.949999999999996,0.0,10,1
275,5.062068965517242,23.231034482758627,0.0,10,2
276,4.282142857142857,22.710714285714285,0.0,10,3
277,4.485714285714286,22.960714285714285,0.0,10,4
278,4.024137931034483,23.141379310344824,0.0,10,5
279,3.713333333333333,23.209999999999994,0.0,10,6
280,3.5714285714285725,23.053571428571423,0.0,10,7
281,4.0551724137931044,23.07586206896552,0.0,10,8
282,3.579310344827586,22.244827586206892,0.24482758620689657,10,9
283,2.6586206896551734,21.362068965517246,0.0,10,10
284,3.051724137931035,20.479310344827585,0.0,10,11
285,2.610714285714286,20.957142857142856,0.0,10,12
286,2.4068965517241376,21.003448275862073,0.0,10,13
287,1.7214285714285713,19.682142857142857,0.0,10,14
288,1.744827586206897,19.393103448275866,0.0,10,15
289,1.4600000000000006,19.550000000000008,0.0,10,16
290,1.4655172413793103,19.51724137931034,0.0,10,17
291,0.5413793103448273,19.71034482758621,0.0,10,18
292,1.3482758620689657,19.00689655172414,0.017857142857142856,10,19
293,0.7035714285714284,17.821428571428573,0.0,10,20
294,0.6758620689655173,17.844827586206904,0.0,10,21
295,0.2862068965517241,17.972413793103453,0.0,10,22
296,-0.867857142857143,17.071428571428566,0.0038461538461538464,10,23
297,-0.5535714285714286,17.142857142857142,0.0038461538461538464,10,24
298,-0.6357142857142856,16.42142857142857,0.0,10,25
299,-0.5107142857142858,16.285714285714285,0.0,10,26
300,-1.4285714285714288,15.967857142857143,0.0,10,27
301,-1.5678571428571428,15.992857142857144,0.0,10,28
302,-2.2499999999999996,15.435714285714285,0.0,10,29
303,-2.0500000000000003,15.657142857142857,0.07407407407407407,10,30
304,-2.353571428571429,15.174999999999997,0.0,10,31
305,-2.2785714285714285,15.639285714285718,0.0,11,1
306,-1.993103448275862,15.662068965517241,0.0,11,2
307,-1.9206896551724144,14.824137931034482,0.0,11,3
308,-2.3464285714285715,15.042857142857143,0.04,11,4
309,-2.335714285714286,14.760714285714286,0.0,11,5
310,-1.867857142857143,13.925,0.0,11,6
311,-2.3178571428571426,13.339285714285717,0.0,11,7
312,-2.683333333333333,12.441379310344832,0.0,11,8
313,-3.8821428571428567,10.814285714285715,0.0,11,9
314,-4.003571428571428,11.12142857142857,0.0,11,10
315,-4.433333333333333,11.243333333333334,0.0,11,11
316,-4.486206896551724,11.168965517241377,0.0,11,12
317,-4.553571428571429,10.425,0.0,11,13
318,-4.637931034482759,10.672413793103448,0.0,11,14
319,-5.071428571428571,9.342857142857143,0.0,11,15
320,-5.2285714285714295,8.639285714285714,0.0,11,16
321,-5.776666666666666,8.456666666666667,0.0,11,17
322,-5.762068965517242,8.706896551724139,0.0,11,18
323,-6.0,8.989655172413793,0.0,11,19
324,-6.255172413793103,8.389655172413795,0.0,11,20
325,-6.520689655172415,7.713793103448276,0.0,11,21
326,-6.689655172413793,7.179310344827587,0.0,11,22
327,-7.1,6.903571428571428,0.0,11,23
328,-6.855172413793104,7.275862068965518,0.0,11,24
329,-7.048275862068967,6.586206896551724,0.0,11,25
330,-8.165517241379312,5.8931034482758635,0.0,11,26
331,-8.526666666666666,5.56,0.0,11,27
332,-8.43,5.209999999999999,0.0,11,28
333,-9.34666666666667,4.8966666666666665,0.0,11,29
334,-9.610000000000003,4.516666666666667,0.0,11,30
335,-9.729999999999997,3.7366666666666677,0.0,12,1
336,-9.710344827586209,4.086206896551724,0.0,12,2
337,-9.379310344827585,3.900000000000001,0.0,12,3
338,-9.25357142857143,3.685714285714286,0.0,12,4
339,-8.813793103448276,4.562068965517243,0.0,12,5
340,-10.044827586206896,3.83448275862069,0.0,12,6
341,-9.783333333333333,3.7566666666666673,0.0,12,7
342,-9.971428571428573,3.2107142857142854,0.0035714285714285718,12,8
343,-10.364285714285716,2.0357142857142856,0.09629629629629631,12,9
344,-10.431034482758623,1.9034482758620683,0.028571428571428574,12,10
345,-11.610344827586209,2.1965517241379313,0.0,12,11
346,-11.257142857142858,1.525,0.0,12,12
347,-11.607142857142856,1.9857142857142858,0.0,12,13
348,-11.06896551724138,1.2344827586206895,0.0,12,14
349,-11.532142857142855,1.3535714285714284,0.0,12,15
350,-11.789655172413797,1.206896551724138,0.5357142857142857,12,16
351,-12.26551724137931,0.9482758620689656,0.017857142857142856,12,17
352,-12.253333333333332,0.7100000000000001,0.003448275862068966,12,18
353,-11.809999999999999,0.9206896551724139,0.0,12,19
354,-11.610344827586205,0.9586206896551726,0.03928571428571429,12,20
355,-13.013793103448275,0.5379310344827587,0.0,12,21
356,-13.029999999999996,-0.04666666666666665,0.0033333333333333335,12,22
357,-12.289655172413799,0.21724137931034485,0.010714285714285716,12,23
358,-12.471428571428572,0.9535714285714285,0.003703703703703704,12,24
359,-12.627586206896554,0.09655172413793117,0.0,12,25
360,-12.150000000000002,-0.6928571428571433,0.0851851851851852,12,26
361,-13.137931034482758,-1.6620689655172411,0.0,12,27
362,-13.37931034482759,-1.524137931034483,0.006896551724137932,12,28
363,-13.94285714285714,-1.2142857142857142,0.017857142857142856,12,29
364,-13.822222222222221,-1.0333333333333339,0.014814814814814815,12,30
365,-13.88928571428571,0.010714285714285612,0.03928571428571429,12,31
366,-13.557142857142859,-0.6142857142857147,0.0,12,31
