DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
242,12.301960784313728,23.430612244897958,5.204000000000001,8,30
243,12.174999999999999,23.197959183673465,2.736538461538461,8,31
244,11.805555555555554,23.05714285714285,2.571999999999999,9,1
245,11.839215686274509,22.791666666666668,2.528,9,2
246,11.158823529411762,22.343750000000004,1.4326530612244899,9,3
247,11.277358490566039,22.55918367346938,3.6884615384615382,9,4
248,10.972000000000001,22.361702127659573,3.9666666666666672,9,5
249,11.32830188679245,22.159183673469393,3.4392156862745105,9,6
250,10.690196078431372,21.914285714285715,1.027450980392157,9,7
251,9.832,21.570833333333336,1.8102040816326528,9,8
252,8.851923076923075,21.120833333333337,2.7857142857142856,9,9
253,8.386,20.27021276595745,1.2816326530612245,9,10
254,8.258823529411766,20.289583333333336,2.46530612244898,9,11
255,8.27037037037037,21.253061224489787,3.0620000000000003,9,12
256,8.547169811320757,21.058000000000003,1.7183673469387755,9,13
257,7.911538461538459,20.335416666666664,1.722,9,14
258,7.969811320754717,20.336734693877553,0.9826923076923079,9,15
259,7.678431372549019,20.097959183673474,2.3760000000000003,9,16
260,8.186000000000002,19.530612244897963,3.735416666666666,9,17
261,7.515686274509802,18.683999999999997,3.2200000000000006,9,18
262,5.959259259259259,17.934693877551027,2.522,9,19
263,5.743396226415096,18.061224489795915,1.2562499999999999,9,20
264,5.533333333333333,18.020408163265305,1.419607843137255,9,21
265,5.352941176470587,18.650000000000002,1.3693877551020408,9,22
266,7.336734693877551,18.78936170212766,2.095833333333333,9,23
267,6.225490196078432,18.33191489361702,2.66,9,24
268,5.609803921568627,17.36666666666667,3.006122448979592,9,25
269,5.141176470588235,16.51458333333334,2.1499999999999995,9,26
270,4.3420000000000005,16.336170212765957,1.7000000000000002,9,27
271,4.404,17.145833333333332,1.2437500000000001,9,28
272,3.9250000000000003,17.089999999999996,1.6439999999999997,9,29
273,4.405555555555557,16.558,1.1384615384615384,9,30
274,4.470588235294117,15.57916666666666,0.8469387755102042,10,1
275,3.622,14.728000000000003,1.4591836734693882,10,2
276,2.9607843137254903,14.56875,2.2460000000000004,10,3
277,2.5615384615384618,13.651020408163264,1.4833333333333334,10,4
278,1.7547169811320753,14.258000000000003,1.0085106382978726,10,5
279,1.6886792452830195,14.31224489795918,0.6375000000000001,10,6
280,1.4096153846153845,13.667346938775509,0.9591836734693877,10,7
281,0.8377358490566037,13.383673469387759,0.5941176470588235,10,8
282,1.6843137254901965,13.900000000000006,0.6300000000000001,10,9
283,1.6470588235294115,13.879591836734697,0.6040816326530613,10,10
284,1.3265306122448977,13.247916666666667,1.4187500000000002,10,11
285,0.34705882352941186,13.114285714285714,0.5437500000000001,10,12
286,-0.2981481481481482,11.826530612244902,0.632,10,13
287,-1.0461538461538462,11.216000000000001,0.4270833333333333,10,14
288,-1.262264150943396,10.793999999999999,0.8125,10,15
289,-1.5943396226415094,9.387755102040815,0.7583333333333333,10,16
290,-2.3923076923076922,8.964000000000002,0.4791666666666667,10,17
291,-2.1094339622641507,9.346000000000002,0.28750000000000003,10,18
292,-2.4981132075471706,9.527083333333335,0.2520833333333334,10,19
293,-1.7720000000000005,9.0125,0.7895833333333334,10,20
294,-2.773584905660377,8.462,0.5857142857142857,10,21
295,-2.9296296296296296,7.384000000000001,0.6122448979591838,10,22
296,-4.090566037735848,7.525999999999999,0.32448979591836735,10,23
297,-2.934000000000001,6.795918367346936,0.6625,10,24
298,-3.3264150943396227,5.985999999999999,0.4163265306122449,10,25
299,-4.507843137254902,5.85,0.494,10,26
300,-4.206,5.8687499999999995,0.29791666666666666,10,27
301,-4.281132075471697,5.787999999999999,0.39999999999999997,10,28
302,-4.76346153846154,5.447916666666667,0.41020408163265304,10,29
303,-5.392307692307692,5.287755102040816,1.2183673469387755,10,30
304,-5.849999999999998,3.3877551020408174,0.2,10,31
305,-6.8596153846153864,3.3102040816326532,0.1795918367346939,11,1
306,-7.2215686274509805,4.153061224489797,0.16458333333333333,11,2
307,-7.316981132075473,3.032,0.17755102040816326,11,3
308,-7.126923076923077,3.205999999999999,0.308,11,4
309,-7.196153846153848,3.3083333333333322,0.20408163265306126,11,5
310,-7.3372549019607805,2.661224489795918,0.5354166666666667,11,6
311,-8.877358490566037,1.1775510204081632,0.5387755102040817,11,7
312,-9.413461538461537,0.25000000000000006,0.9285714285714286,11,8
313,-9.711764705882354,0.18799999999999994,0.5918367346938775,11,9
314,-10.93137254901961,-0.08199999999999967,0.46250000000000013,11,10
315,-10.961538461538462,-1.4795918367346945,0.592,11,11
316,-11.494339622641508,-1.2204081632653063,0.20000000000000004,11,12
317,-11.066666666666674,-2.214285714285714,0.5791666666666667,11,13
318,-12.953999999999999,-2.8854166666666674,0.31200000000000006,11,14
319,-12.646938775510202,-2.8163265306122462,0.21041666666666667,11,15
320,-13.221999999999998,-3.4571428571428577,0.31666666666666665,11,16
321,-13.664705882352939,-3.141666666666667,0.6571428571428573,11,17
322,-13.684313725490194,-3.9897959183673475,0.41041666666666665,11,18
323,-14.407843137254906,-4.614,0.16458333333333333,11,19
324,-14.118867924528303,-4.574000000000001,0.4469387755102041,11,20
325,-14.875999999999994,-4.6,0.4319148936170213,11,21
326,-15.91,-5.6061224489795904,0.27708333333333335,11,22
327,-16.392307692307693,-6.174000000000001,0.23829787234042552,11,23
328,-16.80943396226415,-6.688,0.3469387755102041,11,24
329,-17.030188679245285,-7.643137254901962,0.18333333333333335,11,25
330,-17.48235294117647,-7.5255319148936195,0.21914893617021278,11,26
331,-17.098039215686274,-7.847916666666667,0.43200000000000005,11,27
332,-18.584000000000003,-8.281632653061225,0.3020833333333333,11,28
333,-18.872222222222227,-9.272549019607842,0.36274509803921573,11,29
334,-20.262745098039215,-10.261224489795918,0.188,11,30
335,-19.7574074074074,-10.039999999999997,0.33461538461538465,12,1
336,-19.088000000000005,-9.685714285714287,0.19999999999999998,12,2
337,-19.31851851851852,-9.67450980392157,0.30192307692307696,12,3
338,-19.356862745098034,-10.393999999999998,0.23333333333333336,12,4
339,-20.993999999999993,-11.58958333333333,0.16530612244897963,12,5
340,-21.564,-12.148979591836731,0.028000000000000004,12,6
341,-22.120000000000008,-12.170588235294119,0.10408163265306122,12,7
342,-21.65185185185185,-11.702040816326532,0.14901960784313725,12,8
343,-21.950000000000003,-11.988,0.2411764705882353,12,9
344,-22.5156862745098,-12.253999999999996,0.24489795918367346,12,10
345,-22.437735849056605,-12.795999999999998,0.32156862745098036,12,11
346,-22.813461538461542,-12.886000000000001,0.1163265306122449,12,12
347,-23.78846153846154,-13.815686274509806,0.06938775510204083,12,13
348,-24.094339622641506,-14.665999999999997,0.23137254901960785,12,14
349,-24.17450980392157,-14.550000000000004,0.136,12,15
350,-24.370588235294118,-13.970000000000002,0.1979591836734694,12,16
351,-24.540740740740745,-14.592000000000002,0.10384615384615385,12,17
352,-24.41481481481481,-14.724489795918375,0.07200000000000001,12,18
353,-23.777358490566034,-14.232653061224491,0.146,12,19
354,-24.125925925925916,-14.687999999999999,0.1816326530612245,12,20
355,-24.39230769230769,-15.114285714285712,0.13725490196078433,12,21
356,-24.22692307692308,-15.26666666666667,0.22244897959183674,12,22
357,-24.321999999999992,-14.997959183673476,0.12244897959183676,12,23
358,-24.817307692307686,-15.3,0.14,12,24
359,-24.59038461538462,-15.088000000000001,0.38039215686274513,12,25
360,-24.640740740740746,-15.6078431372549,0.27142857142857146,12,26
361,-25.501923076923084,-16.163999999999998,0.198,12,27
362,-25.88113207547169,-16.022000000000002,0.26400000000000007,12,28
363,-25.65272727272728,-16.32156862745098,0.2846153846153847,12,29
364,-26.03703703703704,-16.389795918367344,0.19400000000000006,12,30
365,-26.03529411764706,-16.6,0.12040816326530612,12,31
366,-27.028571428571432,-18.07692307692308,0.014285714285714287,12,31
