DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
57,-2.066666666666667,4.833333333333333,0.0,2,26
58,-6.5,4.0,0.0,2,27
59,-3.0,6.633333333333333,0.0,2,28
60,-1.5,9.275,0.0,3,1
61,-0.7250000000000001,10.0,0.25,3,2
62,2.6666666666666665,8.0,0.16666666666666666,3,3
63,-0.625,9.625,0.7,3,4
64,0.0,10.0,0.0,3,5
65,3.0,11.0,0.0,3,6
66,1.6666666666666667,6.0,0.3333333333333333,3,7
67,-1.0,3.5,2.1500000000000004,3,8
69,-3.9250000000000003,9.5,0.0,3,10
71,-0.3333333333333333,6.5,2.0500000000000003,3,12
72,-1.0,7.0,0.0,3,13
73,-0.75,6.9,4.575,3,14
74,0.5,4.15,17.400000000000002,3,15
75,-1.6333333333333335,6.8,1.366666666666667,3,16
76,-2.0,4.0,0.0,3,17
77,-1.3,7.966666666666666,2.466666666666667,3,18
78,1.0,9.8,0.2,3,19
79,3.0,14.95,0.25,3,20
80,-3.3,9.2,0.0,3,21
81,-0.25,11.175,0.2,3,22
82,-0.225,9.9,2.225,3,23
83,-1.175,10.7,0.6666666666666666,3,24
84,3.3333333333333335,12.333333333333334,2.3666666666666667,3,25
85,-0.5,4.25,4.3500000000000005,3,26
86,1.3333333333333333,11.0,0.0,3,27
87,1.3333333333333333,10.866666666666667,0.0,3,28
88,1.5,9.5,1.25,3,29
89,-1.7333333333333336,8.85,0.15000000000000002,3,30
90,-0.5,9.5,0.0,3,31
91,1.6666666666666667,9.0,0.3333333333333333,4,1
92,2.0,10.9,4.05,4,1
93,1.25,8.825,4.375,4,3
94,0.6666666666666666,7.0,0.6666666666666666,4,4
95,1.3333333333333333,8.1,1.4333333333333333,4,5
96,0.0,9.5,4.45,4,6
97,-0.675,10.7,1.4000000000000001,4,7
98,0.3333333333333333,12.666666666666666,0.0,4,8
99,1.0,11.333333333333334,0.10000000000000002,4,9
100,-0.7333333333333337,13.5,0.0,4,10
101,-0.7000000000000002,13.6,0.0,4,11
102,1.75,9.225,0.5,4,12
103,0.0,7.333333333333333,0.5,4,13
104,-0.75,10.0,0.7666666666666667,4,14
105,1.0,8.0,3.0500000000000003,4,15
106,3.0,8.0,0.0,4,16
107,0.3333333333333333,7.633333333333333,0.9333333333333335,4,17
108,-0.5,9.0,1.5,4,18
109,0.75,11.675,1.1500000000000001,4,19
110,1.6666666666666667,9.5,2.5,4,20
111,1.35,11.075,0.0,4,21
112,3.0,13.333333333333334,0.10000000000000002,4,22
113,3.6666666666666665,13.666666666666666,0.0,4,23
114,2.0,12.5,4.45,4,24
115,1.25,11.175,2.725,4,25
116,0.0,9.5,0.0,4,26
117,1.25,15.4,0.07500000000000001,4,27
118,3.6,15.3,1.85,4,28
119,8.0,11.0,2.0,4,29
120,4.0,15.533333333333333,0.20000000000000004,4,30
121,3.5,15.700000000000001,0.30000000000000004,4,30
122,2.2,11.7,3.5500000000000003,5,2
123,2.15,12.2,2.5500000000000003,5,3
124,4.225,14.525,3.0333333333333337,5,4
125,5.666666666666667,16.666666666666668,0.3333333333333333,5,5
126,3.0,16.35,0.0,5,6
127,6.333333333333333,14.666666666666666,2.566666666666667,5,7
128,7.0,15.666666666666666,3.966666666666667,5,8
129,3.0,14.233333333333334,0.6666666666666666,5,9
130,5.666666666666667,14.2,1.4666666666666668,5,10
131,5.0,16.0,9.65,5,11
132,-0.45,12.25,0.65,5,12
133,4.35,17.575,0.375,5,13
134,4.0,19.55,0.0,5,14
135,5.5,18.0,0.0,5,15
136,4.0,16.0,0.0,5,16
137,6.5,17.5,0.0,5,17
138,5.82,19.3,3.46,5,18
139,1.2666666666666666,18.533333333333335,1.7000000000000002,5,19
140,7.5,18.0,0.0,5,20
141,5.0,19.2,0.0,5,21
142,6.050000000000001,13.25,0.0,5,22
143,5.25,16.4,1.0,5,23
144,9.366666666666667,19.366666666666667,2.5,5,24
145,6.900000000000001,16.833333333333332,0.5,5,25
146,8.975,16.65,0.0,5,26
147,5.4,19.6,0.0,5,27
148,6.8,21.0,0.07500000000000001,5,28
149,6.325,23.233333333333334,0.0,5,29
150,6.040000000000001,18.6,0.2,5,30
151,8.633333333333333,18.8,4.800000000000001,5,31
152,9.3,17.75,2.5500000000000003,6,1
153,8.066666666666668,21.2,0.10000000000000002,6,2
154,11.375,19.166666666666668,0.5,6,3
155,11.466666666666669,22.133333333333336,0.3333333333333333,6,4
156,1.5,18.55,6.75,6,5
157,6.5,18.5,0.0,6,6
158,7.366666666666667,21.233333333333334,0.10000000000000002,6,7
159,4.0,20.8,0.3333333333333333,6,8
160,6.0,21.233333333333334,1.0,6,9
161,7.0,,6.5,6,10
162,6.5,17.825,0.65,6,11
163,5.666666666666667,21.633333333333336,0.10000000000000002,6,12
164,10.0,22.0,0.5,6,13
165,10.725,20.375,1.366666666666667,6,14
166,8.766666666666667,18.066666666666666,3.966666666666667,6,15
167,9.333333333333334,20.8,0.6666666666666666,6,16
168,9.475,22.675,0.07500000000000001,6,17
169,8.200000000000001,21.25,0.10000000000000002,6,18
170,7.166666666666667,21.366666666666664,0.10000000000000002,6,19
171,4.8,20.46,4.540000000000001,6,20
172,10.433333333333334,20.599999999999998,5.166666666666667,6,21
173,11.025,23.05,5.775,6,22
174,10.25,22.05,0.75,6,23
175,10.459999999999999,22.84,4.38,6,24
176,10.333333333333334,21.5,4.95,6,25
177,9.625,24.25,0.07500000000000001,6,26
178,13.333333333333334,24.133333333333336,8.3,6,27
179,10.966666666666667,20.75,5.45,6,28
180,9.0,16.0,1.75,6,29
181,11.5,20.0,3.5500000000000003,6,30
182,12.0,26.0,0.0,7,1
183,14.5,22.5,0.5,7,2
184,18.0,29.0,0.0,7,3
185,12.5,22.0,1.0,7,4
186,15.0,28.0,0.0,7,5
187,15.0,30.0,0.0,7,6
188,8.5,18.3,5.2,7,7
189,8.333333333333334,20.233333333333334,0.0,7,8
190,11.0,20.5,2.0500000000000003,7,9
191,9.5,21.5,5.1000000000000005,7,10
192,14.0,21.0,0.65,7,11
193,8.333333333333334,19.8,2.566666666666667,7,12
194,6.0,19.3,0.30000000000000004,7,12
195,9.0,22.0,0.0,7,14
196,11.0,21.0,0.30000000000000004,7,15
197,10.0,23.0,1.1666666666666667,7,16
198,0.0,,0.0,7,16
199,8.0,19.666666666666668,2.5,7,18
200,10.5,18.5,0.5,7,19
201,12.5,20.5,0.4,7,20
202,12.5,19.5,3.0500000000000003,7,21
203,11.5,23.0,2.0500000000000003,7,22
206,10.0,17.5,3.5500000000000003,7,25
207,11.0,17.5,1.0,7,26
208,12.5,18.5,1.0,7,27
209,13.0,24.0,4.1000000000000005,7,28
210,13.0,23.0,5.95,7,29
211,11.066666666666668,22.0,0.0,7,30
212,14.0,24.0,0.30000000000000004,7,31
213,11.0,26.0,0.0,8,1
214,13.5,25.0,0.0,8,2
215,12.0,24.0,6.1000000000000005,8,3
216,15.0,24.5,6.45,8,4
217,16.0,23.0,0.0,8,5
218,8.0,30.0,0.0,8,6
219,5.0,21.0,0.0,8,7
220,11.5,21.0,1.8000000000000003,8,8
221,11.0,20.0,1.6500000000000001,8,9
222,13.566666666666668,26.233333333333334,0.43333333333333335,8,10
223,12.733333333333334,23.950000000000003,0.26666666666666666,8,11
224,14.333333333333334,26.133333333333336,2.0333333333333337,8,12
225,14.0,20.0,0.30000000000000004,8,13
226,12.5,31.0,0.0,8,14
227,12.65,24.75,0.0,8,15
228,7.633333333333333,,1.4333333333333333,8,16
229,15.5,30.0,0.0,8,17
230,9.0,,,8,18
231,12.0,21.0,3.3000000000000003,8,19
232,16.0,23.0,0.0,8,20
233,10.0,16.0,0.0,8,21
234,9.0,19.0,0.0,8,22
235,0.0,,0.0,8,22
236,7.5,23.0,0.0,8,24
237,6.8,24.0,0.75,8,25
238,12.0,,0.0,8,26
239,12.0,25.0,0.0,8,27
240,11.0,27.0,0.0,8,28
241,8.5,25.0,0.0,8,29
242,12.5,24.0,0.0,8,30
243,12.5,22.0,11.05,8,31
244,8.933333333333334,20.033333333333335,1.7000000000000002,9,1
245,9.333333333333334,22.0,3.466666666666667,9,2
246,8.0,23.0,0.25,9,3
247,12.0,19.0,0.0,9,4
248,6.5,24.0,0.4,9,5
249,8.5,29.0,0.5,9,6
250,4.5,19.0,1.1500000000000001,9,7
251,4.65,25.0,0.0,9,8
252,12.0,27.0,0.0,9,9
253,10.0,18.0,1.0,9,10
254,4.5,20.8,,9,10
255,8.0,19.5,0.0,9,12
256,7.5,26.0,0.0,9,13
257,5.333333333333333,20.96666666666667,0.0,9,14
258,6.666666666666667,20.8,0.0,9,15
259,6.333333333333333,23.0,0.0,9,16
260,5.5,25.0,0.0,9,17
261,4.5,17.85,0.0,9,18
262,3.6666666666666665,18.96666666666667,0.0,9,19
263,0.44999999999999996,18.25,0.0,9,20
264,9.0,17.0,2.5500000000000003,9,21
265,4.5,17.25,0.0,9,22
266,4.666666666666667,18.133333333333336,0.10000000000000002,9,23
267,5.0,16.85,1.0,9,24
268,6.0,14.0,0.30000000000000004,9,25
269,7.0,11.5,2.5500000000000003,9,26
270,5.0,16.8,0.0,9,27
271,10.0,17.0,0.0,9,28
272,2.05,18.65,1.0,9,29
273,3.0,15.8,0.0,9,30
274,2.0,13.6,0.0,10,1
275,0.5,15.25,0.0,10,2
276,1.8333333333333333,13.133333333333333,0.6666666666666666,10,3
277,3.6666666666666665,13.1,1.5999999999999999,10,4
278,3.3333333333333335,15.666666666666666,0.0,10,5
279,3.0,15.55,1.1500000000000001,10,6
280,4.733333333333333,12.866666666666667,3.9000000000000004,10,7
281,4.3999999999999995,11.666666666666666,4.333333333333334,10,8
282,2.9333333333333336,13.633333333333333,1.6000000000000003,10,9
283,4.666666666666667,12.433333333333332,3.066666666666667,10,10
284,-9.700000000000001,11.0,2.3000000000000003,10,10
285,-0.2,12.600000000000001,0.0,10,11
286,-1.9,6.8,0.0,10,13
287,-3.466666666666667,8.350000000000001,0.0,10,14
288,-0.40000000000000036,10.700000000000001,3.0333333333333337,10,15
289,3.0,9.0,5.666666666666667,10,16
290,2.6666666666666665,8.100000000000001,0.0,10,17
291,2.233333333333333,8.4,0.3333333333333333,10,18
292,1.7333333333333332,9.4,2.1333333333333333,10,19
293,0.6,9.366666666666667,1.1666666666666667,10,20
294,0.6999999999999998,11.1,3.1333333333333333,10,21
295,2.0,8.45,10.0,10,22
296,3.0,6.800000000000001,7.0,10,23
297,2.3666666666666667,7.25,2.6333333333333333,10,24
298,0.0,7.4,0.30000000000000004,10,24
299,2.0,6.0,2.8000000000000003,10,26
300,2.5,8.35,5.45,10,27
301,-1.0,9.8,3.2,10,28
302,2.5,9.3,0.4,10,29
303,2.0,6.45,4.2,10,30
304,1.0,5.9,3.8000000000000003,10,31
305,-3.6,7.775,0.7666666666666667,11,1
306,-1.35,9.075000000000001,0.875,11,2
307,-1.0,13.2,0.15000000000000002,11,3
308,-0.9750000000000001,10.875,4.05,11,4
309,-1.5333333333333334,6.8999999999999995,2.9000000000000004,11,5
310,1.0,9.15,0.0,11,6
311,0.825,9.833333333333334,1.2000000000000002,11,7
312,1.3333333333333333,12.700000000000001,7.6000000000000005,11,8
313,3.0,10.566666666666668,0.625,11,9
314,0.36666666666666653,9.75,0.15000000000000002,11,10
315,2.0,9.0,0.0,11,11
316,1.3333333333333333,8.9,7.1000000000000005,11,12
317,0.0,10.0,3.0,11,13
318,2.5,10.1,0.0,11,14
319,4.0,7.7,0.0,11,15
320,3.05,10.3,0.0,11,16
321,3.0,7.55,0.0,11,17
322,1.1749999999999998,7.324999999999999,0.0,11,18
323,-0.3333333333333333,6.766666666666667,0.6,11,19
324,1.3333333333333333,5.833333333333333,1.2666666666666668,11,20
325,2.5,7.800000000000001,4.3500000000000005,11,21
326,-0.4500000000000002,6.8500000000000005,0.45,11,22
327,0.1,4.8500000000000005,2.0,11,23
328,1.2,10.375,1.975,11,24
329,-0.26666666666666666,11.700000000000001,1.366666666666667,11,24
330,1.3,7.866666666666667,0.16666666666666666,11,26
331,-0.9500000000000001,9.25,7.6000000000000005,11,27
332,-0.30000000000000004,7.9,0.0,11,28
333,1.0,9.600000000000001,6.1000000000000005,11,28
334,0.23333333333333328,4.233333333333333,0.7000000000000001,11,30
335,-2.9,-1.3499999999999999,0.6500000000000001,12,1
336,2.033333333333333,7.7,0.0,12,2
337,-5.533333333333334,-1.0,0.0,12,3
338,-0.20000000000000004,9.05,6.866666666666667,12,4
339,1.0,6.5,2.975,12,5
340,0.6749999999999999,6.3,17.650000000000002,12,6
341,1.4333333333333333,6.733333333333334,3.1333333333333333,12,7
342,2.9333333333333336,6.45,2.3666666666666667,12,8
343,0.2,3.5,0.30000000000000004,12,8
344,-6.3999999999999995,-0.1333333333333333,0.0,12,10
345,-5.533333333333334,3.033333333333333,0.10000000000000002,12,11
346,-1.425,4.550000000000001,0.9000000000000001,12,12
347,-1.4500000000000002,5.8,3.5,12,13
348,-0.6666666666666666,5.333333333333333,1.9333333333333336,12,14
349,-1.1666666666666667,4.566666666666666,0.10000000000000002,12,15
350,-1.7,5.800000000000001,0.0,12,16
351,0.0,7.2,0.30000000000000004,12,17
352,0.0,4.25,1.1500000000000001,12,18
353,-0.7000000000000001,10.200000000000001,1.25,12,19
354,1.3333333333333333,9.700000000000001,3.566666666666667,12,20
355,-2.0,3.8000000000000003,0.25,12,21
356,-0.09999999999999998,5.55,3.5500000000000003,12,22
357,0.0,7.6000000000000005,2.1500000000000004,12,23
358,0.4,7.3999999999999995,1.925,12,24
359,1.2666666666666666,2.6,2.0333333333333337,12,25
360,-0.10000000000000024,6.066666666666667,4.666666666666667,12,26
361,0.5,7.800000000000001,5.3500000000000005,12,27
362,-0.4666666666666668,5.433333333333334,0.25,12,28
363,2.1,9.0,0.0,12,29
364,-1.9500000000000002,4.3,2.475,12,30
365,-10.9,-1.6,0.0,12,30
