DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
134,7.985714285714286,17.773333333333333,1.7448275862068967,5,14
135,7.446511627906976,17.762857142857147,0.6552631578947368,5,15
136,8.225641025641025,19.038235294117644,0.7058823529411765,5,16
137,8.390243902439021,18.637142857142855,2.0457142857142854,5,17
138,8.258536585365857,18.464102564102564,1.5606060606060606,5,18
139,8.3425,18.515624999999996,1.9606060606060607,5,19
140,8.333333333333334,17.324242424242424,1.574193548387097,5,20
141,8.976315789473684,19.560606060606062,2.0714285714285716,5,21
142,8.784210526315789,18.65945945945946,2.596875,5,22
143,7.9818181818181815,17.762068965517237,0.5379310344827586,5,23
144,8.541463414634148,17.897142857142857,0.9388888888888888,5,24
145,9.250000000000002,19.231428571428577,1.7789473684210524,5,25
146,9.704761904761904,20.349999999999998,1.2789473684210524,5,26
147,10.105263157894735,20.431249999999995,0.8571428571428571,5,27
148,9.792499999999999,18.81142857142857,1.4068965517241379,5,28
149,10.025581395348834,20.33421052631579,2.3676470588235294,5,29
150,10.089743589743591,20.14285714285715,1.84375,5,30
151,9.771794871794873,19.728125000000002,1.5941176470588234,5,31
152,9.984615384615385,19.505882352941175,2.414705882352941,6,1
153,10.270731707317076,18.733333333333334,0.6243243243243244,6,2
154,10.866666666666667,20.190909090909088,0.690625,6,3
155,10.678260869565218,20.55,1.9767441860465116,6,4
156,11.06216216216216,21.17096774193548,3.109090909090909,6,5
157,11.564999999999996,21.872972972972974,2.1848484848484846,6,6
158,10.972500000000002,22.072972972972977,1.7666666666666666,6,7
159,12.226829268292684,21.68648648648649,1.081818181818182,6,8
160,12.145,21.162499999999998,1.6342857142857141,6,9
161,12.385714285714284,21.13611111111111,2.7666666666666666,6,10
162,12.475675675675676,21.10294117647059,3.1096774193548384,6,11
163,11.943589743589746,21.377777777777776,2.551428571428571,6,12
164,12.004651162790699,20.07368421052632,1.5078947368421054,6,13
165,12.267567567567568,21.499999999999996,2.128125,6,14
166,12.273333333333332,20.336111111111116,1.364102564102564,6,15
167,12.668571428571427,21.219354838709677,0.4344827586206897,6,16
168,13.140476190476189,21.391666666666666,2.2027027027027026,6,17
169,13.309523809523807,21.978947368421053,3.04375,6,18
170,13.619047619047624,22.139473684210525,3.0199999999999996,6,19
171,13.469999999999999,22.357142857142865,1.5861111111111112,6,20
172,13.187500000000004,21.80882352941176,1.5027777777777778,6,21
173,13.546341463414636,22.711428571428563,1.2,6,22
174,13.765789473684212,22.66060606060606,1.290625,6,23
175,14.275555555555558,23.583783783783783,1.55,6,24
176,14.499999999999998,23.582051282051278,1.3114285714285714,6,25
177,13.990243902439024,22.536111111111115,1.811764705882353,6,26
178,14.705405405405406,23.082352941176474,1.2235294117647058,6,27
179,14.395121951219515,22.39189189189189,3.1694444444444443,6,28
180,14.707894736842105,22.594117647058823,2.590909090909091,6,29
181,14.618604651162796,22.894444444444446,1.0972222222222223,6,30
182,15.041860465116278,23.554054054054053,3.238235294117647,7,1
183,15.313953488372087,23.54358974358975,2.2257142857142855,7,2
184,15.146511627906976,23.882051282051282,2.7416666666666667,7,3
185,15.464864864864866,22.96060606060606,2.952941176470588,7,4
186,16.028947368421058,23.72941176470588,1.4147058823529413,7,5
187,15.966666666666665,24.221052631578946,0.8500000000000001,7,6
188,16.15121951219512,24.610810810810808,1.4085714285714286,7,7
189,16.26,23.851724137931043,1.2366666666666668,7,8
190,15.978947368421052,24.945945945945947,1.4969696969696968,7,9
191,16.605555555555558,24.953125000000004,1.5323529411764707,7,10
192,16.56341463414634,24.56756756756756,3.3857142857142852,7,11
193,16.767500000000002,24.53714285714285,2.825,7,12
194,16.321951219512197,24.781578947368423,3.5939393939393938,7,13
195,17.014285714285716,24.366666666666667,4.091428571428571,7,14
196,17.153658536585368,24.78285714285714,1.1,7,15
197,17.189999999999998,23.918750000000003,2.4558823529411766,7,16
198,17.62051282051282,24.655555555555555,2.7970588235294116,7,17
199,17.23333333333333,25.177419354838708,2.061290322580645,7,18
200,17.241304347826087,24.981578947368426,2.6794871794871793,7,19
201,17.197560975609758,25.054285714285715,2.7,7,20
202,17.36829268292683,25.534285714285723,1.7257142857142858,7,21
203,17.995348837209296,25.841666666666672,1.878787878787879,7,22
204,18.535000000000004,25.89705882352942,2.0485714285714285,7,23
205,18.722727272727273,26.90000000000001,1.5763157894736843,7,24
206,19.082500000000003,27.394444444444442,0.45454545454545453,7,25
207,18.938888888888883,26.89375,3.6125,7,26
208,19.295652173913048,27.930769230769236,1.3275000000000001,7,27
209,19.622857142857146,27.977419354838712,1.2451612903225806,7,28
210,19.412765957446805,27.15,3.6358974358974363,7,29
211,19.83658536585365,27.413888888888888,4.668571428571429,7,30
212,19.98292682926829,27.938888888888894,2.2756756756756755,7,31
213,19.44571428571429,27.118750000000006,1.5466666666666666,8,1
214,19.623076923076923,27.820588235294117,2.7250000000000005,8,2
215,19.841860465116284,28.091891891891887,1.6820512820512818,8,3
216,19.775,27.470967741935485,5.84375,8,4
217,19.411111111111115,27.49,6.713157894736842,8,5
218,19.302325581395348,27.36500000000001,2.1944444444444446,8,6
219,19.00512820512821,27.037142857142857,0.8636363636363636,8,7
220,19.19459459459459,26.917647058823526,5.229411764705882,8,8
221,19.250000000000007,26.74864864864865,5.697297297297297,8,9
222,18.98974358974359,27.308333333333334,2.63125,8,10
223,19.315789473684216,27.275757575757574,6.323529411764706,8,11
224,19.345945945945946,27.4,4.184848484848485,8,12
225,19.32380952380952,27.218918918918927,3.702564102564102,8,13
226,19.112820512820512,26.55588235294118,4.5,8,14
227,19.240540540540543,27.299999999999997,3.8625,8,15
228,19.14594594594595,26.49666666666667,6.6454545454545455,8,16
229,18.48857142857143,25.285714285714285,7.013333333333334,8,17
230,18.48749999999999,25.644444444444446,4.576666666666667,8,18
231,18.29756097560976,26.094594594594593,5.7138888888888895,8,19
232,18.807499999999997,26.430555555555557,1.811764705882353,8,20
233,18.63095238095238,26.75428571428571,6.438235294117647,8,21
234,18.846341463414642,26.39411764705882,6.726470588235294,8,22
235,18.320512820512825,25.48387096774194,14.791428571428574,8,23
236,17.549999999999997,25.284374999999997,3.35,8,24
237,17.4390243902439,25.7,2.0722222222222224,8,25
238,17.627027027027033,25.117647058823536,5.951612903225806,8,26
239,17.63809523809524,25.533333333333335,4.211111111111111,8,27
240,17.278378378378385,25.13939393939394,4.625806451612903,8,28
241,17.436363636363637,25.360526315789475,3.2378378378378376,8,29
242,17.570454545454538,24.815384615384612,2.0885714285714285,8,30
243,17.347058823529412,24.896666666666672,2.213793103448276,8,31
244,16.767567567567568,25.57187499999999,6.46875,9,1
245,16.827499999999993,25.43513513513514,1.98125,9,2
246,16.44102564102564,23.8625,7.280555555555556,9,3
247,16.47297297297298,24.2625,10.896969696969698,9,4
248,16.38095238095238,24.611428571428572,4.938235294117647,9,5
249,16.387804878048783,24.504999999999992,1.2111111111111112,9,6
250,15.784615384615385,23.32058823529412,4.190625,9,7
251,15.6390243902439,24.502857142857142,4.033333333333334,9,8
252,15.590000000000003,23.875757575757575,1.196969696969697,9,9
253,15.572972972972977,22.89117647058824,7.429999999999999,9,10
254,14.611111111111107,23.093939393939394,2.703225806451613,9,11
255,13.92727272727273,22.746666666666673,4.012903225806451,9,12
256,13.718918918918924,22.452941176470592,6.483333333333333,9,13
257,13.712820512820514,23.002777777777776,2.1451612903225805,9,14
258,13.805405405405407,23.33636363636363,2.709090909090909,9,15
259,13.55897435897436,22.138235294117646,3.057142857142857,9,16
260,13.961904761904762,22.263888888888893,2.1057142857142863,9,17
261,13.877777777777776,22.839999999999996,7.159375,9,18
262,13.93939393939394,21.9,0.8689655172413794,9,19
263,12.829032258064517,21.851851851851848,2.740740740740741,9,20
264,12.217073170731709,22.22,5.762162162162162,9,21
265,11.631428571428573,21.567741935483873,2.066666666666667,9,22
266,10.851162790697678,21.460000000000004,1.596875,9,23
267,11.523684210526316,21.43636363636364,4.712121212121212,9,24
268,12.022857142857143,20.825806451612912,4.916666666666667,9,25
269,11.255555555555555,20.77575757575757,3.4645161290322584,9,26
270,11.007142857142858,19.909375,4.854054054054055,9,27
271,10.393939393939396,19.91935483870968,5.632258064516129,9,28
272,10.66486486486487,20.246874999999996,2.8875,9,29
273,10.274285714285716,19.687096774193545,1.9107142857142858,9,30
274,10.397619047619047,20.08333333333333,3.568571428571429,10,1
275,10.691891891891894,19.73333333333334,3.9212121212121205,10,2
276,10.27352941176471,19.620689655172413,2.3689655172413793,10,3
277,9.270000000000003,19.052777777777784,2.5588235294117645,10,4
278,9.3625,18.162068965517243,7.453571428571428,10,5
279,8.502777777777778,18.052941176470586,1.546875,10,6
280,7.904878048780487,17.623529411764704,3.2029411764705884,10,7
281,8.244444444444447,17.881818181818183,5.558064516129033,10,8
282,7.823684210526315,18.253125,1.7322580645161292,10,9
283,7.646341463414634,17.81764705882353,1.7000000000000002,10,10
284,8.307894736842105,18.122580645161293,3.7096774193548385,10,11
285,8.304545454545455,17.68108108108108,2.836363636363636,10,12
286,7.6090909090909085,16.968965517241383,3.074074074074074,10,13
287,6.802702702702701,16.120588235294118,2.215625,10,14
288,7.081578947368421,16.381818181818183,1.4233333333333333,10,15
289,6.915384615384614,16.317647058823525,2.984848484848485,10,16
290,6.334285714285715,16.019354838709678,6.9156249999999995,10,17
291,5.7555555555555555,14.733333333333333,3.9696969696969697,10,18
292,5.865116279069767,15.325714285714282,4.844736842105263,10,19
293,5.368421052631577,15.188571428571427,3.296969696969697,10,20
294,5.002857142857141,15.187499999999998,2.0892857142857144,10,21
295,5.737142857142857,15.193548387096774,8.459999999999999,10,22
296,5.638461538461537,14.533333333333331,4.5606060606060606,10,23
297,5.925641025641026,13.724242424242423,2.9,10,24
298,4.891666666666666,14.150000000000002,3.3137931034482757,10,25
299,4.8108108108108105,13.868749999999999,2.9545454545454546,10,26
300,4.36969696969697,13.044827586206901,4.455172413793104,10,27
301,4.307317073170733,13.585714285714284,3.438235294117647,10,28
302,4.597222222222221,12.97,4.973333333333333,10,29
303,4.363888888888888,12.730303030303025,4.84516129032258,10,30
304,4.625581395348838,12.927777777777779,2.0179487179487174,10,31
305,4.03939393939394,11.493333333333332,4.333333333333333,11,1
306,3.1642857142857146,10.57027027027027,3.3114285714285714,11,2
307,2.747222222222222,12.17,2.5580645161290323,11,3
308,3.138636363636364,12.408333333333331,2.560526315789474,11,4
309,3.58974358974359,12.969999999999997,2.5685714285714285,11,5
310,3.23125,11.455555555555554,1.7206896551724138,11,6
311,3.475675675675676,11.587878787878788,6.86,11,7
312,2.1162162162162166,10.439285714285715,6.3500000000000005,11,8
313,2.2,9.49655172413793,4.514705882352941,11,9
314,1.9281249999999994,9.440000000000001,1.9444444444444444,11,10
315,1.6285714285714283,9.6,2.7666666666666666,11,11
316,1.1485714285714284,9.025,2.7787878787878784,11,12
317,1.1375,9.280000000000001,2.769444444444444,11,13
318,0.9027027027027028,8.209677419354838,4.1305555555555555,11,14
319,-0.3555555555555555,6.9799999999999995,4.015151515151516,11,15
320,0.6147058823529413,7.3571428571428585,2.6,11,16
321,0.8810810810810811,7.077419354838711,3.826470588235294,11,17
322,0.8076923076923076,7.421212121212122,3.264864864864865,11,18
323,1.0771428571428567,8.32121212121212,4.375862068965517,11,19
324,0.1317073170731708,6.411764705882354,2.4249999999999994,11,20
325,-0.06388888888888891,7.9071428571428575,1.7633333333333332,11,21
326,-0.3702702702702702,7.1393939393939405,4.496969696969697,11,22
327,-0.5538461538461539,5.770588235294118,2.9257142857142853,11,23
328,-1.0771428571428574,6.203125000000001,1.3793103448275863,11,24
329,-1.1785714285714288,5.620588235294118,5.2625,11,25
330,-1.0850000000000002,5.0406249999999995,3.163888888888889,11,26
331,-0.8214285714285714,5.921875,2.795,11,27
332,-1.0705882352941174,6.0103448275862075,4.4125,11,28
333,-2.6352941176470592,3.6480000000000006,1.7484848484848485,11,29
334,-2.2027777777777775,3.9032258064516134,3.44375,11,30
335,-2.3131578947368423,3.764516129032259,3.777777777777777,12,1
336,-2.286842105263158,5.203571428571429,4.999999999999999,12,2
337,-2.8210526315789477,4.029032258064516,3.997058823529411,12,3
338,-2.572972972972973,4.468750000000001,2.3823529411764706,12,4
339,-2.3116279069767445,4.0242424242424235,2.2624999999999997,12,5
340,-3.490909090909091,2.1827586206896554,1.064516129032258,12,6
341,-3.931428571428572,2.020689655172414,3.0606060606060606,12,7
342,-3.0333333333333328,2.1000000000000005,3.28,12,8
343,-4.0023255813953496,2.648571428571429,3.0128205128205128,12,9
344,-3.29,3.2600000000000007,1.9972972972972975,12,10
345,-3.408333333333333,2.310344827586207,3.5771428571428574,12,11
346,-4.297222222222222,2.4892857142857148,3.824242424242424,12,12
347,-3.9575757575757575,2.6793103448275857,3.90625,12,13
348,-4.667567567567569,1.971875,4.535294117647059,12,14
349,-4.641463414634147,2.4235294117647057,2.523076923076923,12,15
350,-5.2823529411764705,1.2642857142857145,3.70625,12,16
351,-5.284615384615383,1.7,4.129729729729729,12,17
352,-5.397368421052631,1.3342857142857143,4.031428571428571,12,18
353,-5.487179487179486,0.9899999999999998,3.2131578947368418,12,19
354,-5.705128205128205,0.7147058823529412,2.3459459459459464,12,20
355,-5.5,0.5694444444444444,1.9076923076923078,12,21
356,-5.527777777777777,1.1851851851851851,2.0264705882352945,12,22
357,-5.689189189189188,0.4538461538461539,3.214285714285714,12,23
358,-5.894285714285712,0.7903225806451613,1.4833333333333334,12,24
359,-5.538461538461537,0.5793103448275864,4.048648648648649,12,25
360,-6.064864864864865,0.4062499999999999,2.734285714285714,12,26
361,-6.039473684210526,1.0484848484848486,4.013888888888888,12,27
362,-6.0815789473684205,0.3678571428571429,2.185714285714286,12,28
363,-6.210526315789473,1.1548387096774195,2.138888888888889,12,29
364,-6.1899999999999995,0.5437500000000002,3.302564102564102,12,30
365,-6.082051282051283,0.5794117647058825,2.3277777777777775,12,31
366,-6.5,0.7625,2.45,12,31
