DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
38,13.396774193548387,20.087096774193547,3.6451612903225805,2,7
39,12.790322580645164,19.983870967741936,3.838709677419355,2,8
40,13.312903225806453,20.05806451612903,1.032258064516129,2,9
41,13.516129032258062,19.893548387096775,1.8709677419354838,2,10
42,13.525806451612903,20.396774193548385,2.129032258064516,2,11
43,14.341935483870966,20.71290322580645,3.225806451612903,2,12
44,14.393548387096772,20.7741935483871,4.225806451612903,2,13
45,14.616129032258064,21.66774193548387,5.129032258064516,2,14
46,14.648387096774192,21.122580645161293,6.096774193548387,2,15
47,14.954838709677418,20.79677419354839,4.612903225806452,2,16
48,15.309677419354838,21.183870967741935,2.6774193548387095,2,17
49,14.5741935483871,20.577419354838714,1.064516129032258,2,18
50,14.987096774193553,20.73870967741935,4.612903225806452,2,19
51,15.038709677419359,20.877419354838707,6.387096774193548,2,20
52,14.709677419354838,20.425806451612903,1.8064516129032258,2,21
53,14.706451612903225,20.79032258064516,1.4193548387096775,2,22
54,14.954838709677421,20.819354838709682,2.6129032258064515,2,23
55,15.109677419354842,20.87741935483871,2.903225806451613,2,24
56,14.912903225806453,20.599999999999998,1.032258064516129,2,25
57,14.706451612903223,20.838709677419352,4.612903225806452,2,26
58,14.241935483870972,21.106451612903225,2.903225806451613,2,27
59,15.219354838709673,20.76774193548387,4.064516129032258,2,28
60,14.961290322580645,20.861290322580647,2.0,3,1
61,15.032258064516125,21.032258064516128,0.8709677419354839,3,2
62,14.525806451612901,20.722580645161294,3.193548387096774,3,3
63,14.541935483870967,21.17096774193548,1.8387096774193548,3,4
64,14.167741935483875,20.774193548387096,1.1935483870967742,3,5
65,14.164516129032258,21.04193548387096,4.032258064516129,3,6
66,14.174193548387093,21.190322580645166,3.4838709677419355,3,7
67,15.122580645161287,21.35161290322581,3.032258064516129,3,8
68,15.116129032258064,21.75161290322581,2.3225806451612905,3,9
69,16.299999999999997,22.174193548387098,2.3548387096774195,3,10
70,15.561290322580644,22.174193548387098,0.6774193548387096,3,11
71,15.641935483870963,21.78709677419355,4.161290322580645,3,12
72,16.238709677419354,22.16129032258065,7.225806451612903,3,13
73,16.067741935483873,22.345161290322586,2.7419354838709675,3,14
74,16.716129032258067,22.496774193548394,2.0,3,15
75,16.067741935483873,22.670967741935485,1.4193548387096775,3,16
76,16.038709677419355,22.554838709677412,3.5806451612903225,3,17
77,16.351612903225806,22.009677419354837,2.225806451612903,3,18
78,16.270967741935483,22.11290322580645,6.935483870967742,3,19
79,16.706451612903226,22.24516129032259,7.354838709677419,3,20
80,17.093548387096774,22.596774193548395,6.258064516129032,3,21
81,16.483870967741936,22.47096774193548,0.967741935483871,3,22
82,15.52258064516129,22.32903225806452,3.193548387096774,3,23
83,16.500000000000004,22.48709677419355,0.2903225806451613,3,24
84,16.16774193548387,22.461290322580652,1.8709677419354838,3,25
85,16.016129032258068,22.790322580645164,3.161290322580645,3,26
86,16.532258064516128,23.093548387096774,2.903225806451613,3,27
87,16.96451612903226,22.896774193548385,3.806451612903226,3,28
88,17.309677419354845,23.67096774193548,1.064516129032258,3,29
89,18.096774193548384,24.119354838709672,3.193548387096774,3,30
90,18.57741935483871,23.76451612903226,4.225806451612903,3,31
91,17.8225806451613,23.603225806451615,2.7419354838709675,4,1
92,17.35806451612903,23.383870967741938,5.645161290322581,4,2
93,17.1516129032258,22.8,2.0,4,3
94,17.674193548387095,23.04838709677419,6.838709677419355,4,4
95,18.206451612903226,23.12903225806451,6.193548387096774,4,5
96,18.067741935483877,23.680645161290318,3.806451612903226,4,6
97,17.980645161290326,23.83548387096775,6.967741935483871,4,7
98,17.909677419354836,23.916129032258066,1.7741935483870968,4,8
99,18.251612903225805,24.138709677419357,1.5806451612903225,4,9
100,19.22258064516129,24.287096774193547,2.0,4,10
101,18.806451612903228,24.296774193548384,5.354838709677419,4,11
102,17.62258064516129,23.874193548387098,2.096774193548387,4,12
103,17.480645161290322,24.06451612903226,2.967741935483871,4,13
104,18.906451612903222,24.238709677419354,5.516129032258065,4,14
105,19.00645161290322,24.774193548387093,9.741935483870968,4,15
106,19.374193548387098,24.577419354838725,6.064516129032258,4,16
107,18.535483870967745,24.683870967741942,2.3225806451612905,4,17
108,18.345161290322583,24.909677419354836,5.096774193548387,4,18
109,18.570967741935483,25.183870967741942,5.225806451612903,4,19
110,19.548387096774196,25.245161290322578,7.580645161290323,4,20
111,19.348387096774196,25.21935483870968,5.161290322580645,4,21
112,19.612903225806452,25.358064516129033,5.774193548387097,4,22
113,19.567741935483873,25.193548387096765,2.903225806451613,4,23
114,19.374193548387098,24.97741935483871,2.4516129032258065,4,24
115,18.864516129032257,25.145161290322584,0.9032258064516129,4,25
116,19.63548387096774,25.36774193548387,3.7419354838709675,4,26
117,19.535483870967738,25.71935483870968,1.3548387096774193,4,27
118,19.677419354838708,26.080645161290324,2.806451612903226,4,28
119,20.009677419354833,25.72258064516129,1.3225806451612903,4,29
120,20.177419354838708,25.825806451612905,1.2903225806451613,4,30
121,20.496774193548394,26.729032258064514,3.096774193548387,5,1
122,20.99354838709678,26.50645161290323,8.741935483870968,5,2
123,20.816129032258058,26.493548387096773,3.2903225806451615,5,3
124,20.62903225806452,26.503225806451614,3.870967741935484,5,4
125,20.57096774193548,26.361290322580647,5.161290322580645,5,5
126,20.706451612903237,26.25161290322581,3.774193548387097,5,6
127,20.796774193548384,26.161290322580644,4.290322580645161,5,7
128,20.81935483870968,26.293548387096774,1.5806451612903225,5,8
129,20.60967741935484,26.76451612903225,2.7096774193548385,5,9
130,21.54193548387097,26.577419354838707,5.935483870967742,5,10
131,20.906451612903226,26.380645161290325,2.6129032258064515,5,11
132,20.425806451612903,26.477419354838702,2.903225806451613,5,12
133,20.761290322580646,26.951612903225808,5.870967741935484,5,13
134,21.46451612903226,26.98709677419355,7.290322580645161,5,14
135,21.225806451612907,26.864516129032257,4.258064516129032,5,15
136,20.83225806451613,27.119354838709672,4.096774193548387,5,16
137,20.603225806451608,26.922580645161286,4.161290322580645,5,17
138,20.693548387096776,26.474193548387095,7.064516129032258,5,18
139,21.474193548387102,26.71935483870968,6.67741935483871,5,19
140,21.50322580645161,26.638709677419357,5.709677419354839,5,20
141,21.070967741935487,26.374193548387098,9.935483870967742,5,21
142,21.377419354838704,26.206451612903226,13.258064516129032,5,22
143,21.2741935483871,26.33225806451613,6.806451612903226,5,23
144,21.945161290322584,26.680645161290315,5.870967741935484,5,24
145,21.645161290322584,26.774193548387093,8.580645161290322,5,25
146,21.390322580645158,27.077419354838707,3.4516129032258065,5,26
147,21.987096774193557,27.26774193548387,10.451612903225806,5,27
148,21.867741935483867,26.761290322580646,11.290322580645162,5,28
149,22.422580645161286,27.29032258064516,14.096774193548388,5,29
150,22.529032258064518,27.367741935483863,3.0,5,30
151,22.183870967741935,27.503225806451606,10.935483870967742,5,31
152,22.100000000000005,27.225806451612907,10.451612903225806,6,1
153,22.664516129032258,27.251612903225812,13.387096774193548,6,2
154,22.648387096774186,27.38709677419355,8.064516129032258,6,3
155,22.767741935483876,27.70322580645162,10.161290322580646,6,4
156,23.04193548387096,27.7258064516129,8.32258064516129,6,5
157,22.887096774193555,27.419354838709683,13.709677419354838,6,6
158,23.138709677419353,27.648387096774197,6.419354838709677,6,7
159,23.374193548387094,28.200000000000006,4.870967741935484,6,8
160,23.332258064516132,28.1774193548387,13.451612903225806,6,9
161,23.606451612903232,28.325806451612902,11.67741935483871,6,10
162,23.087096774193547,28.661290322580648,2.870967741935484,6,11
163,23.522580645161288,28.848387096774193,4.483870967741935,6,12
164,24.051612903225806,29.219354838709673,6.064516129032258,6,13
165,24.174193548387098,28.883870967741935,15.709677419354838,6,14
166,24.20967741935484,28.89999999999999,5.32258064516129,6,15
167,24.54838709677419,28.990322580645163,4.290322580645161,6,16
168,24.887096774193544,29.364516129032257,3.0,6,17
169,25.048387096774196,29.509677419354837,5.67741935483871,6,18
170,25.390322580645154,29.887096774193548,4.451612903225806,6,19
171,25.135483870967743,29.538709677419355,5.67741935483871,6,20
172,25.206451612903226,29.819354838709682,4.645161290322581,6,21
173,25.13225806451613,29.929032258064513,4.290322580645161,6,22
174,25.464516129032265,30.31612903225807,1.3548387096774193,6,23
175,25.36451612903226,30.316129032258058,5.709677419354839,6,24
176,25.264516129032256,30.451612903225815,5.451612903225806,6,25
177,25.474193548387095,30.6516129032258,1.3225806451612903,6,26
178,25.641935483870963,30.79354838709677,0.2903225806451613,6,27
179,25.38064516129032,31.00967741935484,0.12903225806451613,6,28
180,25.187096774193552,30.683870967741935,7.967741935483871,6,29
181,25.035483870967745,30.935483870967747,4.451612903225806,6,30
182,25.493548387096777,31.029032258064515,0.967741935483871,7,1
183,25.77741935483871,31.0516129032258,4.225806451612903,7,2
184,25.56774193548387,30.94516129032258,8.0,7,3
185,25.293548387096774,30.8741935483871,7.451612903225806,7,4
186,25.60967741935484,30.993548387096773,1.7419354838709677,7,5
187,25.24516129032258,30.700000000000003,4.419354838709677,7,6
188,25.429032258064527,30.887096774193544,4.67741935483871,7,7
189,25.46129032258065,31.27741935483871,2.5483870967741935,7,8
190,25.59677419354839,31.225806451612904,4.709677419354839,7,9
191,25.68064516129032,31.364516129032264,3.0,7,10
192,25.580645161290327,31.470967741935485,1.0,7,11
193,25.56129032258064,31.43870967741935,2.064516129032258,7,12
194,25.306451612903224,31.52258064516129,4.064516129032258,7,13
195,25.506451612903227,31.52903225806452,0.5161290322580645,7,14
196,25.545161290322575,31.590322580645154,1.1612903225806452,7,15
197,25.71935483870968,31.46774193548388,3.5483870967741935,7,16
198,25.367741935483867,31.52258064516129,2.806451612903226,7,17
199,25.21290322580645,31.551612903225802,5.129032258064516,7,18
200,25.564516129032267,31.770967741935486,2.2903225806451615,7,19
201,25.41290322580645,31.735483870967748,3.096774193548387,7,20
202,25.303225806451614,31.5741935483871,6.67741935483871,7,21
203,25.564516129032253,31.83870967741936,1.3870967741935485,7,22
204,25.606451612903225,31.535483870967745,1.6451612903225807,7,23
205,25.025806451612898,31.5,7.258064516129032,7,24
206,25.18064516129032,31.53870967741935,5.774193548387097,7,25
207,25.60322580645162,31.219354838709677,6.870967741935484,7,26
208,25.283870967741933,31.03870967741936,14.096774193548388,7,27
209,25.28064516129032,30.95806451612903,14.064516129032258,7,28
210,25.464516129032265,30.935483870967747,4.451612903225806,7,29
211,25.561290322580653,31.06129032258064,5.387096774193548,7,30
212,25.458064516129035,31.183870967741942,3.3870967741935485,7,31
213,25.54838709677419,31.13225806451613,4.870967741935484,8,1
214,25.545161290322582,30.861290322580647,8.516129032258064,8,2
215,25.33548387096774,30.674193548387095,7.161290322580645,8,3
216,25.05806451612903,30.835483870967742,5.419354838709677,8,4
217,25.345161290322583,31.209677419354843,3.3870967741935485,8,5
218,25.85161290322581,31.154838709677414,5.290322580645161,8,6
219,25.40645161290323,31.19032258064517,16.419354838709676,8,7
220,25.003225806451614,31.02258064516129,10.64516129032258,8,8
221,25.454838709677425,31.103225806451615,7.354838709677419,8,9
222,25.345161290322576,30.93548387096775,4.387096774193548,8,10
223,25.13225806451613,30.958064516129035,3.032258064516129,8,11
224,25.33225806451613,30.793548387096777,8.903225806451612,8,12
225,25.33870967741936,30.903225806451612,7.612903225806452,8,13
226,25.37096774193548,30.68709677419354,6.806451612903226,8,14
227,25.358064516129033,30.900000000000002,5.67741935483871,8,15
228,25.432258064516123,31.02258064516129,10.516129032258064,8,16
229,25.529032258064515,31.003225806451614,5.612903225806452,8,17
230,25.85483870967742,30.983870967741943,3.0,8,18
231,25.583870967741934,31.10322580645162,6.032258064516129,8,19
232,25.23870967741935,31.083870967741927,9.32258064516129,8,20
233,25.338709677419356,30.74516129032258,6.0,8,21
234,25.264516129032252,30.9,3.3548387096774195,8,22
235,25.25161290322581,31.15806451612903,1.5161290322580645,8,23
236,24.838709677419356,30.9,5.838709677419355,8,24
237,24.793548387096774,30.55806451612903,15.483870967741936,8,25
238,24.790322580645167,30.629032258064523,7.903225806451613,8,26
239,25.287096774193547,30.699999999999996,2.2903225806451615,8,27
240,25.3,30.46451612903226,5.064516129032258,8,28
241,25.06129032258064,30.741935483870975,4.612903225806452,8,29
242,25.254838709677415,30.4741935483871,8.35483870967742,8,30
243,25.116129032258062,30.916129032258063,4.032258064516129,8,31
244,25.035483870967735,30.806451612903224,2.6451612903225805,9,1
245,24.73225806451613,30.693548387096776,3.967741935483871,9,2
246,24.86774193548387,30.94516129032258,1.1612903225806452,9,3
247,25.006451612903227,30.81935483870968,3.2903225806451615,9,4
248,24.645161290322577,31.00322580645161,6.354838709677419,9,5
249,24.3,31.00967741935484,4.580645161290323,9,6
250,24.4258064516129,30.87096774193548,3.838709677419355,9,7
251,24.474193548387095,30.88064516129032,4.096774193548387,9,8
252,24.348387096774196,30.8483870967742,2.129032258064516,9,9
253,24.193548387096776,30.83548387096774,5.548387096774194,9,10
254,24.258064516129032,30.84193548387097,2.6774193548387095,9,11
255,24.396774193548385,30.70967741935484,6.0,9,12
256,24.33870967741936,30.996774193548397,2.6451612903225805,9,13
257,24.206451612903226,30.787096774193543,3.774193548387097,9,14
258,24.78709677419355,30.725806451612904,3.6774193548387095,9,15
259,24.554838709677412,30.50322580645161,7.161290322580645,9,16
260,24.358064516129037,30.5258064516129,1.1290322580645162,9,17
261,23.877419354838715,30.403225806451612,1.032258064516129,9,18
262,24.03870967741936,30.593548387096778,0.8064516129032258,9,19
263,23.82258064516129,30.448387096774194,4.516129032258065,9,20
264,24.029032258064515,30.41612903225806,14.32258064516129,9,21
265,23.95483870967743,30.47741935483872,7.516129032258065,9,22
266,23.803225806451614,30.629032258064523,2.032258064516129,9,23
267,23.835483870967742,30.1516129032258,1.7741935483870968,9,24
268,23.94193548387097,30.167741935483868,4.419354838709677,9,25
269,23.880645161290317,30.05483870967742,2.5161290322580645,9,26
270,23.758064516129036,29.599999999999994,9.225806451612904,9,27
271,23.503225806451614,29.345161290322572,5.612903225806452,9,28
272,23.880645161290314,30.00967741935484,1.7096774193548387,9,29
273,23.86774193548387,29.751612903225798,6.32258064516129,9,30
274,22.89677419354839,29.477419354838716,4.709677419354839,10,1
275,22.345161290322586,29.42903225806451,3.4838709677419355,10,2
276,22.638709677419357,29.799999999999994,6.193548387096774,10,3
277,23.070967741935487,29.345161290322586,8.258064516129032,10,4
278,23.461290322580645,29.57096774193548,2.3225806451612905,10,5
279,22.98709677419355,29.525806451612898,2.4838709677419355,10,6
280,23.458064516129035,29.338709677419352,1.8709677419354838,10,7
281,23.109677419354842,29.19032258064517,7.064516129032258,10,8
282,23.567741935483863,29.21612903225807,10.838709677419354,10,9
283,23.503225806451617,28.761290322580646,8.741935483870968,10,10
284,23.50967741935484,28.903225806451616,4.451612903225806,10,11
285,23.33548387096774,28.819354838709682,7.032258064516129,10,12
286,22.761290322580646,29.10967741935483,5.451612903225806,10,13
287,22.664516129032258,28.74838709677419,5.645161290322581,10,14
288,22.61290322580645,28.454838709677414,11.64516129032258,10,15
289,22.77096774193549,28.70322580645162,4.516129032258065,10,16
290,22.819354838709675,28.467741935483872,2.870967741935484,10,17
291,22.512903225806454,28.154838709677417,5.483870967741935,10,18
292,21.864516129032253,28.225806451612907,7.870967741935484,10,19
293,22.554838709677416,27.90967741935484,6.806451612903226,10,20
294,22.06774193548387,27.693548387096765,8.35483870967742,10,21
295,21.777419354838717,27.183870967741935,6.096774193548387,10,22
296,21.141935483870967,26.75483870967741,12.903225806451612,10,23
297,21.76774193548387,27.048387096774192,10.935483870967742,10,24
298,22.10967741935484,27.525806451612905,2.7419354838709675,10,25
299,22.029032258064518,27.37096774193548,8.741935483870968,10,26
300,21.983870967741932,27.161290322580644,3.4838709677419355,10,27
301,21.990322580645163,27.045161290322586,4.645161290322581,10,28
302,21.66451612903226,27.506451612903227,3.3225806451612905,10,29
303,21.206451612903226,26.896774193548385,4.709677419354839,10,30
304,20.91290322580645,26.796774193548387,4.161290322580645,10,31
305,20.522580645161288,26.12580645161291,4.258064516129032,11,1
306,20.938709677419357,26.21290322580646,3.161290322580645,11,2
307,21.06129032258065,26.316129032258065,4.548387096774194,11,3
308,21.21612903225807,26.312903225806455,2.903225806451613,11,4
309,21.02903225806452,26.25483870967742,1.4838709677419355,11,5
310,20.983870967741936,26.538709677419355,8.290322580645162,11,6
311,21.490322580645163,26.59354838709677,7.806451612903226,11,7
312,20.864516129032264,26.361290322580647,2.193548387096774,11,8
313,20.619354838709683,26.338709677419356,4.064516129032258,11,9
314,20.648387096774194,26.038709677419345,2.7419354838709675,11,10
315,20.84838709677419,25.480645161290322,2.096774193548387,11,11
316,20.20967741935484,25.36774193548386,4.193548387096774,11,12
317,20.53225806451613,25.687096774193556,4.870967741935484,11,13
318,19.758064516129036,25.548387096774196,6.774193548387097,11,14
319,19.36451612903226,25.27419354838709,2.0,11,15
320,19.93225806451613,25.761290322580646,4.064516129032258,11,16
321,20.39354838709677,25.590322580645157,4.709677419354839,11,17
322,20.274193548387096,25.112903225806456,4.645161290322581,11,18
323,19.712903225806453,24.690322580645166,2.806451612903226,11,19
324,19.07741935483871,24.264516129032252,0.6129032258064516,11,20
325,18.754838709677426,24.5741935483871,3.5161290322580645,11,21
326,19.0258064516129,23.987096774193546,1.935483870967742,11,22
327,18.774193548387093,24.10967741935484,4.161290322580645,11,23
328,17.9741935483871,23.716129032258063,3.4838709677419355,11,24
329,19.158064516129034,23.635483870967736,3.5483870967741935,11,25
330,18.91935483870968,24.035483870967745,3.6451612903225805,11,26
331,18.603225806451615,24.23548387096774,3.967741935483871,11,27
332,18.56451612903226,24.154838709677417,3.774193548387097,11,28
333,18.66129032258064,23.206451612903223,4.419354838709677,11,29
334,18.225806451612904,22.854838709677427,7.67741935483871,11,30
335,17.729032258064517,23.122580645161296,8.064516129032258,12,1
336,16.76451612903226,22.84193548387097,4.612903225806452,12,2
337,17.458064516129035,22.858064516129033,2.2903225806451615,12,3
338,17.261290322580646,22.58709677419355,1.6129032258064515,12,4
339,17.40967741935484,23.11935483870968,4.0,12,5
340,16.651612903225804,22.90645161290322,2.7096774193548385,12,6
341,16.448387096774198,22.41612903225806,3.4838709677419355,12,7
342,16.341935483870966,22.629032258064512,3.7419354838709675,12,8
343,17.003225806451617,22.403225806451605,2.5161290322580645,12,9
344,16.52258064516129,22.45806451612903,1.8709677419354838,12,10
345,16.445161290322584,22.822580645161292,3.7419354838709675,12,11
346,17.116129032258065,22.329032258064515,3.5161290322580645,12,12
347,16.351612903225806,22.122580645161293,3.2580645161290325,12,13
348,15.651612903225804,22.216129032258063,1.6451612903225807,12,14
349,15.912903225806453,21.951612903225808,7.064516129032258,12,15
350,16.548387096774192,21.661290322580655,3.3548387096774195,12,16
351,16.077419354838707,22.190322580645166,7.516129032258065,12,17
352,16.261290322580646,22.051612903225806,2.7419354838709675,12,18
353,15.612903225806448,21.841935483870966,2.6451612903225805,12,19
354,14.819354838709677,21.59354838709678,1.935483870967742,12,20
355,15.264516129032257,21.941935483870974,7.161290322580645,12,21
356,15.900000000000002,21.880645161290325,8.806451612903226,12,22
357,15.761290322580644,21.809677419354834,4.838709677419355,12,23
358,15.535483870967745,21.916129032258066,3.129032258064516,12,24
359,15.138709677419355,21.303225806451614,3.6774193548387095,12,25
360,15.196774193548388,21.235483870967744,3.806451612903226,12,26
361,15.361290322580645,21.212903225806457,5.580645161290323,12,27
362,15.22258064516129,21.190322580645162,2.6774193548387095,12,28
363,15.567741935483872,21.25483870967742,5.290322580645161,12,29
364,16.18709677419355,21.364516129032257,9.612903225806452,12,30
365,15.03870967741936,21.354838709677416,2.0,12,31
366,13.387500000000003,20.225,8.5,12,31
