DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
103,13.997872340425532,21.40434782608696,3.4021276595744676,4,13
104,14.626530612244897,22.30434782608696,1.9042553191489362,4,14
105,14.978260869565222,23.542222222222218,2.8600000000000003,4,15
106,15.279591836734697,24.028260869565226,1.9208333333333336,4,16
107,15.752083333333333,24.235555555555557,4.997777777777778,4,17
108,15.822916666666664,24.335555555555548,4.361363636363636,4,18
109,16.268749999999997,24.431818181818183,2.129787234042553,4,19
110,17.20851063829787,26.148888888888884,1.8170212765957443,4,20
111,16.834090909090914,25.529545454545453,3.3659090909090916,4,21
112,16.585714285714285,25.13695652173913,5.024489795918368,4,22
113,17.05102040816327,25.67872340425531,3.5086956521739125,4,23
114,16.947727272727278,25.14186046511627,4.716279069767442,4,24
115,16.27446808510638,24.25111111111111,4.232608695652174,4,25
116,16.558333333333334,24.673913043478265,4.032608695652174,4,26
117,16.561999999999998,25.35000000000001,4.495918367346938,4,27
118,17.391489361702128,25.276086956521734,2.1851063829787236,4,28
119,17.441666666666666,26.533333333333335,2.6042553191489364,4,29
120,17.759183673469387,27.237499999999997,3.1191489361702134,4,30
121,18.197959183673472,27.938297872340417,4.408333333333333,5,1
122,18.066666666666666,27.76304347826087,4.1625000000000005,5,2
123,18.010638297872337,26.578260869565224,4.793617021276597,5,3
124,18.04375,26.353333333333335,2.851063829787234,5,4
125,18.16590909090909,26.536363636363628,4.802272727272728,5,5
126,18.216326530612243,27.45744680851064,4.368085106382979,5,6
127,18.959574468085105,27.461702127659567,1.808695652173913,5,7
128,18.897777777777783,26.597727272727266,2.8222222222222224,5,8
129,18.71739130434783,26.904545454545453,5.041304347826087,5,9
130,18.886666666666663,27.32954545454546,6.315555555555555,5,10
131,19.034693877551017,27.9804347826087,2.4604166666666667,5,11
132,19.26938775510204,27.56086956521739,2.902173913043478,5,12
133,18.84565217391304,26.39999999999999,5.213043478260871,5,13
134,18.93469387755103,26.291304347826085,3.8874999999999997,5,14
135,18.96,25.990909090909096,6.802272727272728,5,15
136,18.975510204081626,26.87608695652175,2.5744680851063833,5,16
137,18.864583333333332,27.133333333333333,4.941304347826088,5,17
138,18.799999999999997,27.219999999999995,5.128260869565219,5,18
139,19.566666666666663,26.827083333333334,5.731372549019608,5,19
140,19.620833333333334,27.148888888888894,3.8659574468085105,5,20
141,19.066666666666663,26.88636363636364,5.113636363636364,5,21
142,19.091304347826085,27.115909090909103,4.300000000000001,5,22
143,19.45625,27.540000000000003,4.267391304347826,5,23
144,19.874999999999996,27.634782608695648,5.304166666666667,5,24
145,19.763043478260872,27.40652173913043,5.97608695652174,5,25
146,20.029787234042548,27.031818181818178,3.4382978723404256,5,26
147,19.933999999999997,27.32340425531914,6.569387755102041,5,27
148,20.147727272727273,27.518604651162796,7.076744186046513,5,28
149,20.38936170212766,28.465217391304346,5.236170212765956,5,29
150,20.780000000000005,28.471111111111107,7.473333333333334,5,30
151,20.334,28.365957446808512,5.932000000000001,5,31
152,20.295652173913044,28.306666666666672,6.202222222222222,6,1
153,20.74893617021277,27.927906976744183,3.890909090909091,6,2
154,20.510638297872344,28.444444444444436,4.828888888888889,6,3
155,20.766666666666662,29.02173913043479,6.752173913043479,6,4
156,21.195744680851064,29.091304347826092,4.030434782608695,6,5
157,21.332692307692305,28.916666666666668,4.66078431372549,6,6
158,21.227450980392156,28.423913043478272,8.375000000000002,6,7
159,20.951162790697683,28.8139534883721,6.234883720930233,6,8
160,21.10851063829788,28.33181818181818,4.634042553191489,6,9
161,21.151111111111106,28.290697674418606,4.722727272727272,6,10
162,21.2625,28.33191489361703,4.258333333333334,6,11
163,21.478260869565215,28.852272727272727,3.8444444444444446,6,12
164,21.755319148936174,29.45777777777777,7.6913043478260885,6,13
165,21.814285714285717,29.743478260869562,4.283333333333333,6,14
166,22.436956521739127,29.944444444444443,4.406666666666666,6,15
167,22.657446808510635,30.178260869565214,5.92608695652174,6,16
168,22.068085106382984,29.822727272727274,5.310869565217391,6,17
169,22.38958333333333,29.586666666666662,10.551063829787235,6,18
170,22.576595744680855,28.98837209302325,5.750000000000001,6,19
171,22.465909090909097,29.347727272727273,6.297727272727273,6,20
172,22.61063829787234,29.788888888888884,6.065957446808511,6,21
173,22.722916666666674,29.902222222222225,9.14468085106383,6,22
174,22.71914893617021,30.18222222222221,8.22340425531915,6,23
175,22.940909090909084,30.1909090909091,6.034090909090909,6,24
176,22.882608695652177,30.539999999999996,5.653333333333332,6,25
177,23.333333333333332,31.30851063829787,7.217391304347826,6,26
178,23.325000000000003,31.163043478260875,5.871739130434783,6,27
179,23.381250000000005,31.122222222222213,4.048936170212766,6,28
180,23.63555555555555,31.122222222222224,5.8022222222222215,6,29
181,23.55744680851064,31.43777777777779,5.419148936170214,6,30
182,24.05957446808511,31.922222222222217,5.088888888888889,7,1
183,24.175510204081633,31.726666666666652,9.053191489361705,7,2
184,24.275000000000002,31.943478260869572,3.602083333333334,7,3
185,24.32978723404256,31.871739130434786,4.860869565217391,7,4
186,23.972916666666663,31.041304347826078,9.763829787234043,7,5
187,24.132653061224495,32.339130434782625,2.6520833333333336,7,6
188,24.423404255319156,32.76818181818181,5.570212765957447,7,7
189,24.95510204081634,32.89565217391305,6.635555555555556,7,8
190,24.859183673469396,33.073333333333345,4.436956521739131,7,9
191,24.653061224489797,32.493478260869566,3.797916666666666,7,10
192,24.587234042553188,32.099999999999994,7.884090909090909,7,11
193,24.72600000000001,32.751111111111115,2.276086956521739,7,12
194,24.619148936170216,33.08888888888888,4.082222222222222,7,13
195,24.848936170212774,33.115909090909085,6.326666666666666,7,14
196,24.84313725490195,33.291489361702126,5.1897959183673485,7,15
197,24.821276595744678,33.22173913043478,4.86304347826087,7,16
198,24.578000000000003,33.00000000000001,11.664583333333333,7,17
199,24.985416666666676,33.26590909090909,4.895348837209304,7,18
200,24.912765957446805,33.75869565217391,3.9173913043478272,7,19
201,24.7913043478261,33.326666666666675,5.46,7,20
202,25.440000000000005,34.08666666666667,2.5729166666666665,7,21
203,25.43404255319148,33.89565217391304,10.210869565217392,7,22
204,25.275000000000002,34.05652173913043,3.606382978723404,7,23
205,25.245999999999995,34.36739130434783,3.8857142857142852,7,24
206,25.549056603773586,34.6063829787234,5.2877551020408164,7,25
207,25.77391304347826,34.86279069767442,4.327272727272728,7,26
208,25.99791666666667,35.31818181818182,2.651111111111111,7,27
209,25.797916666666666,35.168888888888894,2.517777777777778,7,28
210,25.80425531914894,34.958695652173915,4.844444444444445,7,29
211,25.432653061224485,34.751063829787235,4.804255319148937,7,30
212,25.45581395348837,34.3139534883721,7.311627906976745,7,31
213,25.26666666666667,34.34347826086956,6.055319148936171,8,1
214,25.335416666666664,34.52391304347826,4.997916666666668,8,2
215,25.638775510204077,34.893750000000004,3.3062500000000004,8,3
216,25.72340425531915,35.278260869565216,5.721276595744681,8,4
217,26.008333333333336,35.306666666666665,3.902173913043478,8,5
218,26.089795918367354,35.49347826086957,4.106521739130436,8,6
219,25.793478260869566,35.306521739130446,4.58,8,7
220,25.470000000000006,35.268750000000004,6.043999999999999,8,8
221,25.631914893617022,34.579069767441865,3.1000000000000005,8,9
222,25.080434782608698,34.34418604651162,7.452272727272727,8,10
223,25.348888888888887,34.33111111111112,3.1911111111111117,8,11
224,24.95744680851064,33.91590909090909,5.597777777777778,8,12
225,25.06739130434783,33.71333333333333,2.5666666666666664,8,13
226,24.95957446808511,34.06222222222223,2.331111111111111,8,14
227,25.034042553191483,34.3391304347826,3.1666666666666665,8,15
228,25.168085106382986,33.975555555555545,3.5434782608695654,8,16
229,25.083673469387755,33.54444444444445,4.536170212765957,8,17
230,25.03777777777778,34.00909090909092,3.2931818181818184,8,18
231,24.92916666666666,33.58222222222223,6.310869565217391,8,19
232,24.668750000000006,32.769565217391325,2.497872340425532,8,20
233,24.460416666666664,33.34347826086957,3.6399999999999997,8,21
234,24.406666666666666,32.46363636363637,3.253488372093024,8,22
235,24.114893617021274,32.876595744680856,1.880851063829787,8,23
236,24.293181818181825,32.793181818181814,4.0181818181818185,8,24
237,24.137777777777778,33.13181818181818,2.390909090909091,8,25
238,24.05869565217391,32.565909090909095,5.57391304347826,8,26
239,24.15000000000001,32.230232558139534,5.209302325581396,8,27
240,24.075555555555557,32.84888888888889,4.488888888888889,8,28
241,24.0,32.504651162790694,8.293023255813955,8,29
242,24.169565217391295,33.011111111111106,1.55,8,30
243,23.681818181818187,32.59545454545454,3.3818181818181823,8,31
244,23.76222222222222,32.25000000000001,2.011111111111111,9,1
245,23.615555555555552,32.5659090909091,4.826666666666666,9,2
246,23.344680851063824,31.911111111111133,6.6847826086956506,9,3
247,23.115555555555563,31.368888888888886,4.068888888888889,9,4
248,23.100000000000005,31.85333333333334,3.797916666666667,9,5
249,23.497916666666665,31.61304347826087,2.7229166666666664,9,6
250,22.88478260869565,31.109090909090902,2.0826086956521737,9,7
251,22.36666666666667,29.86744186046512,4.826666666666668,9,8
252,22.466666666666665,29.742222222222225,3.117777777777778,9,9
253,22.05777777777778,29.384444444444437,3.245454545454545,9,10
254,21.36,28.767441860465112,4.868888888888889,9,11
255,21.651063829787233,28.59545454545454,3.737777777777778,9,12
256,21.40816326530612,28.38695652173914,5.472340425531915,9,13
257,20.729787234042554,27.199999999999996,3.2574468085106374,9,14
258,20.87333333333333,27.549999999999997,2.0840909090909094,9,15
259,20.959574468085105,27.742222222222225,6.544444444444446,9,16
260,21.18888888888889,27.70666666666667,5.206666666666666,9,17
261,20.58444444444444,27.367441860465114,3.2318181818181824,9,18
262,20.053333333333335,27.00681818181818,3.648888888888889,9,19
263,19.986956521739128,27.02608695652174,4.606521739130436,9,20
264,19.911111111111115,26.69090909090909,5.286666666666667,9,21
265,20.195744680851064,27.006521739130445,3.784782608695652,9,22
266,20.06739130434783,26.74090909090909,2.23409090909091,9,23
267,20.09545454545455,27.313636363636363,2.6,9,24
268,20.043478260869563,27.02173913043478,3.176086956521739,9,25
269,19.48,25.71860465116278,3.4909090909090916,9,26
270,19.184444444444445,24.654545454545453,4.088636363636364,9,27
271,19.42916666666667,24.930434782608696,3.8936170212765964,9,28
272,19.437499999999996,25.91956521739131,3.6957446808510634,9,29
273,19.610416666666666,25.800000000000004,3.2888888888888896,9,30
274,19.41250000000001,25.11086956521739,3.369565217391304,10,1
275,18.832608695652176,25.14444444444444,3.3934782608695655,10,2
276,18.47727272727273,24.49318181818182,4.4,10,3
277,17.790697674418603,23.379069767441866,4.376744186046511,10,4
278,17.72093023255814,23.297674418604654,3.7023255813953484,10,5
279,17.54444444444445,23.272727272727277,3.1599999999999997,10,6
280,17.451162790697673,23.053488372093025,3.4209302325581388,10,7
281,16.99318181818182,23.66818181818182,3.579545454545455,10,8
282,17.535555555555558,23.411111111111115,2.6977272727272723,10,9
283,17.81590909090909,23.03636363636363,1.979545454545454,10,10
284,17.619148936170216,22.88888888888889,4.836956521739129,10,11
285,17.55319148936171,22.542222222222225,2.482222222222222,10,12
286,17.042222222222225,21.790909090909096,4.370454545454545,10,13
287,16.9,21.955813953488377,2.562790697674419,10,14
288,16.875555555555554,22.23863636363636,2.5681818181818183,10,15
289,16.937777777777782,22.029545454545453,3.104444444444445,10,16
290,16.253488372093024,21.097674418604655,4.9046511627906995,10,17
291,16.272093023255813,21.13953488372093,1.744186046511628,10,18
292,15.995652173913042,21.62272727272727,2.117391304347826,10,19
293,16.36363636363636,21.929545454545448,1.7522727272727268,10,20
294,16.057777777777773,21.799999999999997,1.3772727272727272,10,21
295,15.860000000000001,21.206666666666667,2.6181818181818177,10,22
296,15.700000000000001,20.63181818181818,1.8681818181818188,10,23
297,15.53181818181818,20.686363636363634,2.2116279069767444,10,24
298,14.919148936170206,20.463043478260868,3.656521739130435,10,25
299,14.879069767441857,19.55581395348837,2.0441860465116277,10,26
300,14.751162790697673,20.032558139534892,2.934883720930233,10,27
301,14.30909090909091,20.251162790697673,2.0209302325581397,10,28
302,14.359090909090908,20.07209302325582,1.4113636363636366,10,29
303,14.81333333333333,20.784444444444446,1.948888888888889,10,30
304,14.612765957446808,20.471739130434788,1.410869565217391,10,31
305,14.581818181818182,20.43636363636364,1.2636363636363637,11,1
306,14.541304347826088,20.086956521739125,2.489130434782609,11,2
307,14.177777777777777,20.53409090909091,1.0272727272727276,11,3
308,14.24666666666667,20.034090909090907,1.702222222222222,11,4
309,14.060465116279067,19.879069767441862,2.0279069767441866,11,5
310,14.275555555555552,19.875555555555554,2.151111111111111,11,6
311,14.568888888888893,19.461363636363632,1.8133333333333335,11,7
312,13.865909090909089,18.92558139534884,3.262790697674419,11,8
313,13.684444444444443,18.977272727272727,1.7522727272727272,11,9
314,13.323255813953491,18.981395348837207,1.8511627906976746,11,10
315,12.842222222222222,18.471111111111107,1.384090909090909,11,11
316,12.861363636363638,18.1,1.3318181818181822,11,12
317,12.873333333333333,17.43181818181818,1.0545454545454545,11,13
318,12.304545454545455,17.363636363636367,2.706818181818182,11,14
319,11.833333333333336,16.642222222222223,2.6288888888888886,11,15
320,11.448837209302324,16.567441860465113,2.2093023255813957,11,16
321,11.588636363636361,16.275000000000002,0.8681818181818183,11,17
322,11.500000000000004,16.088636363636365,1.7727272727272727,11,18
323,10.990909090909092,15.590909090909092,1.4840909090909093,11,19
324,11.20227272727273,15.152272727272731,2.1720930232558135,11,20
325,11.006818181818183,15.711363636363636,1.5295454545454545,11,21
326,10.839999999999996,15.836363636363636,0.6577777777777779,11,22
327,10.832558139534889,15.758139534883725,0.5395348837209303,11,23
328,11.227272727272727,15.686363636363636,0.8590909090909092,11,24
329,11.17906976744186,15.411627906976747,0.7372093023255816,11,25
330,11.110869565217389,15.10869565217391,1.146666666666667,11,26
331,10.25744680851064,14.795744680851064,1.6978723404255323,11,27
332,9.879545454545452,14.213636363636367,1.1931818181818183,11,28
333,9.953488372093021,14.044186046511625,0.8162790697674419,11,29
334,9.674418604651162,13.939534883720935,0.486046511627907,11,30
335,9.784090909090907,13.668181818181814,1.106818181818182,12,1
336,9.609302325581393,13.509302325581398,0.7674418604651163,12,2
337,9.16818181818182,13.886363636363633,0.3772727272727272,12,3
338,9.127272727272723,13.779545454545454,0.7931818181818181,12,4
339,8.993023255813954,13.11860465116279,1.7000000000000002,12,5
340,8.87272727272727,12.922727272727276,1.0750000000000002,12,6
341,8.776744186046512,12.64186046511628,0.6093023255813953,12,7
342,8.54888888888889,12.71777777777778,0.6644444444444446,12,8
343,8.360465116279068,11.993023255813952,1.2279069767441864,12,9
344,8.393181818181818,12.302272727272726,1.2704545454545455,12,10
345,8.615909090909092,12.15,0.797727272727273,12,11
346,8.231111111111113,12.230232558139534,1.0431818181818182,12,12
347,7.497727272727272,11.631818181818183,1.6749999999999998,12,13
348,7.9227272727272755,11.540909090909093,0.43636363636363645,12,14
349,7.381395348837211,11.081395348837209,1.1581395348837211,12,15
350,7.2744186046511645,11.04883720930233,0.7674418604651163,12,16
351,7.532558139534883,11.402325581395347,0.5581395348837209,12,17
352,7.593023255813952,11.362790697674418,0.3023255813953488,12,18
353,7.451162790697675,11.304651162790696,0.9465116279069768,12,19
354,7.525581395348836,11.406976744186045,0.3953488372093024,12,20
355,7.395348837209304,11.11627906976744,0.8186046511627906,12,21
356,7.095348837209301,11.43488372093023,0.9744186046511629,12,22
357,6.9363636363636365,11.206818181818184,0.41818181818181815,12,23
358,6.927272727272726,11.06818181818182,0.6113636363636364,12,24
359,6.756818181818182,10.713636363636363,0.990909090909091,12,25
360,6.609090909090909,10.486363636363638,0.5204545454545454,12,26
361,6.493023255813955,10.113953488372093,0.6511627906976745,12,27
362,6.365909090909091,10.190909090909093,0.7409090909090911,12,28
363,6.506666666666666,10.17777777777778,0.43999999999999995,12,29
364,6.377777777777778,9.840909090909093,0.656818181818182,12,30
365,6.163636363636365,10.179545454545453,0.7454545454545456,12,31
366,5.927272727272728,10.445454545454545,0.0,12,31
