DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
73,-12.696226415094335,2.1159999999999997,0.13061224489795917,3,14
74,-12.016981132075474,1.54375,0.42857142857142866,3,15
75,-11.623636363636361,2.670588235294118,0.0803921568627451,3,16
76,-10.925000000000002,2.6999999999999997,0.35102040816326535,3,17
77,-10.690566037735852,3.648000000000002,0.268,3,18
78,-10.709615384615386,2.734,0.1,3,19
79,-11.103703703703703,3.372549019607843,0.02857142857142857,3,20
80,-10.53888888888889,3.2745098039215685,0.11224489795918367,3,21
81,-10.292727272727273,3.491999999999999,0.055999999999999994,3,22
82,-9.527777777777779,3.832,0.05306122448979593,3,23
83,-10.519230769230766,4.296078431372549,0.2800000000000001,3,24
84,-9.160714285714288,4.943137254901961,0.15200000000000002,3,25
85,-8.596296296296297,5.988000000000002,0.2509803921568628,3,26
86,-7.30192307692308,7.016326530612245,0.12200000000000001,3,27
87,-7.39433962264151,7.387755102040816,0.168,3,28
88,-6.940384615384615,6.848979591836735,0.3291666666666667,3,29
89,-6.456000000000001,7.832000000000002,0.3083333333333333,3,30
90,-6.294117647058822,7.364583333333333,0.027083333333333334,3,31
91,-6.6692307692307695,6.972916666666669,0.810204081632653,4,1
92,-6.913725490196081,7.938775510204084,0.20833333333333334,4,2
93,-5.870370370370371,9.835999999999999,0.27,4,3
94,-4.53921568627451,11.872340425531915,0.27959183673469395,4,4
95,-3.8411764705882354,11.526530612244894,0.16326530612244897,4,5
96,-3.69423076923077,10.984000000000002,0.19803921568627458,4,6
97,-4.103846153846155,11.129999999999997,0.2,4,7
98,-4.087037037037037,10.956,0.16,4,8
99,-3.369230769230769,10.714285714285712,0.28979591836734697,4,9
100,-3.9588235294117657,11.9734693877551,0.18958333333333335,4,10
101,-3.1277777777777778,12.529411764705882,0.23800000000000002,4,11
102,-3.545283018867925,12.070833333333335,0.25490196078431376,4,12
103,-1.8905660377358489,11.86,0.374,4,13
104,-2.719230769230769,12.287999999999997,0.07400000000000001,4,14
105,-2.4415094339622647,12.781632653061227,0.17200000000000004,4,15
106,-1.766037735849056,13.674000000000001,0.028571428571428574,4,16
107,-0.9673076923076928,14.771428571428572,0.15600000000000003,4,17
108,-0.878846153846154,15.163999999999996,0.28200000000000003,4,18
109,-0.24464285714285708,15.191999999999998,0.12641509433962264,4,19
110,0.25576923076923086,15.526530612244898,0.42200000000000004,4,20
111,-0.3090909090909091,15.124489795918363,0.25,4,21
112,-0.7274509803921572,14.063999999999997,0.2877551020408164,4,22
113,-0.6865384615384615,13.46938775510204,0.5428571428571429,4,23
114,-0.9759259259259262,14.66326530612245,0.42200000000000004,4,24
115,-0.6113207547169812,15.29387755102041,0.31200000000000006,4,25
116,0.3574074074074075,16.053999999999995,0.08979591836734695,4,26
117,0.34259259259259234,16.654901960784315,0.5081632653061225,4,27
118,0.6679245283018869,15.932653061224492,0.3979166666666667,4,28
119,1.8019230769230776,18.107999999999997,0.27346938775510204,4,29
120,2.25576923076923,17.775510204081638,0.13877551020408166,4,30
121,1.7358490566037739,17.306122448979593,1.5999999999999999,5,1
122,1.5078431372549024,17.45625,0.6260869565217391,5,2
123,3.174999999999999,19.130612244897964,0.7458333333333335,5,3
124,2.650980392156863,18.235416666666673,1.316326530612245,5,4
125,2.3666666666666667,17.532653061224494,1.7387755102040816,5,5
126,3.033333333333333,18.451020408163263,1.030612244897959,5,6
127,2.9999999999999996,18.603921568627452,0.426530612244898,5,7
128,3.8566037735849052,18.75510204081633,1.05,5,8
129,3.4176470588235293,18.568,0.436,5,9
130,3.858181818181819,20.406122448979595,1.1420000000000001,5,10
131,4.271153846153848,19.0625,0.826530612244898,5,11
132,3.750943396226415,19.148,0.789795918367347,5,12
133,4.71346153846154,20.4265306122449,0.1346938775510204,5,13
134,5.198113207547169,21.073469387755097,0.6653061224489796,5,14
135,5.279245283018868,20.057142857142857,0.674,5,15
136,5.061818181818182,19.942,0.5865384615384616,5,16
137,4.906000000000001,20.379166666666663,0.5895833333333333,5,17
138,5.588679245283019,20.790000000000006,0.48461538461538467,5,18
139,6.059999999999999,22.452083333333338,0.31020408163265306,5,19
140,6.807407407407406,22.826000000000008,0.5750000000000001,5,20
141,7.0396226415094345,23.346,1.0102040816326532,5,21
142,7.084905660377357,23.00408163265306,0.6687499999999998,5,22
143,7.855769230769231,23.422916666666662,0.2183673469387755,5,23
144,7.651923076923077,23.534042553191497,0.691304347826087,5,24
145,7.911538461538461,22.416326530612245,0.7291666666666666,5,25
146,7.174509803921567,22.719999999999995,0.6333333333333333,5,26
147,7.670588235294116,23.19591836734694,1.5183673469387757,5,27
148,7.938888888888889,22.636,1.383673469387755,5,28
149,8.236538461538466,23.50000000000001,0.5787234042553192,5,29
150,8.727777777777781,23.69,2.6270833333333328,5,30
151,8.78823529411765,23.257142857142856,0.9489795918367345,5,31
152,8.718867924528302,23.49591836734694,1.4620000000000002,6,1
153,8.782692307692312,23.545999999999996,1.2446808510638299,6,2
154,9.403571428571427,23.824,0.8469387755102041,6,3
155,9.479999999999999,24.859574468085114,0.5804347826086957,6,4
156,9.929629629629629,25.500000000000004,0.3229166666666667,6,5
157,10.398076923076921,25.783673469387747,0.652,6,6
158,10.792307692307691,25.267346938775503,0.9183673469387755,6,7
159,10.253846153846151,24.38,0.511764705882353,6,8
160,9.720370370370368,24.397872340425536,1.6999999999999997,6,9
161,10.56346153846154,24.91836734693877,1.6127659574468085,6,10
162,10.784313725490197,25.083673469387755,2.4914893617021274,6,11
163,11.216666666666665,26.039999999999992,1.2183673469387755,6,12
164,11.790196078431373,26.53877551020408,1.3980000000000001,6,13
165,11.75925925925926,26.216326530612246,1.706122448979592,6,14
166,11.981481481481486,24.889795918367355,1.7212765957446812,6,15
167,12.341176470588232,25.274999999999995,1.6061224489795922,6,16
168,12.111764705882354,24.971428571428568,1.7387755102040814,6,17
169,11.876470588235295,25.163265306122447,1.6604166666666664,6,18
170,12.471153846153843,26.00000000000001,1.8673469387755104,6,19
171,12.573076923076922,26.47916666666667,2.021276595744681,6,20
172,12.837037037037037,26.782352941176477,2.3276595744680857,6,21
173,13.480769230769228,26.90204081632654,3.1857142857142864,6,22
174,13.705555555555556,26.487999999999996,1.788,6,23
175,13.650000000000004,27.34,1.444,6,24
176,13.813207547169812,27.16938775510205,1.3647058823529414,6,25
177,14.237735849056598,27.99183673469387,1.1291666666666667,6,26
178,14.558490566037737,28.031999999999996,2.3673469387755097,6,27
179,14.666037735849054,27.646000000000004,3.9019999999999997,6,28
180,14.675925925925931,27.35600000000001,2.379166666666667,6,29
181,14.330769230769231,27.21428571428572,2.226530612244898,6,30
182,14.119607843137251,27.291666666666675,1.686,7,1
183,14.739622641509433,27.676000000000002,2.056862745098039,7,2
184,14.858823529411763,28.012500000000003,1.5562499999999997,7,3
185,14.537037037037035,27.66862745098039,0.7489795918367349,7,4
186,14.633333333333333,28.04509803921569,1.6553191489361698,7,5
187,14.811111111111115,28.221999999999998,2.402083333333333,7,6
188,15.323529411764703,27.238775510204082,3.525,7,7
189,14.783333333333335,27.065306122448984,2.324489795918367,7,8
190,14.879245283018873,27.53599999999999,0.9208333333333333,7,9
191,15.338181818181816,27.749019607843124,3.8224489795918375,7,10
192,15.555769230769231,28.359183673469396,1.8083333333333333,7,11
193,15.414814814814815,27.72244897959184,2.0860000000000003,7,12
194,15.180392156862744,27.746000000000002,4.314893617021277,7,13
195,15.212727272727271,27.716326530612243,3.378431372549019,7,14
196,15.406,28.158333333333342,1.354166666666667,7,15
197,15.692452830188682,28.520000000000003,2.9244897959183676,7,16
198,15.840384615384615,28.790196078431368,2.2979999999999996,7,17
199,16.341509433962266,29.195999999999994,2.3937500000000003,7,18
200,16.307692307692314,28.594,3.372340425531915,7,19
201,15.709615384615379,28.677551020408156,2.240816326530612,7,20
202,16.003703703703707,28.687999999999985,2.6,7,21
203,16.3576923076923,28.118,3.977551020408163,7,22
204,16.26153846153846,28.842857142857145,2.1079999999999997,7,23
205,15.890384615384612,28.548979591836734,3.5359999999999996,7,24
206,15.980769230769234,28.56200000000001,5.065957446808511,7,25
207,16.226415094339618,28.271428571428572,3.097916666666667,7,26
208,15.965384615384615,28.47916666666667,1.5439999999999998,7,27
209,16.67321428571428,29.037254901960786,2.7725490196078426,7,28
210,15.842857142857143,28.079166666666666,5.867391304347826,7,29
211,16.02181818181818,28.001960784313734,2.2,7,30
212,15.571153846153845,27.766000000000005,3.6666666666666674,7,31
213,15.529411764705882,27.695833333333336,2.4916666666666667,8,1
214,15.575471698113212,28.362745098039213,2.859574468085107,8,2
215,15.73137254901961,28.132653061224488,1.2437499999999997,8,3
216,15.83846153846154,28.393877551020406,3.0653061224489804,8,4
217,15.425925925925924,27.951020408163263,1.6540000000000004,8,5
218,14.878431372549022,28.24285714285714,1.5934782608695652,8,6
219,15.18301886792452,27.868000000000002,1.1804347826086956,8,7
220,15.015384615384615,27.714285714285715,2.9083333333333337,8,8
221,14.283018867924522,27.955102040816325,2.242857142857143,8,9
222,14.240740740740735,27.68571428571428,2.2720000000000002,8,10
223,14.322222222222218,27.17,2.762745098039215,8,11
224,13.974000000000004,27.183333333333334,5.786956521739131,8,12
225,13.66296296296296,27.184615384615388,4.555319148936171,8,13
226,13.994117647058827,26.4469387755102,2.6240000000000006,8,14
227,13.623076923076924,25.981250000000003,2.60625,8,15
228,13.14807692307692,26.014285714285716,1.476086956521739,8,16
229,12.994230769230771,26.3,2.8042553191489366,8,17
230,12.77321428571429,26.470000000000006,0.9117647058823529,8,18
231,12.684905660377362,25.757999999999992,1.9820000000000002,8,19
232,12.423076923076922,26.34489795918368,1.192156862745098,8,20
233,12.06538461538462,25.979999999999997,1.549019607843137,8,21
234,11.946296296296296,25.974999999999998,1.706,8,22
235,11.963461538461537,26.275000000000002,1.46734693877551,8,23
236,12.935294117647057,25.802127659574463,2.0300000000000007,8,24
237,12.046938775510199,25.45625,2.5191489361702124,8,25
238,11.276923076923076,25.08599999999999,1.1541666666666666,8,26
239,11.707407407407409,25.338775510204076,2.99,8,27
240,11.368085106382978,25.029787234042555,1.4222222222222223,8,28
241,10.171153846153844,24.761224489795918,0.7127659574468087,8,29
242,11.00185185185185,24.944897959183663,1.54375,8,30
243,10.354901960784312,24.42916666666666,1.7065217391304348,8,31
244,10.271698113207547,24.23829787234042,1.758333333333333,9,1
245,10.035849056603771,24.040816326530603,1.277551020408163,9,2
246,9.507692307692308,23.79583333333333,1.9714285714285713,9,3
247,9.92156862745098,23.804166666666664,2.13125,9,4
248,9.717307692307694,22.902040816326533,1.3179999999999998,9,5
249,8.760377358490567,22.66938775510204,0.3560000000000001,9,6
250,8.712,22.333333333333332,1.3959183673469389,9,7
251,7.592452830188681,21.83061224489796,1.897916666666667,9,8
252,7.8980769230769265,21.528571428571432,1.547826086956522,9,9
253,7.692452830188679,21.967346938775513,0.5173913043478261,9,10
254,7.901923076923079,22.375,0.3897959183673469,9,11
255,7.125000000000001,21.962499999999995,0.5541666666666667,9,12
256,7.428846153846154,21.949999999999992,0.4531914893617021,9,13
257,6.886538461538461,21.9530612244898,0.5416666666666666,9,14
258,7.030188679245283,21.106000000000005,1.2458333333333333,9,15
259,6.554716981132076,20.963999999999995,1.3229166666666667,9,16
260,6.005882352941176,19.75918367346939,1.3770833333333332,9,17
261,4.390384615384615,19.477551020408164,0.6979591836734694,9,18
262,4.243137254901961,19.338775510204076,0.9574468085106385,9,19
263,3.9627450980392163,18.706382978723397,0.6333333333333334,9,20
264,4.06923076923077,19.340816326530607,0.5354166666666668,9,21
265,4.584615384615384,20.022916666666664,0.7936170212765958,9,22
266,4.338775510204082,19.965957446808506,0.26875000000000004,9,23
267,3.9867924528301883,19.579166666666666,0.7583333333333334,9,24
268,4.182692307692307,18.924489795918365,0.49791666666666673,9,25
269,3.5499999999999994,18.085106382978722,0.5666666666666668,9,26
270,2.5803921568627444,18.610204081632652,0.31666666666666665,9,27
271,3.5816326530612232,18.504166666666666,0.4340425531914893,9,28
272,2.748148148148149,18.25531914893617,1.1591836734693877,9,29
273,2.9480769230769233,17.455102040816325,0.403921568627451,9,30
274,2.605882352941177,16.46530612244898,0.634,10,1
275,1.1755102040816328,15.251063829787233,0.3448979591836735,10,2
276,0.42307692307692313,15.234693877551019,0.35416666666666674,10,3
277,0.2634615384615384,15.360416666666664,0.5591836734693879,10,4
278,0.6901960784313727,15.22291666666667,0.71,10,5
279,0.7711538461538463,15.791836734693877,0.3163265306122449,10,6
280,0.49056603773584906,15.607999999999999,0.5387755102040817,10,7
281,0.31538461538461543,15.71836734693878,0.8208333333333334,10,8
282,0.4860000000000002,15.855102040816323,0.1375,10,9
283,-0.18076923076923082,15.114285714285712,0.28800000000000003,10,10
284,-0.875,14.23469387755102,0.6,10,11
285,-1.1192307692307695,14.060416666666663,0.2693877551020408,10,12
286,-1.625,13.079999999999998,0.8145833333333335,10,13
287,-2.5603773584905665,12.938775510204081,0.21250000000000002,10,14
288,-3.162264150943397,12.918000000000005,0.19375,10,15
289,-3.0981481481481485,11.49591836734694,0.36122448979591837,10,16
290,-3.5660377358490556,11.531999999999998,0.2854166666666667,10,17
291,-3.530188679245283,11.866,0.06666666666666667,10,18
292,-3.453846153846155,11.625531914893617,0.23673469387755106,10,19
293,-3.17,11.357142857142858,0.2395833333333333,10,20
294,-3.356363636363637,10.620000000000005,0.7999999999999999,10,21
295,-4.447058823529411,9.335416666666665,0.3125,10,22
296,-4.125000000000001,9.128571428571428,0.7240000000000001,10,23
297,-4.443396226415095,8.756250000000001,0.34285714285714297,10,24
298,-4.707843137254901,8.61,0.33000000000000007,10,25
299,-5.4639999999999995,7.985416666666668,0.3714285714285715,10,26
300,-5.355555555555558,8.049999999999999,0.4860000000000001,10,27
301,-5.818367346938775,8.542857142857143,0.2854166666666667,10,28
302,-5.474509803921567,7.393877551020407,0.4591836734693878,10,29
303,-6.443396226415094,6.772916666666667,0.1510204081632653,10,30
304,-7.394339622641509,5.926530612244897,0.548,10,31
305,-7.2442307692307715,6.889795918367346,0.016,11,1
306,-7.22075471698113,7.63061224489796,0.156,11,2
307,-6.548076923076926,7.216,0.3333333333333333,11,3
308,-6.974509803921569,7.029166666666668,0.31041666666666673,11,4
309,-6.947058823529412,6.360416666666667,0.5428571428571429,11,5
310,-7.700000000000001,5.266666666666667,1.3224489795918366,11,6
311,-9.911320754716982,3.6122448979591835,1.8519999999999999,11,7
312,-10.386274509803922,2.193877551020409,0.4270833333333333,11,8
313,-11.003921568627455,2.324489795918367,0.5274509803921569,11,9
314,-10.562264150943395,2.7102040816326527,0.9903846153846154,11,10
315,-10.340384615384616,2.310416666666667,0.9640000000000001,11,11
316,-10.177358490566037,0.9612244897959182,0.9440000000000001,11,12
317,-12.13461538461538,-0.5666666666666668,0.6408163265306123,11,13
318,-13.262000000000002,-0.3938775510204082,0.78125,11,14
319,-13.245098039215689,-0.416326530612245,1.2714285714285714,11,15
320,-13.89,-0.7914893617021277,1.1375000000000002,11,16
321,-13.059183673469384,-1.0595744680851065,0.8574468085106383,11,17
322,-14.388000000000002,-1.861224489795918,1.7166666666666668,11,18
323,-13.790566037735854,-0.4879999999999999,1.749019607843137,11,19
324,-13.675000000000008,-1.0666666666666667,1.622,11,20
325,-14.836734693877549,-1.8551020408163257,0.1446808510638298,11,21
326,-15.335849056603776,-2.0244897959183668,0.986,11,22
327,-14.99019607843137,-2.4041666666666677,0.9604166666666667,11,23
328,-15.039622641509437,-3.086000000000002,0.5244897959183674,11,24
329,-16.211320754716983,-3.6620000000000004,0.7020833333333334,11,25
330,-16.607843137254903,-4.795744680851063,0.6340425531914894,11,26
331,-17.17843137254902,-4.734,0.4729166666666667,11,27
332,-17.424528301886795,-5.078431372549018,0.20204081632653065,11,28
333,-17.77647058823529,-5.164583333333333,0.35510204081632657,11,29
334,-17.247169811320756,-5.7510204081632645,0.18958333333333335,11,30
335,-17.784313725490197,-6.089795918367345,0.2604166666666667,12,1
336,-18.482352941176472,-6.392,0.07916666666666668,12,2
337,-17.728301886792458,-5.374509803921569,0.05918367346938775,12,3
338,-18.484615384615385,-6.63061224489796,0.1,12,4
339,-19.65490196078431,-7.829999999999999,0.052083333333333336,12,5
340,-19.649056603773584,-8.180000000000001,0.15416666666666667,12,6
341,-19.66666666666666,-7.398039215686275,0.07200000000000001,12,7
342,-19.52909090909091,-7.4372549019607845,0.098,12,8
343,-19.025,-7.439215686274509,0.11020408163265305,12,9
344,-19.615686274509805,-8.39183673469388,1.1326530612244898,12,10
345,-20.626415094339627,-8.760000000000002,2.3058823529411763,12,11
346,-20.847058823529412,-8.712,0.086,12,12
347,-21.153703703703712,-9.462745098039216,0.14313725490196078,12,13
348,-21.17407407407408,-10.247058823529413,0.7372549019607842,12,14
349,-20.95384615384615,-9.53,0.21836734693877552,12,15
350,-21.69444444444444,-9.852941176470589,0.6403846153846154,12,16
351,-22.033333333333328,-10.576470588235294,0.7,12,17
352,-22.648148148148156,-11.182352941176472,0.7529411764705882,12,18
353,-22.15769230769231,-10.522448979591838,0.682,12,19
354,-21.88518518518519,-10.513725490196077,0.6865384615384614,12,20
355,-21.613725490196074,-10.237254901960782,0.3081632653061225,12,21
356,-21.838888888888885,-10.554901960784314,0.64,12,22
357,-22.62075471698114,-11.103921568627452,0.07346938775510203,12,23
358,-22.39423076923077,-11.25,0.49400000000000005,12,24
359,-23.018000000000008,-11.291836734693879,1.8734693877551023,12,25
360,-22.744230769230775,-11.262745098039218,0.4428571428571429,12,26
361,-22.92037037037037,-11.052941176470586,2.934,12,27
362,-22.96181818181818,-11.248000000000001,1.5411764705882354,12,28
363,-23.08679245283018,-11.958000000000002,0.8759999999999999,12,29
364,-23.2,-11.600000000000003,1.8840000000000001,12,30
365,-22.739622641509435,-11.240816326530613,1.6775510204081636,12,31
366,-25.085714285714285,-13.17692307692308,0.25000000000000006,12,31
