DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
33,-2.1796296296296296,7.001851851851852,0.7450980392156863,2,2
34,-2.10576923076923,7.226923076923076,0.7571428571428571,2,3
35,-2.5018867924528303,8.039622641509434,0.37959183673469393,2,4
36,-2.110909090909091,8.427272727272726,0.544,2,5
37,-0.9981481481481488,7.903703703703703,0.5705882352941176,2,6
38,-1.5899999999999996,8.402000000000001,0.7224489795918367,2,7
39,-1.3127272727272725,8.025454545454545,0.6826923076923077,2,8
40,-1.4703703703703708,9.118867924528303,0.814,2,9
41,-1.0000000000000002,10.144230769230772,0.8480000000000001,2,10
42,-0.7641509433962266,9.998113207547167,1.2500000000000002,2,11
43,-0.10181818181818178,10.53636363636364,1.306,2,12
44,0.6538461538461541,10.984615384615385,1.0895833333333333,2,13
45,0.9557692307692303,10.174999999999999,0.6591836734693879,2,14
46,0.20566037735849046,10.31346153846154,1.6820000000000002,2,15
47,0.31666666666666665,9.592592592592593,1.1960000000000002,2,16
48,0.17547169811320756,9.79056603773585,1.1489795918367347,2,17
49,-0.3576923076923077,9.944230769230765,0.922,2,18
50,-0.1945454545454545,10.167272727272728,0.7557692307692309,2,19
51,-0.19215686274509813,10.145098039215686,1.554,2,20
52,0.6127272727272728,11.030909090909091,1.557692307692308,2,21
53,1.288888888888889,10.69074074074074,1.3215686274509806,2,22
54,1.0277777777777781,10.46111111111111,1.1019999999999999,2,23
55,0.6254545454545457,9.863636363636365,1.1795918367346938,2,24
56,0.6072727272727274,10.296363636363635,0.8372549019607843,2,25
57,1.4509433962264149,10.5811320754717,0.7020408163265307,2,26
58,1.3461538461538458,10.776923076923074,2.1180000000000003,2,27
59,1.439622641509434,11.175471698113206,1.551923076923077,2,28
60,1.4176470588235293,11.060784313725488,0.7980000000000002,3,1
61,1.266666666666667,11.359259259259261,2.0340000000000003,3,2
62,1.5240740740740746,12.824074074074074,1.848076923076923,3,3
63,1.8792452830188684,13.320754716981131,1.214,3,4
64,2.3943396226415095,14.060377358490564,1.5379999999999998,3,5
65,2.7423076923076923,13.28653846153846,2.195918367346939,3,6
66,2.3481481481481477,13.616666666666665,0.8081632653061225,3,7
67,3.5714285714285716,13.530357142857147,1.8745098039215684,3,8
68,3.166666666666668,13.955555555555556,1.7839999999999998,3,9
69,3.450943396226415,14.479245283018868,1.13,3,10
70,3.3927272727272726,14.261818181818185,1.024,3,11
71,3.8942307692307696,14.292307692307693,0.9979591836734695,3,12
72,4.138461538461538,14.13846153846154,1.7395833333333333,3,13
73,4.628846153846153,14.544230769230767,1.938775510204082,3,14
74,4.365384615384617,15.296153846153848,2.66734693877551,3,15
75,4.775471698113209,15.364150943396229,2.8705882352941177,3,16
76,4.520370370370371,15.250943396226416,1.003921568627451,3,17
77,4.937735849056605,15.392452830188676,1.4653846153846155,3,18
78,5.373584905660378,16.352830188679246,1.9884615384615385,3,19
79,5.156000000000001,15.291999999999996,1.5081632653061223,3,20
80,4.300000000000001,14.770370370370369,2.112,3,21
81,4.920370370370369,14.148148148148149,2.9,3,22
82,4.686792452830189,14.977358490566035,2.178,3,23
83,5.188679245283019,15.19245283018868,2.502,3,24
84,5.826923076923078,16.228846153846153,0.7653061224489796,3,25
85,5.946296296296297,17.01111111111111,1.9980000000000002,3,26
86,6.147272727272728,18.027777777777775,0.7235294117647058,3,27
87,7.419230769230769,18.44807692307692,0.48039215686274517,3,28
88,7.303703703703701,18.040740740740745,1.2583333333333333,3,29
89,7.4479999999999995,17.776,1.179166666666667,3,30
90,6.959615384615386,18.16730769230769,1.042857142857143,3,31
91,7.333962264150945,18.318867924528305,1.2562500000000003,4,1
92,7.120754716981133,18.46415094339623,2.573469387755102,4,2
93,7.564705882352944,18.215686274509803,1.8780000000000001,4,3
94,7.2372549019607835,18.486274509803923,0.6081632653061224,4,4
95,8.043396226415094,19.732075471698113,1.9634615384615384,4,5
96,8.471153846153847,20.43653846153846,2.0999999999999996,4,6
97,8.940740740740738,20.499999999999996,1.4529411764705884,4,7
98,8.52692307692308,20.52307692307692,1.558,4,8
99,9.309433962264151,20.647169811320754,2.3,4,9
100,8.819230769230769,19.850000000000005,2.664000000000001,4,10
101,8.730188679245282,20.02075471698113,2.7098039215686276,4,11
102,9.160377358490564,20.72115384615385,1.5942307692307693,4,12
103,9.80754716981132,20.7433962264151,1.9333333333333336,4,13
104,9.726415094339625,21.950943396226418,0.794,4,14
105,9.89056603773585,22.449056603773588,0.4346938775510205,4,15
106,10.252941176470586,22.664705882352944,1.4551020408163267,4,16
107,11.376363636363632,23.021818181818187,1.6653061224489796,4,17
108,11.12941176470588,23.564705882352946,2.3,4,18
109,11.454,22.910204081632653,2.66734693877551,4,19
110,11.06727272727273,22.510909090909088,3.009433962264151,4,20
111,11.105882352941178,22.51,1.9099999999999997,4,21
112,11.790909090909095,23.090740740740742,3.096153846153846,4,22
113,11.435185185185192,23.03148148148148,2.7020408163265306,4,23
114,11.501818181818182,23.060000000000002,1.4080000000000001,4,24
115,11.422641509433964,22.81320754716981,2.7640000000000002,4,25
116,11.516666666666666,23.575925925925933,0.8294117647058824,4,26
117,12.326415094339621,24.513207547169817,1.5469387755102038,4,27
118,12.462962962962964,24.781481481481475,3.0215686274509803,4,28
119,13.203846153846154,24.85961538461538,2.361224489795918,4,29
120,13.26964285714286,24.975000000000005,3.3780000000000006,4,30
121,13.49622641509434,25.626415094339624,3.5099999999999993,5,1
122,13.935294117647057,25.290196078431375,0.9104166666666668,5,2
123,13.261111111111111,24.31132075471698,4.984,5,3
124,13.796226415094342,24.700000000000006,4.872000000000002,5,4
125,13.832727272727276,24.544444444444448,2.150980392156863,5,5
126,13.550943396226414,25.560377358490566,2.124,5,6
127,13.774999999999995,25.830769230769242,2.4156862745098038,5,7
128,14.853846153846156,25.969230769230776,1.568,5,8
129,14.60181818181818,25.554545454545448,1.9249999999999996,5,9
130,14.139622641509431,25.418867924528303,3.2686274509803925,5,10
131,14.354716981132073,26.222641509433963,1.2519230769230771,5,11
132,15.026785714285714,26.378571428571437,4.990384615384617,5,12
133,15.052830188679247,26.018867924528298,4.527450980392158,5,13
134,14.705555555555561,25.79259259259259,2.282352941176471,5,14
135,15.291999999999998,25.252,3.295918367346939,5,15
136,14.787037037037043,26.627777777777784,3.3423076923076924,5,16
137,14.996296296296304,27.35185185185185,1.9396226415094333,5,17
138,15.390384615384619,28.00980392156863,1.2235294117647058,5,18
139,16.352830188679246,28.081132075471697,1.4580000000000002,5,19
140,16.278846153846153,28.190384615384627,1.1244897959183673,5,20
141,16.454545454545453,28.37037037037037,2.813725490196079,5,21
142,16.70961538461539,28.480392156862745,1.553061224489796,5,22
143,16.356603773584904,28.767924528301894,3.5615384615384618,5,23
144,17.26,29.345454545454544,1.7596153846153846,5,24
145,17.03018867924528,29.27924528301887,5.392156862745099,5,25
146,17.477777777777778,28.877777777777784,2.3961538461538465,5,26
147,17.880769230769232,28.846153846153854,1.749019607843137,5,27
148,17.488235294117647,28.86274509803922,3.7734693877551027,5,28
149,17.469230769230773,29.434615384615377,3.537254901960785,5,29
150,17.70392156862745,29.52156862745099,5.48,5,30
151,17.930188679245283,29.96792452830189,1.795918367346939,5,31
152,18.301960784313724,30.368627450980384,2.722,6,1
153,18.78490566037736,31.66037735849056,1.07,6,2
154,18.56666666666667,31.552941176470597,2.559183673469388,6,3
155,19.0,30.88867924528302,4.206,6,4
156,19.17169811320755,31.61320754716982,2.036,6,5
157,18.832075471698115,31.433962264150956,2.01,6,6
158,19.06481481481482,31.1037037037037,5.123529411764707,6,7
159,20.118518518518528,31.44629629629629,1.84,6,8
160,20.45490196078432,31.211764705882352,6.506,6,9
161,20.167924528301892,31.30188679245283,3.008163265306122,6,10
162,19.809090909090912,31.132727272727273,3.8830188679245294,6,11
163,20.303636363636365,31.98181818181818,2.4139999999999997,6,12
164,20.299999999999997,31.778846153846164,2.5020408163265304,6,13
165,20.462962962962962,31.579629629629633,9.038775510204083,6,14
166,20.744230769230775,31.792307692307695,2.687755102040816,6,15
167,21.432692307692314,31.667307692307688,1.5520000000000003,6,16
168,21.150980392156868,32.01960784313725,4.642857142857143,6,17
169,21.164150943396226,31.47358490566039,4.086,6,18
170,21.39622641509434,31.430188679245287,3.95,6,19
171,21.333999999999996,31.512000000000008,5.110416666666667,6,20
172,21.46862745098039,30.81764705882352,2.3280000000000003,6,21
173,21.194444444444454,30.912962962962972,6.541176470588236,6,22
174,20.758490566037736,30.979245283018866,4.892,6,23
175,21.335294117647052,31.31568627450981,3.6551020408163266,6,24
176,21.560377358490566,30.986792452830187,7.48076923076923,6,25
177,21.732692307692307,31.355769230769234,5.1979999999999995,6,26
178,22.240740740740737,31.988888888888894,5.788679245283019,6,27
179,22.688679245283016,32.37735849056604,3.17,6,28
180,22.749999999999996,31.698148148148135,9.615384615384615,6,29
181,22.899999999999995,31.667307692307702,8.362745098039216,6,30
182,22.91698113207547,31.988679245283013,6.434615384615385,7,1
183,22.95,31.985185185185177,7.380000000000001,7,2
184,22.703636363636356,31.45636363636363,7.3339622641509425,7,3
185,22.698039215686272,31.27647058823529,9.242,7,4
186,22.598148148148148,31.65555555555556,4.305769230769231,7,5
187,23.039215686274513,31.58823529411765,7.480392156862745,7,6
188,22.84821428571429,32.017857142857146,3.142592592592593,7,7
189,23.638888888888886,32.516666666666666,3.1686274509803924,7,8
190,23.271698113207542,32.58113207547171,10.224,7,9
191,23.047272727272716,31.594545454545464,6.739622641509434,7,10
192,22.81132075471698,31.25849056603774,6.077358490566038,7,11
193,23.272222222222226,31.87037037037037,4.486274509803922,7,12
194,23.189285714285717,31.701785714285716,3.384313725490197,7,13
195,23.41509433962264,32.011538461538464,8.267307692307693,7,14
196,23.415686274509795,31.913725490196075,15.084313725490192,7,15
197,23.17090909090909,31.28363636363638,6.254716981132075,7,16
198,23.527777777777775,31.93888888888889,4.8886792452830194,7,17
199,23.675471698113206,32.143396226415085,10.333962264150946,7,18
200,23.68490566037736,31.88867924528302,12.186274509803917,7,19
201,23.569090909090914,31.825925925925926,6.772549019607844,7,20
202,23.77692307692308,31.84615384615385,10.789795918367348,7,21
203,23.945454545454538,32.38363636363636,11.245098039215684,7,22
204,24.071428571428577,32.2734693877551,8.457142857142857,7,23
205,24.01636363636364,32.727272727272734,6.5840000000000005,7,24
206,24.080000000000002,32.90727272727274,6.003921568627452,7,25
207,23.59615384615385,32.54615384615386,2.804081632653062,7,26
208,24.06481481481482,32.59444444444445,4.1647058823529415,7,27
209,24.339999999999996,32.89272727272728,8.52,7,28
210,24.52641509433962,32.926415094339625,4.734,7,29
211,24.734615384615388,32.73461538461538,3.080000000000001,7,30
212,24.268518518518523,32.56851851851852,3.72156862745098,7,31
213,24.12692307692308,32.576923076923066,2.44,8,1
214,23.95,32.423214285714295,3.6980769230769233,8,2
215,23.947272727272725,32.70000000000001,6.356603773584909,8,3
216,24.127777777777776,32.768518518518526,4.1923076923076925,8,4
217,24.434545454545454,32.374545454545455,5.665384615384616,8,5
218,24.298148148148154,32.301851851851865,10.964,8,6
219,23.65384615384615,31.628846153846162,11.637254901960782,8,7
220,23.785185185185195,32.27592592592593,5.776923076923078,8,8
221,23.798148148148147,32.28333333333334,5.696153846153847,8,9
222,23.744444444444444,32.337037037037035,7.090196078431377,8,10
223,23.67735849056604,32.52075471698114,2.494,8,11
224,23.507692307692306,31.828846153846158,5.580000000000001,8,12
225,23.379245283018875,31.17169811320754,14.894000000000004,8,13
226,23.11481481481482,31.16111111111111,5.27,8,14
227,22.41538461538462,30.652941176470595,3.9673469387755103,8,15
228,22.67499999999999,31.29807692307692,1.9285714285714286,8,16
229,22.14814814814815,30.781481481481485,2.502,8,17
230,22.41509433962264,31.241509433962264,2.994230769230769,8,18
231,22.401851851851852,30.616666666666678,1.6038461538461537,8,19
232,21.8377358490566,30.81320754716981,3.743137254901961,8,20
233,21.83148148148148,30.609259259259257,3.8098039215686272,8,21
234,21.518518518518523,30.03703703703704,7.618000000000002,8,22
235,21.525000000000002,30.051923076923075,2.7235294117647064,8,23
236,21.210000000000004,30.305999999999997,7.431250000000001,8,24
237,21.380392156862747,30.10392156862745,7.044680851063831,8,25
238,21.424528301886788,30.411320754716986,4.346,8,26
239,20.93653846153847,29.665384615384617,3.0653061224489795,8,27
240,20.75,29.262000000000008,6.216666666666668,8,28
241,20.274999999999995,29.092307692307692,8.004000000000001,8,29
242,19.899999999999995,28.749019607843152,2.68,8,30
243,20.253846153846155,29.16346153846153,4.7120000000000015,8,31
244,20.47222222222222,29.503703703703703,2.7450980392156863,9,1
245,20.125490196078438,29.60588235294119,2.418367346938776,9,2
246,19.396153846153847,29.09999999999999,3.2163265306122453,9,3
247,19.30377358490566,28.488679245283024,5.348,9,4
248,19.236538461538466,28.863461538461532,3.7673469387755105,9,5
249,19.232075471698113,29.183018867924538,3.49795918367347,9,6
250,18.97058823529412,28.631372549019613,4.132000000000001,9,7
251,18.761111111111113,27.85555555555556,6.3509803921568615,9,8
252,18.673584905660377,27.80377358490566,5.558000000000001,9,9
253,18.27692307692308,27.221153846153843,5.488,9,10
254,17.52,27.012000000000004,2.214285714285714,9,11
255,17.584905660377363,26.95849056603772,3.4274509803921576,9,12
256,17.883636363636363,26.53818181818181,4.117307692307692,9,13
257,17.611320754716978,26.28113207547168,4.245098039215687,9,14
258,17.34038461538461,26.929411764705883,4.652083333333334,9,15
259,17.63653846153846,27.305769230769222,1.1960000000000002,9,16
260,17.712000000000003,27.246,3.926,9,17
261,17.764150943396228,27.666037735849052,3.977551020408164,9,18
262,17.080392156862747,27.250980392156862,5.289795918367348,9,19
263,16.724000000000004,26.434,1.1571428571428573,9,20
264,15.832000000000003,26.810000000000006,3.825000000000001,9,21
265,15.85714285714286,26.391836734693875,2.68936170212766,9,22
266,15.492452830188684,26.871698113207547,2.1408163265306124,9,23
267,15.736000000000004,26.822000000000006,1.9145833333333335,9,24
268,15.7,26.24807692307693,4.923529411764706,9,25
269,15.335849056603768,25.683018867924527,3.062,9,26
270,15.603921568627454,25.433333333333344,2.548,9,27
271,15.069230769230773,24.359615384615388,3.361224489795918,9,28
272,15.047169811320753,24.983018867924518,2.210204081632653,9,29
273,14.999999999999998,25.379245283018868,2.462,9,30
274,15.101886792452829,26.094230769230776,2.804,10,1
275,14.72549019607843,25.070588235294125,3.046,10,2
276,14.205660377358488,24.730188679245284,5.712,10,3
277,13.462264150943396,23.678846153846152,5.046938775510205,10,4
278,12.887037037037036,22.73962264150943,5.041176470588236,10,5
279,13.145283018867925,22.871698113207557,2.356,10,6
280,13.150943396226413,23.152830188679246,1.2320000000000002,10,7
281,12.821568627450977,24.03137254901961,0.054000000000000006,10,8
282,13.094117647058825,24.09019607843136,0.4653061224489796,10,9
283,12.867924528301886,23.605660377358493,2.0999999999999996,10,10
284,13.039999999999994,22.97454545454546,2.6078431372549025,10,11
285,12.91132075471698,22.922641509433973,2.5060000000000002,10,12
286,12.651851851851855,22.12592592592593,3.741176470588236,10,13
287,12.878846153846155,22.176923076923075,1.9183673469387759,10,14
288,12.453846153846154,22.253846153846155,2.266666666666667,10,15
289,12.233333333333333,22.360784313725496,1.416,10,16
290,11.781999999999998,21.746,2.226530612244898,10,17
291,11.120000000000001,21.299999999999994,2.696153846153846,10,18
292,10.988888888888887,21.300000000000004,2.488,10,19
293,11.074074074074076,21.387037037037036,1.5219999999999998,10,20
294,10.93137254901961,21.56470588235294,0.7367346938775509,10,21
295,10.382692307692308,21.286538461538463,1.6571428571428573,10,22
296,10.392156862745098,21.262745098039215,1.522448979591837,10,23
297,10.169230769230769,21.067307692307686,1.0999999999999999,10,24
298,9.899999999999999,20.976000000000003,1.65625,10,25
299,9.512000000000002,20.254,2.955102040816327,10,26
300,9.303846153846159,19.621153846153845,1.3562500000000002,10,27
301,9.233333333333333,20.021568627450975,1.9333333333333333,10,28
302,8.842,20.178000000000004,0.9551020408163267,10,29
303,8.733333333333333,20.470588235294123,0.5142857142857142,10,30
304,8.786792452830188,19.75471698113207,1.1313725490196078,10,31
305,8.042,19.974,2.8166666666666664,11,1
306,8.647999999999998,19.444,1.0836734693877552,11,2
307,8.073076923076922,19.896153846153844,0.3333333333333333,11,3
308,9.020370370370372,19.42592592592592,1.2897959183673469,11,4
309,9.01346153846154,19.278846153846153,2.62,11,5
310,7.8592592592592565,19.30925925925926,1.8719999999999999,11,6
311,8.064,18.154,3.663265306122449,11,7
312,7.321999999999999,17.668000000000003,4.016326530612246,11,8
313,6.698113207547169,16.354716981132075,2.0420000000000003,11,9
314,5.805882352941175,15.701960784313728,1.94,11,10
315,6.1596153846153845,15.626923076923074,1.7714285714285714,11,11
316,6.480769230769231,15.93846153846154,0.6764705882352942,11,12
317,6.157692307692306,15.93846153846154,0.9163265306122447,11,13
318,5.103846153846154,15.190384615384612,1.1204081632653065,11,14
319,5.084313725490195,14.543137254901959,1.45531914893617,11,15
320,4.6,13.390000000000002,1.9599999999999997,11,16
321,3.947916666666666,13.862500000000006,0.6729166666666666,11,17
322,3.920408163265306,14.087755102040813,1.1617021276595745,11,18
323,4.139622641509434,14.430188679245282,1.1938775510204083,11,19
324,4.066037735849057,14.737735849056612,0.29791666666666666,11,20
325,4.709803921568627,14.021568627450979,0.6375000000000001,11,21
326,3.5500000000000016,14.104000000000001,0.7333333333333334,11,22
327,4.0431372549019615,13.852941176470589,1.0374999999999999,11,23
328,3.5803921568627457,13.107843137254903,0.5979591836734695,11,24
329,2.8923076923076936,12.275000000000002,0.4000000000000001,11,25
330,3.0622641509433963,11.984615384615388,0.98,11,26
331,2.79423076923077,12.115384615384613,1.0437500000000002,11,27
332,1.8759259259259262,11.424074074074074,1.8539999999999999,11,28
333,1.4759259259259263,11.33703703703704,0.8568627450980392,11,29
334,1.664150943396227,11.767924528301883,0.34800000000000003,11,30
335,1.5377358490566042,12.02452830188679,0.59,12,1
336,1.4442307692307692,11.301923076923076,0.23750000000000004,12,2
337,0.8980392156862744,11.252941176470587,0.816326530612245,12,3
338,1.5415094339622637,11.766037735849055,0.5285714285714286,12,4
339,1.043137254901961,10.947058823529414,0.8489795918367348,12,5
340,0.2943396226415094,10.264150943396226,0.7938775510204081,12,6
341,-0.10784313725490191,9.992156862745098,0.6469387755102042,12,7
342,0.44259259259259265,9.954716981132076,0.612,12,8
343,0.2685185185185184,10.503703703703703,0.8920000000000001,12,9
344,0.5980769230769231,10.435294117647057,1.0755102040816327,12,10
345,0.5396226415094341,9.132075471698112,0.45918367346938777,12,11
346,-0.3358490566037736,8.581132075471698,0.3122448979591837,12,12
347,-0.48148148148148145,9.607407407407406,0.228,12,13
348,-0.6722222222222223,8.992452830188679,0.7340000000000001,12,14
349,-0.6294117647058823,8.568000000000001,0.7469387755102039,12,15
350,-0.36037735849056607,8.72641509433962,0.673469387755102,12,16
351,-1.3711538461538462,8.69423076923077,0.2,12,17
352,-0.8773584905660378,8.439622641509434,0.5081632653061225,12,18
353,-1.1537037037037035,8.035185185185187,0.44897959183673475,12,19
354,-1.4846153846153847,8.328846153846154,0.9059999999999999,12,20
355,-1.75,8.100000000000001,0.9700000000000002,12,21
356,-1.7188679245283023,8.624528301886793,1.1340000000000003,12,22
357,-1.60377358490566,8.086792452830188,0.41400000000000003,12,23
358,-1.367924528301887,7.255769230769228,0.7500000000000001,12,24
359,-1.6075471698113208,7.511538461538462,0.33199999999999996,12,25
360,-1.8686274509803924,6.996078431372548,0.284,12,26
361,-1.8000000000000003,6.716981132075469,0.5836734693877551,12,27
362,-1.8019230769230767,6.848076923076921,0.2653061224489796,12,28
363,-2.027272727272727,7.196363636363637,0.6020408163265306,12,29
364,-2.038461538461539,7.500000000000002,1.0326530612244897,12,30
365,-2.6075471698113204,6.854716981132073,0.8816326530612245,12,31
366,-3.364285714285714,7.121428571428572,0.0,12,31
