DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
142,8.18181818181818,18.79636363636363,1.4745454545454546,5,22
143,8.165454545454542,18.603636363636372,1.8945454545454548,5,23
144,8.0,18.910909090909097,1.4963636363636361,5,24
145,8.7,18.710909090909094,1.3872727272727272,5,25
146,8.483636363636364,19.425454545454546,1.2963636363636368,5,26
147,8.921818181818184,19.60181818181818,1.7036363636363638,5,27
148,9.147272727272725,19.376363636363642,1.5181818181818185,5,28
149,8.856363636363639,19.334545454545456,2.0454545454545454,5,29
150,8.46909090909091,19.35636363636364,1.7127272727272724,5,30
151,8.840000000000002,20.343636363636364,1.8636363636363635,5,31
152,9.14727272727273,20.034545454545455,1.7381818181818185,6,1
153,9.565454545454546,21.400000000000006,1.6599999999999997,6,2
154,10.18727272727273,20.841818181818194,2.670909090909091,6,3
155,10.514545454545454,20.832727272727272,1.510909090909091,6,4
156,10.53818181818182,20.730909090909098,2.5345454545454555,6,5
157,10.0,21.018181818181823,2.518181818181818,6,6
158,10.458181818181819,20.814545454545456,2.881818181818182,6,7
159,10.545454545454547,20.961818181818185,2.42,6,8
160,10.512727272727274,21.256363636363638,2.2290909090909095,6,9
161,10.909090909090908,21.456363636363644,2.274545454545454,6,10
162,10.996363636363638,21.03454545454545,1.5345454545454549,6,11
163,10.430909090909088,20.274545454545457,1.421818181818182,6,12
164,9.94,20.580000000000005,0.9690909090909091,6,13
165,10.049090909090912,20.580000000000002,2.9436363636363643,6,14
166,10.145454545454543,20.48727272727273,2.947272727272728,6,15
167,10.032727272727271,19.956363636363644,1.7527272727272725,6,16
168,9.95090909090909,20.69272727272727,1.7181818181818183,6,17
169,10.636363636363631,21.560000000000006,0.9836363636363635,6,18
170,10.94909090909091,21.332727272727276,2.0490909090909093,6,19
171,11.243636363636366,21.57454545454546,2.0,6,20
172,10.992727272727276,21.16,2.4236363636363634,6,21
173,11.294545454545453,21.698181818181816,2.5636363636363635,6,22
174,11.303636363636365,21.492727272727272,2.0545454545454547,6,23
175,11.17272727272727,21.64727272727273,2.2636363636363632,6,24
176,11.456363636363633,21.98363636363637,3.0345454545454547,6,25
177,11.478181818181822,22.07636363636364,2.338181818181818,6,26
178,11.947272727272727,22.500000000000004,1.6872727272727277,6,27
179,12.154545454545456,22.27272727272727,2.338181818181819,6,28
180,11.678181818181816,22.0309090909091,4.296363636363637,6,29
181,11.64181818181818,21.852727272727275,2.44,6,30
182,11.874545454545455,21.598181818181814,2.8563636363636364,7,1
183,11.496363636363636,22.381818181818186,2.414545454545454,7,2
184,11.97090909090909,23.023636363636367,1.7527272727272731,7,3
185,11.85818181818182,23.045454545454547,2.2509090909090914,7,4
186,12.847272727272726,23.094545454545454,2.3545454545454545,7,5
187,12.519999999999998,22.979999999999993,2.1690909090909085,7,6
188,12.10727272727273,23.079999999999995,0.9272727272727272,7,7
189,12.127272727272727,22.88545454545455,2.3709090909090906,7,8
190,12.705454545454547,22.852727272727275,1.8690909090909094,7,9
191,12.73636363636364,22.792727272727276,2.089090909090909,7,10
192,12.796363636363635,23.849090909090904,2.2800000000000002,7,11
193,12.874545454545457,23.04363636363637,1.6709090909090907,7,12
194,12.501818181818182,22.609090909090906,1.2272727272727273,7,13
195,12.049090909090914,22.100000000000005,2.5727272727272723,7,14
196,12.420000000000002,22.370909090909088,2.129090909090909,7,15
197,12.581818181818184,22.458181818181814,1.7163636363636363,7,16
198,12.470909090909089,22.463636363636365,1.6199999999999999,7,17
199,12.04181818181818,22.849090909090904,1.8309090909090906,7,18
200,12.732727272727276,22.59999999999999,2.092727272727273,7,19
201,12.909090909090908,23.65636363636364,2.9781818181818185,7,20
202,13.038181818181812,23.35272727272727,2.3363636363636364,7,21
203,12.46,23.256363636363638,1.6200000000000003,7,22
204,12.716363636363637,23.167272727272728,2.4163636363636365,7,23
205,12.834545454545458,23.48545454545455,2.4363636363636365,7,24
206,13.12909090909091,23.389090909090907,4.238181818181818,7,25
207,13.321818181818184,23.37636363636364,3.094545454545454,7,26
208,13.705454545454545,23.50545454545454,3.027272727272728,7,27
209,13.292727272727273,24.48545454545455,1.629090909090909,7,28
210,13.705454545454549,23.638181818181813,2.8981818181818184,7,29
211,13.374545454545453,24.12727272727273,1.5527272727272727,7,30
212,13.143636363636361,24.281818181818178,0.9327272727272728,7,31
213,13.512727272727272,24.063636363636366,1.6036363636363635,8,1
214,13.025454545454544,24.436363636363634,2.1745454545454543,8,2
215,13.101818181818182,24.72727272727273,1.2454545454545454,8,3
216,13.429090909090906,24.472727272727276,1.9290909090909092,8,4
217,12.592727272727274,23.74545454545455,1.3200000000000005,8,5
218,12.639999999999999,24.443636363636355,2.3636363636363638,8,6
219,12.980000000000004,24.492727272727276,2.5145454545454538,8,7
220,13.049090909090907,23.318181818181817,2.60909090909091,8,8
221,12.48909090909091,23.725454545454546,2.132727272727273,8,9
222,12.901818181818182,23.792727272727276,1.7836363636363632,8,10
223,12.798181818181817,23.614545454545453,1.792727272727273,8,11
224,12.890909090909092,23.13272727272728,2.001818181818182,8,12
225,12.20727272727273,23.55454545454546,2.3672727272727276,8,13
226,12.807272727272727,23.987272727272728,1.887272727272727,8,14
227,13.249090909090908,24.434545454545457,2.441818181818182,8,15
228,13.11090909090909,22.856363636363643,2.474545454545455,8,16
229,12.269090909090913,22.494545454545452,1.9890909090909095,8,17
230,12.190909090909091,22.39636363636364,2.1581818181818186,8,18
231,11.78,23.27818181818182,2.4254545454545458,8,19
232,12.863636363636363,23.498181818181813,1.407272727272727,8,20
233,12.496363636363636,23.132727272727276,2.321818181818182,8,21
234,12.309090909090907,22.436363636363645,3.1054545454545455,8,22
235,12.192727272727275,22.341818181818184,2.098181818181818,8,23
236,11.436363636363634,22.710909090909098,1.5836363636363637,8,24
237,11.8,22.367272727272724,1.661818181818182,8,25
238,11.776363636363635,22.140000000000004,4.452727272727274,8,26
239,11.425454545454546,21.003636363636364,2.712727272727273,8,27
240,10.947272727272727,21.081818181818186,2.1418181818181816,8,28
241,10.914545454545454,21.736363636363638,2.3090909090909086,8,29
242,10.596363636363636,21.923636363636366,1.530909090909091,8,30
243,10.869090909090913,21.43818181818182,2.3945454545454545,8,31
244,10.887272727272729,20.998181818181813,0.8581818181818184,9,1
245,10.843636363636366,20.74363636363636,1.5836363636363637,9,2
246,10.405454545454543,20.629090909090912,2.276363636363637,9,3
247,10.72909090909091,20.7909090909091,1.0981818181818181,9,4
248,10.321818181818184,20.827272727272735,1.0963636363636362,9,5
249,10.259999999999996,20.850909090909084,1.6163636363636364,9,6
250,10.161818181818179,20.36,1.7490909090909097,9,7
251,10.36909090909091,20.434545454545457,2.550909090909091,9,8
252,10.710909090909093,20.44727272727273,2.2,9,9
253,10.734545454545454,19.994545454545463,3.1563636363636367,9,10
254,10.52727272727273,20.08545454545455,1.905454545454546,9,11
255,10.192727272727273,19.867272727272727,2.536363636363636,9,12
256,9.469090909090909,19.085454545454542,1.8527272727272728,9,13
257,8.950909090909095,19.107272727272733,2.6509090909090913,9,14
258,9.36909090909091,18.98545454545455,3.0472727272727274,9,15
259,9.210909090909091,18.879999999999992,2.083636363636363,9,16
260,9.414545454545454,18.625454545454552,1.7563636363636366,9,17
261,8.60181818181818,18.543636363636367,0.9436363636363637,9,18
262,8.947272727272729,18.818181818181824,1.7400000000000002,9,19
263,8.832727272727272,18.861818181818183,1.0836363636363637,9,20
264,8.51818181818182,18.945454545454545,0.8636363636363639,9,21
265,8.38,18.578181818181818,1.5418181818181818,9,22
266,8.152727272727274,18.178181818181816,1.1563636363636367,9,23
267,8.672727272727272,17.79272727272727,2.089090909090909,9,24
268,8.218181818181817,17.512727272727272,1.9654545454545451,9,25
269,8.178181818181818,17.249090909090913,2.4072727272727272,9,26
270,8.398181818181818,17.19090909090909,2.6818181818181825,9,27
271,7.681818181818182,17.418181818181818,1.498181818181818,9,28
272,7.829090909090909,17.47454545454545,1.9472727272727277,9,29
273,8.016363636363636,16.996363636363636,3.0454545454545463,9,30
274,7.670909090909091,16.92,3.5909090909090913,10,1
275,7.665454545454547,16.307272727272732,2.629090909090909,10,2
276,7.4818181818181815,16.16,2.5727272727272728,10,3
277,7.501818181818185,16.11818181818182,1.6163636363636362,10,4
278,7.3981818181818175,16.23818181818182,1.6199999999999999,10,5
279,7.720000000000002,15.536363636363639,2.8127272727272725,10,6
280,7.463636363636363,15.399999999999999,3.4254545454545458,10,7
281,7.052727272727274,15.318181818181818,2.090909090909091,10,8
282,7.132727272727273,15.725454545454546,1.8763636363636358,10,9
283,7.236363636363636,15.78545454545455,2.165454545454545,10,10
284,7.007272727272727,15.058181818181819,2.710909090909091,10,11
285,5.914545454545455,14.801818181818184,1.2363636363636366,10,12
286,5.972727272727273,14.561818181818179,2.0000000000000004,10,13
287,5.5690909090909075,14.409090909090907,1.6400000000000001,10,14
288,5.576363636363636,14.07272727272727,1.558181818181818,10,15
289,5.741818181818182,14.003636363636366,1.1072727272727272,10,16
290,4.965454545454546,13.547272727272732,1.2454545454545458,10,17
291,4.52,13.239999999999998,1.2836363636363637,10,18
292,5.252727272727273,13.832727272727274,1.2818181818181817,10,19
293,5.1090909090909085,12.838181818181816,2.505454545454546,10,20
294,4.890909090909091,13.139999999999997,2.2709090909090905,10,21
295,5.789090909090909,13.261818181818184,1.709090909090909,10,22
296,5.656363636363635,13.087272727272728,2.376363636363636,10,23
297,5.429090909090909,12.914545454545458,1.2799999999999998,10,24
298,6.203636363636366,12.734545454545454,1.5745454545454547,10,25
299,5.961818181818183,12.745454545454548,0.9236363636363636,10,26
300,4.772727272727272,12.094545454545454,2.356363636363637,10,27
301,4.498181818181819,12.401818181818184,1.7018181818181815,10,28
302,5.012727272727274,11.789090909090909,2.172727272727273,10,29
303,4.552727272727273,11.750909090909088,1.6709090909090907,10,30
304,4.658181818181817,11.661818181818179,1.709090909090909,10,31
305,4.949090909090909,11.54909090909091,1.6345454545454547,11,1
306,4.9036363636363625,11.669090909090915,2.1363636363636362,11,2
307,4.607272727272728,11.339999999999996,1.6381818181818182,11,3
308,4.169090909090908,10.574545454545454,1.4490909090909092,11,4
309,3.516363636363636,10.369090909090906,2.194545454545455,11,5
310,3.6854545454545447,10.161818181818184,1.3490909090909091,11,6
311,4.301818181818183,9.838181818181818,1.6381818181818182,11,7
312,3.4599999999999995,10.090909090909093,1.9072727272727275,11,8
313,3.8018181818181813,9.834545454545458,1.3454545454545457,11,9
314,3.0836363636363644,9.070909090909092,2.0527272727272727,11,10
315,3.8763636363636365,9.312727272727274,2.1181818181818186,11,11
316,3.234545454545454,9.210909090909091,2.4472727272727273,11,12
317,2.2345454545454544,8.892727272727273,2.3836363636363647,11,13
318,2.6763636363636367,9.018181818181816,2.1963636363636367,11,14
319,2.8854545454545453,8.73272727272727,1.6381818181818186,11,15
320,2.838181818181818,8.190909090909091,2.481818181818182,11,16
321,2.834545454545454,8.06181818181818,2.0963636363636367,11,17
322,2.4290909090909096,7.836363636363636,3.163636363636363,11,18
323,2.658181818181819,7.865454545454545,2.709090909090909,11,19
324,1.650909090909091,7.272727272727273,1.709090909090909,11,20
325,0.7836363636363636,7.09090909090909,1.7945454545454544,11,21
326,0.8654545454545456,6.51818181818182,1.818181818181818,11,22
327,2.0799999999999996,7.900000000000003,2.6036363636363635,11,23
328,1.9654545454545453,7.445454545454546,2.163636363636364,11,24
329,1.6145454545454543,7.1890909090909085,2.0654545454545454,11,25
330,1.6381818181818182,7.28909090909091,1.7945454545454544,11,26
331,1.8199999999999998,6.570909090909089,2.029090909090909,11,27
332,1.2163636363636363,6.387272727272723,2.0072727272727273,11,28
333,1.301818181818182,6.129090909090911,1.2890909090909095,11,29
334,0.5818181818181819,5.554545454545455,1.1472727272727279,11,30
335,-0.010909090909090927,5.4363636363636365,1.24,12,1
336,0.48727272727272736,5.432727272727272,1.3072727272727276,12,2
337,1.3527272727272728,5.794545454545456,1.2927272727272723,12,3
338,1.269090909090909,5.974545454545454,1.941818181818182,12,4
339,1.3181818181818188,5.812727272727277,2.2800000000000002,12,5
340,1.0527272727272727,5.989090909090911,1.907272727272728,12,6
341,0.9745454545454545,5.778181818181818,2.1836363636363636,12,7
342,0.5981818181818183,6.034545454545456,2.516363636363637,12,8
343,0.37636363636363634,5.796363636363637,2.043636363636363,12,9
344,0.967272727272727,5.327272727272727,2.2327272727272733,12,10
345,1.278181818181818,5.296363636363636,2.832727272727273,12,11
346,0.9181818181818183,5.361818181818181,2.6654545454545455,12,12
347,0.6963636363636364,5.44,2.3400000000000003,12,13
348,0.2727272727272728,5.029090909090908,1.7545454545454549,12,14
349,0.10181818181818186,5.118181818181818,1.8545454545454543,12,15
350,-0.06545454545454552,5.456363636363633,2.2945454545454544,12,16
351,0.37636363636363634,4.996363636363637,1.6581818181818186,12,17
352,0.07636363636363643,4.927272727272728,2.1218181818181816,12,18
353,0.49454545454545473,5.423636363636365,2.987272727272727,12,19
354,0.14909090909090914,5.73090909090909,2.1363636363636367,12,20
355,0.5054545454545456,4.670909090909091,2.4490909090909088,12,21
356,-0.038181818181817984,5.199999999999999,2.8600000000000008,12,22
357,0.5054545454545457,5.510909090909092,2.4,12,23
358,0.8200000000000001,5.932727272727274,3.221818181818182,12,24
359,1.4163636363636363,6.003636363636365,2.545454545454545,12,25
360,1.0581818181818186,5.701818181818184,1.7363636363636368,12,26
361,0.6181818181818183,5.130909090909091,2.174545454545455,12,27
362,0.6599999999999998,5.214545454545455,2.254545454545455,12,28
363,0.1418181818181819,4.761818181818183,3.0454545454545454,12,29
364,-0.09272727272727263,4.678181818181819,2.469090909090909,12,30
365,-0.3399999999999999,4.689090909090909,1.3690909090909091,12,31
366,-2.9,2.435714285714286,2.121428571428572,12,31
