DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
1,6.045454545454546,10.66346153846154,0.632,1,1
2,5.885185185185185,11.057692307692308,0.5791666666666667,1,2
3,6.282352941176471,10.924,0.4416666666666667,1,3
4,6.076785714285714,10.894339622641509,0.5254901960784314,1,4
5,5.88867924528302,10.331372549019605,0.48400000000000004,1,5
6,6.016981132075471,11.058823529411763,0.5306122448979592,1,6
7,6.007547169811321,10.841176470588234,0.6220000000000002,1,7
8,5.7666666666666675,10.596078431372547,0.30000000000000004,1,8
9,5.854716981132077,10.649019607843139,0.5538461538461539,1,9
10,5.670909090909091,10.505660377358492,1.028301886792453,1,10
11,6.059259259259258,10.78653846153846,0.648076923076923,1,11
12,6.162264150943396,10.972549019607843,0.3509803921568628,1,12
13,5.8962962962962955,11.0,0.45800000000000013,1,13
14,5.835849056603772,10.676000000000002,0.5673469387755103,1,14
15,6.067924528301888,10.451923076923077,0.7882352941176469,1,15
16,5.724074074074072,10.113461538461538,0.9196078431372549,1,16
17,5.790566037735851,10.237254901960782,1.0062499999999999,1,17
18,5.641071428571428,10.588679245283016,0.625,1,18
19,5.667924528301886,10.341176470588238,0.5,1,19
20,5.857692307692307,10.547999999999996,0.8080000000000002,1,20
21,5.745283018867924,10.801923076923078,0.902,1,21
22,5.680769230769231,11.066666666666665,0.5632653061224491,1,22
23,5.771698113207547,10.945098039215686,0.7583333333333334,1,23
24,5.732692307692307,10.287999999999997,1.2938775510204081,1,24
25,5.776363636363638,10.692452830188676,0.7367346938775511,1,25
26,5.811538461538462,10.650000000000002,0.5693877551020409,1,26
27,5.8574074074074085,10.88235294117647,1.034,1,27
28,6.146153846153846,10.767999999999997,0.580392156862745,1,28
29,5.98888888888889,11.241509433962264,1.084,1,29
30,5.656603773584905,10.810000000000002,1.3942307692307696,1,30
31,5.858928571428573,11.040384615384614,0.7884615384615382,1,31
32,6.298148148148148,11.153846153846153,0.8705882352941177,2,1
33,6.103703703703703,10.909803921568631,1.0588235294117645,2,2
34,6.532075471698115,11.313725490196079,0.8000000000000002,2,3
35,6.199999999999998,11.892307692307696,0.8580000000000001,2,4
36,6.253703703703702,11.721568627450981,1.01,2,5
37,6.7811320754716995,11.876470588235295,0.72,2,6
38,6.820754716981132,11.923529411764706,1.0460000000000003,2,7
39,6.888888888888892,11.63269230769231,1.011764705882353,2,8
40,7.142307692307692,12.25,1.1280000000000001,2,9
41,6.805555555555559,13.382692307692308,0.6962264150943397,2,10
42,6.996363636363635,13.468627450980394,0.27450980392156865,2,11
43,7.553846153846153,13.338000000000001,0.5102040816326532,2,12
44,7.922222222222221,14.192156862745101,0.9857142857142858,2,13
45,8.022641509433962,14.247058823529414,0.6647058823529411,2,14
46,8.260377358490565,14.484615384615381,0.589795918367347,2,15
47,8.06666666666667,14.064705882352941,0.9058823529411765,2,16
48,8.477358490566042,13.982692307692307,1.2857142857142858,2,17
49,8.245283018867926,13.494117647058822,1.4280000000000002,2,18
50,8.20727272727273,13.441176470588237,0.8716981132075471,2,19
51,8.00980392156863,13.59387755102041,1.1510204081632651,2,20
52,8.161538461538465,13.694230769230769,0.79,2,21
53,8.013207547169813,13.796153846153848,0.83,2,22
54,8.16296296296296,14.434615384615386,0.528846153846154,2,23
55,8.15272727272727,14.307843137254899,1.0673076923076923,2,24
56,8.43653846153846,14.792156862745102,1.1540000000000001,2,25
57,8.54814814814815,14.620000000000005,1.0199999999999998,2,26
58,8.51923076923077,14.776470588235295,1.5285714285714285,2,27
59,8.825454545454548,14.811764705882352,0.8480769230769231,2,28
60,8.98679245283019,15.228,0.6862745098039216,3,1
61,9.28363636363636,15.768627450980393,0.8245283018867923,3,2
62,9.16851851851852,16.072549019607845,0.8557692307692307,3,3
63,9.090566037735849,15.719607843137258,1.7179999999999995,3,4
64,9.235849056603774,16.45098039215686,0.9058823529411765,3,5
65,9.840384615384613,16.772549019607837,0.7780000000000001,3,6
66,9.953703703703702,16.596078431372547,0.8365384615384616,3,7
67,10.040740740740741,16.89807692307692,0.936,3,8
68,10.053703703703702,17.34038461538462,0.7549019607843137,3,9
69,10.409433962264151,17.276470588235295,0.9490196078431372,3,10
70,10.98148148148148,17.392156862745104,0.8901960784313725,3,11
71,10.432075471698113,17.855102040816327,1.8705882352941174,3,12
72,10.684313725490195,17.870000000000005,0.7760000000000001,3,13
73,11.288888888888891,17.88235294117647,0.8059999999999999,3,14
74,11.285454545454543,18.385999999999996,1.0019607843137257,3,15
75,11.314545454545456,19.066666666666663,1.2666666666666666,3,16
76,11.520370370370372,18.869230769230764,0.915686274509804,3,17
77,11.747058823529413,19.002040816326527,0.44897959183673475,3,18
78,11.72777777777778,19.59,0.9346153846153846,3,19
79,11.740740740740742,19.71,0.823076923076923,3,20
80,12.01509433962264,19.31,1.8360000000000003,3,21
81,12.075471698113208,19.110000000000003,1.2384615384615385,3,22
82,11.853846153846158,18.966000000000005,1.215686274509804,3,23
83,11.830769230769231,19.2921568627451,1.5509803921568626,3,24
84,11.4811320754717,18.935294117647057,1.16,3,25
85,11.821428571428573,19.19807692307692,1.4000000000000004,3,26
86,12.175000000000002,20.452000000000005,0.5588235294117647,3,27
87,12.759999999999996,20.591836734693878,0.9942307692307691,3,28
88,12.966037735849053,20.614,1.7607843137254904,3,29
89,13.196153846153841,20.80980392156863,1.516,3,30
90,13.525000000000002,20.612244897959187,1.8163265306122451,3,31
91,13.496296296296297,21.041176470588233,2.903846153846154,4,1
92,13.072727272727278,20.96538461538461,1.8611111111111114,4,2
93,13.640740740740748,20.741176470588233,2.164,4,3
94,13.5811320754717,20.722448979591835,2.186,4,4
95,13.850909090909092,20.51400000000001,3.180769230769231,4,5
96,13.998113207547174,21.731372549019603,1.6019607843137258,4,6
97,14.458181818181815,22.440384615384612,1.3096153846153844,4,7
98,14.805454545454547,22.57884615384616,1.7471698113207546,4,8
99,14.68867924528302,22.664,2.55,4,9
100,14.517307692307693,22.089999999999996,1.1879999999999997,4,10
101,14.661111111111111,22.353846153846156,4.424528301886793,4,11
102,14.527777777777779,22.299999999999997,1.6384615384615389,4,12
103,14.21851851851852,22.469230769230766,2.3153846153846156,4,13
104,14.514814814814814,22.606000000000005,3.1660377358490575,4,14
105,14.808928571428568,23.515686274509807,1.1941176470588235,4,15
106,15.298148148148151,24.648076923076925,1.8959183673469386,4,16
107,15.872222222222225,24.872,1.0859999999999999,4,17
108,16.26981132075472,24.822000000000003,1.5428571428571427,4,18
109,16.409433962264153,25.250000000000004,2.314,4,19
110,17.007407407407406,26.453999999999997,0.8603773584905661,4,20
111,16.76226415094339,26.268,2.1719999999999997,4,21
112,16.70909090909091,25.79803921568627,3.0867924528301893,4,22
113,16.620754716981132,25.71224489795919,1.4538461538461538,4,23
114,16.84259259259259,25.21764705882353,2.4647058823529413,4,24
115,16.424074074074074,24.763999999999996,3.3156862745098046,4,25
116,16.58518518518519,24.467999999999996,1.6333333333333333,4,26
117,16.754545454545458,25.65769230769231,2.0326923076923085,4,27
118,17.442307692307693,25.66122448979592,2.7653846153846158,4,28
119,17.129629629629633,26.707843137254905,2.1941176470588237,4,29
120,17.69818181818182,27.5313725490196,2.8018518518518523,4,30
121,17.97547169811321,27.649019607843137,3.0634615384615396,5,1
122,17.964150943396223,27.475510204081626,4.662745098039216,5,2
123,18.055555555555554,26.86000000000001,3.601886792452829,5,3
124,18.185714285714287,26.567999999999998,2.4981132075471706,5,4
125,17.978431372549018,26.570000000000004,3.8705882352941177,5,5
126,18.04444444444444,27.225999999999996,2.23,5,6
127,18.559615384615384,27.196078431372552,2.76,5,7
128,18.756603773584903,27.12745098039216,4.605769230769232,5,8
129,18.52909090909091,27.045999999999996,2.849056603773585,5,9
130,18.45555555555556,27.14,3.4320754716981132,5,10
