DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
153,10.034210526315789,22.066666666666663,0.9483870967741935,6,2
154,10.351219512195124,21.7027027027027,5.203333333333333,6,3
155,10.72777777777778,22.254285714285718,4.613793103448276,6,4
156,10.157142857142853,21.826829268292677,5.096969696969697,6,5
157,10.845000000000002,22.469444444444438,6.016129032258065,6,6
158,10.851351351351356,21.870588235294118,4.089285714285714,6,7
159,11.000000000000002,22.589189189189188,1.1730769230769231,6,8
160,12.134999999999998,22.689473684210526,5.411764705882353,6,9
161,12.42926829268293,21.88157894736842,5.184375,6,10
162,12.935897435897438,21.9921052631579,3.9030303030303033,6,11
163,12.338888888888887,22.085714285714285,3.2607142857142852,6,12
164,13.240476190476194,22.099999999999998,3.621212121212121,6,13
165,12.557142857142857,21.706451612903226,8.922580645161291,6,14
166,12.219047619047618,22.536842105263162,6.62,6,15
167,12.571794871794875,22.728947368421046,8.042424242424241,6,16
168,12.69761904761905,23.351282051282052,2.503448275862069,6,17
169,13.694871794871796,23.180555555555557,6.553333333333333,6,18
170,14.368181818181817,23.750000000000004,4.185714285714286,6,19
171,13.663157894736846,22.940540540540532,8.086666666666666,6,20
172,14.415384615384614,23.28157894736842,7.806896551724138,6,21
173,14.499999999999996,22.860526315789475,5.8999999999999995,6,22
174,14.013513513513516,22.461111111111105,8.216666666666667,6,23
175,14.74186046511628,22.62,9.773529411764704,6,24
176,14.765789473684208,23.514705882352942,8.033333333333333,6,25
177,15.107317073170734,23.625641025641027,5.321212121212121,6,26
178,15.502439024390245,24.33589743589744,6.02258064516129,6,27
179,14.733333333333334,23.71388888888889,7.139285714285714,6,28
180,15.11219512195122,23.6025641025641,8.357575757575757,6,29
181,15.604347826086958,23.068181818181824,10.588888888888889,6,30
182,15.575000000000006,23.602564102564102,7.6125,7,1
183,15.605128205128203,23.945714285714285,7.887096774193548,7,2
184,15.872093023255815,24.552380952380958,6.155555555555555,7,3
185,16.121621621621625,25.43428571428571,7.716129032258064,7,4
186,16.215384615384615,25.56756756756757,6.26875,7,5
187,16.68444444444445,25.043902439024393,5.283333333333333,7,6
188,16.833333333333332,25.55675675675676,10.841176470588236,7,7
189,16.600000000000005,26.017948717948713,4.825,7,8
190,16.72820512820513,25.615789473684213,5.4937499999999995,7,9
191,17.024390243902438,26.857894736842105,7.884848484848485,7,10
192,16.910000000000004,26.115384615384617,7.381818181818182,7,11
193,17.4,26.51315789473685,5.129729729729729,7,12
194,17.375609756097564,25.887179487179488,5.542424242424243,7,13
195,17.3921052631579,26.416216216216213,6.048387096774194,7,14
196,17.497297297297298,27.402702702702697,8.45,7,15
197,17.779487179487184,27.027777777777782,12.983870967741936,7,16
198,17.394871794871797,26.17837837837838,5.591176470588235,7,17
199,17.59268292682927,26.85,5.15625,7,18
200,17.04571428571429,26.23030303030303,4.486206896551724,7,19
201,17.07560975609756,26.866666666666667,3.6206896551724137,7,20
202,17.499999999999996,26.704545454545453,3.2285714285714286,7,21
203,17.30487804878048,27.205000000000005,2.8823529411764706,7,22
204,17.411363636363635,27.48837209302325,1.8121212121212122,7,23
205,17.74883720930233,27.860975609756096,3.824324324324324,7,24
206,17.915000000000006,27.938461538461535,5.378787878787879,7,25
207,17.874358974358977,28.055555555555557,12.225000000000001,7,26
208,17.790697674418603,27.41190476190475,5.097368421052631,7,27
209,17.705128205128197,27.694871794871798,7.815625,7,28
210,17.690476190476197,27.797499999999992,5.7625,7,29
211,18.3125,28.247368421052634,7.1125,7,30
212,18.4,28.741025641025633,3.6064516129032254,7,31
213,18.188372093023258,28.83809523809524,12.773529411764708,8,1
214,18.38285714285714,28.694285714285716,6.155172413793103,8,2
215,18.402499999999996,28.21282051282051,6.153125,8,3
216,18.15789473684211,28.12285714285714,10.066666666666666,8,4
217,18.297435897435903,28.881081081081078,4.594444444444445,8,5
218,18.235714285714284,27.76585365853658,9.103225806451613,8,6
219,18.24473684210526,28.549999999999997,4.680000000000001,8,7
220,18.167499999999997,27.7842105263158,4.696969696969697,8,8
221,18.221951219512196,28.34102564102564,3.0290322580645164,8,9
222,17.804878048780484,27.955555555555552,5.593103448275862,8,10
223,17.997435897435896,27.93783783783784,3.1129032258064515,8,11
224,18.09166666666667,28.211111111111112,3.9699999999999998,8,12
225,17.74390243902439,27.652499999999996,5.725806451612903,8,13
226,18.045,27.735135135135135,10.016129032258064,8,14
227,18.10975609756098,27.752500000000005,12.376470588235296,8,15
228,18.809677419354838,27.61666666666667,21.124137931034483,8,16
229,17.863636363636367,27.247619047619043,15.569696969696972,8,17
230,18.162857142857145,27.702857142857148,8.561290322580644,8,18
231,17.580555555555556,27.26764705882353,8.473333333333334,8,19
232,17.967441860465115,27.4675,10.625,8,20
233,18.158823529411766,27.269696969696977,2.2222222222222223,8,21
234,18.287499999999998,27.5025641025641,12.558823529411764,8,22
235,17.38918918918919,26.93823529411765,10.057142857142859,8,23
236,16.802631578947366,26.966666666666665,5.8,8,24
237,17.126315789473686,26.46756756756757,14.848275862068967,8,25
238,16.975,26.515625,5.196153846153846,8,26
239,17.310256410256404,26.78947368421053,11.418750000000001,8,27
240,16.856410256410253,26.078947368421055,2.184375,8,28
241,16.81891891891892,27.413888888888902,2.0,8,29
242,16.948717948717956,26.858333333333334,6.311764705882353,8,30
243,17.13846153846154,26.560526315789474,9.484375000000004,8,31
244,16.959999999999997,26.708823529411767,12.796296296296296,9,1
245,16.692500000000006,25.7425,13.083870967741936,9,2
246,16.515384615384612,26.147368421052622,6.84375,9,3
247,16.22,25.600000000000005,8.106666666666666,9,4
248,15.542857142857143,25.35142857142857,6.533333333333333,9,5
249,16.00714285714286,24.77692307692308,8.483333333333336,9,6
250,16.015384615384615,25.248717948717946,4.238235294117647,9,7
251,15.922500000000003,24.931578947368422,8.960606060606063,9,8
252,15.532258064516126,24.638709677419353,7.2444444444444445,9,9
253,15.965789473684211,24.913513513513514,7.5,9,10
254,15.49705882352941,24.752941176470593,8.420689655172414,9,11
255,15.679487179487177,25.047368421052635,14.162500000000001,9,12
256,14.197297297297297,24.540000000000003,3.164516129032258,9,13
257,14.600000000000001,23.233333333333338,5.348387096774194,9,14
258,14.202777777777776,22.90555555555556,7.612903225806452,9,15
259,14.215151515151517,22.293548387096774,9.125,9,16
260,13.417500000000004,22.66756756756757,11.5625,9,17
261,14.15263157894737,24.06578947368422,5.562857142857142,9,18
262,14.079999999999998,23.141176470588242,6.817241379310344,9,19
263,13.692499999999992,23.339473684210525,6.707407407407407,9,20
264,12.994117647058822,22.25454545454546,4.55,9,21
265,13.436842105263155,22.63714285714285,4.157575757575757,9,22
266,13.108823529411765,21.136363636363633,12.160714285714286,9,23
267,12.717499999999998,20.802702702702707,5.9625,9,24
268,12.38529411764706,21.159375000000004,7.886666666666667,9,25
269,12.179411764705883,21.596969696969694,8.52258064516129,9,26
270,11.633333333333335,20.613333333333337,6.016666666666667,9,27
271,11.086111111111116,20.241666666666674,9.245161290322581,9,28
272,11.070454545454547,19.887804878048783,4.820588235294117,9,29
273,11.00263157894737,19.740540540540543,7.703030303030303,9,30
274,10.65714285714286,19.8375,12.1875,10,1
275,10.920588235294119,20.790625000000002,2.1607142857142856,10,2
276,10.18205128205128,20.742105263157896,1.9774193548387096,10,3
277,9.908333333333335,20.41111111111111,3.2962962962962963,10,4
278,9.896969696969697,19.319999999999997,6.477777777777778,10,5
279,10.005714285714285,18.71428571428571,5.289285714285714,10,6
280,9.316216216216215,18.08,14.96551724137931,10,7
281,9.351428571428572,18.481818181818184,6.082758620689655,10,8
282,8.077142857142855,18.8,9.246666666666666,10,9
283,9.113513513513512,18.8,15.030303030303031,10,10
284,9.913953488372094,19.025,11.218181818181819,10,11
285,9.675757575757578,18.51515151515151,4.357142857142857,10,12
286,8.879999999999997,18.50882352941177,5.671428571428571,10,13
287,7.935897435897436,18.172222222222224,3.840625,10,14
288,7.766666666666666,18.373529411764704,9.22,10,15
289,6.300000000000002,18.279999999999998,2.480769230769231,10,16
290,7.070270270270271,16.84864864864865,5.106896551724137,10,17
291,7.271794871794871,16.721621621621622,5.680645161290323,10,18
292,7.168292682926829,17.624324324324323,11.706666666666669,10,19
293,6.272222222222222,16.814285714285717,6.082758620689655,10,20
294,6.136842105263158,16.54166666666667,4.455172413793103,10,21
295,5.867567567567567,17.310810810810807,10.160714285714286,10,22
296,4.970588235294117,17.96363636363636,0.18,10,23
297,4.96470588235294,17.0375,2.4,10,24
298,4.92,16.27058823529412,2.674074074074074,10,25
299,4.8244444444444445,17.0139534883721,3.754545454545455,10,26
300,4.885000000000001,16.63947368421053,4.038235294117648,10,27
301,4.802439024390244,16.79230769230769,4.666666666666668,10,28
302,4.623076923076922,16.099999999999998,6.535483870967742,10,29
303,4.155555555555556,15.847058823529414,2.2103448275862068,10,30
304,3.9882352941176484,15.357575757575756,3.33,10,31
305,3.963414634146341,16.202500000000008,2.8823529411764706,11,1
306,3.181578947368421,15.71944444444445,3.753333333333333,11,2
307,2.8147058823529414,16.308823529411764,0.18333333333333332,11,3
308,2.7,16.01142857142857,1.3392857142857142,11,4
309,3.3780487804878043,15.884999999999996,1.3448275862068966,11,5
310,3.6333333333333333,14.995121951219511,3.2088235294117644,11,6
311,3.1111111111111107,15.094285714285716,2.4366666666666665,11,7
312,3.2710526315789474,15.994444444444447,0.7633333333333333,11,8
313,2.6756756756756754,15.028571428571428,1.7066666666666668,11,9
314,2.6459459459459453,14.755555555555556,4.536666666666666,11,10
315,2.015,13.942105263157897,2.5827586206896553,11,11
316,2.25,14.581818181818184,3.1214285714285714,11,12
317,1.5902439024390245,13.769230769230766,3.1696969696969695,11,13
318,1.0657142857142856,13.296969696969699,1.2321428571428572,11,14
319,1.4268292682926829,13.217499999999998,4.684375,11,15
320,0.9921052631578952,13.431578947368422,1.690909090909091,11,16
321,1.5657142857142858,12.947058823529414,4.67,11,17
322,1.6472222222222221,13.205882352941176,2.6666666666666665,11,18
323,1.0243243243243243,12.96388888888889,3.7586206896551726,11,19
324,0.05263157894736821,12.094285714285713,2.6129032258064515,11,20
325,0.07027027027027027,12.442857142857143,1.8838709677419356,11,21
326,-0.4000000000000001,12.27272727272727,2.853333333333333,11,22
327,-0.6805555555555558,12.53235294117647,2.5142857142857147,11,23
328,-0.8428571428571432,11.74074074074074,1.7916666666666667,11,24
329,-0.8775000000000001,11.856410256410259,2.263333333333333,11,25
330,-1.4324999999999999,11.23076923076923,2.8,11,26
331,-0.1648648648648649,11.697222222222223,2.1033333333333335,11,27
332,-0.5081081081081085,11.73611111111111,1.8419354838709678,11,28
333,-1.476315789473684,10.780000000000003,1.8758620689655172,11,29
334,-2.495,10.248717948717951,2.109677419354839,11,30
335,-2.8088235294117645,10.455882352941174,0.1346153846153846,12,1
336,-2.765789473684211,9.905555555555557,1.606451612903226,12,2
337,-2.486111111111111,10.251428571428571,1.825,12,3
338,-2.6457142857142846,10.80285714285714,0.2857142857142857,12,4
339,-2.619512195121951,10.671794871794875,0.95,12,5
340,-2.742105263157894,9.954285714285716,1.8103448275862069,12,6
341,-3.56875,8.819354838709677,0.7925925925925925,12,7
342,-3.2974358974358973,8.741666666666667,0.7935483870967742,12,8
343,-3.2749999999999995,9.163157894736843,1.7058823529411764,12,9
344,-3.8263157894736843,9.333333333333334,0.8103448275862069,12,10
345,-3.3714285714285706,9.480487804878047,1.703125,12,11
346,-3.4687500000000004,8.796874999999998,0.8653846153846154,12,12
347,-3.205714285714286,8.947058823529414,3.225925925925926,12,13
348,-4.55609756097561,8.19512195121951,0.4166666666666667,12,14
349,-4.222857142857143,8.634285714285713,0.8793103448275862,12,15
350,-4.5131578947368425,8.581578947368422,0.5,12,16
351,-4.976315789473683,8.445945945945947,0.8785714285714287,12,17
352,-4.844117647058823,8.026470588235295,0.7074074074074075,12,18
353,-4.674358974358974,8.156756756756755,2.0833333333333335,12,19
354,-4.872972972972973,6.911111111111112,0.9481481481481482,12,20
355,-4.947619047619048,8.007142857142858,0.6258064516129032,12,21
356,-4.382051282051282,8.589743589743591,1.4870967741935484,12,22
357,-5.226315789473685,7.679411764705883,2.3642857142857143,12,23
358,-4.938888888888891,7.524999999999998,2.1285714285714286,12,24
359,-5.08857142857143,6.562857142857142,2.9444444444444446,12,25
360,-4.905,6.956410256410258,4.2272727272727275,12,26
361,-5.7323529411764715,6.918749999999999,1.6607142857142858,12,27
362,-6.133333333333335,6.702777777777778,0.46538461538461545,12,28
363,-6.684210526315791,6.123684210526315,0.46896551724137936,12,29
364,-5.42972972972973,6.94,0.8939393939393939,12,30
365,-5.333333333333333,7.230555555555554,2.3096774193548386,12,31
366,-7.2700000000000005,7.022222222222222,0.0,12,31
