DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
32,-3.416666666666668,6.623404255319148,0.0851063829787234,2,1
33,-3.4042553191489366,6.631111111111113,0.3022727272727273,2,2
34,-3.795833333333334,6.4234042553191495,0.2755555555555556,2,3
35,-3.791836734693877,7.210869565217393,0.18888888888888888,2,4
36,-3.1395833333333325,7.768888888888889,0.23555555555555557,2,5
37,-2.3142857142857154,7.760416666666668,0.08085106382978725,2,6
38,-2.5181818181818176,7.8558139534883695,0.3767441860465116,2,7
39,-2.2140000000000004,7.427083333333336,0.22826086956521743,2,8
40,-2.519607843137255,8.332608695652176,0.5234042553191489,2,9
41,-1.83265306122449,9.572340425531912,0.38260869565217387,2,10
42,-2.061224489795919,9.951063829787232,0.49166666666666675,2,11
43,-1.5020408163265304,9.963829787234042,0.3195652173913044,2,12
44,-0.7959183673469388,10.489361702127662,0.16444444444444445,2,13
45,0.08695652173913046,10.00222222222222,0.1272727272727273,2,14
46,-0.4479999999999999,9.551063829787234,0.5673913043478263,2,15
47,-0.851063829787234,8.806818181818185,1.3644444444444443,2,16
48,-1.1312499999999999,8.802127659574468,1.2212765957446812,2,17
49,-1.0755102040816322,9.69375,0.6395833333333334,2,18
50,-1.35625,9.368085106382978,0.8173913043478261,2,19
51,-0.3530612244897963,10.006250000000003,0.5978260869565217,2,20
52,-0.4744680851063833,11.126086956521743,0.8088888888888889,2,21
53,0.11153846153846157,10.16808510638298,0.397872340425532,2,22
54,0.03673469387755095,9.936170212765962,0.4673913043478261,2,23
55,-0.4160000000000002,9.431914893617021,0.6111111111111112,2,24
56,0.37500000000000006,9.882,0.16458333333333333,2,25
57,0.7877551020408164,10.312765957446809,0.44888888888888895,2,26
58,0.46,10.962499999999999,0.5872340425531916,2,27
59,0.7020833333333333,11.130434782608695,0.648936170212766,2,28
60,0.6877551020408166,11.11276595744681,0.9893617021276596,3,1
61,0.8346153846153845,11.624,1.2170212765957447,3,2
62,1.2480000000000002,12.632608695652172,0.9791666666666669,3,3
63,1.048,12.397727272727268,0.42340425531914905,3,4
64,1.3265306122448979,13.44166666666667,0.9956521739130436,3,5
65,2.1061224489795918,13.013043478260872,1.0638297872340428,3,6
66,1.635416666666667,13.837500000000004,0.5955555555555556,3,7
67,2.2865384615384623,13.577999999999998,0.69375,3,8
68,2.6923076923076925,13.936,1.1360000000000001,3,9
69,2.5880000000000005,13.81914893617021,0.35319148936170214,3,10
70,2.775510204081633,13.983333333333334,0.4108695652173914,3,11
71,3.188235294117647,13.780851063829791,0.44375000000000003,3,12
72,3.525,13.673913043478262,0.9282608695652173,3,13
73,4.1,14.476595744680855,1.0804347826086957,3,14
74,3.7620000000000005,15.472340425531916,0.8577777777777776,3,15
75,4.452173913043479,15.271111111111109,0.9704545454545453,3,16
76,4.028,15.48936170212766,0.7999999999999999,3,17
77,3.92608695652174,15.813333333333329,0.5777777777777777,3,18
78,4.556250000000001,16.782608695652176,0.7574468085106385,3,19
79,4.552083333333334,15.082608695652173,0.5155555555555555,3,20
80,4.292156862745099,14.78541666666667,1.0404255319148938,3,21
81,4.2,14.157142857142858,1.2541666666666667,3,22
82,4.266666666666667,14.56875,0.8978260869565219,3,23
83,4.5244897959183685,15.302083333333336,0.46874999999999994,3,24
84,4.97,16.22173913043478,0.3956521739130435,3,25
85,5.228571428571427,17.108510638297872,1.408695652173913,3,26
86,5.126,18.343749999999996,0.18478260869565216,3,27
87,6.279166666666666,18.653333333333336,0.035555555555555556,3,28
88,6.597916666666666,18.48913043478261,0.8021739130434784,3,29
89,7.104255319148937,18.2804347826087,0.46956521739130436,3,30
90,6.275510204081634,18.66086956521739,1.0130434782608695,3,31
91,6.848936170212766,18.88666666666667,0.43333333333333335,4,1
92,6.676470588235292,18.489130434782613,1.4933333333333334,4,2
93,7.279166666666665,18.491304347826087,0.623404255319149,4,3
94,6.430612244897962,19.395652173913046,0.23617021276595743,4,4
95,8.057142857142857,21.155319148936176,0.8041666666666667,4,5
96,8.22,21.283673469387757,0.9714285714285714,4,6
97,8.71372549019608,20.88958333333333,0.775,4,7
98,8.338000000000001,20.672916666666666,0.7191489361702127,4,8
99,8.973076923076926,21.355102040816323,1.1755102040816328,4,9
100,8.471153846153847,20.533999999999995,0.8440000000000002,4,10
101,7.971428571428571,20.304255319148936,1.346666666666667,4,11
102,8.706250000000002,20.787234042553195,2.7434782608695656,4,12
103,9.464705882352941,21.36666666666667,0.31702127659574464,4,13
104,9.784615384615384,22.434,0.3346938775510204,4,14
105,9.578846153846152,23.51041666666667,1.442,4,15
106,10.308000000000002,23.197872340425526,0.5499999999999999,4,16
107,10.779629629629628,23.090000000000003,1.612244897959184,4,17
108,11.322916666666666,23.454347826086963,0.6276595744680851,4,18
109,11.137500000000001,23.32978723404256,3.082978723404256,4,19
110,10.719230769230766,22.69583333333333,2.136734693877551,4,20
111,11.039130434782608,23.328888888888887,1.6466666666666665,4,21
112,11.83,24.038297872340426,0.6354166666666666,4,22
113,11.673076923076922,23.470833333333335,3.0604166666666672,4,23
114,11.489583333333336,23.46,0.5978260869565218,4,24
115,11.299999999999997,23.402040816326526,2.8816326530612244,4,25
116,11.403846153846152,24.132653061224488,0.616326530612245,4,26
117,12.067346938775515,24.395744680851063,0.397872340425532,4,27
118,12.531999999999996,25.104347826086954,0.4804347826086957,4,28
119,12.82745098039216,25.03125,1.3979166666666665,4,29
120,13.650980392156859,25.551063829787243,4.0,4,30
121,13.419607843137255,26.49166666666667,1.073469387755102,5,1
122,13.804347826086959,24.953333333333337,0.7155555555555556,5,2
123,13.21632653061224,24.554347826086957,2.4434782608695653,5,3
124,13.908163265306122,25.278723404255317,1.789583333333333,5,4
125,13.622448979591837,24.99782608695652,3.7755555555555564,5,5
126,13.42978723404255,25.906521739130437,3.228888888888889,5,6
127,13.589795918367344,26.70652173913043,1.151063829787234,5,7
128,14.86875,27.27608695652174,1.9434782608695653,5,8
129,14.459574468085105,26.030434782608694,1.0695652173913044,5,9
130,13.826086956521735,25.71590909090909,2.5318181818181817,5,10
131,14.071428571428571,26.638297872340427,0.9936170212765958,5,11
132,15.139622641509433,26.39375,4.677083333333333,5,12
133,15.001960784313729,26.272916666666674,1.3425531914893618,5,13
134,14.468000000000002,26.56382978723404,3.05531914893617,5,14
135,15.10217391304348,26.04347826086957,1.8695652173913044,5,15
136,14.827450980392157,27.004255319148943,1.9191489361702132,5,16
137,14.061224489795919,27.338297872340426,2.374468085106383,5,17
138,15.619607843137254,28.604166666666668,1.5851063829787237,5,18
139,16.22127659574468,28.32444444444445,1.0000000000000002,5,19
140,15.796078431372548,28.74666666666667,0.28260869565217395,5,20
141,15.710638297872338,28.897826086956524,1.6355555555555557,5,21
142,16.136956521739133,29.12954545454545,2.3533333333333335,5,22
143,16.288679245283017,29.059183673469384,1.086,5,23
144,16.996000000000002,29.670212765957448,1.2638297872340427,5,24
145,17.10851063829787,29.597777777777768,1.1673913043478261,5,25
146,17.25510204081632,28.86521739130434,0.6044444444444446,5,26
147,17.623404255319144,29.863043478260874,0.38695652173913053,5,27
148,17.45106382978723,29.626666666666672,1.5043478260869565,5,28
149,17.378,30.606250000000006,1.8693877551020408,5,29
150,18.093877551020405,30.652173913043473,1.3847826086956523,5,30
151,18.38823529411765,30.844680851063842,1.7617021276595748,5,31
152,18.299999999999997,30.889130434782604,2.9891304347826093,6,1
153,18.562,31.708510638297877,1.3,6,2
154,18.276595744680854,31.539130434782603,0.5152173913043478,6,3
155,18.579591836734696,31.606250000000006,0.9787234042553191,6,4
156,18.99607843137255,32.0125,0.5346938775510205,6,5
157,19.11836734693878,31.92978723404256,1.1425531914893619,6,6
158,19.004166666666666,31.619999999999997,2.5541666666666667,6,7
159,19.734042553191486,32.019999999999996,0.7108695652173912,6,8
160,19.576470588235292,31.397916666666664,4.941666666666666,6,9
161,19.498,31.273333333333344,1.0170212765957447,6,10
162,19.348000000000003,32.05744680851065,1.555102040816327,6,11
163,19.86,32.37659574468085,0.7304347826086957,6,12
164,19.62391304347826,32.54222222222223,0.9200000000000002,6,13
165,20.418367346938773,32.076086956521735,1.506382978723404,6,14
166,20.777083333333337,32.453333333333326,0.7088888888888889,6,15
167,21.19782608695652,32.70000000000001,0.17954545454545456,6,16
168,20.845833333333335,32.742222222222225,1.4795454545454547,6,17
169,20.850000000000005,32.44090909090908,2.5822222222222218,6,18
170,20.940816326530605,32.67234042553192,1.8333333333333333,6,19
171,21.332608695652173,32.24444444444444,1.0000000000000002,6,20
172,21.281632653061223,32.18913043478261,3.2468085106382976,6,21
173,20.889583333333338,31.65869565217391,5.265217391304348,6,22
174,21.057446808510637,32.12272727272727,1.863636363636364,6,23
175,21.59411764705882,32.31666666666666,5.105882352941176,6,24
176,21.306382978723413,31.726666666666667,5.9170212765957455,6,25
177,21.555999999999997,32.10212765957447,2.840816326530612,6,26
178,22.139215686274508,32.658333333333346,2.5833333333333335,6,27
179,22.502127659574466,33.16444444444445,2.5391304347826082,6,28
180,22.419148936170213,32.684090909090905,4.28,6,29
181,22.613999999999997,32.733333333333334,1.3333333333333333,6,30
182,22.638775510204077,32.589130434782604,2.61304347826087,7,1
183,22.1375,32.340425531914896,10.126086956521737,7,2
184,22.491836734693877,31.424444444444454,4.345652173913044,7,3
185,22.17826086956522,31.26222222222222,4.408888888888889,7,4
186,22.304000000000002,31.4468085106383,7.038297872340427,7,5
187,22.865957446808515,31.958695652173912,2.15,7,6
188,22.743137254901963,32.768750000000004,3.365957446808511,7,7
189,22.82340425531915,33.080434782608705,5.336956521739131,7,8
190,22.94347826086957,32.2304347826087,4.493333333333333,7,9
191,22.058695652173913,30.84444444444445,6.133333333333335,7,10
192,22.609999999999996,31.41063829787234,6.9531914893617035,7,11
193,22.575510204081628,31.93617021276596,7.13469387755102,7,12
194,22.868,31.745652173913044,5.970833333333335,7,13
195,23.08541666666666,32.242553191489364,2.817021276595745,7,14
196,23.39411764705882,31.935416666666672,7.635416666666667,7,15
197,22.763043478260872,31.68222222222222,6.937777777777778,7,16
198,23.166,31.89361702127659,2.9142857142857146,7,17
199,23.179166666666664,32.20851063829787,2.948936170212766,7,18
200,23.21836734693878,31.78478260869566,8.427659574468084,7,19
201,23.35200000000001,31.672340425531914,6.3125,7,20
202,23.492156862745095,31.82244897959183,4.116326530612246,7,21
203,23.78775510204081,32.08043478260869,4.440425531914894,7,22
204,23.800000000000004,32.12173913043477,4.0249999999999995,7,23
205,23.715686274509796,32.5375,4.253061224489796,7,24
206,23.41999999999999,32.388888888888886,6.131818181818181,7,25
207,23.102127659574467,31.840425531914903,4.582978723404256,7,26
208,23.667391304347827,31.982222222222223,3.3954545454545455,7,27
209,23.984782608695657,32.539130434782614,3.78,7,28
210,24.141304347826082,32.050000000000004,6.611111111111111,7,29
211,24.251020408163264,32.11702127659575,3.910416666666667,7,30
212,23.625531914893614,31.81777777777779,6.7333333333333325,7,31
213,23.543749999999992,31.813043478260866,4.653191489361703,8,1
214,23.202173913043477,31.560000000000006,7.1673913043478255,8,2
215,23.80196078431373,31.919148936170213,1.9714285714285715,8,3
216,23.364583333333332,31.672727272727283,6.164444444444446,8,4
217,23.74468085106383,31.575555555555564,6.495652173913044,8,5
218,23.7,31.314893617021276,8.220408163265308,8,6
219,23.057142857142864,31.272340425531908,4.810204081632653,8,7
220,23.385106382978716,31.969565217391313,1.5,8,8
221,23.42765957446809,31.717391304347824,3.26304347826087,8,9
222,23.36122448979592,31.511111111111113,8.704255319148936,8,10
223,23.497959183673473,32.25106382978722,0.65,8,11
224,23.425,31.46590909090909,3.440425531914894,8,12
225,22.808333333333334,31.06444444444445,3.297826086956522,8,13
226,22.532653061224497,30.182978723404265,6.404166666666668,8,14
227,21.740425531914898,29.947826086956525,4.955555555555555,8,15
228,21.580434782608688,30.563043478260873,2.8755555555555556,8,16
229,21.88163265306122,30.044444444444448,5.175000000000001,8,17
230,21.721999999999994,30.536956521739135,3.8083333333333336,8,18
231,21.832608695652176,29.802272727272733,2.295555555555556,8,19
232,21.40444444444445,29.52045454545454,3.3886363636363637,8,20
233,21.25882352941176,29.849999999999998,4.4958333333333345,8,21
234,20.928,29.457446808510632,7.102173913043478,8,22
235,20.771428571428572,29.95000000000001,1.6708333333333336,8,23
236,20.949019607843137,29.928260869565218,4.78125,8,24
237,20.71,29.875000000000004,3.521276595744681,8,25
238,20.479166666666675,29.528888888888886,3.8391304347826094,8,26
239,20.453191489361704,29.35454545454546,2.2363636363636363,8,27
240,20.156249999999996,29.20681818181819,1.558695652173913,8,28
241,19.908163265306126,28.472916666666674,6.316666666666666,8,29
242,19.408510638297876,28.645454545454548,3.404347826086957,8,30
243,19.918000000000003,29.537499999999998,2.287755102040816,8,31
244,19.986,29.331111111111113,2.3391304347826085,9,1
245,19.62173913043478,29.217777777777787,4.524444444444445,9,2
246,19.176,28.580000000000002,2.2934782608695654,9,3
247,18.929166666666674,28.11111111111111,3.0456521739130435,9,4
248,18.829787234042556,28.297826086956523,3.0829787234042554,9,5
249,18.6531914893617,28.165217391304346,4.0600000000000005,9,6
250,18.24255319148936,27.475,4.74090909090909,9,7
251,18.228,27.815217391304337,3.453191489361702,9,8
252,18.114583333333332,27.15869565217392,2.1021739130434787,9,9
253,17.42127659574468,26.997826086956525,1.7043478260869567,9,10
254,16.65434782608696,26.986046511627904,2.2704545454545455,9,11
255,17.096,26.561702127659565,2.464583333333334,9,12
256,17.415384615384614,26.657999999999998,2.8862745098039224,9,13
257,16.91276595744681,26.3391304347826,3.51304347826087,9,14
258,16.944680851063826,26.502272727272725,2.8288888888888892,9,15
259,17.231250000000003,26.92666666666667,3.1239130434782605,9,16
260,17.245833333333337,27.66304347826087,1.4957446808510642,9,17
261,16.6,27.262222222222217,3.2255319148936175,9,18
262,15.895744680851061,26.228260869565226,4.019148936170212,9,19
263,15.580851063829787,25.827659574468093,3.5021739130434786,9,20
264,14.812500000000002,26.054347826086957,1.9326086956521737,9,21
265,14.774999999999999,26.504347826086956,1.3717391304347826,9,22
266,14.944897959183672,26.40666666666666,1.8133333333333335,9,23
267,15.041304347826081,26.751162790697666,1.32,9,24
268,15.22448979591837,26.342553191489355,3.039583333333333,9,25
269,14.80612244897959,25.27173913043479,0.523913043478261,9,26
270,14.227659574468086,24.946666666666665,2.3340425531914892,9,27
271,14.244680851063825,23.500000000000004,4.2704545454545455,9,28
272,13.620833333333335,24.83913043478261,1.5608695652173912,9,29
273,13.308510638297872,25.14444444444445,1.9288888888888884,9,30
274,13.706382978723408,24.80666666666666,3.7891304347826082,10,1
275,13.732653061224484,24.45106382978723,2.9541666666666675,10,2
276,13.564583333333333,23.81777777777778,1.869565217391304,10,3
277,12.547826086956523,23.25454545454545,1.2477272727272728,10,4
278,12.085106382978726,23.69555555555556,0.9136363636363637,10,5
279,11.968085106382981,23.151111111111113,1.0000000000000002,10,6
280,11.94705882352941,23.96304347826088,0.5020408163265306,10,7
281,11.80833333333333,23.985106382978728,0.11702127659574468,10,8
282,12.539130434782612,23.57111111111111,0.3155555555555556,10,9
283,11.810204081632657,23.18409090909091,2.893617021276596,10,10
284,12.002000000000002,22.23260869565217,1.9659574468085108,10,11
285,11.661702127659577,21.82173913043478,1.71304347826087,10,12
286,11.458823529411761,22.000000000000004,3.1723404255319143,10,13
287,11.78333333333333,22.40869565217392,2.0733333333333337,10,14
288,11.455319148936175,22.369767441860468,0.8217391304347827,10,15
289,10.80625,22.08888888888889,0.8478260869565216,10,16
290,10.923913043478258,21.317391304347826,2.695652173913044,10,17
291,10.147916666666669,21.32826086956522,0.94375,10,18
292,9.882978723404255,20.865909090909092,0.8272727272727274,10,19
293,10.391489361702128,20.679545454545455,1.6522727272727273,10,20
294,9.900000000000004,21.367391304347823,0.45,10,21
295,9.35918367346939,20.421276595744686,0.4282608695652175,10,22
296,9.22888888888889,20.204545454545457,1.4311111111111112,10,23
297,9.012000000000002,20.3531914893617,0.2652173913043478,10,24
298,8.487500000000002,20.180434782608696,1.6583333333333332,10,25
299,7.771739130434782,19.60454545454546,1.1199999999999999,10,26
300,7.996078431372548,19.683333333333334,1.0250000000000001,10,27
301,8.002127659574468,19.33409090909091,1.4837209302325582,10,28
302,7.393478260869567,19.88222222222222,0.16000000000000003,10,29
303,7.5699999999999985,20.114893617021277,0.3361702127659575,10,30
304,7.286538461538464,19.37659574468085,0.80625,10,31
305,6.519565217391305,18.941304347826087,1.1181818181818182,11,1
306,6.829166666666666,18.334090909090904,0.35111111111111115,11,2
307,6.34090909090909,18.790697674418606,0.14418604651162792,11,3
308,7.406000000000001,18.84565217391304,0.5434782608695652,11,4
309,7.312765957446809,18.482608695652175,1.3111111111111113,11,5
310,6.675000000000001,18.351111111111116,1.0444444444444445,11,6
311,6.647916666666668,17.554347826086953,1.8875,11,7
312,5.97692307692308,16.556,2.472916666666667,11,8
313,5.121739130434783,15.102222222222226,1.1444444444444444,11,9
314,5.024489795918367,14.963829787234046,1.1,11,10
315,4.922448979591838,15.202173913043477,1.5422222222222224,11,11
316,4.593877551020407,15.393333333333329,0.7000000000000001,11,12
317,4.085714285714287,14.80227272727273,0.8913043478260871,11,13
318,3.395918367346938,14.540425531914895,0.6304347826086957,11,14
319,3.4440000000000004,13.228260869565217,1.0574468085106383,11,15
320,3.0478260869565226,12.854545454545455,0.8355555555555554,11,16
321,2.617777777777778,13.252272727272727,0.49555555555555564,11,17
322,2.1791666666666667,13.546808510638295,0.9829787234042552,11,18
323,2.212765957446808,13.615555555555554,0.6666666666666667,11,19
324,1.8137254901960786,14.331249999999997,0.08043478260869566,11,20
325,2.2086956521739127,13.38888888888889,0.11818181818181818,11,21
326,1.6312500000000003,12.97391304347826,0.4,11,22
327,2.5404255319148934,12.799999999999999,0.41555555555555557,11,23
328,2.5173913043478273,12.15111111111111,0.1326086956521739,11,24
329,1.4583333333333333,11.942222222222224,3.112765957446809,11,25
330,2.007843137254902,11.861224489795918,1.8812500000000003,11,26
331,0.9638297872340427,11.295652173913044,0.45555555555555555,11,27
332,0.21923076923076915,10.781999999999996,1.46,11,28
333,0.019148936170212814,11.030434782608696,0.43043478260869567,11,29
334,-0.25,11.567391304347826,0.6173913043478261,11,30
335,-0.03404255319148942,11.093478260869563,0.5847826086956522,12,1
336,-0.2916666666666666,10.410638297872339,0.2088888888888889,12,2
337,-0.6543478260869565,10.277777777777779,0.40222222222222226,12,3
338,-0.28297872340425534,10.711111111111107,0.5155555555555557,12,4
339,-0.6234042553191487,10.008510638297873,0.2893617021276596,12,5
340,-1.6775510204081634,9.12340425531915,0.42608695652173917,12,6
341,-1.731914893617021,8.753333333333337,0.3044444444444444,12,7
342,-1.347916666666667,9.287234042553191,0.16595744680851066,12,8
343,-1.6170212765957446,9.156818181818185,0.11777777777777779,12,9
344,-1.1413043478260871,9.34565217391304,0.40222222222222226,12,10
345,-0.6020833333333336,8.214893617021277,0.6063829787234043,12,11
346,-1.7872340425531923,8.32727272727273,0.38478260869565223,12,12
347,-1.9714285714285729,8.630434782608695,0.18913043478260871,12,13
348,-1.9130434782608696,7.709090909090909,0.22093023255813957,12,14
349,-2.260000000000001,8.13409090909091,0.056818181818181816,12,15
350,-1.7688888888888892,7.541860465116278,0.47333333333333333,12,16
351,-2.689361702127661,7.771739130434784,0.13555555555555557,12,17
352,-2.3208333333333337,7.480434782608695,0.28444444444444444,12,18
353,-2.4804347826086954,6.740909090909091,0.14444444444444443,12,19
354,-2.5020833333333328,7.1688888888888895,0.22608695652173913,12,20
355,-2.3978723404255318,7.158139534883722,0.5956521739130436,12,21
356,-2.724444444444444,7.431818181818182,0.48636363636363633,12,22
357,-3.017777777777776,7.35909090909091,0.4772727272727273,12,23
358,-2.364583333333333,6.2777777777777795,0.42391304347826086,12,24
359,-3.3340425531914892,6.51304347826087,0.02727272727272728,12,25
360,-3.4288888888888898,6.056818181818181,0.12444444444444444,12,26
361,-3.546808510638298,6.1043478260869595,0.42666666666666675,12,27
362,-3.110204081632654,5.800000000000002,0.057446808510638304,12,28
363,-2.966666666666667,5.931250000000001,0.45744680851063835,12,29
364,-2.4844444444444442,5.7627906976744185,0.38372093023255816,12,30
365,-3.1979166666666665,6.0319148936170235,0.5673913043478261,12,31
366,-4.358333333333333,5.254545454545455,0.0,12,31
