DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
48,0.9815789473684208,7.358333333333334,7.596969696969697,2,17
49,1.5117647058823533,8.315151515151516,8.067741935483872,2,18
50,1.1410256410256412,8.755882352941175,4.896875,2,19
51,1.2441176470588238,8.566666666666668,4.2379310344827585,2,20
52,1.4628571428571426,8.241176470588236,5.546666666666666,2,21
53,1.4571428571428573,8.637500000000003,6.994736842105263,2,22
54,1.7062499999999998,8.656250000000002,9.055172413793104,2,23
55,1.7485714285714287,8.452941176470588,6.293939393939395,2,24
56,1.848780487804878,8.632500000000004,5.851428571428571,2,25
57,1.159375,8.041935483870967,7.986206896551724,2,26
58,1.2648648648648648,9.15945945945946,5.0,2,27
59,1.9682926829268292,9.807894736842101,4.788571428571428,2,28
60,1.9972972972972975,9.254054054054055,7.500000000000002,3,1
61,1.6925925925925924,8.392592592592594,7.5,3,2
62,1.5725000000000002,10.10769230769231,2.8,3,3
63,2.0125,10.489473684210525,4.629411764705883,3,4
64,2.0307692307692307,9.413157894736843,5.671874999999999,3,5
65,2.65,9.944736842105264,6.096969696969698,3,6
66,1.5484848484848488,9.44375,4.058620689655172,3,7
67,1.6818181818181819,9.757575757575758,5.3133333333333335,3,8
68,2.0447368421052627,11.251351351351351,4.8125,3,9
69,2.9342105263157903,10.413513513513513,6.951515151515151,3,10
70,2.6588235294117655,10.490322580645161,4.15,3,11
71,2.3175000000000003,10.965789473684211,3.2735294117647054,3,12
72,3.2885714285714287,11.141176470588237,5.83,3,13
73,3.21891891891892,11.21764705882353,4.951724137931034,3,14
74,2.5756097560975615,11.455,3.8399999999999994,3,15
75,3.0030303030303034,11.858064516129035,3.8703703703703702,3,16
76,3.3764705882352946,11.865625000000001,4.632258064516129,3,17
77,2.9902439024390244,11.910810810810808,6.231249999999999,3,18
78,3.754054054054055,12.755882352941176,5.389285714285714,3,19
79,3.9718750000000003,13.164516129032258,4.15,3,20
80,4.294444444444443,12.57058823529412,6.896428571428571,3,21
81,4.271875,12.676666666666668,4.273076923076923,3,22
82,3.5999999999999996,11.923529411764704,6.58,3,23
83,3.960975609756097,13.025641025641024,6.314705882352941,3,24
84,4.24054054054054,12.06969696969697,2.555172413793103,3,25
85,3.786486486486488,12.731428571428573,2.5379310344827584,3,26
86,3.3297297297297295,13.485714285714288,6.20625,3,27
87,3.933333333333334,14.026315789473687,2.2451612903225806,3,28
88,4.821212121212121,15.484375000000004,1.3148148148148149,3,29
89,5.805405405405405,14.980555555555558,5.458823529411765,3,30
90,5.871428571428569,14.675,5.464285714285714,3,31
91,4.762162162162163,14.884375,2.92,4,1
92,5.154545454545454,14.50625,4.774193548387097,4,2
93,5.220000000000001,14.773529411764704,1.6241379310344828,4,3
94,4.902941176470588,15.060606060606059,1.967857142857143,4,4
95,5.4648648648648654,15.608823529411765,2.2193548387096773,4,5
96,7.172500000000001,17.13157894736843,4.933333333333334,4,6
97,7.9750000000000005,16.863636363636363,5.78888888888889,4,7
98,7.588571428571427,16.04848484848485,6.360714285714286,4,8
99,7.052941176470585,16.360606060606063,4.483870967741935,4,9
100,8.114634146341464,17.475000000000005,5.264705882352941,4,10
101,7.341666666666664,16.229032258064517,5.351612903225806,4,11
102,7.673529411764707,18.08787878787879,3.8600000000000003,4,12
103,7.275000000000001,16.542857142857144,3.75,4,13
104,7.870270270270268,17.71470588235294,4.744827586206896,4,14
105,8.555555555555557,17.78285714285714,7.771428571428571,4,15
106,8.6,18.139999999999997,5.144444444444444,4,16
107,8.91142857142857,18.6,5.428571428571429,4,17
108,8.092105263157894,18.57894736842105,2.8612903225806448,4,18
109,8.77741935483871,18.579310344827583,3.869230769230769,4,19
110,9.328947368421051,19.72432432432433,5.090625,4,20
111,9.957142857142857,19.31212121212121,5.155172413793103,4,21
112,9.44324324324324,18.80294117647059,5.958620689655173,4,22
113,9.925714285714285,19.000000000000004,2.279310344827586,4,23
114,9.933333333333332,19.605882352941176,3.4774193548387102,4,24
115,10.141935483870968,18.26551724137931,3.6333333333333333,4,25
116,9.100000000000001,20.39393939393939,3.0766666666666667,4,26
117,10.073684210526318,19.869696969696964,4.103571428571429,4,27
118,10.547222222222224,20.202777777777776,1.7814814814814814,4,28
119,10.070588235294117,20.322580645161292,4.69655172413793,4,29
120,11.273170731707319,21.3675,2.513888888888889,4,30
121,11.342857142857142,21.47878787878788,3.9896551724137925,5,1
122,12.22121212121212,21.1125,6.589655172413793,5,2
123,10.999999999999996,20.778378378378374,2.538235294117647,5,3
124,11.34285714285714,20.928205128205125,3.223333333333333,5,4
125,12.399999999999997,22.03513513513514,2.1758620689655173,5,5
126,12.833333333333334,21.417948717948715,3.84375,5,6
127,12.219999999999999,20.602941176470587,9.216000000000001,5,7
128,11.355172413793104,21.84444444444445,3.6538461538461537,5,8
129,12.148717948717948,22.475675675675678,1.4666666666666666,5,9
130,12.072727272727272,21.953125,4.15925925925926,5,10
131,12.599999999999998,22.040625,3.5607142857142855,5,11
132,12.960000000000003,22.49166666666667,6.778787878787878,5,12
133,13.370270270270272,23.008571428571425,4.5451612903225795,5,13
134,13.211111111111109,21.999999999999996,7.066666666666666,5,14
135,12.143243243243242,21.96764705882353,3.85625,5,15
136,13.118421052631575,21.79444444444444,5.506060606060607,5,16
137,13.005714285714285,21.768749999999997,7.139285714285714,5,17
138,12.07948717948718,22.586842105263155,3.066666666666667,5,18
139,13.3875,23.451612903225804,2.4033333333333333,5,19
140,13.871794871794874,22.61351351351352,6.913793103448276,5,20
141,13.59189189189189,22.341666666666658,4.082758620689655,5,21
142,13.797222222222219,23.04285714285714,4.616666666666666,5,22
143,14.082857142857142,23.27741935483871,3.537037037037037,5,23
144,14.280555555555557,24.40285714285714,3.1499999999999995,5,24
145,15.042857142857143,24.19714285714286,3.6624999999999996,5,25
146,15.528571428571432,23.966666666666665,4.26551724137931,5,26
147,14.392105263157895,24.167647058823526,4.363636363636363,5,27
148,14.88780487804878,23.85128205128206,1.6964285714285714,5,28
149,15.802777777777774,25.33823529411765,3.1666666666666665,5,29
150,15.836111111111112,25.05714285714286,2.784375,5,30
151,15.434285714285716,24.28823529411764,3.5,5,31
152,15.289189189189191,24.8,4.383333333333334,6,1
153,15.466666666666669,24.350000000000005,2.1517241379310343,6,2
154,15.833333333333334,25.082857142857147,3.4892857142857143,6,3
155,16.183783783783788,25.40833333333334,5.13,6,4
156,16.46111111111111,25.71764705882353,2.987096774193548,6,5
157,16.371052631578948,24.491428571428575,3.2874999999999996,6,6
158,16.728947368421053,25.119999999999994,2.2758620689655173,6,7
159,17.228125000000002,26.026666666666667,2.875,6,8
160,17.772972972972973,25.644444444444442,7.1375,6,9
161,17.631578947368414,25.00277777777778,5.784848484848484,6,10
162,17.588095238095235,25.02682926829269,5.270588235294118,6,11
163,17.29090909090909,25.690909090909088,4.053571428571429,6,12
164,17.718918918918924,25.450000000000003,2.6129032258064515,6,13
165,17.961111111111116,24.6030303030303,7.026666666666666,6,14
166,17.6725,25.64749999999999,8.114285714285714,6,15
167,18.079411764705885,25.703125,7.3999999999999995,6,16
168,18.329545454545453,26.637209302325584,2.8636363636363638,6,17
169,19.14146341463415,26.34615384615385,4.341935483870968,6,18
170,19.01794871794872,25.71578947368421,5.9411764705882355,6,19
171,19.136111111111116,26.21176470588236,7.10625,6,20
172,19.178048780487803,26.0051282051282,7.63125,6,21
173,18.984210526315795,25.318918918918925,5.974193548387097,6,22
174,18.856410256410257,25.997297297297298,6.0636363636363635,6,23
175,19.308333333333334,25.920000000000012,9.009375,6,24
176,19.206521739130437,26.592682926829273,7.897368421052632,6,25
177,20.341463414634145,26.900000000000002,5.391176470588236,6,26
178,19.861290322580647,26.270000000000003,8.848275862068967,6,27
179,19.537837837837838,26.702702702702698,11.289655172413791,6,28
180,19.871052631578944,25.94444444444445,15.072727272727272,6,29
181,20.49512195121951,27.016216216216215,5.39375,6,30
182,20.777142857142866,27.14242424242424,12.01851851851852,7,1
183,20.621052631578948,27.41428571428571,7.8125,7,2
184,21.0275,27.67428571428572,7.814705882352941,7,3
185,21.321212121212117,28.01515151515152,4.9222222222222225,7,4
186,21.286842105263162,28.178947368421053,5.1515151515151505,7,5
187,21.297368421052635,28.548484848484854,3.834285714285714,7,6
188,21.586666666666662,28.354999999999997,13.434285714285716,7,7
189,21.551219512195125,28.97948717948718,3.4937500000000004,7,8
190,22.2,29.427272727272726,7.053125,7,9
191,22.516216216216215,29.245714285714282,7.153125,7,10
192,22.475609756097565,29.278947368421058,11.308823529411764,7,11
193,22.28108108108108,28.614285714285717,16.24411764705882,7,12
194,22.154285714285713,28.734375,13.756250000000001,7,13
195,22.005263157894735,29.19444444444444,7.466666666666667,7,14
196,22.608333333333334,29.354285714285716,7.663333333333333,7,15
197,22.271052631578954,28.860526315789475,7.762857142857144,7,16
198,22.134210526315794,29.363157894736833,9.034285714285716,7,17
199,22.557142857142857,29.814705882352946,6.667741935483871,7,18
200,22.62926829268293,29.59444444444445,7.673529411764705,7,19
201,22.715384615384618,30.1921052631579,5.2875,7,20
202,22.972500000000004,31.053846153846152,6.380645161290323,7,21
203,23.575,30.979487179487187,5.413793103448276,7,22
204,23.72051282051282,31.93684210526315,4.5,7,23
205,23.440476190476186,31.200000000000003,5.229411764705882,7,24
206,24.02162162162162,31.52777777777777,5.423333333333333,7,25
207,24.148648648648653,31.964864864864854,5.203125,7,26
208,24.50857142857143,32.2060606060606,1.1464285714285716,7,27
209,24.285365853658536,31.630769230769236,2.9885714285714284,7,28
210,24.281578947368413,32.17941176470589,4.690322580645161,7,29
211,24.879999999999995,31.967567567567567,2.5303030303030303,7,30
212,24.6,31.78205128205128,1.4970588235294118,7,31
213,24.593023255813954,32.16904761904763,7.848484848484849,8,1
214,24.754054054054055,32.66,3.403225806451613,8,2
215,24.53611111111111,32.35714285714286,2.0272727272727273,8,3
216,24.45263157894737,31.771052631578947,2.4424242424242424,8,4
217,24.324390243902435,31.963414634146343,5.078787878787879,8,5
218,24.046511627906977,31.90232558139535,4.78125,8,6
219,24.216666666666665,31.86666666666666,5.136666666666667,8,7
220,24.043902439024393,31.524390243902438,8.140625,8,8
221,23.568421052631578,32.06666666666666,3.4200000000000004,8,9
222,24.13783783783784,32.28857142857142,0.6551724137931034,8,10
223,24.0,32.12222222222222,1.4875,8,11
224,23.69696969696969,31.95757575757576,3.3814814814814813,8,12
225,24.11363636363636,32.413953488372094,2.113888888888889,8,13
226,24.445945945945944,31.90285714285714,6.385294117647059,8,14
227,24.10263157894737,31.957142857142856,8.5,8,15
228,24.50540540540541,31.762857142857143,5.458064516129032,8,16
229,23.958333333333336,31.322857142857135,7.1806451612903235,8,17
230,23.9046511627907,30.759523809523802,4.569444444444445,8,18
231,23.991176470588243,31.09393939393939,1.8466666666666667,8,19
232,24.1421052631579,31.569444444444443,3.6129032258064515,8,20
233,24.591176470588238,31.78787878787879,1.9483870967741934,8,21
234,24.336842105263162,31.58108108108108,5.5344827586206895,8,22
235,23.622222222222224,31.094285714285714,14.570370370370371,8,23
236,23.058333333333326,30.83714285714285,7.151851851851852,8,24
237,22.32413793103449,30.08275862068966,4.860714285714286,8,25
238,23.215789473684207,31.223684210526315,3.5827586206896553,8,26
239,23.3891891891892,30.681081081081082,8.626470588235295,8,27
240,22.973529411764705,30.984848484848484,3.496666666666667,8,28
241,23.18205128205128,31.31621621621622,4.21470588235294,8,29
242,23.27647058823529,30.936363636363637,4.067857142857143,8,30
243,22.85277777777778,30.119999999999994,6.703225806451614,8,31
244,22.75757575757576,30.254545454545458,3.074074074074074,9,1
245,22.69736842105263,30.516216216216215,5.01875,9,2
246,22.27894736842105,29.897297297297293,7.6125,9,3
247,22.1969696969697,30.34242424242424,4.414285714285714,9,4
248,21.375000000000004,29.614285714285714,3.581481481481481,9,5
249,21.453846153846154,28.794594594594592,6.938888888888889,9,6
250,21.010526315789477,28.23055555555556,7.731249999999999,9,7
251,21.29411764705882,29.284848484848492,6.072413793103448,9,8
252,21.291428571428572,28.54000000000001,12.986666666666668,9,9
253,20.754054054054055,28.74864864864865,6.405882352941177,9,10
254,20.659459459459455,28.60833333333333,10.536666666666667,9,11
255,20.219444444444445,28.096969696969698,9.814285714285715,9,12
256,20.96923076923077,28.505555555555556,5.6030303030303035,9,13
257,19.98285714285715,27.69411764705882,3.9866666666666664,9,14
258,20.171794871794873,27.62432432432433,6.7406250000000005,9,15
259,19.531578947368423,27.24444444444445,2.228125,9,16
260,19.499999999999993,27.40555555555555,7.455882352941177,9,17
261,19.609090909090906,27.15625,6.996551724137931,9,18
262,18.684375,26.256249999999994,8.022222222222222,9,19
263,18.35161290322581,25.940000000000005,6.814814814814815,9,20
264,18.61176470588235,26.839393939393947,5.270370370370371,9,21
265,18.30294117647059,25.27499999999999,8.232142857142858,9,22
266,17.878378378378375,25.516666666666666,5.832142857142857,9,23
267,17.92727272727273,25.575,5.67,9,24
268,17.05,25.152941176470588,7.93793103448276,9,25
269,17.049999999999997,25.080000000000005,3.807142857142857,9,26
270,16.928125,24.69333333333333,4.874193548387097,9,27
271,16.835135135135136,24.647222222222226,9.11176470588235,9,28
272,16.212820512820514,24.670270270270276,6.52,9,29
273,17.06388888888889,24.677142857142858,7.441935483870967,9,30
274,16.23170731707317,23.948780487804882,6.6512820512820525,10,1
275,16.227586206896554,24.231034482758623,4.103448275862069,10,2
276,15.788235294117646,24.572727272727274,2.240740740740741,10,3
277,15.452777777777776,24.11714285714286,3.7866666666666666,10,4
278,15.547058823529412,23.273529411764706,5.086206896551724,10,5
279,15.018181818181818,23.065624999999997,1.7428571428571427,10,6
280,14.681081081081082,23.08611111111111,5.137931034482759,10,7
281,14.78857142857143,22.839393939393943,7.723333333333333,10,8
282,14.405714285714284,23.591176470588238,4.676666666666667,10,9
283,14.580000000000002,23.209090909090907,5.866666666666667,10,10
284,15.173529411764708,23.385294117647057,2.8851851851851853,10,11
285,15.10555555555555,22.354285714285712,4.888888888888889,10,12
286,13.39375,21.859375,3.9258064516129028,10,13
287,13.185714285714285,22.27428571428571,3.762068965517241,10,14
288,12.947058823529414,22.155882352941177,3.85,10,15
289,12.494117647058824,21.62058823529412,3.335714285714286,10,16
290,12.405714285714286,21.629411764705882,5.713333333333334,10,17
291,12.468292682926826,21.351219512195122,3.3290322580645157,10,18
292,12.928947368421055,21.640540540540545,5.653125,10,19
293,12.090909090909092,20.984375000000004,3.489285714285714,10,20
294,12.405714285714284,20.875,5.234482758620689,10,21
295,12.288571428571426,21.251428571428566,5.314814814814815,10,22
296,11.786842105263156,20.791891891891893,3.825,10,23
297,11.43611111111111,20.051428571428573,5.644827586206896,10,24
298,11.441176470588236,20.233333333333334,5.485714285714286,10,25
299,11.25945945945946,20.611428571428572,4.216129032258064,10,26
300,10.56969696969697,19.924242424242426,3.9633333333333334,10,27
301,10.572222222222223,20.86764705882353,3.4966666666666666,10,28
302,10.48333333333333,19.183333333333334,8.033333333333333,10,29
303,10.649999999999999,18.990625000000005,6.3076923076923075,10,30
304,10.090909090909092,19.44242424242424,3.5500000000000003,10,31
305,10.294999999999998,18.797500000000003,6.232352941176471,11,1
306,9.879411764705882,18.84705882352941,6.086206896551724,11,2
307,9.024324324324324,18.675675675675677,2.815151515151515,11,3
308,9.554545454545456,18.509375,3.0703703703703704,11,4
309,9.941025641025643,19.056410256410256,4.012121212121212,11,5
310,9.9525,18.89,2.738235294117647,11,6
311,10.28857142857143,19.282857142857143,4.983333333333333,11,7
312,9.997297297297298,18.380555555555556,3.7857142857142856,11,8
313,9.220588235294118,18.00909090909091,3.823333333333333,11,9
314,9.197058823529414,17.879411764705882,7.813793103448275,11,10
315,8.986111111111112,17.62941176470589,6.0129032258064505,11,11
316,9.357575757575756,16.729032258064514,5.839285714285714,11,12
317,7.948484848484849,16.25161290322581,4.263333333333334,11,13
318,8.148571428571426,16.571428571428566,5.62258064516129,11,14
319,7.5771428571428565,16.497142857142858,5.180000000000001,11,15
320,8.011111111111113,16.27777777777778,8.458064516129033,11,16
321,7.694594594594594,16.20833333333334,5.260606060606061,11,17
322,7.624242424242425,16.361290322580643,8.11,11,18
323,7.618181818181819,15.675757575757574,8.925806451612905,11,19
324,6.986111111111111,15.418181818181818,5.875,11,20
325,6.021875,15.953125000000002,4.858620689655172,11,21
326,6.641025641025642,14.92564102564103,7.975,11,22
327,7.2058823529411775,14.756249999999998,4.970967741935484,11,23
328,6.252777777777779,14.374285714285714,6.35,11,24
329,5.977777777777779,14.45294117647059,7.97,11,25
330,6.422222222222221,13.89722222222222,6.280645161290322,11,26
331,6.894594594594595,14.002941176470591,8.167647058823531,11,27
332,6.688888888888886,13.823529411764705,5.551612903225807,11,28
333,4.574193548387097,12.316666666666666,9.87586206896552,11,29
334,5.137837837837837,12.77837837837838,11.456666666666669,11,30
335,5.076923076923077,12.83333333333333,13.14848484848485,12,1
336,4.908108108108108,13.022222222222226,9.012121212121212,12,2
337,4.830555555555553,12.461764705882349,7.770967741935484,12,3
338,4.924999999999999,12.73076923076923,10.958333333333334,12,4
339,5.4333333333333345,13.032432432432431,8.758333333333333,12,5
340,4.643750000000001,12.313333333333334,9.057142857142857,12,6
341,4.477777777777778,11.581250000000002,7.659999999999999,12,7
342,4.186486486486486,11.533333333333331,6.993939393939393,12,8
343,4.111428571428571,11.537500000000001,10.188235294117648,12,9
344,4.383333333333334,11.808823529411764,7.987096774193549,12,10
345,4.413157894736841,11.470270270270273,6.87027027027027,12,11
346,4.367741935483871,11.623333333333335,6.448148148148148,12,12
347,3.1628571428571424,10.561764705882352,13.729032258064517,12,13
348,3.526315789473684,10.997222222222224,8.173529411764704,12,14
349,3.642857142857143,10.480645161290326,14.866666666666667,12,15
350,3.6628571428571424,11.048571428571424,6.710344827586207,12,16
351,3.5388888888888896,10.072727272727276,12.927272727272728,12,17
352,2.7472222222222222,9.625714285714286,11.551515151515153,12,18
353,3.1243902439024387,9.5225,14.00810810810811,12,19
354,3.328205128205128,9.188571428571429,12.093750000000002,12,20
355,3.156410256410257,9.772972972972974,10.983783783783784,12,21
356,3.2199999999999998,9.881818181818183,7.446666666666667,12,22
357,3.121621621621622,10.040000000000003,11.621875000000003,12,23
358,3.052941176470589,9.52941176470588,8.282758620689656,12,24
359,2.174285714285714,9.630303030303036,14.663333333333332,12,25
360,3.292682926829268,9.202499999999997,10.055555555555555,12,26
361,2.829411764705883,9.103333333333333,13.829032258064517,12,27
362,2.0513513513513515,8.851428571428572,5.94375,12,28
363,1.971794871794872,8.772972972972974,10.183333333333334,12,29
364,2.5388888888888896,8.845714285714287,10.306060606060607,12,30
365,2.38,8.669696969696968,12.654838709677417,12,31
366,1.442857142857143,8.314285714285715,18.75,12,31
