DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
79,2.640000000000001,10.976363636363637,1.2545454545454549,3,20
80,3.041818181818182,11.296363636363631,1.4618181818181817,3,21
81,2.9854545454545462,11.532727272727273,1.529090909090909,3,22
82,2.0945454545454547,11.385454545454547,1.1509090909090907,3,23
83,3.1181818181818186,11.714545454545453,1.62,3,24
84,3.1545454545454548,11.425454545454546,1.6345454545454547,3,25
85,2.7254545454545456,11.610909090909091,1.030909090909091,3,26
86,2.9090909090909096,11.381818181818184,1.207272727272727,3,27
87,2.94,11.896363636363635,1.5727272727272725,3,28
88,3.3418181818181822,12.281818181818183,1.5345454545454549,3,29
89,3.307272727272729,12.172727272727272,1.1618181818181819,3,30
90,3.0090909090909084,11.994444444444436,1.2181818181818185,3,31
91,4.133333333333333,12.17037037037037,1.9185185185185187,4,1
92,3.9796296296296307,12.022222222222226,1.1796296296296296,4,2
93,3.001851851851851,11.824074074074076,1.9185185185185185,4,3
94,3.157407407407408,11.99074074074074,2.087037037037037,4,4
95,3.0111111111111115,12.63703703703704,1.655555555555556,4,5
96,3.7611111111111115,11.994444444444449,1.3814814814814815,4,6
97,3.4314814814814807,12.075925925925928,1.624074074074075,4,7
98,2.722222222222223,12.779629629629628,1.112962962962963,4,8
99,2.559259259259259,12.901851851851855,2.440740740740741,4,9
100,3.037037037037037,12.899999999999999,1.2074074074074073,4,10
101,3.1925925925925918,12.925925925925926,1.0944444444444443,4,11
102,3.581481481481481,12.935185185185183,1.1203703703703705,4,12
103,3.348148148148147,13.375925925925923,0.8462962962962963,4,13
104,3.0537037037037034,13.968518518518513,0.9851851851851853,4,14
105,3.3629629629629627,13.93888888888889,1.0444444444444445,4,15
106,3.781481481481481,13.631481481481481,1.0277777777777777,4,16
107,3.792592592592592,13.651851851851855,0.7314814814814817,4,17
108,3.529629629629629,13.35740740740741,0.9037037037037038,4,18
109,4.170370370370371,13.900000000000002,1.164814814814815,4,19
110,4.262962962962963,14.511111111111108,1.3074074074074074,4,20
111,4.074074074074074,15.099999999999998,0.5148148148148148,4,21
112,5.074074074074075,14.625925925925923,1.4722222222222225,4,22
113,5.392592592592592,14.309259259259262,2.0129629629629626,4,23
114,4.674074074074074,14.283333333333333,1.568518518518519,4,24
115,5.053703703703703,14.09074074074074,2.064814814814815,4,25
116,4.4944444444444445,14.096296296296291,1.8388888888888886,4,26
117,4.168518518518517,14.085185185185187,1.1240740740740742,4,27
118,4.818518518518518,14.100000000000001,1.3425925925925928,4,28
119,4.742592592592591,14.679629629629627,2.1666666666666665,4,29
120,4.792592592592593,14.990740740740739,1.5592592592592596,4,30
121,5.387037037037038,15.042592592592595,2.2259259259259263,5,1
122,4.98888888888889,15.364814814814817,1.7055555555555555,5,2
123,5.364814814814816,15.072222222222221,1.248148148148148,5,3
124,5.087037037037037,15.840740740740742,1.1777777777777778,5,4
125,5.612962962962964,15.948148148148151,1.4703703703703705,5,5
126,5.735185185185185,16.796296296296298,1.048148148148148,5,6
127,5.955555555555556,16.401851851851855,1.8092592592592593,5,7
128,6.755555555555555,16.457407407407413,1.7814814814814812,5,8
129,6.546296296296298,16.355555555555554,0.8611111111111112,5,9
130,6.2370370370370365,16.53333333333333,2.2333333333333334,5,10
131,6.896296296296298,15.918518518518518,1.2962962962962965,5,11
132,6.381481481481483,16.900000000000002,1.0277777777777777,5,12
133,6.753703703703701,16.73333333333333,2.2555555555555555,5,13
134,6.4222222222222225,17.344444444444445,1.9407407407407404,5,14
135,5.75,17.15740740740741,1.1074074074074074,5,15
136,6.818518518518518,16.303703703703704,1.537037037037037,5,16
137,6.4981481481481485,16.99814814814815,1.5833333333333337,5,17
138,6.518518518518517,17.41296296296297,0.9055555555555556,5,18
139,6.785185185185185,17.648148148148145,2.027777777777778,5,19
140,6.9833333333333325,17.292592592592595,1.7111111111111115,5,20
141,7.253703703703706,17.316666666666663,2.8537037037037036,5,21
142,7.2666666666666675,17.461111111111116,2.394444444444445,5,22
143,7.933333333333334,18.23703703703704,1.787037037037037,5,23
144,7.964814814814814,18.024074074074072,1.387037037037037,5,24
145,7.9870370370370365,18.22407407407407,1.6296296296296293,5,25
146,7.774074074074071,17.885185185185183,2.4,5,26
147,7.881481481481483,17.82962962962963,2.3833333333333337,5,27
148,7.894444444444446,18.003703703703692,1.3500000000000003,5,28
149,7.598148148148148,17.614814814814817,2.540740740740741,5,29
150,8.051851851851849,18.861111111111114,1.8611111111111112,5,30
151,7.966666666666667,19.190566037735856,0.8203703703703704,5,31
152,7.724528301886794,19.150943396226417,2.833962264150943,6,1
153,8.843396226415098,19.220754716981133,1.89622641509434,6,2
154,8.728301886792453,18.37547169811321,1.232075471698113,6,3
155,8.326415094339623,18.64528301886792,2.0056603773584905,6,4
156,8.181132075471698,18.70188679245283,1.990566037735849,6,5
157,9.343396226415091,19.183018867924527,2.047169811320755,6,6
158,8.97735849056604,19.24905660377359,1.8981132075471696,6,7
159,8.994339622641506,19.467924528301886,1.805660377358491,6,8
160,9.099999999999998,19.47735849056604,1.409433962264151,6,9
161,9.29622641509434,19.383018867924527,2.384905660377359,6,10
162,9.733962264150945,18.850943396226416,2.7018867924528305,6,11
163,9.824528301886794,19.7622641509434,2.275471698113208,6,12
164,9.460377358490568,19.75094339622642,1.775471698113208,6,13
165,9.479245283018868,19.86415094339623,1.9115384615384616,6,14
166,8.809433962264153,20.68490566037736,1.6226415094339623,6,15
167,9.290566037735852,20.40566037735849,1.2150943396226417,6,16
168,10.384905660377358,20.08679245283019,1.5471698113207555,6,17
169,9.856603773584904,20.537735849056602,3.0962264150943395,6,18
170,10.264150943396226,20.59622641509434,1.8396226415094337,6,19
171,9.798113207547166,20.305660377358485,1.6867924528301887,6,20
172,9.920754716981131,20.57358490566038,1.3056603773584907,6,21
173,9.983018867924528,20.088679245283025,1.588679245283019,6,22
174,9.75283018867925,20.747169811320752,1.820754716981132,6,23
175,10.269811320754718,20.973584905660374,1.9867924528301886,6,24
176,10.39433962264151,21.53584905660377,1.1622641509433962,6,25
177,10.488679245283018,20.97924528301887,2.645283018867925,6,26
178,11.130188679245283,20.779245283018867,1.7452830188679245,6,27
179,10.862264150943398,21.141509433962263,1.2735849056603774,6,28
180,10.649056603773587,21.355769230769234,1.018867924528302,6,29
181,10.101886792452829,21.413207547169808,0.7509433962264151,6,30
182,11.196296296296296,21.35471698113208,1.2537037037037038,7,1
183,10.877777777777775,21.832075471698115,2.2740740740740737,7,2
184,10.349056603773585,21.992452830188682,1.3320754716981134,7,3
185,10.877358490566039,22.020754716981134,1.9981132075471704,7,4
186,11.081132075471697,22.081132075471697,0.8566037735849056,7,5
187,11.374074074074072,22.431481481481484,1.762962962962963,7,6
188,11.542592592592591,22.33703703703704,1.9685185185185186,7,7
189,11.540740740740741,21.83888888888889,2.135185185185185,7,8
190,11.729629629629633,21.987037037037037,1.2555555555555558,7,9
191,11.603703703703703,22.17962962962963,0.9481481481481483,7,10
192,11.95185185185185,22.096296296296302,1.098148148148148,7,11
193,11.549999999999999,22.31481481481482,0.8444444444444443,7,12
194,11.15185185185185,21.929629629629634,1.5166666666666668,7,13
195,11.079629629629629,22.675925925925927,2.644444444444445,7,14
196,11.877777777777782,22.609433962264145,0.5388888888888889,7,15
197,11.170370370370376,22.484905660377365,1.6222222222222225,7,16
198,11.284905660377358,22.99433962264151,1.7339622641509438,7,17
199,11.581132075471695,23.18679245283019,1.0547169811320758,7,18
200,12.039622641509437,23.01132075471698,2.6188679245283017,7,19
201,12.457407407407405,22.338888888888892,1.537037037037037,7,20
202,11.590740740740738,22.429629629629627,1.1222222222222225,7,21
203,11.377777777777778,22.887037037037036,1.9407407407407407,7,22
204,12.144444444444444,22.56666666666667,2.072222222222223,7,23
205,11.935185185185187,23.170370370370378,1.4611111111111115,7,24
206,11.22037037037037,23.050000000000004,1.0592592592592593,7,25
207,12.17777777777778,23.01111111111111,1.7333333333333332,7,26
208,12.55740740740741,23.13333333333334,1.4018518518518521,7,27
209,12.337037037037037,23.46111111111111,1.27962962962963,7,28
210,12.00185185185185,23.355555555555558,3.7944444444444447,7,29
211,11.794444444444443,22.572222222222223,3.4722222222222223,7,30
212,12.559259259259258,23.374074074074073,2.8370370370370375,7,31
213,12.114814814814812,23.2037037037037,1.2555555555555558,8,1
214,11.718518518518522,23.09444444444444,1.1777777777777778,8,2
215,12.166666666666664,22.481481481481495,1.37962962962963,8,3
216,12.103703703703706,22.440740740740736,2.796296296296296,8,4
217,11.805555555555555,22.831481481481475,2.2703703703703706,8,5
218,12.294444444444439,22.479629629629635,1.9425925925925924,8,6
219,12.024074074074075,22.45925925925927,1.803703703703704,8,7
220,12.079629629629629,23.02962962962963,1.9888888888888892,8,8
221,12.124074074074075,22.55185185185185,2.933333333333334,8,9
222,11.996296296296295,22.927777777777777,3.14074074074074,8,10
223,11.605555555555556,22.959259259259262,0.9314814814814817,8,11
224,12.388888888888895,22.89259259259259,1.5018518518518522,8,12
225,12.250000000000002,22.250000000000004,2.544444444444444,8,13
226,12.325925925925922,22.774074074074072,1.920370370370371,8,14
227,12.34074074074074,22.22962962962963,1.3703703703703707,8,15
228,11.214814814814819,22.00740740740741,2.5870370370370375,8,16
229,11.322222222222218,22.007407407407413,2.359259259259259,8,17
230,11.688888888888888,22.43148148148148,3.198148148148149,8,18
231,11.840740740740747,22.21296296296296,2.2500000000000004,8,19
232,11.927777777777774,22.114814814814817,0.7425925925925926,8,20
233,11.82962962962963,22.06111111111111,1.4851851851851852,8,21
234,12.04074074074074,21.44074074074074,1.759259259259259,8,22
235,11.581481481481479,21.318518518518516,2.301851851851852,8,23
236,11.227777777777781,21.1962962962963,2.25925925925926,8,24
237,10.95185185185185,21.19444444444444,3.796296296296297,8,25
238,11.287037037037042,21.08703703703704,1.175925925925926,8,26
239,10.50185185185185,21.08333333333333,0.5666666666666668,8,27
240,10.43888888888889,20.964814814814808,1.3518518518518519,8,28
241,10.70185185185185,20.401851851851845,1.1166666666666667,8,29
242,10.890740740740739,20.216666666666672,1.7537037037037038,8,30
243,10.553703703703704,20.792592592592587,1.4814814814814814,8,31
244,10.653703703703705,20.881481481481483,0.875925925925926,9,1
245,10.25740740740741,20.629629629629633,1.427777777777778,9,2
246,11.175925925925931,20.74444444444445,0.8129629629629629,9,3
247,9.853703703703703,20.48518518518518,1.7703703703703704,9,4
248,10.77037037037037,20.562962962962963,1.6833333333333333,9,5
249,10.242592592592594,21.21666666666667,1.0222222222222221,9,6
250,10.283333333333333,20.792592592592587,1.2500000000000002,9,7
251,10.011111111111111,20.400000000000002,0.8500000000000001,9,8
252,10.361111111111112,20.018518518518515,1.9203703703703707,9,9
253,10.374074074074077,19.67037037037037,1.6111111111111114,9,10
254,10.333333333333336,19.325925925925926,1.7259259259259256,9,11
255,10.151851851851855,18.94339622641509,1.2203703703703705,9,12
256,9.170370370370373,18.7,2.42037037037037,9,13
257,9.220754716981132,18.441509433962267,2.539622641509433,9,14
258,9.414814814814816,19.01851851851852,1.5907407407407406,9,15
259,9.399999999999999,18.811111111111103,1.214814814814815,9,16
260,9.51851851851852,18.712962962962962,1.7425925925925934,9,17
261,9.279629629629628,18.061111111111114,1.2240740740740739,9,18
262,9.83888888888889,18.635185185185183,1.7759259259259261,9,19
263,9.9,18.85555555555555,1.6722222222222225,9,20
264,9.568518518518518,18.22037037037037,1.8666666666666671,9,21
265,9.120370370370368,18.28518518518519,1.616666666666667,9,22
266,9.164814814814813,17.67222222222222,2.5111111111111115,9,23
267,9.242592592592594,17.242592592592594,2.6888888888888887,9,24
268,8.885185185185183,17.66481481481481,3.4592592592592584,9,25
269,8.9,17.370370370370374,3.2092592592592593,9,26
270,8.98703703703704,17.924074074074074,1.7944444444444445,9,27
271,9.261111111111113,17.672222222222224,2.144444444444444,9,28
272,8.650943396226415,17.166037735849052,1.7226415094339622,9,29
273,8.598148148148148,17.31851851851852,1.6886792452830195,9,30
274,9.366666666666665,16.577777777777776,1.801851851851852,10,1
275,8.22962962962963,16.438888888888886,1.6425925925925928,10,2
276,8.144444444444446,16.200000000000006,1.7833333333333334,10,3
277,7.887037037037039,16.061111111111114,2.4,10,4
278,7.696296296296297,15.903703703703709,2.088888888888889,10,5
279,8.264814814814814,15.575925925925926,2.483333333333334,10,6
280,8.098148148148148,15.970370370370372,1.5277777777777781,10,7
281,7.355555555555556,16.45740740740741,1.7425925925925927,10,8
282,8.499999999999998,15.946296296296302,2.0518518518518523,10,9
283,8.644444444444444,15.73148148148148,1.3,10,10
284,8.09259259259259,15.464814814814815,1.9981481481481482,10,11
285,6.988888888888887,15.079629629629627,1.6444444444444453,10,12
286,7.438888888888889,14.55185185185185,2.3185185185185193,10,13
287,6.729629629629632,14.288888888888891,1.383333333333333,10,14
288,7.196296296296294,14.327777777777785,2.442592592592592,10,15
289,6.716666666666665,14.453703703703704,1.9444444444444446,10,16
290,6.674074074074075,13.987037037037034,1.437037037037037,10,17
291,6.248148148148148,14.427777777777779,2.242592592592593,10,18
292,6.970370370370369,13.646296296296297,3.4222222222222225,10,19
293,6.696296296296297,13.624074074074073,2.47962962962963,10,20
294,6.529629629629632,13.912962962962963,1.8870370370370375,10,21
295,6.29074074074074,14.12777777777778,1.5740740740740742,10,22
296,5.896296296296297,14.09814814814815,1.5592592592592598,10,23
297,6.78148148148148,13.766666666666667,1.4333333333333338,10,24
298,6.612962962962963,13.51111111111111,2.087037037037037,10,25
299,6.853703703703703,13.620370370370367,1.4648148148148152,10,26
300,6.429629629629629,13.618518518518519,2.1222222222222222,10,27
301,5.783333333333333,13.120370370370372,1.5574074074074074,10,28
302,5.655555555555558,13.187037037037037,1.5462962962962965,10,29
303,6.194444444444444,13.19259259259259,1.9074074074074079,10,30
304,6.727777777777779,13.38888888888889,1.9574074074074082,10,31
305,6.13888888888889,12.353703703703706,1.9851851851851858,11,1
306,5.384905660377359,12.40377358490566,2.5358490566037744,11,2
307,6.060377358490567,11.952830188679245,1.4981132075471704,11,3
308,5.135849056603774,11.507547169811316,1.2566037735849058,11,4
309,4.924528301886792,11.149056603773587,1.4773584905660382,11,5
310,4.294339622641511,11.690566037735849,1.8301886792452833,11,6
311,4.67924528301887,11.458490566037737,2.5150943396226415,11,7
312,5.298113207547169,11.392452830188676,1.9396226415094342,11,8
313,4.833333333333333,11.435185185185183,2.688888888888889,11,9
314,5.077777777777778,11.485185185185184,1.9481481481481482,11,10
315,5.2703703703703715,11.146296296296294,1.9037037037037041,11,11
316,4.628301886792452,10.771698113207549,1.677358490566038,11,12
317,3.8547169811320763,10.549056603773586,2.567924528301887,11,13
318,3.8037037037037056,10.7,1.1129629629629632,11,14
319,3.6166666666666667,10.06851851851852,1.4111111111111112,11,15
320,3.8944444444444453,9.940740740740742,1.4962962962962962,11,16
321,3.4462962962962966,10.279629629629628,1.6907407407407407,11,17
322,3.8629629629629636,9.62222222222222,1.9388888888888889,11,18
323,3.7629629629629626,8.887037037037038,2.583333333333334,11,19
324,2.894444444444445,8.73888888888889,2.1962962962962966,11,20
325,2.5777777777777775,9.064814814814817,1.9277777777777783,11,21
326,2.914814814814815,9.387037037037036,2.157407407407407,11,22
327,2.753703703703704,9.4962962962963,1.5574074074074074,11,23
328,3.1814814814814816,9.679629629629634,2.0370370370370376,11,24
329,3.283333333333334,9.09074074074074,1.8629629629629634,11,25
330,3.244444444444444,8.879629629629632,1.9166666666666663,11,26
331,2.8685185185185196,8.62222222222222,1.3611111111111114,11,27
332,2.3277777777777775,8.387037037037038,2.1129629629629636,11,28
333,1.6339622641509433,8.341509433962264,1.166037735849057,11,29
334,1.686792452830189,8.128301886792453,1.3000000000000007,11,30
335,2.212962962962963,8.637037037037036,1.4648148148148143,12,1
336,2.492592592592593,8.616666666666665,1.5166666666666666,12,2
337,3.0259259259259257,8.392592592592592,1.9666666666666672,12,3
338,2.483333333333334,8.755555555555553,1.4796296296296294,12,4
339,2.4925925925925925,8.346296296296297,1.377777777777778,12,5
340,1.9611111111111115,8.772222222222224,1.814814814814815,12,6
341,2.325925925925926,7.7759259259259235,2.6555555555555554,12,7
342,1.8370370370370368,7.755555555555555,1.7888888888888888,12,8
343,1.537037037037037,7.577777777777778,1.7296296296296294,12,9
344,1.2092592592592595,7.629629629629629,1.9796296296296296,12,10
345,1.6037037037037039,7.690740740740742,1.8537037037037039,12,11
346,1.1333333333333333,7.4759259259259245,2.05925925925926,12,12
347,1.45,7.798148148148148,2.301851851851852,12,13
348,1.4611111111111112,8.098148148148152,1.4370370370370371,12,14
349,2.0944444444444454,8.099999999999998,1.5444444444444443,12,15
350,2.12962962962963,7.888888888888891,0.8277777777777781,12,16
351,2.207407407407408,7.814814814814813,1.3444444444444446,12,17
352,1.72037037037037,8.03888888888889,1.9222222222222223,12,18
353,1.5925925925925926,7.585185185185185,2.9888888888888885,12,19
354,1.6444444444444442,7.924074074074074,2.1185185185185182,12,20
355,2.251851851851851,7.8537037037037045,2.103703703703704,12,21
356,2.466666666666667,8.264814814814816,1.3555555555555556,12,22
357,2.594444444444445,8.633333333333335,2.0574074074074074,12,23
358,2.544444444444445,8.175925925925926,2.127777777777778,12,24
359,2.653703703703704,8.1,2.051851851851852,12,25
360,2.198148148148148,7.453703703703702,2.3666666666666667,12,26
361,2.012962962962963,7.474074074074075,1.916666666666667,12,27
362,2.45,7.325925925925925,1.5259259259259264,12,28
363,2.2111111111111104,7.303703703703706,1.2999999999999998,12,29
364,1.5092592592592595,7.343396226415094,2.4314814814814816,12,30
365,1.82962962962963,7.859259259259259,1.4018518518518517,12,31
366,0.7928571428571427,5.8076923076923075,2.042857142857143,12,31
