DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
87,-1.2594594594594597,9.06060606060606,2.0441176470588234,3,28
88,-1.2305555555555558,10.59375,0.3620689655172414,3,29
89,-0.8842105263157896,11.109090909090908,2.0472222222222225,3,30
90,-0.5230769230769232,9.850000000000001,4.831428571428571,3,31
91,-0.3153846153846154,9.974285714285713,2.8823529411764706,4,1
92,-0.4371428571428572,9.779999999999998,1.9212121212121211,4,2
93,-0.12432432432432441,10.175757575757576,2.3,4,3
94,0.4073170731707317,11.148648648648651,2.058333333333333,4,4
95,0.18717948717948726,12.841176470588238,1.9193548387096775,4,5
96,1.3512195121951223,14.352941176470589,3.313888888888888,4,6
97,0.9973684210526316,13.240625,4.059375,4,7
98,1.8628571428571434,13.3969696969697,3.182142857142857,4,8
99,1.6617647058823528,13.039285714285716,1.7,4,9
100,1.6204545454545454,13.1875,1.8027027027027027,4,10
101,1.769230769230769,13.003225806451612,1.1500000000000001,4,11
102,1.2883720930232558,13.188888888888886,3.121621621621621,4,12
103,1.5973684210526318,13.660606060606062,0.37058823529411766,4,13
104,2.1574999999999998,14.535135135135137,1.5078947368421054,4,14
105,2.5842105263157897,15.133333333333333,5.671875,4,15
106,2.9117647058823533,13.74193548387097,5.448275862068965,4,16
107,2.5232558139534884,14.9325,2.736111111111111,4,17
108,2.63953488372093,15.728205128205127,1.786842105263158,4,18
109,3.369444444444444,15.253124999999997,2.542424242424242,4,19
110,3.341025641025641,15.714285714285714,3.6235294117647054,4,20
111,4.293023255813954,16.14102564102564,3.864705882352941,4,21
112,4.029411764705883,16.396874999999998,2.075,4,22
113,4.078378378378377,17.233333333333334,2.519354838709677,4,23
114,4.438461538461539,16.96060606060606,2.2285714285714286,4,24
115,4.777142857142857,16.067741935483873,2.02,4,25
116,4.397058823529412,17.674193548387098,3.3124999999999996,4,26
117,4.402380952380952,16.43783783783784,3.44,4,27
118,4.7075,18.711111111111116,3.0,4,28
119,5.184615384615385,18.523529411764702,3.8705882352941177,4,29
120,5.675675675675676,17.642424242424237,4.579999999999999,4,30
121,5.208571428571429,19.483870967741932,1.1483870967741936,5,1
122,6.925641025641028,18.766666666666666,5.37,5,2
123,5.806818181818181,18.370270270270275,3.1307692307692307,5,3
124,6.402564102564101,18.79090909090909,3.090909090909091,5,4
125,6.530952380952381,19.75000000000001,1.9342857142857144,5,5
126,6.416666666666668,19.91176470588235,1.793103448275862,5,6
127,7.056410256410256,18.037837837837838,4.206060606060605,5,7
128,6.045454545454546,19.293333333333337,2.63448275862069,5,8
129,6.468421052631581,19.681818181818176,1.9060606060606062,5,9
130,6.802500000000002,20.691428571428574,1.609375,5,10
131,6.622857142857142,20.223333333333333,1.7451612903225806,5,11
132,7.480952380952381,20.18571428571428,1.8472222222222223,5,12
133,7.884615384615385,20.608823529411758,3.7735294117647062,5,13
134,8.522222222222222,19.581818181818182,2.2,5,14
135,7.7214285714285715,20.238888888888894,3.973684210526316,5,15
136,7.638461538461538,20.529411764705884,2.864864864864865,5,16
137,8.165853658536584,19.665625,3.6083333333333334,5,17
138,8.373170731707315,20.639473684210525,2.065625,5,18
139,8.869230769230771,21.217142857142857,1.5257142857142856,5,19
140,9.234146341463415,21.454545454545453,2.7972222222222225,5,20
141,8.962500000000002,21.39428571428571,4.777142857142857,5,21
142,8.764285714285714,20.92051282051282,1.4058823529411764,5,22
143,8.387179487179486,21.621875000000006,2.0027027027027025,5,23
144,9.086046511627906,21.269444444444442,1.563157894736842,5,24
145,9.439473684210531,22.184375000000003,2.342857142857143,5,25
146,10.252500000000001,21.97297297297297,3.142857142857143,5,26
147,9.715,22.715151515151515,3.742424242424242,5,27
148,9.543243243243245,22.44848484848485,1.0214285714285716,5,28
149,9.651219512195123,22.313157894736843,1.803030303030303,5,29
150,11.194444444444445,22.9875,2.7580645161290325,5,30
151,10.422499999999996,22.23333333333333,0.746875,5,31
152,10.574358974358972,22.265714285714292,2.6363636363636362,6,1
153,11.275555555555556,22.423076923076927,3.9099999999999993,6,2
154,11.782051282051283,23.288571428571434,2.2857142857142856,6,3
155,11.911627906976742,23.439473684210533,3.1729729729729725,6,4
156,11.927027027027028,23.545454545454543,1.0909090909090908,6,5
157,11.74102564102564,23.908823529411762,2.412121212121212,6,6
158,11.885365853658536,24.7972972972973,1.859375,6,7
159,12.772093023255815,24.294871794871796,1.0264705882352942,6,8
160,13.415000000000001,23.33636363636364,3.158823529411765,6,9
161,13.376923076923076,23.28823529411765,2.6333333333333333,6,10
162,13.5025641025641,22.99999999999999,3.0677419354838706,6,11
163,13.267499999999998,23.158333333333335,4.166666666666667,6,12
164,13.228205128205127,23.832352941176474,3.1378378378378375,6,13
165,12.943902439024392,23.515789473684205,1.5205882352941178,6,14
166,13.25945945945946,24.35151515151515,3.257575757575758,6,15
167,13.666666666666666,23.88285714285714,1.775,6,16
168,14.072972972972973,23.484848484848488,4.75,6,17
169,14.569767441860465,24.1575,7.5,6,18
170,14.789473684210524,23.811428571428564,2.7432432432432434,6,19
171,14.495,23.331428571428564,2.716216216216216,6,20
172,14.94186046511628,23.768571428571427,2.9073170731707307,6,21
173,14.672222222222217,23.596874999999997,5.045454545454546,6,22
174,14.705555555555557,23.885294117647057,4.63448275862069,6,23
175,14.762222222222224,23.7921052631579,1.971794871794872,6,24
176,15.410000000000002,24.70285714285714,2.4757575757575756,6,25
177,15.538461538461542,24.95555555555556,1.8424242424242423,6,26
178,15.466666666666669,23.756666666666664,5.06969696969697,6,27
179,15.743589743589746,24.77777777777778,5.152777777777778,6,28
180,15.33720930232558,24.32105263157894,2.5500000000000003,6,29
181,15.720000000000004,24.327027027027032,3.78974358974359,6,30
182,15.635,24.002941176470593,8.061764705882354,7,1
183,16.304999999999996,24.897142857142857,2.68,7,2
184,15.795000000000005,25.51944444444445,3.5837837837837836,7,3
185,15.910810810810815,24.718181818181822,9.580645161290322,7,4
186,16.939999999999998,26.11764705882353,8.51470588235294,7,5
187,16.958139534883728,25.48648648648649,3.686111111111111,7,6
188,16.940540540540542,26.051515151515154,4.2727272727272725,7,7
189,17.385714285714283,26.421212121212125,7.1432432432432424,7,8
190,17.410810810810812,26.231249999999996,4.391176470588235,7,9
191,17.68421052631579,25.76060606060606,12.031428571428572,7,10
192,17.615789473684206,25.933333333333334,5.383333333333334,7,11
193,17.502702702702706,25.41612903225806,7.111764705882353,7,12
194,17.415384615384617,26.03636363636364,8.621212121212123,7,13
195,17.591111111111108,26.75,4.409999999999999,7,14
196,18.32,26.9,5.74,7,15
197,18.230555555555554,25.738709677419358,6.06774193548387,7,16
198,18.675609756097565,26.428571428571427,5.54054054054054,7,17
199,18.732499999999995,27.009375000000002,6.667567567567567,7,18
200,18.182051282051287,26.53714285714286,6.325,7,19
201,18.041860465116283,27.139473684210536,1.9945945945945944,7,20
202,19.027499999999996,28.342857142857152,2.95,7,21
203,18.424390243902437,26.511428571428578,4.548571428571429,7,22
204,19.000000000000004,27.26585365853658,11.15609756097561,7,23
205,19.219512195121947,28.502702702702713,3.6435897435897435,7,24
206,19.351282051282052,29.57647058823529,5.177142857142858,7,25
207,19.64324324324324,29.762500000000003,2.5515151515151517,7,26
208,19.978048780487807,29.868571428571425,4.672222222222222,7,27
209,19.366666666666667,28.502777777777776,8.839393939393942,7,28
210,20.156410256410258,29.006060606060608,4.273529411764706,7,29
211,20.030769230769238,28.759375,5.92857142857143,7,30
212,20.41707317073171,29.511111111111106,4.783333333333333,7,31
213,20.53055555555556,29.136363636363633,4.788571428571428,8,1
214,20.626829268292685,29.57352941176471,3.832432432432433,8,2
215,20.645000000000003,28.685714285714287,2.918918918918919,8,3
216,20.22051282051282,28.926470588235293,7.911428571428571,8,4
217,20.45384615384615,29.11176470588235,12.757142857142858,8,5
218,19.50263157894737,29.133333333333326,6.0233333333333325,8,6
219,19.770270270270274,28.51333333333333,8.899999999999999,8,7
220,19.84634146341463,29.202631578947376,2.327027027027027,8,8
221,19.688372093023265,29.673684210526314,4.848648648648648,8,9
222,19.672972972972968,29.439393939393938,6.118181818181817,8,10
223,19.55789473684211,28.917647058823526,3.7722222222222226,8,11
224,19.375675675675677,29.03235294117647,8.409375,8,12
225,19.457894736842107,28.94411764705882,7.428125,8,13
226,20.188095238095237,29.42571428571429,4.313888888888888,8,14
227,19.908823529411766,29.113333333333333,7.503125,8,15
228,19.939024390243905,28.182352941176465,6.971794871794871,8,16
229,19.721621621621622,27.229629629629635,8.42121212121212,8,17
230,19.152631578947368,27.715151515151515,3.0714285714285716,8,18
231,19.234210526315795,28.366666666666667,5.041176470588235,8,19
232,19.253488372093024,28.347368421052632,5.492500000000001,8,20
233,19.996969696969703,28.19310344827586,7.079310344827586,8,21
234,19.343902439024387,28.194117647058825,6.5636363636363635,8,22
235,19.41282051282051,28.302941176470597,5.320588235294117,8,23
236,18.781818181818178,27.3074074074074,4.693103448275862,8,24
237,17.236111111111104,27.5,7.570967741935484,8,25
238,18.468292682926826,26.65675675675676,4.954054054054055,8,26
239,18.75833333333334,26.886666666666663,4.633333333333334,8,27
240,18.263414634146343,26.494285714285716,7.397222222222222,8,28
241,18.430000000000007,27.08571428571428,5.550000000000001,8,29
242,18.369444444444444,26.96470588235294,8.711764705882354,8,30
243,18.34102564102564,26.112121212121213,7.885294117647059,8,31
244,17.99142857142857,26.464516129032265,9.284375,9,1
245,17.72439024390244,27.11081081081081,4.514705882352941,9,2
246,17.811111111111106,25.936666666666664,5.6911764705882355,9,3
247,17.758333333333333,25.562068965517245,4.517647058823529,9,4
248,16.22307692307692,25.875,1.8666666666666667,9,5
249,16.48095238095238,26.015000000000004,4.152777777777778,9,6
250,16.948648648648646,24.95757575757575,5.191428571428571,9,7
251,16.319444444444443,25.103448275862064,5.483870967741935,9,8
252,15.836111111111116,24.390625000000004,6.3125,9,9
253,16.515000000000004,24.91470588235294,6.141666666666667,9,10
254,16.197142857142858,24.26451612903226,6.073529411764706,9,11
255,15.182857142857141,23.85,9.171875,9,12
256,14.645945945945948,23.972727272727266,3.839393939393939,9,13
257,14.797142857142857,23.596874999999997,3.896666666666667,9,14
258,14.5525,24.241666666666664,6.032432432432433,9,15
259,14.2,23.394594594594594,2.9323529411764704,9,16
260,14.260975609756098,23.448387096774198,7.98888888888889,9,17
261,14.955555555555557,23.100000000000005,3.9727272727272727,9,18
262,13.748571428571427,22.95483870967742,2.378125,9,19
263,13.646875000000001,23.82857142857143,1.5357142857142858,9,20
264,13.200000000000001,23.038235294117644,3.1806451612903226,9,21
265,12.154838709677417,22.66666666666666,3.56,9,22
266,11.559523809523808,22.064864864864866,3.390909090909091,9,23
267,12.051282051282053,22.108571428571434,2.373529411764706,9,24
268,11.974285714285713,22.06896551724138,2.815625,9,25
269,11.808108108108108,21.479411764705887,5.8,9,26
270,11.388372093023253,21.06285714285714,1.7236842105263157,9,27
271,10.664864864864864,20.34193548387097,2.396969696969697,9,28
272,10.625000000000004,20.173333333333336,3.6571428571428575,9,29
273,10.202631578947368,20.725,5.326666666666667,9,30
274,10.217500000000001,21.570588235294117,4.46969696969697,10,1
275,10.675675675675679,20.803030303030305,3.3000000000000003,10,2
276,10.174285714285713,21.29,0.4423076923076923,10,3
277,10.282926829268291,20.399999999999995,2.0305555555555554,10,4
278,8.829411764705881,19.86451612903226,2.7548387096774194,10,5
279,9.04166666666667,19.703125000000004,1.1033333333333333,10,6
280,8.892307692307693,18.54117647058824,3.3656249999999996,10,7
281,7.802941176470587,18.8,4.671428571428572,10,8
282,8.281578947368422,19.140625,2.8000000000000003,10,9
283,8.244999999999997,19.225714285714282,3.582857142857143,10,10
284,8.555263157894737,19.014285714285716,2.5406250000000004,10,11
285,8.366666666666667,18.23589743589744,2.9062499999999996,10,12
286,7.919354838709675,18.048148148148147,3.9071428571428575,10,13
287,6.69189189189189,17.3375,1.8794117647058823,10,14
288,6.648571428571429,17.983870967741936,2.18,10,15
289,6.357894736842106,17.693749999999998,1.375,10,16
290,5.1322580645161295,17.71034482758621,1.4689655172413794,10,17
291,5.560526315789475,17.52058823529412,1.3823529411764706,10,18
292,5.088372093023256,17.02857142857143,3.6945945945945944,10,19
293,5.908108108108108,17.185294117647057,4.009677419354839,10,20
294,5.002702702702703,16.508571428571432,1.5214285714285716,10,21
295,6.131428571428573,16.34444444444445,3.603030303030303,10,22
296,4.655555555555557,16.537499999999994,4.145161290322581,10,23
297,5.041304347826087,15.492307692307687,3.9800000000000004,10,24
298,5.115,15.789189189189187,2.5545454545454547,10,25
299,4.548484848484847,15.77096774193548,4.164285714285714,10,26
300,3.8843750000000012,14.877777777777778,3.4344827586206894,10,27
301,4.287179487179486,15.271428571428572,3.6757575757575762,10,28
302,4.456410256410256,14.365714285714285,3.003125,10,29
303,3.8529411764705883,14.193548387096776,3.986206896551724,10,30
304,3.9564102564102566,14.799999999999999,1.5314285714285714,10,31
305,3.686111111111111,13.668750000000003,2.246875,11,1
306,2.339473684210526,13.384848484848485,4.834375,11,2
307,2.705405405405405,13.903125,2.375,11,3
308,1.772727272727273,13.967741935483874,2.0034482758620693,11,4
309,2.542105263157895,14.449999999999998,1.0666666666666667,11,5
310,2.5976190476190473,13.305714285714288,1.664864864864865,11,6
311,3.334285714285715,13.982352941176472,4.593548387096774,11,7
312,2.8900000000000006,13.452777777777778,1.70625,11,8
313,2.946153846153847,13.171875,2.466666666666667,11,9
314,2.341176470588236,12.070967741935481,3.503125,11,10
315,2.058333333333333,12.02,2.565625,11,11
316,1.9852941176470589,11.44,0.8870967741935484,11,12
317,0.8864864864864864,11.135483870967741,1.925,11,13
318,1.3515151515151516,11.380000000000003,1.6709677419354838,11,14
319,0.6636363636363637,10.085714285714285,4.633333333333334,11,15
320,0.7264705882352941,10.3,3.0,11,16
321,0.2918918918918919,9.433333333333335,4.575757575757576,11,17
322,0.5357142857142859,10.24285714285714,4.094285714285714,11,18
323,1.184848484848485,9.9,2.9866666666666664,11,19
324,0.18157894736842106,9.243749999999999,2.3333333333333335,11,20
325,-0.3794117647058823,9.72857142857143,1.5225806451612904,11,21
326,0.5128205128205129,9.415151515151512,3.8305555555555557,11,22
327,-0.272972972972973,8.666666666666668,2.0285714285714285,11,23
328,-0.8806451612903224,8.53103448275862,1.9076923076923078,11,24
329,-0.5022727272727274,8.511111111111115,2.918421052631578,11,25
330,-0.010810810810810893,8.000000000000002,2.9371428571428573,11,26
331,-0.4805555555555557,8.409374999999999,1.5225806451612904,11,27
332,-0.6548387096774193,7.615999999999999,1.3857142857142857,11,28
333,-0.918918918918919,6.6,2.042424242424242,11,29
334,-0.7971428571428572,6.049999999999999,3.5,11,30
335,-1.2583333333333335,6.787878787878788,1.5575757575757576,12,1
336,-1.1176470588235292,7.131034482758621,2.206896551724138,12,2
337,-1.8864864864864863,6.6,2.4606060606060605,12,3
338,-1.231578947368421,6.482142857142856,3.4114285714285715,12,4
339,-1.0138888888888884,6.7250000000000005,1.5441176470588236,12,5
340,-1.3189189189189192,5.55,2.154285714285714,12,6
341,-2.2857142857142856,4.8,2.4838709677419355,12,7
342,-1.7457142857142862,5.216666666666666,2.3125,12,8
343,-2.576190476190476,4.981081081081081,1.05,12,9
344,-2.361538461538461,5.332352941176472,1.4054054054054055,12,10
345,-2.0904761904761906,4.581818181818182,2.1923076923076925,12,11
346,-2.745161290322581,4.217241379310345,1.23,12,12
347,-2.2725,4.776470588235295,1.3432432432432433,12,13
348,-2.8277777777777775,4.716129032258064,2.3454545454545457,12,14
349,-3.0999999999999996,4.603030303030303,2.1749999999999994,12,15
350,-3.0999999999999996,3.875000000000001,2.0,12,16
351,-3.697222222222221,3.971875,1.59375,12,17
352,-3.7634146341463413,4.357575757575758,1.2694444444444446,12,18
353,-3.546153846153845,4.096969696969698,1.8457142857142856,12,19
354,-3.838461538461539,3.590909090909091,1.5878787878787881,12,20
355,-3.6642857142857146,3.926315789473685,0.7461538461538462,12,21
356,-3.4789473684210517,4.251515151515152,1.8935483870967742,12,22
357,-3.4,3.9612903225806453,1.5861111111111112,12,23
358,-4.109375,3.5035714285714277,2.4172413793103447,12,24
359,-4.1147058823529425,3.3392857142857144,2.347058823529412,12,25
360,-4.389743589743588,3.0088235294117647,2.5764705882352943,12,26
361,-3.860975609756098,3.423529411764707,2.5842105263157897,12,27
362,-4.318181818181818,2.7088235294117644,1.6452380952380954,12,28
363,-4.229729729729728,2.7933333333333326,1.2676470588235293,12,29
364,-4.343243243243243,3.67741935483871,1.7878787878787878,12,30
365,-4.891666666666666,2.5156250000000004,2.4823529411764707,12,31
366,-5.800000000000001,2.2111111111111112,0.5625,12,31
