DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
87,3.113888888888889,12.533333333333333,2.3033333333333332,3,28
88,3.0029411764705882,12.54,0.17857142857142858,3,29
89,3.6525000000000007,12.869444444444444,3.980645161290323,3,30
90,4.366666666666667,12.47142857142857,5.145161290322581,3,31
91,3.913888888888889,13.57272727272727,2.5379310344827584,4,1
92,3.864864864864865,12.159375000000002,4.729032258064516,4,2
93,4.710810810810811,13.193939393939395,1.7129032258064516,4,3
94,3.9225000000000017,13.222222222222221,2.8363636363636364,4,4
95,3.6824999999999997,14.127777777777775,0.24666666666666667,4,5
96,5.352380952380951,14.956410256410264,4.863636363636363,4,6
97,5.311764705882353,15.131249999999996,1.9206896551724137,4,7
98,5.958974358974361,15.086111111111112,6.303030303030303,4,8
99,5.066666666666667,14.951515151515151,4.859375,4,9
100,5.744999999999999,14.50857142857143,1.996875,4,10
101,5.834285714285716,14.88709677419355,3.6689655172413795,4,11
102,5.155555555555555,14.35,4.4366666666666665,4,12
103,5.841463414634146,15.270270270270267,4.242857142857143,4,13
104,6.28421052631579,15.392105263157891,2.225,4,14
105,7.191666666666666,15.59705882352941,9.483333333333333,4,15
106,6.9526315789473685,14.916216216216215,4.1482758620689655,4,16
107,7.076315789473687,16.374999999999996,3.190625,4,17
108,7.018604651162788,15.845000000000002,2.3529411764705883,4,18
109,6.694285714285714,16.30666666666666,2.721875,4,19
110,7.294444444444445,16.65806451612903,6.820000000000001,4,20
111,8.471052631578948,17.09666666666666,4.81875,4,21
112,7.848717948717949,15.856756756756758,4.652941176470588,4,22
113,7.9571428571428555,16.711764705882356,4.703333333333333,4,23
114,8.130769230769229,16.20625,4.908823529411765,4,24
115,8.125,17.322222222222223,8.425925925925926,4,25
116,8.07058823529412,17.348484848484848,1.2838709677419353,4,26
117,8.60238095238095,17.871052631578944,2.3294117647058825,4,27
118,8.300000000000002,17.252941176470593,8.037037037037036,4,28
119,9.179069767441861,18.148717948717945,6.6305555555555555,4,29
120,9.136842105263156,17.744117647058825,3.14,4,30
121,9.71951219512195,18.092105263157897,2.091428571428571,5,1
122,10.47058823529412,17.696875000000002,3.617241379310345,5,2
123,9.714285714285715,18.660526315789472,2.8421052631578947,5,3
124,9.825641025641028,17.66470588235294,4.561111111111112,5,4
125,10.289189189189187,18.708333333333336,3.2757575757575754,5,5
126,10.297297297297296,18.731428571428573,2.857142857142857,5,6
127,10.467567567567567,18.290625000000002,8.096428571428572,5,7
128,10.075675675675674,19.11470588235294,3.6129032258064515,5,8
129,10.694736842105264,18.68571428571429,1.4294117647058824,5,9
130,10.921621621621622,19.031428571428574,3.4645161290322584,5,10
131,10.62058823529412,18.709090909090904,4.667857142857143,5,11
132,10.92105263157895,19.47352941176471,2.611764705882353,5,12
133,11.242105263157894,19.034375,4.651612903225806,5,13
134,11.783333333333335,19.117647058823533,5.8625,5,14
135,11.823684210526315,19.989655172413794,14.628125,5,15
136,11.242857142857146,18.742105263157896,2.3000000000000003,5,16
137,11.513888888888888,18.558620689655175,5.123333333333333,5,17
138,11.675609756097563,20.505263157894728,4.518181818181818,5,18
139,12.142499999999998,19.26285714285714,4.677142857142857,5,19
140,12.4725,19.919444444444448,6.111428571428571,5,20
141,12.210810810810809,20.514285714285716,4.106451612903226,5,21
142,12.107692307692306,19.796875,1.8,5,22
143,12.169999999999998,20.27368421052632,1.5694444444444444,5,23
144,11.835897435897435,19.036111111111108,8.683870967741935,5,24
145,12.394871794871797,20.210810810810816,2.5588235294117645,5,25
146,12.86756756756757,19.749999999999996,3.9875,5,26
147,13.082051282051284,20.173529411764704,2.4939393939393937,5,27
148,13.154999999999998,21.107692307692307,2.22,5,28
149,13.11111111111111,20.688235294117646,3.8,5,29
150,13.51081081081081,20.464705882352945,3.9399999999999995,5,30
151,13.669230769230772,20.42647058823529,3.3515151515151516,5,31
152,13.718918918918915,21.100000000000005,4.984848484848484,6,1
153,13.656756756756756,21.06285714285715,1.523529411764706,6,2
154,13.953333333333335,20.597560975609753,3.3,6,3
155,14.311764705882354,20.735714285714288,5.87037037037037,6,4
156,14.379487179487178,21.48918918918919,0.803030303030303,6,5
157,14.364864864864865,21.14848484848485,3.9124999999999996,6,6
158,14.383783783783782,21.729411764705883,3.7241379310344827,6,7
159,15.035,21.702631578947365,1.7875,6,8
160,15.448717948717945,22.275,5.054545454545454,6,9
161,15.597619047619048,21.821621621621624,6.3,6,10
162,15.805263157894741,21.766666666666666,5.246875,6,11
163,15.297560975609757,21.763157894736842,2.8970588235294112,6,12
164,15.711627906976744,21.615000000000002,1.786842105263158,6,13
165,15.520000000000001,21.12903225806452,10.196551724137931,6,14
166,15.507142857142856,21.89444444444445,3.1694444444444447,6,15
167,15.637209302325578,22.373809523809523,5.405405405405405,6,16
168,15.980952380952388,21.89473684210526,5.715151515151515,6,17
169,16.240000000000002,22.169444444444448,5.167741935483871,6,18
170,16.74390243902439,22.617948717948728,6.078378378378378,6,19
171,16.54761904761905,22.755263157894735,4.148717948717948,6,20
172,16.67105263157895,22.191176470588236,7.254545454545455,6,21
173,16.5,22.09411764705882,7.4655172413793105,6,22
174,16.487804878048777,23.029729729729734,5.154054054054054,6,23
175,16.950000000000003,22.999999999999996,7.366666666666666,6,24
176,17.41219512195122,23.3725,3.8846153846153837,6,25
177,17.752499999999994,23.65,3.1621621621621623,6,26
178,17.470000000000002,23.274285714285714,9.155555555555557,6,27
179,16.989473684210527,22.655555555555555,6.166666666666667,6,28
180,17.050000000000004,22.52222222222223,3.908333333333333,6,29
181,17.335714285714282,22.845000000000006,8.502857142857144,6,30
182,17.797560975609755,23.094594594594586,3.8916666666666666,7,1
183,17.802500000000002,23.500000000000007,4.432352941176471,7,2
184,17.848780487804884,23.217647058823527,6.68888888888889,7,3
185,18.01025641025641,23.688888888888886,6.415151515151516,7,4
186,18.273684210526323,23.58709677419355,4.416129032258064,7,5
187,18.135135135135133,23.95142857142858,3.1312499999999996,7,6
188,18.70238095238095,24.40263157894737,1.4222222222222223,7,7
189,18.911764705882348,24.54516129032257,2.861290322580645,7,8
190,18.792682926829265,24.805128205128206,2.6024999999999996,7,9
191,19.11702127659575,25.2725,3.534090909090909,7,10
192,19.142500000000005,25.211111111111116,5.41764705882353,7,11
193,19.635135135135137,25.73055555555556,3.8272727272727267,7,12
194,19.13421052631579,24.763888888888886,3.894117647058823,7,13
195,19.464285714285715,25.432500000000005,4.776315789473684,7,14
196,19.011111111111116,24.371875000000003,7.036363636363637,7,15
197,19.59230769230769,25.56756756756757,3.167567567567567,7,16
198,19.665116279069764,25.192682926829264,6.455263157894737,7,17
199,20.08181818181818,26.148837209302332,5.5552631578947365,7,18
200,19.616666666666664,25.767741935483873,4.874999999999999,7,19
201,19.687179487179485,25.751351351351353,2.606451612903226,7,20
202,20.02499999999999,25.341025641025645,1.22,7,21
203,20.25652173913043,26.415000000000003,2.923076923076923,7,22
204,20.621052631578944,26.137142857142855,2.509090909090909,7,23
205,20.99574468085107,26.853488372093015,3.3153846153846156,7,24
206,21.11818181818182,27.190243902439022,2.4999999999999996,7,25
207,21.312500000000004,26.960526315789473,2.48,7,26
208,21.2974358974359,26.669444444444444,4.134285714285714,7,27
209,21.265957446808514,27.263636363636355,4.28974358974359,7,28
210,21.128205128205128,26.947368421052627,3.6205882352941177,7,29
211,21.40555555555555,27.424242424242426,3.045161290322581,7,30
212,21.341463414634152,27.26315789473685,1.8722222222222225,7,31
213,21.215000000000003,26.821621621621617,3.744444444444444,8,1
214,21.457894736842103,27.351351351351347,0.2903225806451613,8,2
215,21.13255813953488,26.88250000000001,2.7342105263157896,8,3
216,21.571739130434782,27.425581395348836,7.3775,8,4
217,21.761538461538457,28.211428571428574,2.4352941176470586,8,5
218,21.643902439024387,27.763157894736842,7.184375,8,6
219,21.609302325581396,27.663414634146353,5.692105263157895,8,7
220,21.789743589743587,28.155555555555555,6.50909090909091,8,8
221,21.732500000000005,28.22894736842106,2.1270270270270273,8,9
222,21.442500000000003,28.474285714285728,6.579411764705883,8,10
223,21.647619047619052,27.940000000000005,2.3864864864864863,8,11
224,21.617142857142863,27.99705882352941,2.6633333333333336,8,12
225,21.309756097560978,27.805128205128213,3.9735294117647055,8,13
226,22.347500000000004,28.128947368421056,6.294594594594595,8,14
227,21.877500000000005,27.539473684210527,3.5542857142857143,8,15
228,22.042500000000004,28.071794871794875,2.374285714285714,8,16
229,21.487179487179493,27.00000000000001,3.742424242424242,8,17
230,21.657142857142862,27.105882352941173,5.138709677419355,8,18
231,21.562790697674416,27.840000000000003,1.44,8,19
232,22.08205128205128,28.124324324324323,0.9666666666666668,8,20
233,21.92368421052632,28.077777777777776,2.3333333333333335,8,21
234,22.02162162162162,27.235294117647054,7.163636363636365,8,22
235,21.73076923076923,27.275000000000006,4.8133333333333335,8,23
236,21.529411764705884,27.306250000000006,1.6962962962962962,8,24
237,20.773684210526316,27.270270270270274,1.5580645161290323,8,25
238,21.103030303030305,27.257575757575758,7.928571428571429,8,26
239,20.975757575757573,26.845161290322586,6.713333333333334,8,27
240,20.887500000000003,27.34210526315789,6.711428571428572,8,28
241,21.313157894736843,27.519444444444446,3.9312500000000004,8,29
242,21.131578947368425,27.602857142857147,3.123529411764706,8,30
243,21.210810810810806,26.705555555555552,17.593548387096774,8,31
244,20.912903225806453,27.07741935483871,5.166666666666667,9,1
245,20.66052631578948,27.22972972972972,3.1296296296296298,9,2
246,21.040540540540544,27.063888888888894,1.884848484848485,9,3
247,20.46944444444444,26.241176470588236,11.824242424242426,9,4
248,20.636111111111116,26.83714285714285,5.693333333333333,9,5
249,20.118421052631575,26.162857142857142,6.640000000000001,9,6
250,19.913157894736845,26.43513513513514,4.372727272727272,9,7
251,19.41176470588235,26.061764705882357,6.362500000000001,9,8
252,19.66216216216216,25.972727272727273,6.890625,9,9
253,19.960000000000004,26.35128205128205,5.609090909090909,9,10
254,19.9625,26.400000000000002,6.928571428571429,9,11
255,19.632352941176467,26.07941176470588,4.106451612903226,9,12
256,19.082857142857144,26.2939393939394,4.110344827586207,9,13
257,18.822222222222223,25.45625,5.538235294117647,9,14
258,18.405128205128204,24.874358974358973,4.372222222222224,9,15
259,18.397222222222226,24.615151515151517,4.6625,9,16
260,18.03421052631579,25.1264705882353,7.958064516129032,9,17
261,18.565714285714286,25.275757575757574,4.583333333333333,9,18
262,17.982352941176472,24.648484848484856,14.048275862068964,9,19
263,17.338709677419352,24.664516129032258,3.3333333333333335,9,20
264,17.13714285714286,24.126470588235296,7.9875,9,21
265,17.0,23.96774193548387,3.5518518518518523,9,22
266,16.31621621621622,23.305405405405402,10.40967741935484,9,23
267,16.13421052631579,23.025,5.213333333333334,9,24
268,15.987878787878788,23.253125000000004,7.9896551724137925,9,25
269,15.968750000000007,23.650000000000002,9.175862068965518,9,26
270,15.585714285714285,22.848484848484844,2.6533333333333333,9,27
271,15.291428571428574,22.8375,12.146875,9,28
272,14.920000000000002,22.38421052631578,10.842424242424244,9,29
273,15.405555555555557,22.47187499999999,6.742424242424242,9,30
274,15.459459459459456,23.215151515151515,9.306249999999999,10,1
275,15.557575757575757,23.20666666666667,3.1607142857142856,10,2
276,14.860526315789471,23.013157894736842,2.375,10,3
277,14.833333333333334,22.494736842105258,3.7470588235294118,10,4
278,14.408823529411764,21.603125000000002,4.89,10,5
279,14.326470588235292,21.377419354838707,5.764285714285714,10,6
280,13.990909090909092,20.625806451612902,10.886206896551725,10,7
281,13.202941176470588,21.446875000000006,9.275,10,8
282,12.782352941176468,21.1,6.406666666666666,10,9
283,13.307894736842101,21.33888888888889,10.90294117647059,10,10
284,13.34,21.33870967741936,11.320689655172412,10,11
285,13.799999999999999,20.938888888888886,10.373333333333333,10,12
286,13.257575757575756,20.83939393939394,2.739285714285714,10,13
287,12.190909090909091,20.509375000000002,7.972413793103448,10,14
288,11.57058823529412,20.767741935483876,3.7925925925925927,10,15
289,10.656666666666666,20.263333333333335,1.176,10,16
290,11.387499999999998,20.25161290322581,4.366666666666666,10,17
291,11.2575,20.046153846153846,3.7029411764705884,10,18
292,11.264102564102563,19.799999999999997,9.06774193548387,10,19
293,10.884848484848483,19.958064516129035,3.8533333333333335,10,20
294,10.64516129032258,19.458620689655174,6.047999999999999,10,21
295,10.386486486486485,20.241666666666674,9.734285714285713,10,22
296,10.276470588235293,20.14848484848485,2.8,10,23
297,9.926315789473687,18.91351351351351,1.903225806451613,10,24
298,9.06060606060606,19.018749999999997,2.432142857142857,10,25
299,9.377777777777778,19.112121212121213,5.237500000000001,10,26
300,9.115151515151515,18.975000000000005,6.386206896551725,10,27
301,9.064864864864864,18.84705882352941,6.170967741935484,10,28
302,9.046153846153848,18.541666666666668,5.06875,10,29
303,9.265789473684208,18.394594594594597,5.621875,10,30
304,9.442857142857143,18.435294117647057,1.3533333333333333,10,31
305,8.936842105263159,19.01315789473684,2.1750000000000003,11,1
306,7.73030303030303,17.771875,2.7111111111111112,11,2
307,8.299999999999999,17.867567567567566,1.1363636363636365,11,3
308,7.582352941176469,18.257575757575758,2.651724137931035,11,4
309,7.58,17.76176470588236,0.6296296296296297,11,5
310,8.490909090909089,17.753488372093024,2.736111111111111,11,6
311,8.025714285714285,17.394117647058827,5.141379310344828,11,7
312,7.956410256410257,17.481081081081076,1.815625,11,8
313,7.4125000000000005,16.96551724137931,1.8482758620689657,11,9
314,7.178378378378379,16.89428571428571,5.448387096774193,11,10
315,6.897368421052632,16.843243243243244,3.687096774193548,11,11
316,7.333333333333333,16.557575757575762,1.95,11,12
317,6.4190476190476184,16.394736842105264,1.7457142857142858,11,13
318,5.4944444444444445,16.32777777777778,1.2375,11,14
319,5.606060606060606,15.119354838709677,4.892857142857143,11,15
320,5.497435897435899,15.394871794871797,1.3275862068965518,11,16
321,5.656756756756757,15.61142857142857,5.3999999999999995,11,17
322,5.961764705882355,15.5,5.0793103448275865,11,18
323,5.457575757575757,15.07878787878788,5.464285714285714,11,19
324,4.8567567567567576,14.451515151515151,8.216129032258063,11,20
325,4.521212121212122,15.116666666666667,2.4896551724137934,11,21
326,4.802564102564103,14.994871794871797,3.0757575757575757,11,22
327,4.4625,14.400000000000002,4.369230769230769,11,23
328,3.6783783783783783,14.136111111111113,1.103448275862069,11,24
329,4.117073170731707,14.487804878048783,1.4709677419354839,11,25
330,3.717142857142857,13.467647058823534,3.4774193548387093,11,26
331,4.049999999999999,13.702702702702704,1.3096774193548388,11,27
332,3.8323529411764707,14.003333333333336,2.5933333333333337,11,28
333,3.217948717948717,13.545945945945947,0.96875,11,29
334,3.4171428571428573,12.551612903225811,4.864000000000001,11,30
335,2.012903225806452,11.719999999999999,0.46153846153846156,12,1
336,2.7864864864864867,12.729411764705887,1.603125,12,2
337,2.508823529411765,12.88823529411765,2.6,12,3
338,2.6054054054054054,13.642857142857142,0.8,12,4
339,2.5621621621621626,13.554285714285708,0.5655172413793103,12,5
340,2.5371428571428583,12.960606060606066,2.9833333333333334,12,6
341,1.9906250000000003,11.925806451612903,0.38461538461538464,12,7
342,1.582857142857143,11.693750000000003,1.3793103448275863,12,8
343,1.5474999999999999,12.102631578947367,0.9114285714285714,12,9
344,1.5450000000000004,12.316216216216214,0.7088235294117647,12,10
345,1.7069767441860473,12.2775,0.7970588235294118,12,11
346,2.1827586206896554,11.389655172413795,0.8703703703703703,12,12
347,1.372972972972973,11.623529411764707,1.925,12,13
348,0.8378378378378377,10.975675675675676,0.27586206896551724,12,14
349,0.8435897435897437,11.383783783783784,0.9862068965517242,12,15
350,0.8216216216216214,10.928571428571429,0.7000000000000001,12,16
351,0.2371428571428571,10.55151515151515,0.44,12,17
352,0.39487179487179486,10.126315789473685,0.9870967741935485,12,18
353,0.060606060606060684,10.759375000000002,1.6785714285714286,12,19
354,0.8647058823529411,10.063636363636366,0.8518518518518519,12,20
355,0.3904761904761906,10.229268292682928,0.38823529411764707,12,21
356,0.24054054054054064,10.47837837837838,0.16666666666666666,12,22
357,0.9789473684210527,11.008333333333335,1.2448275862068967,12,23
358,-0.34374999999999994,10.038709677419355,1.2142857142857142,12,24
359,0.23888888888888893,9.92777777777778,5.716666666666667,12,25
360,0.3512820512820513,9.88918918918919,1.0862068965517242,12,26
361,-0.134375,9.632258064516128,1.875,12,27
362,-1.072222222222222,9.632352941176473,0.2,12,28
363,-0.7162162162162165,9.777777777777779,0.45,12,29
364,-0.35277777777777763,10.021212121212123,0.9533333333333334,12,30
365,0.16666666666666669,9.530555555555555,1.9548387096774194,12,31
366,-1.3,9.055555555555555,0.16666666666666666,12,31
