DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
45,8.107894736842105,14.212903225806452,6.945161290322581,2,14
46,7.6210526315789435,13.778125,7.4206896551724135,2,15
47,7.59375,12.91111111111111,2.2962962962962963,2,16
48,7.283783783783784,13.755999999999998,10.764516129032259,2,17
49,7.051219512195122,13.061764705882354,4.875862068965517,2,18
50,7.50263157894737,13.85483870967742,6.739393939393939,2,19
51,8.125581395348837,14.100000000000001,9.008108108108107,2,20
52,8.463888888888887,13.586206896551728,4.241379310344827,2,21
53,7.536363636363637,14.1,4.888888888888889,2,22
54,7.905555555555555,14.555172413793102,7.263999999999999,2,23
55,8.239999999999998,13.796774193548389,5.325,2,24
56,8.01219512195122,14.023333333333333,9.40294117647059,2,25
57,7.929729729729729,13.54827586206897,8.2,2,26
58,7.37105263157895,14.008823529411767,5.693333333333333,2,27
59,7.85813953488372,13.87333333333333,4.657575757575758,2,28
60,7.979487179487178,14.162068965517244,5.896428571428572,3,1
61,8.373333333333331,13.332000000000003,8.833333333333334,3,2
62,7.897435897435898,14.106060606060607,5.564705882352941,3,3
63,8.284615384615385,14.637500000000001,4.746153846153846,3,4
64,8.043181818181818,14.008823529411762,11.867647058823529,3,5
65,7.96578947368421,14.736363636363635,9.343333333333332,3,6
66,8.086111111111112,13.98571428571429,7.820689655172414,3,7
67,8.310256410256413,14.324137931034484,7.311764705882354,3,8
68,8.772500000000003,15.038235294117648,9.734285714285715,3,9
69,9.412500000000001,15.306896551724137,14.696551724137933,3,10
70,8.607317073170732,15.281250000000002,11.979310344827585,3,11
71,8.66470588235294,14.669230769230772,3.743333333333333,3,12
72,8.877142857142859,14.739393939393942,9.370967741935484,3,13
73,9.411111111111111,14.779487179487178,10.203030303030305,3,14
74,9.351515151515153,15.57777777777778,9.886206896551725,3,15
75,9.431818181818182,15.157575757575758,11.186486486486485,3,16
76,9.315624999999999,15.278571428571434,9.903571428571428,3,17
77,9.42368421052632,16.537499999999994,9.2125,3,18
78,9.830555555555556,16.548387096774192,6.689655172413793,3,19
79,9.682926829268292,16.134375,7.346875,3,20
80,9.95588235294118,16.06923076923077,12.907407407407407,3,21
81,9.876315789473685,16.30333333333333,7.262962962962963,3,22
82,10.082352941176469,16.24838709677419,12.362068965517242,3,23
83,9.688636363636364,16.00277777777778,8.254545454545456,3,24
84,9.552777777777777,15.30967741935484,7.251724137931034,3,25
85,9.970270270270268,15.903125000000001,14.371875000000001,3,26
86,10.210256410256413,16.555555555555557,8.903125,3,27
87,10.308333333333332,16.575862068965513,5.686666666666667,3,28
88,11.01351351351351,16.809375000000003,9.243333333333334,3,29
89,11.113888888888887,17.658620689655173,7.038709677419354,3,30
90,11.690243902439025,17.73125,9.422857142857145,3,31
91,11.443589743589744,17.446875,8.933333333333334,4,1
92,11.035135135135135,17.390322580645158,13.662500000000001,4,2
93,11.544444444444444,17.361290322580647,10.554838709677421,4,3
94,11.322500000000002,17.47777777777778,8.318181818181818,4,4
95,11.445238095238095,17.95,8.464516129032257,4,5
96,12.25,18.520000000000003,7.843333333333334,4,6
97,12.597435897435897,18.86176470588235,5.796551724137931,4,7
98,12.864102564102565,18.778787878787888,8.396875000000001,4,8
99,12.862500000000002,18.857575757575756,13.558064516129033,4,9
100,12.538095238095238,18.83548387096774,10.016216216216216,4,10
101,12.640540540540538,18.53548387096774,10.332142857142856,4,11
102,12.710526315789474,18.586206896551722,8.185714285714285,4,12
103,12.30888888888889,18.673684210526318,13.423529411764704,4,13
104,12.932500000000001,18.866666666666664,3.85,4,14
105,13.672972972972971,19.303125,10.403846153846153,4,15
106,13.683333333333337,19.71379310344828,5.8966666666666665,4,16
107,13.218421052631578,19.57058823529412,4.180645161290323,4,17
108,13.128205128205128,19.363636363636367,9.771875,4,18
109,13.686486486486483,19.428125,11.52,4,19
110,14.136363636363637,20.08461538461538,5.8828571428571435,4,20
111,13.959523809523814,19.81891891891892,8.817647058823528,4,21
112,14.310526315789476,19.74242424242425,8.024999999999999,4,22
113,14.097297297297297,20.087500000000002,7.23,4,23
114,14.573170731707316,20.371428571428567,7.0864864864864865,4,24
115,14.083783783783785,20.016129032258068,7.118518518518518,4,25
116,13.831578947368419,20.547222222222224,3.478125,4,26
117,14.109756097560973,20.68333333333334,3.21875,4,27
118,14.319444444444448,20.58064516129032,5.878571428571428,4,28
119,14.366666666666665,20.76774193548387,4.620689655172414,4,29
120,14.573684210526311,20.906250000000004,7.240625,4,30
121,14.749999999999996,20.75294117647059,6.559375,5,1
122,15.453658536585367,21.175,7.071428571428571,5,2
123,14.926190476190476,21.108823529411758,13.581818181818182,5,3
124,14.89767441860465,20.83684210526316,11.102777777777776,5,4
125,15.57894736842105,21.048484848484847,7.193548387096774,5,5
126,15.634883720930237,21.528205128205133,7.593939393939394,5,6
127,15.833333333333334,21.626470588235293,11.23,5,7
128,15.270000000000005,21.63030303030303,6.309375,5,8
129,15.673684210526316,22.36666666666666,5.248484848484848,5,9
130,15.973809523809528,22.220588235294123,8.946875,5,10
131,15.938888888888894,21.506060606060608,13.603571428571428,5,11
132,15.517500000000002,22.18529411764706,6.209375,5,12
133,16.414705882352944,22.158620689655173,7.1038461538461535,5,13
134,16.497435897435903,22.271874999999998,14.35757575757576,5,14
135,16.333333333333336,22.475757575757576,8.918750000000001,5,15
136,16.202439024390245,21.682352941176465,7.890322580645161,5,16
137,16.647368421052633,21.796969696969697,11.264705882352942,5,17
138,16.29473684210527,22.170588235294115,6.809090909090909,5,18
139,17.065853658536586,22.39117647058824,8.159375,5,19
140,17.193181818181817,22.45,7.894117647058823,5,20
141,17.034285714285716,22.469696969696972,3.814814814814815,5,21
142,16.704545454545453,22.99473684210526,7.263888888888889,5,22
143,17.11025641025641,23.034285714285716,8.083333333333334,5,23
144,16.68536585365854,22.782352941176473,9.383870967741935,5,24
145,17.047499999999996,22.750000000000004,3.8964285714285714,5,25
146,17.509090909090908,23.09000000000001,7.2137931034482765,5,26
147,16.914285714285715,23.353125000000002,10.780000000000001,5,27
148,17.58888888888889,23.189285714285717,8.73793103448276,5,28
149,17.568292682926835,23.271428571428576,16.60625,5,29
150,17.175,22.985714285714284,8.322857142857144,5,30
151,17.319512195121956,22.842857142857145,11.738888888888889,5,31
152,17.618604651162787,23.43076923076923,8.278125,6,1
153,17.583333333333332,23.764864864864865,1.8294117647058825,6,2
154,18.4,23.659999999999997,9.662962962962963,6,3
155,17.997368421052627,23.43870967741935,9.806666666666667,6,4
156,18.0972972972973,23.267741935483876,9.60625,6,5
157,18.017948717948716,23.717142857142857,19.85757575757576,6,6
158,18.482051282051284,23.8235294117647,9.609677419354838,6,7
159,18.491304347826084,24.194871794871794,5.954545454545454,6,8
160,18.772500000000004,24.186111111111117,13.269696969696971,6,9
161,19.542857142857137,24.108571428571437,15.742857142857146,6,10
162,19.614285714285717,23.712121212121215,12.094117647058823,6,11
163,19.47179487179487,23.92972972972974,15.823529411764707,6,12
164,19.010000000000005,23.73235294117647,38.49714285714286,6,13
165,19.46578947368421,23.50322580645161,21.793939393939393,6,14
166,19.316666666666666,23.773333333333333,16.53548387096774,6,15
167,19.599999999999998,24.082142857142856,16.046875,6,16
168,19.58043478260869,24.197222222222223,14.878947368421056,6,17
169,20.020000000000003,24.42222222222222,18.321212121212124,6,18
170,20.35333333333333,24.717499999999998,8.920588235294117,6,19
171,20.15384615384615,24.776470588235295,12.450000000000003,6,20
172,20.795121951219514,24.615151515151513,15.115625000000001,6,21
173,20.542499999999997,24.527272727272734,17.623529411764707,6,22
174,20.45263157894737,25.136363636363633,17.66060606060606,6,23
175,20.849999999999998,25.151351351351355,15.773684210526318,6,24
176,21.126190476190473,25.636111111111116,10.56470588235294,6,25
177,21.61333333333333,25.617500000000007,18.447058823529414,6,26
178,21.587179487179487,25.719999999999995,10.167741935483873,6,27
179,22.16744186046512,25.777142857142852,10.923529411764704,6,28
180,21.351282051282052,26.15806451612903,12.930303030303032,6,29
181,21.678571428571427,26.24857142857143,5.4393939393939394,6,30
182,21.68372093023256,25.794594594594596,20.24,7,1
183,21.927027027027027,25.584848484848486,12.707142857142857,7,2
184,21.616666666666667,25.845454545454547,11.825806451612905,7,3
185,22.03913043478261,26.2075,12.978378378378379,7,4
186,22.40243902439025,26.284374999999994,20.509375,7,5
187,22.35555555555555,26.776666666666674,7.274074074074075,7,6
188,22.634883720930237,26.840540540540538,7.425806451612903,7,7
189,23.085365853658534,26.805555555555557,10.105714285714287,7,8
190,22.76410256410256,27.2,4.029999999999999,7,9
191,22.946341463414633,27.4972972972973,3.6031249999999995,7,10
192,23.3225,27.222222222222225,5.006451612903226,7,11
193,23.554347826086957,27.299999999999994,7.608823529411764,7,12
194,23.548780487804876,27.629729729729732,3.587878787878788,7,13
195,23.57837837837838,27.7375,5.928571428571429,7,14
196,23.6,28.154545454545453,6.766666666666667,7,15
197,23.72894736842105,28.263888888888886,5.727586206896552,7,16
198,23.742857142857144,28.3054054054054,11.908823529411764,7,17
199,23.662162162162158,28.112903225806452,12.371875,7,18
200,23.412499999999998,28.432352941176475,8.057142857142857,7,19
201,23.1375,28.228571428571435,9.240000000000002,7,20
202,23.490243902439026,28.44054054054054,11.650000000000002,7,21
203,23.186111111111117,28.137931034482758,10.144827586206898,7,22
204,23.551063829787235,28.508108108108107,5.265625,7,23
205,23.830434782608705,28.88095238095238,4.211111111111111,7,24
206,23.96388888888889,28.89999999999999,2.013333333333333,7,25
207,23.728947368421057,29.34444444444444,2.5,7,26
208,23.779487179487177,29.11818181818182,4.216666666666667,7,27
209,23.718181818181822,29.4078947368421,7.011428571428571,7,28
210,24.013333333333332,29.189473684210526,3.412903225806451,7,29
211,24.002857142857142,28.889285714285712,4.673913043478261,7,30
212,24.18510638297872,29.040476190476202,6.85,7,31
213,24.271428571428572,29.291666666666668,6.778124999999999,8,1
214,24.121052631578944,29.05882352941176,4.954545454545454,8,2
215,24.407142857142862,29.26052631578947,8.581818181818182,8,3
216,24.197727272727278,29.14864864864865,8.121212121212121,8,4
217,24.465714285714284,29.07857142857143,8.19,8,5
218,24.152499999999996,29.399999999999995,8.471875,8,6
219,24.033333333333335,29.058064516129043,10.668965517241379,8,7
220,24.16744186046512,29.383783783783784,7.14,8,8
221,24.206976744186054,29.191891891891885,7.545454545454546,8,9
222,24.145,29.518421052631574,10.673529411764708,8,10
223,23.736842105263165,29.382352941176464,7.630303030303031,8,11
224,24.26410256410256,29.426470588235297,3.073529411764706,8,12
225,23.979999999999997,29.586111111111116,6.667647058823529,8,13
226,24.10238095238096,29.53421052631579,5.7029411764705875,8,14
227,24.589473684210525,29.716666666666665,2.9516129032258065,8,15
228,24.582926829268292,29.299999999999997,6.809375,8,16
229,24.79268292682927,29.12647058823529,6.344117647058823,8,17
230,24.547058823529408,29.52068965517241,6.072,8,18
231,24.38684210526316,29.188235294117646,4.912903225806452,8,19
232,24.532500000000002,29.54705882352941,9.14848484848485,8,20
233,24.52285714285715,29.236666666666668,8.39642857142857,8,21
234,24.433333333333337,29.35263157894737,9.5,8,22
235,24.24,29.57297297297298,10.594117647058823,8,23
236,23.812820512820515,29.294444444444455,10.713333333333333,8,24
237,23.961538461538453,29.31515151515152,6.1033333333333335,8,25
238,23.935135135135134,29.197142857142858,9.346428571428572,8,26
239,23.81081081081081,29.39117647058824,2.019354838709677,8,27
240,23.795121951219507,29.52499999999999,8.868571428571428,8,28
241,23.900000000000002,29.676315789473687,11.611428571428572,8,29
242,24.318604651162797,29.252631578947376,19.08181818181818,8,30
243,24.391428571428573,29.33939393939395,11.33448275862069,8,31
244,24.255263157894735,29.26666666666667,5.078571428571428,9,1
245,23.95294117647059,28.845161290322586,12.232142857142858,9,2
246,23.728947368421053,28.658823529411766,5.712903225806452,9,3
247,23.54411764705883,28.746428571428574,8.889999999999999,9,4
248,23.163636363636364,28.37586206896552,9.159259259259258,9,5
249,22.97500000000001,28.957894736842103,14.851515151515152,9,6
250,23.35945945945946,28.629999999999995,16.446666666666665,9,7
251,22.975675675675678,28.28571428571428,11.258823529411766,9,8
252,23.090000000000003,28.76756756756757,11.221212121212119,9,9
253,23.19761904761904,28.84473684210526,14.227272727272727,9,10
254,23.516666666666666,28.642424242424248,5.317241379310345,9,11
255,23.571794871794868,28.44444444444444,9.59,9,12
256,23.005714285714287,28.2741935483871,3.3,9,13
257,22.59473684210526,27.984848484848484,9.906451612903227,9,14
258,22.741025641025644,27.85833333333333,8.761764705882355,9,15
259,22.75277777777778,27.799999999999997,24.11612903225807,9,16
260,22.32894736842105,27.421212121212125,15.358064516129033,9,17
261,22.534210526315796,28.015624999999996,6.3374999999999995,9,18
262,22.997368421052634,27.679411764705886,10.719354838709679,9,19
263,22.259375000000002,27.16071428571428,9.475,9,20
264,22.630000000000003,27.594117647058823,11.560606060606062,9,21
265,21.7974358974359,27.203125,24.761764705882353,9,22
266,21.490909090909085,26.458620689655174,13.992857142857146,9,23
267,21.33902439024391,26.58888888888889,17.38,9,24
268,21.78157894736842,27.10882352941177,8.434375,9,25
269,21.15714285714285,26.66333333333333,12.693333333333335,9,26
270,21.13170731707317,26.09411764705883,28.673529411764704,9,27
271,21.05945945945946,25.958064516129035,20.825000000000003,9,28
272,20.85641025641026,26.19393939393939,17.143333333333334,9,29
273,20.905,26.052941176470586,10.607407407407406,9,30
274,20.28157894736842,25.41999999999999,14.821875,10,1
275,20.371428571428567,25.793548387096774,11.659259259259258,10,2
276,20.102777777777778,25.88484848484848,7.975,10,3
277,20.243589743589745,25.40967741935484,16.56206896551724,10,4
278,19.628571428571426,25.578571428571426,8.979310344827585,10,5
279,19.4235294117647,25.080645161290334,23.14814814814815,10,6
280,18.9609756097561,24.6375,46.85,10,7
281,19.0972972972973,24.33333333333332,25.516129032258064,10,8
282,19.324390243902442,24.55806451612903,21.34516129032258,10,9
283,19.4,24.397058823529413,20.874285714285715,10,10
284,19.48095238095238,24.408333333333335,19.2972972972973,10,11
285,19.302564102564105,24.306060606060605,20.93103448275862,10,12
286,19.117948717948718,24.191428571428574,13.3625,10,13
287,18.51621621621622,23.990909090909092,18.49,10,14
288,18.865789473684213,24.024242424242424,13.571428571428571,10,15
289,18.07714285714286,23.577419354838717,8.093333333333334,10,16
290,18.297222222222224,23.662499999999998,8.506451612903225,10,17
291,18.326829268292684,23.25454545454546,19.94705882352941,10,18
292,18.525806451612908,23.01923076923077,17.8,10,19
293,17.869230769230764,23.106060606060606,17.88064516129032,10,20
294,18.006060606060608,22.781481481481478,12.913333333333332,10,21
295,17.513513513513512,23.2,12.799999999999999,10,22
296,17.002631578947366,23.274193548387085,8.158620689655173,10,23
297,17.44883720930233,22.871428571428577,9.352941176470589,10,24
298,17.499999999999996,22.237500000000004,14.21724137931035,10,25
299,16.817948717948724,22.817647058823525,7.228125,10,26
300,16.74375,22.57241379310345,10.134615384615385,10,27
301,16.79,22.247058823529414,8.303333333333333,10,28
302,16.419444444444444,22.237931034482763,10.323333333333334,10,29
303,16.815789473684212,22.169696969696968,15.206896551724139,10,30
304,16.478787878787873,21.685714285714287,7.680769230769231,10,31
305,16.127500000000005,21.89117647058824,9.016129032258066,11,1
306,15.954999999999998,21.771428571428572,9.840000000000002,11,2
307,15.586486486486487,21.493548387096777,10.467857142857143,11,3
308,15.354285714285718,21.26451612903226,4.3,11,4
309,15.763157894736842,21.524242424242424,7.9548387096774205,11,5
310,16.01951219512195,21.74166666666667,8.17,11,6
311,15.795121951219512,21.38787878787879,11.948571428571427,11,7
312,16.094871794871796,21.294285714285717,6.973529411764706,11,8
313,15.288888888888888,20.703124999999996,6.568965517241379,11,9
314,15.75263157894737,21.11935483870968,11.873333333333335,11,10
315,15.091176470588236,20.603448275862068,6.5928571428571425,11,11
316,14.94,20.329032258064522,5.1933333333333325,11,12
317,15.174285714285714,20.355172413793102,14.303333333333335,11,13
318,14.73142857142857,20.293103448275865,6.476,11,14
319,13.917142857142858,19.779999999999994,11.935714285714287,11,15
320,14.505882352941176,20.258064516129025,8.422222222222222,11,16
321,14.606060606060604,20.560714285714287,15.515384615384615,11,17
322,14.297297297297296,20.06969696969697,8.638709677419355,11,18
323,13.750000000000005,19.086666666666666,19.675862068965518,11,19
324,13.632500000000002,19.07058823529412,16.621875000000003,11,20
325,13.541666666666664,19.24375,9.186666666666667,11,21
326,12.664705882352942,19.13,12.93448275862069,11,22
327,12.9325,18.827272727272728,13.23103448275862,11,23
328,13.34166666666667,18.665625000000002,11.58181818181818,11,24
329,12.736842105263156,18.503571428571433,5.9111111111111105,11,25
330,12.175609756097565,18.399999999999995,4.870967741935484,11,26
331,13.361538461538466,18.793333333333337,10.462068965517243,11,27
332,12.961538461538462,18.85806451612903,8.858064516129032,11,28
333,12.174285714285713,17.419230769230772,10.057692307692308,11,29
334,11.267567567567568,16.413333333333334,7.193333333333333,11,30
335,11.170588235294115,16.94,6.025925925925925,12,1
336,11.052777777777777,17.27586206896552,8.879310344827585,12,2
337,10.864864864864865,16.769999999999996,4.625806451612903,12,3
338,11.26153846153846,17.15625,4.564516129032258,12,4
339,11.147368421052633,17.3741935483871,3.3233333333333333,12,5
340,11.322222222222221,17.134482758620692,7.8966666666666665,12,6
341,11.097222222222223,16.714285714285715,7.51111111111111,12,7
342,10.571052631578944,16.349999999999998,3.6366666666666663,12,8
343,10.602941176470587,16.110000000000003,7.133333333333333,12,9
344,10.61282051282051,16.44375,6.383870967741935,12,10
345,10.351111111111111,16.75142857142857,11.790909090909091,12,11
346,10.363333333333333,15.474074074074077,7.833333333333333,12,12
347,10.357499999999998,16.196969696969695,7.058064516129033,12,13
348,9.986842105263158,15.775862068965518,3.992592592592593,12,14
349,10.087499999999999,15.60689655172414,2.4925925925925925,12,15
350,9.785714285714286,14.820689655172414,3.6500000000000004,12,16
351,9.364864864864863,14.925714285714285,3.7758620689655173,12,17
352,9.4425,15.485294117647058,4.803333333333333,12,18
353,9.792105263157895,15.380645161290325,5.136666666666667,12,19
354,9.224390243902441,14.62666666666667,1.6933333333333331,12,20
355,8.784615384615384,15.208823529411765,3.5354838709677416,12,21
356,9.08421052631579,15.628124999999997,7.109374999999999,12,22
357,9.78888888888889,15.841935483870968,10.048387096774194,12,23
358,9.140540540540544,14.65,8.55925925925926,12,24
359,9.132258064516128,14.9,5.524,12,25
360,9.074358974358972,14.812121212121212,6.3,12,26
361,8.60769230769231,14.242424242424244,2.484848484848485,12,27
362,8.212195121951222,13.628124999999999,2.6566666666666667,12,28
363,8.153846153846155,14.121212121212123,4.981818181818182,12,29
364,8.78780487804878,14.131250000000003,8.586666666666668,12,30
365,8.282857142857143,14.07037037037037,8.223076923076922,12,31
366,7.844444444444445,12.388888888888891,0.0,12,31
