DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
44,-4.15,1.8000000000000003,1.0,2,13
45,-0.8500000000000001,3.875,3.3000000000000003,2,14
46,-1.85,6.050000000000001,1.1500000000000001,2,15
47,-2.45,3.6500000000000004,1.0,2,16
48,-1.2666666666666668,4.95,0.8,2,17
49,-0.07499999999999996,4.7,0.7,2,18
50,-1.1,7.0,0.5,2,19
51,3.5000000000000004,8.15,0.0,2,20
52,-0.575,8.8,0.0,2,21
53,-0.275,6.966666666666668,0.0,2,22
54,2.0333333333333337,9.533333333333333,0.0,2,23
55,0.9249999999999999,11.266666666666666,0.375,2,24
56,0.3,5.3,0.5,2,25
57,-0.14999999999999997,8.45,0.0,2,26
58,-0.25,6.4,0.0,2,27
59,-1.575,6.6000000000000005,2.1500000000000004,2,28
60,-0.1,7.833333333333333,5.433333333333334,2,29
61,0.13333333333333333,9.333333333333334,0.5,3,2
62,-1.5333333333333332,6.233333333333334,3.1333333333333333,3,2
63,1.9400000000000002,7.0200000000000005,0.3666666666666667,3,3
64,3.8000000000000003,8.566666666666668,0.6666666666666666,3,5
65,2.9499999999999997,13.35,0.45,3,6
66,4.6000000000000005,14.1,0.5,3,7
67,-0.55,13.100000000000001,0.9,3,8
68,0.033333333333333326,11.266666666666666,0.0,3,9
69,0.44999999999999996,10.4,0.5750000000000001,3,9
70,2.22,12.3,2.3500000000000005,3,10
71,2.6500000000000004,10.95,0.5,3,12
72,0.10000000000000003,12.3,1.9000000000000001,3,13
73,0.6000000000000001,9.375,3.0500000000000003,3,13
74,-2.3333333333333335,8.066666666666668,5.433333333333334,3,14
75,0.58,13.066666666666668,1.2,3,16
76,1.4333333333333336,10.733333333333334,0.6666666666666666,3,16
77,0.7666666666666666,14.300000000000002,0.0,3,18
78,1.8250000000000002,14.66666666666667,0.10000000000000002,3,19
79,1.4000000000000001,9.850000000000001,1.7000000000000002,3,19
80,5.233333333333334,12.600000000000001,0.7666666666666666,3,20
81,3.3333333333333335,12.066666666666668,3.8000000000000003,3,21
82,1.875,8.675,1.2000000000000002,3,23
83,2.7199999999999998,9.0,2.975,3,23
84,2.3,6.966666666666666,2.1999999999999997,3,24
85,1.0250000000000001,8.325,2.1,3,25
86,-0.5666666666666668,12.066666666666668,0.10000000000000002,3,27
87,1.08,9.979999999999999,1.7750000000000001,3,27
88,-1.05,7.5,0.0,3,28
89,-0.19999999999999982,11.040000000000001,0.325,3,29
90,0.52,13.34,0.125,3,30
91,0.5333333333333333,14.5,0.16666666666666666,4,1
92,1.2999999999999998,10.4,1.2750000000000001,4,1
93,1.7,11.45,2.0333333333333337,4,2
94,1.175,10.25,0.10000000000000002,4,3
95,-1.6,9.45,0.15000000000000002,4,4
96,-1.0250000000000001,10.925,0.07500000000000001,4,6
97,1.025,10.866666666666667,0.0,4,7
98,3.1,14.100000000000001,0.3666666666666667,4,7
99,-1.5666666666666667,13.8,0.0,4,9
100,1.1666666666666667,15.3,0.0,4,10
101,1.3250000000000002,14.975,0.0,4,10
102,3.4000000000000004,17.033333333333335,0.16666666666666666,4,12
103,3.660000000000001,16.6,0.125,4,12
104,3.8500000000000005,16.200000000000003,0.5,4,14
105,0.7666666666666666,15.100000000000001,0.0,4,14
106,2.9333333333333336,12.066666666666668,1.0,4,15
107,0.04999999999999999,15.05,0.0,4,16
108,-2.1,7.833333333333335,0.9,4,18
109,4.666666666666667,16.85,0.5,4,18
110,3.766666666666667,16.3,0.8333333333333334,4,19
111,1.8500000000000003,14.7,3.5500000000000003,4,20
112,0.9999999999999999,14.000000000000002,0.9333333333333335,4,21
113,1.9,11.375,1.0,4,23
114,2.0,11.920000000000002,0.45,4,23
115,1.14,14.420000000000002,0.8250000000000001,4,24
116,2.733333333333334,16.833333333333336,0.10000000000000002,4,26
117,1.0333333333333334,15.433333333333335,0.8333333333333334,4,26
118,0.22500000000000003,12.200000000000001,0.8333333333333334,4,27
119,3.7000000000000006,14.766666666666666,0.0,4,29
120,1.875,14.866666666666665,0.0,4,30
121,2.5,13.666666666666666,1.0999999999999999,5,1
122,4.800000000000001,16.55,0.15000000000000002,5,2
123,4.15,15.775,1.0333333333333334,5,3
124,3.6,19.366666666666667,0.0,5,4
125,2.25,18.4,0.0,5,5
126,2.9250000000000003,19.725,0.0,5,5
127,3.9250000000000003,18.1,0.0,5,6
128,4.92,17.625,0.0,5,7
129,7.866666666666667,20.766666666666666,0.0,5,8
130,6.0,18.725,1.1666666666666667,5,9
131,5.8500000000000005,17.675,2.2,5,10
132,2.9333333333333336,16.5,0.0,5,11
133,4.42,18.02,1.12,5,12
134,7.6000000000000005,22.800000000000004,0.0,5,13
135,4.825,23.025000000000002,0.0,5,14
136,6.68,22.1,1.7750000000000001,5,15
137,6.700000000000001,24.700000000000003,0.0,5,16
138,5.65,18.55,0.45,5,18
139,5.683333333333334,19.366666666666667,1.2333333333333334,5,18
140,6.6000000000000005,19.583333333333332,0.9666666666666668,5,19
141,7.42,20.52,0.06000000000000001,5,21
142,5.86,18.225,0.8333333333333334,5,21
143,5.25,22.5,0.0,5,22
144,5.2,20.816666666666666,0.56,5,23
145,6.42,20.5,0.0,5,24
146,8.02,24.240000000000002,0.575,5,25
147,7.340000000000001,20.660000000000004,0.0,5,26
148,7.6800000000000015,21.200000000000003,0.0,5,27
149,6.900000000000001,22.95,0.0,5,28
150,6.040000000000001,24.825,0.0,5,30
151,4.4,20.5,0.0,5,31
152,8.033333333333333,20.025000000000002,0.4166666666666667,5,31
153,7.875,22.725,0.0,6,1
154,8.82,20.76,1.2600000000000002,6,2
155,10.34,21.250000000000004,2.62,6,3
156,6.6,16.55,5.2,6,5
157,7.466666666666668,19.1,3.2500000000000004,6,5
158,9.15,18.98,3.875,6,6
159,9.625,19.95,1.4,6,7
160,7.6,18.96,6.3500000000000005,6,8
161,8.48,21.34,2.1000000000000005,6,10
162,10.066666666666668,19.833333333333332,1.5,6,10
163,8.82,22.060000000000002,0.0,6,12
164,8.433333333333335,19.599999999999998,0.43333333333333335,6,13
165,7.516666666666668,21.55,0.0,6,13
166,8.175,21.85,0.0,6,14
167,7.6800000000000015,22.9,0.0,6,15
168,7.460000000000001,22.04,0.0,6,16
169,9.559999999999999,24.42,0.375,6,17
170,9.616666666666665,22.066666666666666,5.083333333333334,6,18
171,9.275,18.15,0.125,6,19
172,9.833333333333336,21.816666666666666,4.48,6,20
173,11.375,23.525000000000002,0.10000000000000002,6,21
174,11.066666666666668,24.33333333333334,4.066666666666666,6,23
175,10.3,21.380000000000003,0.2,6,23
176,10.91666666666667,21.919999999999998,0.36,6,24
177,9.55,23.2,0.0,6,25
178,10.750000000000002,24.95,0.0,6,26
179,9.3,20.575,3.2500000000000004,6,28
180,10.440000000000001,23.020000000000003,0.36,6,28
181,10.54,24.6,0.16666666666666666,6,29
182,11.200000000000001,24.3,0.3333333333333333,7,1
183,12.266666666666666,17.55,12.100000000000001,7,2
184,10.200000000000001,23.35,1.0,7,2
185,10.325000000000001,23.3,0.0,7,4
186,13.175,26.05,0.3333333333333333,7,4
187,12.575,25.325,1.975,7,5
188,10.620000000000001,24.875,7.875,7,6
189,13.525,25.700000000000003,1.225,7,7
190,11.666666666666666,23.933333333333337,11.5,7,8
191,10.4,24.933333333333334,0.0,7,9
192,10.0,25.924999999999997,1.0250000000000001,7,10
193,11.125,24.05,0.5,7,11
194,10.7,23.25,0.0,7,12
195,9.733333333333334,21.666666666666668,7.866666666666667,7,14
196,7.933333333333334,21.650000000000002,0.5,7,15
197,10.075000000000001,21.300000000000004,1.85,7,15
198,9.620000000000001,19.85,2.0500000000000003,7,16
199,10.925,19.95,0.825,7,17
200,5.7,,,7,19
201,8.975000000000001,24.400000000000002,0.0,7,20
202,10.15,27.575000000000003,0.0,7,20
203,11.175,28.166666666666668,0.275,7,21
204,10.000000000000002,27.200000000000003,0.10000000000000002,7,22
205,12.260000000000002,24.9,0.0,7,23
206,11.3,25.0,1.9000000000000001,7,25
207,10.440000000000001,24.96,2.35,7,25
208,10.9,27.3,0.0,7,27
209,9.55,27.6,0.0,7,28
210,11.24,23.64,0.0,7,28
211,10.700000000000001,27.366666666666664,0.16666666666666666,7,30
212,10.475000000000001,27.166666666666668,0.0,7,30
213,11.919999999999998,21.4,0.9200000000000002,7,31
214,10.425,26.775,0.625,8,1
215,10.725000000000001,24.55,0.325,8,2
216,12.466666666666669,30.866666666666664,0.0,8,4
217,7.966666666666668,24.86666666666667,0.0,8,4
218,9.775000000000002,27.066666666666666,0.0,8,5
219,11.55,27.75,0.0,8,6
220,10.55,26.425000000000004,2.35,8,7
221,11.08,27.6,1.866666666666667,8,8
222,15.080000000000002,28.9,0.36,8,9
223,13.200000000000001,29.900000000000002,0.0,8,10
224,13.3,29.725,0.0,8,12
225,12.65,27.3,0.0,8,12
226,11.575,24.525,1.075,8,13
227,11.15,26.0,0.0,8,14
228,10.5,33.0,0.0,8,16
229,9.8,21.875000000000004,1.2666666666666668,8,16
230,8.75,14.200000000000001,0.0,8,18
231,8.920000000000002,24.6,3.2500000000000004,8,18
232,10.766666666666667,27.26666666666667,0.0,8,19
233,12.000000000000002,24.275000000000002,3.0500000000000003,8,21
234,11.650000000000002,24.775000000000002,0.875,8,21
235,11.525,23.175,0.25,8,22
236,8.633333333333333,23.3,0.0,8,23
237,10.200000000000001,23.433333333333337,1.6500000000000001,8,24
238,10.075000000000001,22.725,2.3000000000000003,8,26
239,11.966666666666669,25.33333333333334,0.0,8,27
240,10.733333333333334,19.033333333333335,5.8500000000000005,8,27
241,10.750000000000002,23.55,0.0,8,28
242,8.433333333333334,23.766666666666666,0.0,8,30
243,8.5,24.150000000000002,0.15000000000000002,8,31
244,8.4,21.200000000000003,4.233333333333333,8,31
245,9.225,21.86666666666667,5.6000000000000005,9,2
246,9.233333333333334,16.4,2.733333333333334,9,3
247,6.95,22.950000000000003,0.0,9,4
248,8.633333333333333,17.766666666666666,0.26666666666666666,9,5
249,8.700000000000001,17.066666666666666,0.5,9,6
250,9.55,14.4,1.6500000000000001,9,7
251,6.466666666666666,22.166666666666668,0.0,9,7
252,8.2,19.6,1.2750000000000001,9,8
253,7.075,22.950000000000003,0.0,9,9
254,6.433333333333334,20.2,5.666666666666667,9,10
255,7.94,20.6,0.0,9,12
256,4.0,18.8,0.0,9,13
257,3.9666666666666672,21.46666666666667,0.0,9,14
258,7.133333333333334,18.85,0.0,9,15
259,10.166666666666666,17.2,1.15,9,15
260,4.75,14.850000000000001,0.0,9,16
261,8.675,17.550000000000004,0.2,9,17
262,6.95,19.15,0.25,9,18
263,7.066666666666666,14.866666666666669,0.7666666666666667,9,20
264,7.566666666666667,18.933333333333334,2.5333333333333337,9,20
265,7.6000000000000005,15.950000000000001,2.0500000000000003,9,22
266,6.475,19.200000000000003,2.1,9,22
267,11.766666666666666,17.46666666666667,11.05,9,23
268,9.25,17.3,0.95,9,24
269,6.733333333333334,16.333333333333332,8.4,9,25
270,5.800000000000001,18.05,0.0,9,27
271,7.56,18.04,0.10000000000000002,9,27
272,7.425000000000001,18.3,0.325,9,29
273,9.066666666666668,17.133333333333333,1.2,9,30
274,8.05,14.8,0.15000000000000002,9,30
275,6.425000000000001,15.0,0.7250000000000001,10,1
276,5.0,16.933333333333334,0.26666666666666666,10,2
277,1.25,14.150000000000002,0.0,10,3
278,4.720000000000001,15.540000000000001,0.7000000000000001,10,4
279,8.9,14.74,0.0,10,5
280,7.65,12.5,1.8000000000000003,10,6
281,6.266666666666667,12.100000000000001,2.6333333333333333,10,8
282,6.56,13.633333333333335,1.85,10,8
283,7.166666666666667,16.900000000000002,0.3333333333333333,10,10
284,5.0,15.600000000000001,0.5,10,11
285,2.15,14.25,0.375,10,11
286,7.666666666666667,15.466666666666669,2.0333333333333337,10,12
287,2.95,16.35,0.0,10,14
288,4.025,15.375,0.3333333333333333,10,14
289,8.333333333333334,17.0,0.0,10,16
290,12.0,18.3,0.0,10,17
291,5.4750000000000005,13.725,0.07500000000000001,10,17
292,5.875,14.150000000000002,0.0,10,18
293,4.4750000000000005,11.700000000000001,0.0,10,20
294,3.8000000000000003,13.366666666666669,0.16666666666666666,10,21
295,1.4333333333333336,9.333333333333334,1.2,10,22
296,0.20000000000000018,8.5,1.0,10,22
297,1.35,10.725000000000001,0.0,10,23
298,5.3,15.233333333333334,0.0,10,24
299,5.633333333333333,16.15,2.2,10,26
300,3.766666666666667,12.200000000000001,0.0,10,26
301,4.16,12.2,0.625,10,27
302,-4.0,9.9,0.0,10,29
303,2.85,10.200000000000001,1.8,10,30
304,4.533333333333334,9.5,2.1333333333333333,10,30
305,2.175,6.633333333333333,1.7000000000000002,10,31
306,2.725,10.299999999999999,0.8250000000000001,11,1
307,0.8,,0.0,11,2
309,0.45000000000000007,6.8,0.0,11,4
310,1.5,7.3,0.10000000000000002,11,5
311,2.625,8.433333333333334,5.075,11,6
312,2.1,8.166666666666666,0.0,11,7
314,-0.03333333333333336,7.666666666666667,1.4000000000000001,11,10
315,3.7600000000000002,9.06,0.125,11,10
316,5.933333333333334,11.66666666666667,1.1333333333333335,11,11
317,1.9000000000000001,7.7,7.4,11,12
318,4.45,7.450000000000001,1.4000000000000001,11,14
319,4.075,8.3,0.7,11,15
320,4.6000000000000005,9.3,0.7666666666666666,11,15
321,1.1500000000000001,6.25,2.3000000000000003,11,17
322,-1.0750000000000002,6.15,0.45,11,17
323,0.7250000000000001,6.675000000000001,2.1500000000000004,11,18
324,0.4666666666666666,8.033333333333333,2.0500000000000003,11,20
325,-3.3000000000000003,,,11,21
326,-2.5500000000000003,4.8500000000000005,1.65,11,22
327,-2.8000000000000007,4.680000000000001,2.7500000000000004,11,22
328,-3.7500000000000004,3.5,5.8500000000000005,11,24
329,0.7999999999999999,5.833333333333333,0.26666666666666666,11,24
330,1.9666666666666668,7.25,0.3333333333333333,11,26
331,1.9,6.040000000000001,0.4,11,26
332,2.6000000000000005,5.9,0.25,11,28
333,0.95,3.4000000000000004,0.0,11,28
334,-5.000000000000001,-0.4,0.0,11,30
335,-2.975,4.1000000000000005,0.07500000000000001,12,1
336,-3.6333333333333333,5.0,0.10000000000000002,12,2
337,-0.09999999999999994,6.433333333333334,0.43333333333333335,12,3
338,-2.8000000000000003,,0.0,12,4
339,0.4,5.25,0.25,12,5
340,-1.6000000000000003,4.366666666666667,2.3000000000000003,12,6
341,-1.5333333333333334,2.8000000000000003,0.0,12,7
342,-1.7750000000000001,0.45000000000000007,0.0,12,8
343,-1.8333333333333333,3.1000000000000005,0.6,12,9
344,-2.85,1.55,0.0,12,10
345,-1.625,4.4,1.0,12,10
346,-2.7,2.1,1.5,12,12
347,-1.7000000000000002,2.5333333333333337,5.550000000000001,12,13
348,0.8999999999999999,6.533333333333334,3.6750000000000003,12,14
349,-2.8499999999999996,4.8,0.65,12,15
350,-0.15000000000000002,6.733333333333333,2.15,12,16
351,-2.1333333333333337,3.2,0.26666666666666666,12,16
352,-1.0666666666666669,2.3333333333333335,1.4333333333333333,12,17
353,-0.29999999999999993,6.000000000000001,3.8333333333333335,12,19
354,0.675,5.266666666666667,0.9000000000000001,12,20
355,-0.35,4.7,1.8000000000000003,12,21
356,0.7000000000000001,7.75,7.933333333333334,12,22
357,3.225,5.9333333333333345,2.275,12,22
358,2.866666666666667,7.533333333333334,3.366666666666667,12,24
359,1.3,5.9,3.2,12,25
360,1.0,6.9,0.0,12,26
361,-0.9,,0.0,12,27
362,-3.466666666666667,-0.5,0.0,12,28
363,2.3000000000000003,6.050000000000001,0.0,12,28
364,-6.65,-2.15,0.0,12,30
365,-5.766666666666667,-0.15000000000000013,0.0,12,30
366,-4.45,1.4000000000000001,0.15000000000000002,12,31
